日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'603093,南华期货,22.25,22.99,21.75,21.99,21.87,0.38,1.7375,22.6946,15886186,354312598.0,12905000000.0,1557500000.0
2019-11-04,'603093,南华期货,21.87,21.99,21.25,21.5,21.88,-0.01,-0.0457,15.1055,10573819,228443352.0,12684600000.0,1530900000.0
2019-11-01,'603093,南华期货,21.88,21.99,20.47,21.14,21.41,0.47,2.1952,18.9137,13239571,281336029.0,12690400000.0,1531600000.0
2019-10-31,'603093,南华期货,21.41,22.05,21.05,21.7,21.78,-0.37,-1.6988,15.1422,10599560,227673409.0,12417800000.0,1498700000.0
2019-10-30,'603093,南华期货,21.78,22.94,21.5,22.82,23.64,-1.86,-7.868,23.7936,16655530,369949930.0,12632400000.0,1524600000.0
2019-10-29,'603093,南华期货,23.64,25.4,23.55,25.18,25.73,-2.09,-8.1228,26.4617,18523155,452518125.0,13711200000.0,1654800000.0
2019-10-28,'603093,南华期货,25.73,26.45,25.4,25.63,25.24,0.49,1.9414,24.2008,16940548,437570588.0,14923400000.0,1801100000.0
2019-10-25,'603093,南华期货,25.24,26.03,24.82,25.88,26.01,-0.77,-2.9604,22.1922,15534555,395629772.0,14639200000.0,1766800000.0
2019-10-24,'603093,南华期货,26.01,26.03,24.9,25.33,25.48,0.53,2.0801,23.1876,16231344,415738186.0,15085800000.0,1820700000.0
2019-10-23,'603093,南华期货,25.48,26.37,24.61,24.77,24.8,0.68,2.7419,23.0617,16143222,410783802.0,14778400000.0,1783600000.0
2019-10-22,'603093,南华期货,24.8,24.85,24.03,24.39,24.45,0.35,1.4315,17.4341,12203866,298613440.0,14384000000.0,1736000000.0
2019-10-21,'603093,南华期货,24.45,25.3,23.43,25.25,26.03,-1.58,-6.0699,25.6045,17923151,428394598.0,14181000000.0,1711500000.0
2019-10-18,'603093,南华期货,26.03,26.99,26.01,26.4,26.56,-0.53,-1.9955,20.4867,14340720,380118543.0,15097400000.0,1822100000.0
2019-10-17,'603093,南华期货,26.56,28.17,26.4,27.99,29.33,-2.77,-9.4443,35.1122,24578550,669465188.0,15404800000.0,1859200000.0
2019-10-16,'603093,南华期货,29.33,29.8,27.18,27.18,27.71,1.62,5.8463,44.6696,31268704,898638234.0,17011400000.0,2053100000.0
2019-10-15,'603093,南华期货,27.71,30.47,27.02,28.73,30.02,-2.31,-7.6949,47.6606,33362400,943222303.0,16071800000.0,1939700000.0
2019-10-14,'603093,南华期货,30.02,31.46,28.67,28.99,28.6,1.42,4.965,49.5767,34703714,1057255264.0,17411600000.0,2101400000.0
2019-10-11,'603093,南华期货,28.6,29.18,26.07,26.29,26.57,2.03,7.6402,49.696,34787222,965512165.0,16588000000.0,2002000000.0
2019-10-10,'603093,南华期货,26.57,26.84,25.55,26.18,26.6,-0.03,-0.1128,27.7587,19431101,507373408.0,15410600000.0,1859900000.0
2019-10-09,'603093,南华期货,26.6,26.85,25.92,26.11,26.37,0.23,0.8722,27.5722,19300513,510314601.0,15428000000.0,1862000000.0
2019-10-08,'603093,南华期货,26.37,27.0,25.31,26.6,27.03,-0.66,-2.4417,30.3912,21273828,555954681.0,15294600000.0,1845900000.0
2019-09-30,'603093,南华期货,27.03,30.05,27.03,29.85,30.03,-3.0,-9.99,43.3916,30374154,844701067.0,15677400000.0,1892100000.0
2019-09-27,'603093,南华期货,30.03,32.14,29.66,32.0,32.96,-2.93,-8.8896,51.2659,35886108,1088496193.0,17417400000.0,2102100000.0
2019-09-26,'603093,南华期货,32.96,33.86,30.5,30.6,30.86,2.1,6.8049,61.3722,42960547,1380789379.0,19116800000.0,2307200000.0
2019-09-25,'603093,南华期货,30.86,32.63,29.3,29.57,30.3,0.56,1.8482,61.5851,43109563,1329597497.0,17898800000.0,2160200000.0
2019-09-24,'603093,南华期货,30.3,31.75,29.16,29.75,29.15,1.15,3.9451,66.8394,46787547,1415282090.0,17574000000.0,2121000000.0
2019-09-23,'603093,南华期货,29.15,29.15,29.0,29.15,26.5,2.65,10.0,45.6044,31923060,930492805.0,16907000000.0,2040500000.0
2019-09-20,'603093,南华期货,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,1.5333,1073331,28443272.0,15370000000.0,1855000000.0
2019-09-19,'603093,南华期货,24.09,24.09,24.09,24.09,21.9,2.19,10.0,0.4821,337443,8129002.0,13972200000.0,1686300000.0
2019-09-18,'603093,南华期货,21.9,21.9,21.9,21.9,19.91,1.99,9.995,0.3575,250269,5480891.0,12702000000.0,1533000000.0
2019-09-17,'603093,南华期货,19.91,19.91,19.91,19.91,18.1,1.81,10.0,0.4417,309208,6156331.0,11547800000.0,1393700000.0
2019-09-16,'603093,南华期货,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,1.1229,786052,14227541.0,10498000000.0,1267000000.0
2019-09-12,'603093,南华期货,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,2.4942,1745907,28720170.0,9541000000.0,1151500000.0
2019-09-11,'603093,南华期货,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,0.3743,262023,3917244.0,8671000000.0,1046500000.0
2019-09-10,'603093,南华期货,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,0.3604,252273,3428390.0,7882200000.0,951300000.0
2019-09-09,'603093,南华期货,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,0.2978,208446,2574308.0,7163000000.0,864500000.0
2019-09-06,'603093,南华期货,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,0.2535,177473,1993022.0,6513400000.0,786100000.0
2019-09-05,'603093,南华期货,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,0.2469,172816,1764451.0,5921800000.0,714700000.0
2019-09-04,'603093,南华期货,9.28,9.28,9.28,9.28,8.44,0.84,9.9526,0.231,161734,1500892.0,5382400000.0,649600000.0
2019-09-03,'603093,南华期货,8.44,8.44,8.44,8.44,7.67,0.77,10.0391,0.0682,47707,402647.0,4895200000.0,590800000.0
2019-09-02,'603093,南华期货,7.67,7.67,7.67,7.67,6.97,0.7,10.043,0.0498,34859,267369.0,4448600000.0,536900000.0
2019-08-30,'603093,N南华,6.97,6.97,6.97,6.97,4.84,2.13,44.0083,0.1029,72061,502265.0,4042600000.0,487900000.0
