日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'002179,中航光电,40.69,41.41,40.53,41.13,40.96,-0.27,-0.6592,0.7826,8323311,340248539.61,43544905044.9,43274234758.0
2019-11-19,'002179,中航光电,40.96,41.11,39.09,39.09,38.67,2.29,5.9219,1.4589,15515052,630154891.27,43833848873.0,43561382543.4
2019-11-18,'002179,中航光电,38.67,39.05,38.19,38.25,38.35,0.32,0.8344,0.3675,3908691,151561677.52,41383177146.4,41125943919.7
2019-11-15,'002179,中航光电,38.35,38.7,38.11,38.49,38.43,-0.08,-0.2082,0.3392,3607168,138908881.58,41040725202.1,40785620618.6
2019-11-14,'002179,中航光电,38.43,38.92,37.85,38.6,38.3,0.13,0.3394,0.4431,4712016,181741056.8,41126338188.2,40870701443.9
2019-11-13,'002179,中航光电,38.3,38.52,37.62,37.8,37.85,0.45,1.1889,0.4391,4670308,178463059.15,40987217085.8,40732445102.8
2019-11-12,'002179,中航光电,37.85,38.76,37.44,38.56,38.53,-0.68,-1.7649,0.7483,7958563,300844379.57,40505644039.1,40253865460.6
2019-11-11,'002179,中航光电,38.53,39.15,38.39,39.0,39.39,-0.86,-2.1833,0.401,4264777,165184090.56,41233354420.8,40977052475.5
2019-11-08,'002179,中航光电,39.39,39.8,38.87,39.64,39.45,-0.06,-0.1521,0.5342,5681575,223316934.05,42153694021.1,41891671347.2
2019-11-07,'002179,中航光电,39.45,39.68,37.88,38.87,38.9,0.55,1.4139,0.8534,9075958,351905626.58,42217903760.7,41955481966.2
2019-11-06,'002179,中航光电,38.9,40.12,38.65,39.73,39.72,-0.82,-2.0645,0.7213,7515362,294335425.5,40789877182.9,40531113993.9
2019-11-05,'002179,中航光电,39.72,39.75,38.5,38.68,38.67,1.05,2.7153,0.9284,9673396,379688286.7,41649715210.9,41385497373.7
2019-11-04,'002179,中航光电,38.67,40.26,38.25,40.09,40.05,-1.38,-3.4457,1.1242,11713138,455964706.67,40548703101.9,40291469875.2
2019-11-01,'002179,中航光电,40.05,40.6,39.87,40.2,40.36,-0.31,-0.7681,0.5434,5661534,226651023.95,41995747588.1,41729334587.6
2019-10-31,'002179,中航光电,40.36,40.8,39.85,39.89,39.85,0.51,1.2798,0.7875,8205499,331166099.96,42320808306.0,42052333182.4
2019-10-30,'002179,中航光电,39.85,40.22,39.15,39.42,39.63,0.22,0.5551,0.4787,4987631,199018276.79,41786030995.8,41520948397.3
2019-10-29,'002179,中航光电,39.63,39.87,39.35,39.44,39.58,0.05,0.1263,0.5411,5638207,223245913.62,41555342744.4,41291723588.1
2019-10-28,'002179,中航光电,39.58,39.76,38.85,39.07,38.92,0.66,1.6958,0.6211,6471022,255585292.79,41502913596.4,41239627040.6
2019-10-25,'002179,中航光电,38.92,39.19,37.75,38.32,38.44,0.48,1.2487,0.7175,7475504,289042483.82,40810848842.1,40551952612.9
2019-10-24,'002179,中航光电,38.44,38.94,38.1,38.94,38.9,-0.46,-1.1825,0.5011,5221523,200827296.13,40307529020.8,40051825756.4
2019-10-23,'002179,中航光电,38.9,39.27,38.78,38.99,39.07,-0.17,-0.4351,0.4144,4317647,168172908.02,40789877182.9,40531113993.9
2019-10-22,'002179,中航光电,39.07,39.55,38.72,39.26,39.31,-0.24,-0.6105,0.527,5490720,214186559.26,40968136286.3,40708242255.6
2019-10-21,'002179,中航光电,39.31,39.37,38.3,39.08,38.97,0.34,0.8725,0.6055,6308681,244789265.91,41219796196.9,40958305683.8
2019-10-18,'002179,中航光电,38.97,40.13,38.89,39.87,39.73,-0.76,-1.9129,0.6383,6650257,262006246.94,40863277990.2,40604049160.5
2019-10-17,'002179,中航光电,39.73,40.29,39.39,40.15,40.15,-0.42,-1.0461,0.636,6626703,263381271.01,41660201040.5,41395916683.2
2019-10-16,'002179,中航光电,40.15,40.55,39.77,39.77,39.88,0.27,0.677,0.7966,8300366,334420264.28,42100605884.2,41833527682.7
2019-10-15,'002179,中航光电,39.88,40.44,39.59,40.44,40.3,-0.42,-1.0422,0.7916,8248078,329400591.54,41817488484.7,41552206325.9
2019-10-14,'002179,中航光电,40.3,40.89,40.13,40.35,40.1,0.2,0.4988,0.7965,8299283,335541125.3,42257893328.3,41989817325.3
2019-10-11,'002179,中航光电,40.1,40.38,39.52,39.75,40.01,0.09,0.2249,0.8594,8954705,357739683.72,42048176736.1,41781431135.1
2019-10-10,'002179,中航光电,40.01,40.16,39.13,39.14,39.39,0.62,1.574,0.7742,8066846,319827802.57,41953804269.6,41687657349.5
2019-10-09,'002179,中航光电,39.39,39.45,38.6,39.39,39.7,-0.31,-0.7809,0.8526,8883253,346292385.16,41303682833.8,41041660159.9
2019-10-08,'002179,中航光电,39.7,41.07,39.37,41.06,41.18,-1.48,-3.594,1.1613,11862011,472259409.3,40816803042.3,40552718245.3
2019-09-30,'002179,中航光电,41.18,41.51,40.26,40.59,40.62,0.56,1.3786,0.991,10122743,415682947.83,42338437009.6,42064507237.8
2019-09-27,'002179,中航光电,40.62,40.96,39.6,39.6,39.44,1.18,2.9919,1.1005,11241594,455604402.61,41762683616.6,41492478970.4
2019-09-26,'002179,中航光电,39.44,41.15,39.38,40.93,40.52,-1.08,-2.6654,1.1194,11434363,458040727.91,40549488967.0,40287133692.6
2019-09-25,'002179,中航光电,40.52,41.22,40.12,41.22,41.19,-0.67,-1.6266,0.5861,5987229,243589867.44,41659870510.7,41390331065.5
2019-09-24,'002179,中航光电,41.19,41.55,40.74,40.8,40.8,0.39,0.9559,0.8787,8975939,370252353.91,42348718320.2,42074722028.3
2019-09-23,'002179,中航光电,40.8,41.95,40.12,41.81,41.79,-0.99,-2.369,0.8776,8964216,364196668.45,41947747207.2,41676345199.2
2019-09-20,'002179,中航光电,41.79,42.0,41.47,41.58,41.73,0.06,0.1438,0.8811,9000028,375920760.41,42965596955.6,42687609457.7
2019-09-19,'002179,中航光电,41.73,41.95,41.38,41.43,41.41,0.32,0.7728,0.745,7610388,317040020.98,42903909092.1,42626320714.8
2019-09-18,'002179,中航光电,41.41,41.63,40.43,40.59,40.6,0.81,1.9951,0.9839,10050738,413042487.13,42574907153.2,42299447419.1
2019-09-17,'002179,中航光电,40.6,41.96,40.42,41.95,41.93,-1.33,-3.172,1.1926,12182643,498333086.72,41742120995.4,41472049389.4
2019-09-16,'002179,中航光电,41.93,42.33,41.42,41.8,41.67,0.26,0.624,1.0395,10618238,444796737.21,43109535303.9,42830616524.6
2019-09-12,'002179,中航光电,41.67,42.08,41.11,41.99,41.83,-0.16,-0.3825,1.1864,12118640,502911469.21,42842221228.5,42565031971.8
2019-09-11,'002179,中航光电,41.83,42.77,41.69,42.61,42.37,-0.54,-1.2745,1.0107,10324267,434293300.22,43006722198.0,42728468619.7
2019-09-10,'002179,中航光电,42.37,43.75,42.02,42.86,42.85,-0.48,-1.1202,1.294,13217988,565509054.43,43561912969.8,43280067306.1
2019-09-09,'002179,中航光电,42.85,43.13,42.41,43.09,42.73,0.12,0.2808,1.1422,11666943,498083324.23,44055415878.2,43770377249.7
2019-09-06,'002179,中航光电,42.73,43.35,42.35,43.02,43.14,-0.41,-0.9504,0.8826,9015985,385544551.8,43932040151.1,43647799763.8
2019-09-05,'002179,中航光电,43.14,43.68,42.48,43.21,43.47,-0.33,-0.7591,1.3017,13296537,573689562.03,44353573885.3,44066606173.9
2019-09-04,'002179,中航光电,43.47,44.34,42.63,44.34,44.52,-1.05,-2.3585,1.5064,15387190,667036131.19,44692857134.7,44403694260.0
2019-09-03,'002179,中航光电,44.52,44.89,43.95,44.89,44.9,-0.38,-0.8463,1.0813,11045279,488761326.78,45772394746.7,45476247261.5
2019-09-02,'002179,中航光电,44.9,45.08,42.9,43.0,43.35,1.55,3.5755,1.2195,12457216,552393873.0,46163084549.1,45864409300.1
2019-08-30,'002179,中航光电,43.35,43.48,42.38,42.65,42.69,0.66,1.546,0.9624,9830279,422234827.6,44569481407.7,44281116774.2
2019-08-29,'002179,中航光电,42.69,43.46,42.0,42.59,42.54,0.15,0.3526,1.0881,11114689,474667219.12,43890914908.7,43606940601.8
2019-08-28,'002179,中航光电,42.54,43.53,42.38,42.8,42.77,-0.23,-0.5378,1.2299,12562727,539090573.36,43736695249.9,43453718744.5
2019-08-27,'002179,中航光电,42.77,43.13,40.9,41.33,41.34,1.43,3.4591,1.2181,12443061,526889888.77,43973165393.4,43688658925.7
2019-08-26,'002179,中航光电,41.34,41.5,39.6,40.0,40.65,0.69,1.6974,1.265,12922183,523550467.17,42502937979.1,42227943885.7
2019-08-23,'002179,中航光电,40.65,40.65,39.6,39.79,40.11,0.54,1.3463,0.8152,8326703,334022888.84,41793527548.3,41523123341.8
2019-08-22,'002179,中航光电,40.11,40.4,39.05,39.24,39.35,0.76,1.9314,0.969,9897816,395386431.79,41238336776.5,40971524655.4
2019-08-21,'002179,中航光电,39.35,39.47,38.3,39.0,39.07,0.28,0.7167,0.9433,9635472,374886294.98,40456957171.7,40195200578.2
2019-08-20,'002179,中航光电,39.07,39.7,38.9,39.25,39.28,-0.21,-0.5346,0.7483,7643518,299980188.06,40169080475.1,39909186444.4
2019-08-19,'002179,中航光电,39.28,39.73,38.49,38.6,38.44,0.84,2.1852,0.9028,9222417,361361968.32,40384987997.5,40123697044.7
2019-08-16,'002179,中航光电,38.44,38.88,38.01,38.21,38.4,0.04,0.1042,0.7346,7504140,288406264.6,39521357908.0,39265654643.6
2019-08-15,'002179,中航光电,38.4,38.64,36.8,37.0,37.9,0.5,1.3193,0.768,7845310,297428080.24,39480232665.6,39224795481.6
2019-08-14,'002179,中航光电,37.9,38.57,37.22,37.72,37.22,0.68,1.827,1.1238,11479744,436068904.07,38966435202.8,38714016882.2
2019-08-13,'002179,中航光电,37.22,38.78,36.9,38.46,39.12,-1.9,-4.8569,1.2523,12792418,482141997.93,38267301273.0,38019411830.0
2019-08-12,'002179,中航光电,39.12,39.2,36.51,37.04,36.91,2.21,5.9875,0.849,8672031,328938831.84,40220763723.8,39960220064.2
2019-08-09,'002179,中航光电,36.91,37.56,36.41,37.08,36.78,0.13,0.3535,0.6017,6145859,227981245.12,37948578452.1,37702753644.4
2019-08-08,'002179,中航光电,36.78,37.08,35.88,36.4,36.4,0.38,1.044,0.6202,6334714,232228177.85,37814920495.0,37569961502.0
2019-08-07,'002179,中航光电,36.4,37.97,36.39,37.69,37.56,-1.16,-3.0884,0.863,8815167,324569076.68,37424228004.8,37181799855.2
2019-08-06,'002179,中航光电,37.56,37.8,36.2,36.64,37.18,0.38,1.0221,0.6801,6947450,257082796.88,38616868237.9,38366714356.1
2019-08-05,'002179,中航光电,37.18,38.3,37.1,37.33,37.62,-0.44,-1.1696,0.6684,6827857,257154007.8,38226175747.8,37978552709.2
2019-08-02,'002179,中航光电,37.62,38.45,36.74,37.3,37.88,-0.26,-0.6864,0.798,8151589,306692593.27,38678556525.8,38428003037.2
2019-08-01,'002179,中航光电,37.88,38.19,37.02,37.22,36.91,0.97,2.628,0.9503,9706680,367123033.94,38945872440.2,38693587321.8
2019-07-31,'002179,中航光电,36.91,37.48,36.71,37.1,37.38,-0.47,-1.2574,0.5917,6043801,223778509.74,37948578452.1,37702753644.4
2019-07-30,'002179,中航光电,37.38,37.78,36.9,37.47,37.08,0.3,0.8091,0.7326,7483254,279211600.5,38431803374.2,38182848312.8
2019-07-29,'002179,中航光电,37.08,38.48,36.5,37.37,37.17,-0.09,-0.2421,0.9707,9915787,369545241.89,38123361934.6,37876404907.4
2019-07-26,'002179,中航光电,37.17,37.38,36.52,36.61,36.77,0.4,1.0878,0.7888,8056960,298402609.54,38215894366.4,37968337929.1
2019-07-25,'002179,中航光电,36.77,37.06,35.0,35.15,35.14,1.63,4.6386,1.1815,12068493,438098764.18,37804639113.6,37559746721.9
2019-07-24,'002179,中航光电,35.14,35.52,34.21,34.34,34.18,0.96,2.8087,0.7217,7371874,258471065.42,36128773958.5,35894737552.5
2019-07-23,'002179,中航光电,34.18,34.55,33.93,34.09,33.95,0.23,0.6775,0.4262,4353852,148867897.88,35141761351.8,34914118655.2
2019-07-22,'002179,中航光电,33.95,34.92,33.56,34.8,34.74,-0.79,-2.274,0.5596,5716343,194919781.79,34905289581.4,34679178711.1
2019-07-19,'002179,中航光电,34.74,35.3,34.57,34.99,35.0,-0.26,-0.7429,0.5726,5849022,203882375.03,35717518705.7,35486146345.3
2019-07-18,'002179,中航光电,35.0,36.37,34.9,36.28,36.48,-1.48,-4.057,0.9403,9604730,341541842.9,35984834620.0,35751730630.0
2019-07-17,'002179,中航光电,36.48,36.8,34.43,34.7,34.51,1.97,5.7085,1.2571,12840731,460813699.17,37506479055.4,37263518096.6
2019-07-16,'002179,中航光电,34.51,35.2,34.21,34.92,34.85,-0.34,-0.9756,0.4428,4523040,156597201.11,35481046935.3,35251206401.2
2019-07-15,'002179,中航光电,34.85,35.22,34.04,34.59,34.53,0.32,0.9267,0.517,5281018,183397506.66,35830613900.2,35598508927.3
2019-07-12,'002179,中航光电,34.53,34.99,34.3,34.99,34.75,-0.22,-0.6331,0.3871,3954406,136760801.89,35501609698.0,35271635961.5
2019-07-11,'002179,中航光电,34.75,35.42,34.51,34.75,34.4,0.35,1.0174,0.5866,5992426,209200900.61,35727800087.0,35496361125.5
2019-07-10,'002179,中航光电,34.4,35.35,34.24,35.29,35.03,-0.63,-1.7985,0.5557,5675964,196866664.27,35367951740.8,35138843819.2
2019-07-09,'002179,中航光电,35.03,35.25,34.38,34.84,34.62,0.41,1.1843,0.5497,5614697,195259689.48,36015678764.0,35782374970.5
2019-07-08,'002179,中航光电,34.62,35.34,34.24,35.34,35.2,-0.58,-1.6477,0.6918,7066284,244676396.67,35594142129.8,35363568983.2
2019-07-05,'002179,中航光电,35.2,35.4,34.6,35.0,34.87,0.33,0.9464,0.547,5587896,195661798.06,36190462246.4,35956026233.6
2019-07-04,'002179,中航光电,34.87,35.86,34.61,34.79,34.6,0.27,0.7803,1.2644,12915995,454331495.58,35851176662.8,35618938487.7
2019-07-03,'002179,中航光电,34.6,35.5,34.2,34.49,34.4,0.2,0.5814,1.1215,11455707,399364432.36,35573579367.2,35343139422.8
2019-07-02,'002179,中航光电,34.4,35.09,34.19,34.69,34.77,-0.37,-1.0641,0.6347,6483120,223466355.88,35367951740.8,35138843819.2
2019-07-01,'002179,中航光电,34.77,34.88,34.1,34.18,33.46,1.31,3.9151,1.0225,10444119,360452710.25,35748257774.7,35516685610.9
2019-06-28,'002179,中航光电,33.46,34.22,33.21,34.13,33.8,-0.34,-1.0059,0.5193,5304231,177720794.07,34401400780.6,34178553366.2
2019-06-27,'002179,中航光电,33.8,34.35,33.7,33.98,33.93,-0.13,-0.3831,0.5307,5420697,184177302.06,34750966718.0,34525854864.8
2019-06-26,'002179,中航光电,33.93,34.24,32.71,32.75,32.94,0.99,3.0055,0.8537,8720010,294622467.7,34884624282.3,34658646614.3
2019-06-25,'002179,中航光电,32.94,33.21,32.43,33.21,33.21,-0.27,-0.813,0.3198,3266556,107220181.92,33866770523.4,33647386368.2
2019-06-24,'002179,中航光电,33.21,33.34,32.8,33.18,33.1,0.11,0.3323,0.3591,3667955,121308680.86,34144367003.1,33923184617.2
2019-06-21,'002179,中航光电,33.1,33.33,32.41,32.41,32.35,0.75,2.3184,0.6286,6420949,211789240.89,34031272141.0,33810822367.6
2019-06-20,'002179,中航光电,32.35,32.52,31.51,32.07,32.02,0.33,1.0306,0.4867,4971906,160048828.43,33260170808.5,33044716120.6
2019-06-19,'002179,中航光电,32.02,32.33,31.81,31.81,31.34,0.68,2.1698,0.5304,5417494,174085028.12,32920886222.2,32707629371.9
2019-06-18,'002179,中航光电,31.34,31.8,31.11,31.7,31.63,-0.29,-0.9169,0.2706,2764032,86692658.72,32221754347.4,32013026374.6
2019-06-17,'002179,中航光电,31.63,31.94,31.21,31.64,31.58,0.05,0.1583,0.2831,2891976,91194334.19,32519913529.3,32309254123.5
2019-06-14,'002179,中航光电,31.58,32.39,31.51,32.09,32.09,-0.51,-1.5893,0.3929,4013770,128403770.55,32468506773.8,32258180373.7
2019-06-13,'002179,中航光电,32.09,32.5,31.55,32.11,32.1,-0.01,-0.0312,0.3479,3553557,113497688.09,32992855679.9,32779132621.6
2019-06-12,'002179,中航光电,32.1,32.58,32.01,32.44,32.5,-0.4,-1.2308,0.457,4667875,150532037.72,33003137031.0,32789347371.6
2019-06-11,'002179,中航光电,32.5,32.6,31.4,31.98,31.78,0.72,2.2656,0.7489,7650283,246024442.66,33414391075.0,33197937370.0
2019-06-10,'002179,中航光电,31.78,32.0,30.87,30.87,31.06,0.72,2.3181,0.6007,6136493,194316616.89,32674133795.8,32462475372.9
2019-06-06,'002179,中航光电,31.06,31.65,30.76,31.6,31.0,0.06,0.1935,0.4465,4560506,142149146.98,31933876516.6,31727013375.8
2019-06-05,'002179,中航光电,31.0,31.65,30.95,31.5,31.33,-0.33,-1.0533,0.4845,4949453,154776502.44,31872188410.0,31665724876.0
2019-06-04,'002179,中航光电,31.33,32.08,31.1,31.9,31.82,-0.49,-1.5399,0.5641,5762091,181381781.3,32211472996.3,32002811624.7
2019-06-03,'002179,中航光电,31.82,33.3,31.53,33.19,33.0,-1.18,-3.5758,0.8587,8771018,282037382.7,32715259200.2,32503334372.7
2019-05-31,'002179,中航光电,33.0,33.64,32.75,33.22,33.22,-0.22,-0.6623,0.4562,4660088,154490255.85,33928458630.0,33708674868.0
2019-05-30,'002179,中航光电,33.22,33.42,32.57,32.94,32.94,0.28,0.85,0.4546,4643133,153691646.93,34154648354.2,33933399367.1
2019-05-29,'002179,中航光电,32.94,33.39,32.85,33.18,33.28,-0.34,-1.0216,0.4146,4234937,140081659.59,33866770523.4,33647386368.2
2019-05-28,'002179,中航光电,33.28,33.46,32.82,33.1,33.38,-0.1,-0.2996,0.4416,4511206,149748504.27,34216336460.8,33994687866.9
2019-05-27,'002179,中航光电,33.38,33.5,32.04,32.74,32.6,0.78,2.3926,0.6922,7070733,231481076.81,34319149971.8,34096835366.5
2019-05-24,'002179,中航光电,32.6,33.6,32.5,33.01,33.42,-0.82,-2.4536,0.6549,6689432,220064970.29,33517204586.0,33300084869.6
2019-05-23,'002179,中航光电,33.42,35.2,33.39,34.57,34.62,-1.2,-3.4662,0.907,9264294,316833205.2,34360275376.2,34137694366.3
2019-05-22,'002179,中航光电,34.62,35.5,33.55,33.83,33.83,0.79,2.3352,1.1069,11306561,391158624.74,35594037508.2,35363464361.5
2019-05-21,'002179,中航光电,33.83,33.86,32.51,33.34,33.3,0.53,1.5916,0.6464,6602781,219579823.7,34781810771.3,34556499114.7
2019-05-20,'002179,中航光电,33.3,33.46,32.11,32.87,32.64,0.66,2.0221,0.7326,7483108,246186277.73,34236899163.0,34015117366.8
2019-05-17,'002179,中航光电,32.64,34.05,32.43,33.69,33.3,-0.66,-1.982,0.7965,8135631,268869117.48,33558329990.4,33340943869.4
2019-05-16,'002179,中航光电,43.41,43.67,42.81,43.3,43.3,0.11,0.254,0.6714,5275755,227952068.19,34334771773.9,34112375181.2
2019-05-15,'002179,中航光电,43.3,43.45,42.12,42.5,42.43,0.87,2.0504,0.9124,7169689,307239071.52,34247768205.7,34025935161.2
2019-05-14,'002179,中航光电,42.43,43.83,42.21,42.8,43.05,-0.62,-1.4402,1.0906,8570105,367728756.57,33559649075.5,33342273184.5
2019-05-13,'002179,中航光电,43.05,44.3,42.25,42.9,43.1,-0.05,-0.116,0.9971,7835440,338153652.84,34050032823.5,33829480570.2
2019-05-10,'002179,中航光电,43.1,43.26,40.7,41.23,41.2,1.9,4.6117,0.9824,7719942,326708622.75,34089553177.9,33868744766.4
2019-05-09,'002179,中航光电,41.2,43.04,41.2,41.66,42.26,-1.06,-2.5083,0.7179,5641131,236496638.04,32586765450.8,32375691052.8
2019-05-08,'002179,中航光电,42.26,43.47,40.85,41.03,41.4,0.86,2.0773,1.5696,12334061,523118453.57,33425162814.3,33208657861.4
2019-05-07,'002179,中航光电,41.4,41.96,39.84,40.01,40.0,1.4,3.5,0.9595,7539592,310469486.68,32744953632.6,32532854601.6
2019-05-06,'002179,中航光电,40.0,41.17,39.0,40.39,41.6,-1.6,-3.8462,1.0615,8341425,335365706.7,31637636360.0,31432709760.0
2019-04-30,'002179,中航光电,41.6,42.81,41.16,42.19,42.23,-0.63,-1.4918,0.8638,6787966,282948638.71,32903141814.4,32690018150.4
2019-04-29,'002179,中航光电,42.23,43.37,41.91,42.36,42.51,-0.28,-0.6587,1.0782,8473018,361497654.76,33401434587.1,33185083329.1
2019-04-26,'002179,中航光电,42.51,43.2,41.37,41.5,40.17,2.34,5.8252,2.2374,17581528,746101543.07,33622898041.6,33405112297.4
2019-04-25,'002179,中航光电,40.17,40.97,40.09,40.94,40.81,-0.64,-1.5682,0.5316,4177483,169500995.43,31772096314.5,31566298776.5
2019-04-24,'002179,中航光电,40.81,41.1,39.91,39.95,39.82,0.99,2.4862,0.8751,6876819,280122414.15,32278298496.3,32069222132.6
2019-04-23,'002179,中航光电,39.82,41.25,39.62,40.48,40.1,-0.28,-0.6983,0.8423,6619075,267869004.93,31495266996.4,31291262566.1
2019-04-22,'002179,中航光电,40.1,41.52,40.0,41.48,40.99,-0.89,-2.1713,0.6439,5059717,206382380.67,31716730450.9,31511291534.4
2019-04-19,'002179,中航光电,40.99,41.35,40.26,40.79,40.9,0.09,0.22,0.7871,6184798,252864901.21,32420667859.9,32210669326.6
2019-04-18,'002179,中航光电,40.9,40.94,40.15,40.81,40.62,0.28,0.6893,0.6163,4843172,196690684.81,32349483178.1,32139945729.6
2019-04-17,'002179,中航光电,40.62,41.13,40.32,41.01,41.07,-0.45,-1.0957,0.6457,5074347,206605937.7,32128019723.6,31919916761.3
2019-04-16,'002179,中航光电,41.07,41.17,39.65,40.65,40.69,0.38,0.9339,1.0281,8079174,327582575.05,32483943132.6,32273534746.1
2019-04-15,'002179,中航光电,40.69,41.26,39.5,39.5,39.03,1.66,4.2531,1.9282,15152433,615743591.39,32183385587.2,31974924003.4
2019-04-12,'002179,中航光电,39.03,39.97,38.83,39.86,39.86,-0.83,-2.0823,0.8408,6607481,258819719.41,30870423678.3,30670466548.3
2019-04-11,'002179,中航光电,39.86,40.77,39.63,40.6,40.87,-1.01,-2.4713,0.7402,5816590,232676854.59,31526904632.7,31322695275.8
2019-04-10,'002179,中航光电,40.87,41.15,40.5,40.61,40.6,0.27,0.665,0.9962,7828315,319556532.87,32325754950.8,32116371197.3
2019-04-09,'002179,中航光电,40.6,40.7,39.38,40.05,40.05,0.55,1.3733,0.9197,7227003,291331482.48,32112200905.4,31904200406.4
2019-04-08,'002179,中航光电,40.05,40.89,39.63,40.66,40.66,-0.61,-1.5002,1.1625,9134742,367219411.05,31677183405.5,31472000647.2
2019-04-04,'002179,中航光电,40.66,41.39,40.46,41.15,41.08,-0.42,-1.0224,1.1879,9334534,380145621.45,32159657359.9,31951349471.0
2019-04-03,'002179,中航光电,41.08,41.52,40.6,41.42,41.66,-0.58,-1.3922,1.059,8321679,340561920.71,32491852541.7,32281392923.5
2019-04-02,'002179,中航光电,41.66,42.13,41.34,42.0,41.54,0.12,0.2889,0.8586,6747053,281551999.41,32950598268.9,32737167215.0
2019-04-01,'002179,中航光电,41.54,41.97,40.73,40.73,40.64,0.9,2.2146,1.0759,8454677,351160296.81,32855685359.9,32642869085.8
2019-03-29,'002179,中航光电,40.64,40.76,39.79,39.98,39.98,0.66,1.6508,0.9895,7775686,314162388.51,32143838541.8,31935633116.2
