日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600221,海航控股,1.71,1.73,1.71,1.71,1.72,-0.01,-0.5814,0.4477,73587717,126534101.0,28738465764.3,28105564664.9
2019-12-26,'600221,海航控股,1.72,1.73,1.71,1.72,1.72,0.0,0.0,0.2366,38885282,66734627.0,28906526967.6,28269924692.2
2019-12-25,'600221,海航控股,1.72,1.74,1.71,1.74,1.74,-0.02,-1.1494,0.3885,63846264,109827422.0,28906526967.6,28269924692.2
2019-12-24,'600221,海航控股,1.74,1.76,1.68,1.7,1.7,0.04,2.3529,0.8959,147250692,253251679.0,29242649374.2,28598644746.7
2019-12-23,'600221,海航控股,1.7,1.76,1.69,1.75,1.75,-0.05,-2.8571,0.5478,90034923,154799658.0,28570404561.0,27941204637.6
2019-12-20,'600221,海航控股,1.75,1.78,1.73,1.73,1.73,0.02,1.1561,0.809,132962264,233369198.0,29410710577.5,28763004774.0
2019-12-19,'600221,海航控股,1.73,1.74,1.72,1.72,1.73,0.0,0.0,0.3599,59151646,102305825.0,29074588170.9,28434284719.4
2019-12-18,'600221,海航控股,1.73,1.76,1.71,1.71,1.71,0.02,1.1696,0.6041,99285562,172247995.0,29074588170.9,28434284719.4
2019-12-17,'600221,海航控股,1.71,1.72,1.68,1.68,1.68,0.03,1.7857,0.5881,96661634,164722499.0,28738465764.3,28105564664.9
2019-12-16,'600221,海航控股,1.68,1.69,1.67,1.68,1.68,0.0,0.0,0.457,75110350,126026829.0,28234282154.4,27612484583.0
2019-12-13,'600221,海航控股,1.68,1.68,1.66,1.67,1.66,0.02,1.2048,0.3606,59266916,99050859.0,28234282154.4,27612484583.0
2019-12-12,'600221,海航控股,1.66,1.68,1.65,1.67,1.67,-0.01,-0.5988,0.3181,52283318,86836725.0,27898159747.8,27283764528.5
2019-12-11,'600221,海航控股,1.67,1.69,1.66,1.67,1.67,0.0,0.0,0.396,65090942,109199973.0,28066220951.1,27448124555.8
2019-12-10,'600221,海航控股,1.67,1.67,1.66,1.67,1.67,0.0,0.0,0.1543,25362872,42252363.0,28066220951.1,27448124555.8
2019-12-09,'600221,海航控股,1.67,1.68,1.66,1.67,1.67,0.0,0.0,0.1585,26043005,43374275.0,28066220951.1,27448124555.8
2019-12-06,'600221,海航控股,1.67,1.68,1.66,1.67,1.67,0.0,0.0,0.136,22358205,37297183.0,28066220951.1,27448124555.8
2019-12-05,'600221,海航控股,1.67,1.68,1.65,1.66,1.66,0.01,0.6024,0.1891,31073586,51809356.0,28066220951.1,27448124555.8
2019-12-04,'600221,海航控股,1.66,1.66,1.65,1.66,1.66,0.0,0.0,0.0986,16205400,26820781.0,27898159747.8,27283764528.5
2019-12-03,'600221,海航控股,1.66,1.66,1.64,1.65,1.65,0.01,0.6061,0.1394,22908528,37829431.0,27898159747.8,27283764528.5
2019-12-02,'600221,海航控股,1.65,1.66,1.64,1.65,1.65,0.0,0.0,0.1306,21459470,35453154.0,27730098544.5,27119404501.2
2019-11-29,'600221,海航控股,1.65,1.66,1.64,1.66,1.66,-0.01,-0.6024,0.1445,23741833,39231715.0,27730098544.5,27119404501.2
2019-11-28,'600221,海航控股,1.66,1.67,1.65,1.67,1.67,-0.01,-0.5988,0.1897,31185196,51774387.0,27898159747.8,27283764528.5
2019-11-27,'600221,海航控股,1.67,1.68,1.66,1.68,1.68,-0.01,-0.5952,0.1463,24043128,40189279.0,28066220951.1,27448124555.8
2019-11-26,'600221,海航控股,1.68,1.7,1.67,1.69,1.69,-0.01,-0.5917,0.2556,42013867,70644581.0,28234282154.4,27612484583.0
2019-11-25,'600221,海航控股,1.69,1.7,1.66,1.66,1.66,0.03,1.8072,0.3529,58010832,97635872.0,28402343357.7,27776844610.3
2019-11-22,'600221,海航控股,1.66,1.67,1.64,1.65,1.65,0.01,0.6061,0.2386,39218592,65069296.0,27898159747.8,27283764528.5
2019-11-21,'600221,海航控股,1.65,1.66,1.64,1.65,1.65,0.0,0.0,0.1478,24299382,40059931.0,27730098544.5,27119404501.2
2019-11-20,'600221,海航控股,1.65,1.67,1.65,1.67,1.66,-0.01,-0.6024,0.1456,23937200,39643025.0,27730098544.5,27119404501.2
2019-11-19,'600221,海航控股,1.66,1.67,1.64,1.65,1.65,0.01,0.6061,0.1575,25889500,42967443.0,27898159747.8,27283764528.5
2019-11-18,'600221,海航控股,1.65,1.66,1.64,1.65,1.64,0.01,0.6098,0.198,32542815,53713076.0,27730098544.5,27119404501.2
2019-11-15,'600221,海航控股,1.64,1.66,1.63,1.64,1.64,0.0,0.0,0.2012,33075004,54384528.0,27562037341.2,26955044473.9
2019-11-14,'600221,海航控股,1.64,1.66,1.63,1.65,1.65,-0.01,-0.6061,0.2147,35289781,58056640.0,27562037341.2,26955044473.9
2019-11-13,'600221,海航控股,1.65,1.67,1.64,1.66,1.67,-0.02,-1.1976,0.2347,38570966,63760066.0,27730098544.5,27119404501.2
2019-11-12,'600221,海航控股,1.67,1.69,1.65,1.68,1.68,-0.01,-0.5952,0.2576,42346819,70708806.0,28066220951.1,27448124555.8
2019-11-11,'600221,海航控股,1.68,1.72,1.67,1.71,1.72,-0.04,-2.3256,0.3227,53032800,89820929.0,28234282154.4,27612484583.0
2019-11-08,'600221,海航控股,1.72,1.73,1.71,1.72,1.71,0.01,0.5848,0.218,35833954,61572926.0,28906526967.6,28269924692.2
2019-11-07,'600221,海航控股,1.71,1.72,1.71,1.71,1.71,0.0,0.0,0.1425,23420770,40149642.0,28738465764.3,28105564664.9
2019-11-06,'600221,海航控股,1.71,1.74,1.71,1.74,1.74,-0.03,-1.7241,0.2648,43521381,74962364.0,28738465764.3,28105564664.9
2019-11-05,'600221,海航控股,1.74,1.75,1.72,1.74,1.75,-0.01,-0.5714,0.3318,54539271,94727553.0,29242649374.2,28598644746.7
2019-11-04,'600221,海航控股,1.75,1.77,1.72,1.72,1.73,0.02,1.1561,0.462,75930108,132720729.0,29410710577.5,28763004774.0
2019-11-01,'600221,海航控股,1.73,1.74,1.71,1.71,1.72,0.01,0.5814,0.2155,35419704,60963670.0,29074588170.9,28434284719.4
2019-10-31,'600221,海航控股,1.72,1.74,1.7,1.73,1.74,-0.02,-1.1494,0.3804,62515726,107719849.0,28906526967.6,28269924692.2
2019-10-30,'600221,海航控股,1.74,1.77,1.73,1.76,1.76,-0.02,-1.1364,0.3239,53242500,92892631.0,29242649374.2,28598644746.7
2019-10-29,'600221,海航控股,1.76,1.79,1.76,1.78,1.78,-0.02,-1.1236,0.1773,29133300,51593291.0,29578771780.8,28927364801.3
2019-10-28,'600221,海航控股,1.78,1.79,1.76,1.77,1.77,0.01,0.565,0.3021,49654074,88353016.0,29914894187.4,29256084855.8
2019-10-25,'600221,海航控股,1.77,1.78,1.75,1.76,1.76,0.01,0.5682,0.3498,57493846,101524690.0,29746832984.1,29091724828.6
2019-10-24,'600221,海航控股,1.76,1.77,1.75,1.76,1.76,0.0,0.0,0.2519,41402778,72818647.0,29578771780.8,28927364801.3
2019-10-23,'600221,海航控股,1.76,1.77,1.75,1.76,1.76,0.0,0.0,0.1224,20124372,35310605.0,29578771780.8,28927364801.3
2019-10-22,'600221,海航控股,1.76,1.77,1.75,1.76,1.76,0.0,0.0,0.1562,25670800,45177176.0,29578771780.8,28927364801.3
2019-10-21,'600221,海航控股,1.76,1.77,1.75,1.76,1.77,-0.01,-0.565,0.2238,36784405,64705445.0,29578771780.8,28927364801.3
2019-10-18,'600221,海航控股,1.77,1.79,1.76,1.78,1.79,-0.02,-1.1173,0.283,46518384,82523073.0,29746832984.1,29091724828.6
2019-10-17,'600221,海航控股,1.79,1.79,1.77,1.78,1.78,0.01,0.5618,0.2086,34280816,61064839.0,30082955390.7,29420444883.1
2019-10-16,'600221,海航控股,1.78,1.81,1.77,1.8,1.8,-0.02,-1.1111,0.6141,100931788,180423680.0,29914894187.4,29256084855.8
2019-10-15,'600221,海航控股,1.8,1.82,1.79,1.82,1.83,-0.03,-1.6393,0.5929,97449148,175394549.0,30251016594.0,29584804910.4
2019-10-14,'600221,海航控股,1.83,1.83,1.8,1.81,1.8,0.03,1.6667,0.81,133131031,241817518.0,30755200203.9,30077884992.2
2019-10-11,'600221,海航控股,1.8,1.81,1.78,1.81,1.81,-0.01,-0.5525,0.715,117523441,210808196.0,30251016594.0,29584804910.4
2019-10-10,'600221,海航控股,1.81,1.83,1.79,1.8,1.8,0.01,0.5556,0.6124,100661006,182079968.0,30419077797.3,29749164937.7
2019-10-09,'600221,海航控股,1.8,1.81,1.79,1.8,1.8,0.0,0.0,0.3206,52700071,94615414.0,30251016594.0,29584804910.4
2019-10-08,'600221,海航控股,1.8,1.82,1.8,1.81,1.81,-0.01,-0.5525,0.1718,28230121,51086648.0,30251016594.0,29584804910.4
2019-09-30,'600221,海航控股,1.81,1.84,1.8,1.8,1.81,0.0,0.0,0.3877,63720966,115814745.0,30419077797.3,29749164937.7
