日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'002708,光洋股份,7.43,7.64,7.4,7.54,7.6,-0.17,-2.2368,0.6732,2880654,21447408.28,3483637794.68,3179166893.27
2019-11-08,'002708,光洋股份,7.6,7.78,7.6,7.75,7.72,-0.12,-1.5544,0.756,3234778,24778094.48,3563344177.6,3251906916.4
2019-11-07,'002708,光洋股份,7.72,7.78,7.45,7.48,7.53,0.19,2.5232,1.1167,4778301,36423152.33,3619607506.72,3303252815.08
2019-11-06,'002708,光洋股份,7.53,7.78,7.49,7.75,7.7,-0.17,-2.2078,1.1532,4934344,37443025.66,3530523902.28,3221955142.17
2019-11-05,'002708,光洋股份,7.7,7.88,7.66,7.75,7.8,-0.1,-1.2821,0.8816,3772342,29177077.36,3610230285.2,3294695165.3
2019-11-04,'002708,光洋股份,7.8,7.99,7.75,7.8,7.73,0.07,0.9056,0.9723,4160419,32634198.58,3657116392.8,3337483414.2
2019-11-01,'002708,光洋股份,7.73,7.82,7.63,7.64,7.68,0.05,0.651,0.6466,2766606,21392398.11,3624296117.48,3307531639.97
2019-10-31,'002708,光洋股份,7.68,7.97,7.66,7.86,7.88,-0.2,-2.5381,1.23,5263080,41065438.8,3600853063.68,3286137515.52
2019-10-30,'002708,光洋股份,7.88,8.29,7.85,8.21,8.31,-0.43,-5.1745,2.0535,8786470,70210207.8,3694625278.88,3371714013.32
2019-10-29,'002708,光洋股份,8.31,8.41,8.13,8.18,8.23,0.08,0.9721,1.953,8356487,69460420.14,3896235541.56,3555703483.59
2019-10-28,'002708,光洋股份,8.23,8.36,8.09,8.1,8.19,0.04,0.4884,1.4541,6221937,51322832.84,3858726655.48,3521472884.47
2019-10-25,'002708,光洋股份,8.19,8.26,7.91,8.05,8.07,0.12,1.487,1.2258,5245137,42643552.88,3839972212.44,3504357584.91
2019-10-24,'002708,光洋股份,8.07,8.29,7.94,7.96,7.97,0.1,1.2547,1.0896,4662371,37894764.05,3783708883.32,3453011686.23
2019-10-23,'002708,光洋股份,7.97,8.15,7.95,8.15,8.09,-0.12,-1.4833,0.8921,3817051,30761526.88,3736822775.72,3410223437.33
2019-10-22,'002708,光洋股份,8.09,8.12,8.03,8.04,8.06,0.03,0.3722,0.5145,2201600,17759949.0,3793086104.84,3461569336.01
2019-10-21,'002708,光洋股份,8.06,8.19,7.92,8.18,8.07,-0.01,-0.1239,0.732,3132000,25256130.0,3779020272.56,3448732861.34
2019-10-18,'002708,光洋股份,8.07,8.36,8.01,8.36,8.28,-0.21,-2.5362,1.0458,4474719,36590806.15,3783708883.32,3453011686.23
2019-10-17,'002708,光洋股份,8.28,8.49,8.23,8.36,8.33,-0.05,-0.6002,1.017,4351417,36239087.18,3882169709.28,3542867008.92
2019-10-16,'002708,光洋股份,8.33,8.68,8.26,8.54,8.76,-0.43,-4.9087,2.7874,11926657,100581984.78,3905612763.08,3564261133.37
2019-10-15,'002708,光洋股份,8.76,8.77,8.24,8.44,8.43,0.33,3.9146,3.5377,15137171,129539312.75,4107223025.76,3748250603.64
2019-10-14,'002708,光洋股份,8.43,8.79,8.25,8.32,8.24,0.19,2.3058,2.4818,10619210,90329391.9,3952498870.68,3607049382.27
2019-10-11,'002708,光洋股份,8.24,8.35,8.15,8.26,8.29,-0.05,-0.6031,1.1691,5002500,41247811.0,3863415266.24,3525751709.36
2019-10-10,'002708,光洋股份,8.29,8.4,8.05,8.05,8.05,0.24,2.9814,1.802,7710460,63563405.79,3886858320.04,3547145833.81
2019-10-09,'002708,光洋股份,8.05,8.08,7.82,7.82,7.96,0.09,1.1307,0.9625,4118540,32918864.4,3774331661.8,3444454036.45
2019-10-08,'002708,光洋股份,7.96,8.27,7.95,8.21,8.2,-0.24,-2.9268,1.3365,5718713,46079046.17,3732134164.96,3405944612.44
2019-09-30,'002708,光洋股份,8.2,8.47,8.13,8.47,8.39,-0.19,-2.2646,1.2514,5354557,44062294.55,3844660823.2,3508636409.8
2019-09-27,'002708,光洋股份,8.39,8.48,7.81,7.88,8.03,0.36,4.4832,2.27,9712857,80381694.11,3933744427.64,3589934082.71
2019-09-26,'002708,光洋股份,8.03,8.85,8.02,8.72,8.85,-0.82,-9.2655,3.3389,14286520,119173084.78,3764954440.28,3435896386.67
2019-09-25,'002708,光洋股份,8.85,9.6,8.85,9.07,8.89,-0.04,-0.4499,3.9039,16704017,153269062.46,4149420522.6,3786760027.65
2019-09-24,'002708,光洋股份,8.89,9.11,8.82,8.88,8.88,0.01,0.1126,2.0999,8985000,80830951.2,4168174965.64,3803875327.21
2019-09-23,'002708,光洋股份,8.88,9.14,8.74,9.1,9.14,-0.26,-2.8446,2.0686,8851140,78567398.3,4163486354.88,3799596502.32
2019-09-20,'002708,光洋股份,9.14,9.29,8.81,8.84,8.86,0.28,3.1603,3.4604,14806304,135068999.72,4285390234.64,3910845949.46
2019-09-19,'002708,光洋股份,8.86,8.86,8.7,8.7,8.71,0.15,1.7222,1.558,6666300,58572038.0,4154109133.36,3791038852.54
2019-09-18,'002708,光洋股份,8.71,8.82,8.68,8.79,8.76,-0.05,-0.5708,1.5407,6592489,57674372.52,4083779971.96,3726856479.19
2019-09-17,'002708,光洋股份,8.76,9.17,8.67,9.17,9.09,-0.33,-3.6304,2.2298,9540800,84800282.4,4107223025.76,3748250603.64
2019-09-16,'002708,光洋股份,9.09,9.19,8.96,8.99,8.96,0.13,1.4509,2.4359,10422947,94671139.64,4261947180.84,3889451825.01
2019-09-12,'002708,光洋股份,8.96,9.16,8.9,9.11,9.08,-0.12,-1.3216,2.228,9533260,85661233.0,4200995240.96,3833827101.44
2019-09-11,'002708,光洋股份,9.08,9.25,9.07,9.08,9.16,-0.08,-0.8734,2.8588,12232349,111821689.95,4257258570.08,3885173000.12
2019-09-10,'002708,光洋股份,9.16,9.47,9.13,9.14,9.22,-0.06,-0.6508,4.4603,19084732,176509398.49,4294767456.16,3919403599.24
2019-09-09,'002708,光洋股份,9.22,9.64,9.06,9.49,9.33,-0.11,-1.179,7.3563,31476531,291177579.77,4322899120.72,3945076548.58
2019-09-06,'002708,光洋股份,9.33,9.33,8.3,8.3,8.48,0.85,10.0236,8.2104,35130690,313418438.68,4374473839.08,3992143622.37
2019-09-05,'002708,光洋股份,8.48,8.89,8.45,8.74,8.49,-0.01,-0.1178,3.9389,16853807,144717822.59,3975941924.48,3628443506.72
2019-09-04,'002708,光洋股份,8.49,9.0,8.39,9.0,8.66,-0.17,-1.963,6.5339,27957334,243537372.78,3980630535.24,3632722331.61
2019-09-03,'002708,光洋股份,8.66,8.66,8.35,8.35,7.87,0.79,10.0381,1.5564,6659513,57532371.58,4060336918.16,3705462354.74
2019-09-02,'002708,光洋股份,7.87,7.94,7.63,7.63,7.7,0.17,2.2078,1.8545,7935264,62105245.6,3689936668.12,3367435188.43
2019-08-30,'002708,光洋股份,7.7,7.96,7.54,7.9,7.9,-0.2,-2.5316,2.1067,9014322,69676278.52,3610230285.2,3294695165.3
2019-08-29,'002708,光洋股份,7.9,8.05,7.84,8.01,7.92,-0.02,-0.2525,1.6415,7023602,55709637.73,3704002500.4,3380271663.1
2019-08-28,'002708,光洋股份,7.92,8.11,7.89,8.07,8.06,-0.14,-1.737,1.9247,8235531,65512754.95,3713379721.92,3388829312.88
2019-08-27,'002708,光洋股份,8.06,8.14,7.93,7.95,8.0,0.06,0.75,2.3932,10239966,82451924.12,3779020272.56,3448732861.34
2019-08-26,'002708,光洋股份,8.0,8.09,7.85,8.0,8.17,-0.17,-2.0808,2.5144,10758711,85946495.99,3750888608.0,3423059912.0
2019-08-23,'002708,光洋股份,8.17,8.6,8.16,8.31,8.43,-0.26,-3.0842,3.9653,16966629,141655454.02,3830594990.92,3495799935.13
2019-08-22,'002708,光洋股份,8.43,8.91,8.24,8.91,8.91,-0.48,-5.3872,6.0035,25687720,217167635.34,3952498870.68,3607049382.27
2019-08-21,'002708,光洋股份,8.91,9.26,8.25,8.58,8.42,0.49,5.8195,9.2619,39629901,349988953.67,4177552187.16,3812432976.99
2019-08-20,'002708,光洋股份,8.42,8.42,8.0,8.1,7.65,0.77,10.0654,2.21,9456256,78452881.6,3947810259.92,3602770557.38
2019-08-19,'002708,光洋股份,7.65,7.77,7.27,7.3,7.24,0.41,5.663,2.6572,11369800,85667420.0,3586787231.4,3273301040.85
2019-08-16,'002708,光洋股份,7.24,7.37,7.2,7.27,7.3,-0.06,-0.8219,1.1668,4992602,36378323.56,3394554190.24,3097869220.36
2019-08-15,'002708,光洋股份,7.3,7.35,7.04,7.04,7.32,-0.02,-0.2732,1.3313,5696206,41022308.08,3422685854.8,3123542169.7
2019-08-14,'002708,光洋股份,7.32,7.43,7.26,7.33,7.22,0.1,1.385,1.3768,5891000,43341063.0,3432063076.32,3132099819.48
2019-08-13,'002708,光洋股份,7.22,7.42,7.2,7.38,7.44,-0.22,-2.957,1.1977,5124611,37307462.25,3385176968.72,3089311570.58
2019-08-12,'002708,光洋股份,7.44,7.54,7.35,7.36,7.45,-0.01,-0.1342,0.994,4253100,31533761.0,3488326405.44,3183445718.16
2019-08-09,'002708,光洋股份,7.45,7.75,7.44,7.49,7.43,0.02,0.2692,1.2603,5392500,40818957.0,3493015016.2,3187724543.05
2019-08-08,'002708,光洋股份,7.43,7.58,7.42,7.47,7.47,-0.04,-0.5355,0.9968,4265256,31955790.44,3483637794.68,3179166893.27
2019-08-07,'002708,光洋股份,7.47,7.61,7.43,7.6,7.45,0.02,0.2685,0.8944,3826900,28721402.44,3502392237.72,3196282192.83
2019-08-06,'002708,光洋股份,7.45,7.7,7.2,7.7,7.91,-0.46,-5.8154,1.8683,7994056,59637125.64,3493015016.2,3187724543.05
2019-08-05,'002708,光洋股份,7.91,8.14,7.88,8.01,8.14,-0.23,-2.8256,1.4559,6229392,49833339.76,3708691111.16,3384550487.99
2019-08-02,'002708,光洋股份,8.14,8.33,8.09,8.22,8.46,-0.32,-3.7825,1.9334,8272760,67729927.2,3816529158.64,3482963460.46
2019-08-01,'002708,光洋股份,8.46,8.57,8.2,8.52,8.71,-0.25,-2.8703,1.8586,7952504,67268172.68,3966564702.96,3619885856.94
2019-07-31,'002708,光洋股份,8.71,9.28,8.58,8.59,8.49,0.22,2.5913,2.9685,12701494,112383950.6,4083779971.96,3726856479.19
2019-07-30,'002708,光洋股份,8.49,8.67,8.48,8.6,8.61,-0.12,-1.3937,1.2074,5166400,44198175.0,3980630535.24,3632722331.61
2019-07-29,'002708,光洋股份,8.61,8.72,8.5,8.55,8.64,-0.03,-0.3472,0.9899,4235400,36403633.0,4036893864.36,3684068230.29
2019-07-26,'002708,光洋股份,8.64,8.84,8.56,8.81,8.73,-0.09,-1.0309,1.1682,4998600,43297151.0,4050959696.64,3696904704.96
2019-07-25,'002708,光洋股份,8.73,8.85,8.64,8.81,8.8,-0.07,-0.7955,1.5024,6428504,56240966.88,4093157193.48,3735414128.97
2019-07-24,'002708,光洋股份,8.8,8.83,8.51,8.51,8.49,0.31,3.6514,2.386,10209410,89257974.7,4125977468.8,3765365903.2
2019-07-23,'002708,光洋股份,8.49,8.79,8.1,8.16,8.1,0.39,4.8148,2.3543,10073620,84892605.08,3980630535.24,3632722331.61
2019-07-22,'002708,光洋股份,8.1,8.71,8.04,8.64,8.68,-0.58,-6.682,1.6571,7090640,58375062.0,3797774715.6,3465848160.9
2019-07-19,'002708,光洋股份,8.68,8.89,8.67,8.67,8.65,0.03,0.3468,0.9844,4212040,36935423.2,4069714139.68,3714020004.52
2019-07-18,'002708,光洋股份,8.65,8.91,8.6,8.91,8.93,-0.28,-3.1355,1.3091,5601607,49134467.74,4055648307.4,3701183529.85
2019-07-17,'002708,光洋股份,8.93,8.98,8.76,8.77,8.81,0.12,1.3621,1.6173,6920117,61589482.84,4186929408.68,3820990626.77
2019-07-16,'002708,光洋股份,8.81,8.9,8.65,8.72,8.72,0.09,1.0321,1.2913,5525047,48562215.68,4130666079.56,3769644728.09
2019-07-15,'002708,光洋股份,8.72,8.78,8.52,8.66,8.9,-0.18,-2.0225,1.6286,6968317,60470739.78,4088468582.72,3731135304.08
2019-07-12,'002708,光洋股份,8.9,9.13,8.19,8.3,8.3,0.6,7.2289,2.6174,11199521,96634043.3,4172863576.4,3808154152.1
2019-07-11,'002708,光洋股份,8.3,8.5,8.22,8.4,8.35,-0.05,-0.5988,1.1947,5111900,42774207.8,3891546930.8,3551424658.7
2019-07-10,'002708,光洋股份,8.35,8.79,8.34,8.78,8.68,-0.33,-3.8018,1.461,6251420,53058873.4,3914989984.6,3572818783.15
2019-07-09,'002708,光洋股份,8.68,8.85,8.61,8.69,8.79,-0.11,-1.2514,1.1792,5045600,43958702.0,4069714139.68,3714020004.52
2019-07-08,'002708,光洋股份,8.79,9.08,8.75,8.85,8.93,-0.14,-1.5677,1.6094,6886549,61067884.75,4121288858.04,3761087078.31
2019-07-05,'002708,光洋股份,8.93,9.06,8.72,8.75,8.77,0.16,1.8244,1.2233,5234492,46507136.31,4186929408.68,3820990626.77
2019-07-04,'002708,光洋股份,8.77,9.05,8.76,8.95,8.95,-0.18,-2.0112,1.3117,5612592,49734712.84,4111911636.52,3752529428.53
2019-07-03,'002708,光洋股份,8.95,9.09,8.93,9.09,9.17,-0.22,-2.3991,1.2858,5501507,49450700.71,4196306630.2,3829548276.55
2019-07-02,'002708,光洋股份,9.17,9.3,8.92,8.95,9.03,0.14,1.5504,2.1892,9367142,85547070.64,4299456066.92,3923682424.13
2019-07-01,'002708,光洋股份,9.03,9.14,8.98,9.08,9.0,0.03,0.3333,2.2704,9714645,87926415.25,4233815516.28,3863778875.67
2019-06-28,'002708,光洋股份,9.0,9.19,8.73,9.19,9.16,-0.16,-1.7467,1.9827,8483605,76044528.8,4219749684.0,3850942401.0
2019-06-27,'002708,光洋股份,9.16,9.32,9.15,9.19,9.27,-0.11,-1.1866,1.7301,7402944,68038332.44,4294767456.16,3919403599.24
2019-06-26,'002708,光洋股份,9.27,9.53,9.27,9.53,9.51,-0.24,-2.5237,1.8657,7982900,74562182.0,4346342174.52,3966470673.03
2019-06-25,'002708,光洋股份,9.51,9.75,9.35,9.45,9.46,0.05,0.5285,2.8304,12110800,115729463.0,4458868832.76,4069162470.39
2019-06-24,'002708,光洋股份,9.46,9.62,9.24,9.62,9.62,-0.16,-1.6632,3.0891,13217682,124137807.86,4435425778.96,4047768345.94
2019-06-21,'002708,光洋股份,9.62,9.75,9.5,9.58,9.56,0.06,0.6276,3.7934,16231411,156628192.23,4510443551.12,4116229544.18
2019-06-20,'002708,光洋股份,9.56,9.77,9.41,9.63,10.45,-0.89,-8.5167,6.619,28321717,270630503.1,4482311886.56,4090556594.84
2019-06-19,'002708,光洋股份,10.45,10.85,10.3,10.78,10.45,0.0,0.0,4.3007,18401759,194240628.35,4899598244.2,4471372010.05
2019-06-18,'002708,光洋股份,10.45,11.6,10.4,11.54,11.4,-0.95,-8.3333,6.0139,25732469,279103074.44,4899598244.2,4471372010.05
2019-06-17,'002708,光洋股份,11.4,11.95,11.1,11.28,11.04,0.36,3.2609,7.0459,30148076,346290892.98,5345016266.4,4877860374.6
2019-06-14,'002708,光洋股份,11.04,11.04,9.95,10.09,10.04,1.0,9.9602,4.507,19284523,204860019.92,5176226279.04,4723822678.56
2019-06-13,'002708,光洋股份,10.04,10.15,9.77,9.98,10.01,0.03,0.2997,2.0418,8736500,87188234.6,4707365203.04,4295940189.56
2019-06-12,'002708,光洋股份,10.01,10.23,9.95,9.99,10.23,-0.22,-2.1505,2.2164,9483494,95585249.55,4693299370.76,4283103714.89
2019-06-11,'002708,光洋股份,10.23,10.42,9.72,9.74,9.71,0.52,5.3553,2.9163,12478235,125740037.57,4796448807.48,4377237862.47
2019-06-10,'002708,光洋股份,9.71,9.98,9.58,9.87,10.06,-0.35,-3.4791,2.044,8746123,85197997.03,4552641047.96,4154738968.19
2019-06-06,'002708,光洋股份,10.06,10.11,9.87,10.0,10.01,0.05,0.4995,2.1392,9153400,91270484.0,4716742424.56,4304497839.34
2019-06-05,'002708,光洋股份,10.01,10.61,9.98,10.45,10.37,-0.36,-3.4716,3.0848,13199400,134081001.64,4693299370.76,4283103714.89
2019-06-04,'002708,光洋股份,10.37,10.74,10.32,10.4,10.61,-0.24,-2.262,2.1967,9399109,98684235.95,4862089358.12,4437141410.93
2019-06-03,'002708,光洋股份,10.61,11.1,10.58,10.81,11.0,-0.39,-3.5455,2.5588,10948540,118125543.71,4974616016.36,4539833208.29
2019-05-31,'002708,光洋股份,11.0,11.33,10.9,11.15,11.27,-0.27,-2.3957,2.9273,12525209,139317504.47,5157471836.0,4706707379.0
2019-05-30,'002708,光洋股份,11.27,11.56,10.55,10.71,10.92,0.35,3.2051,4.7958,20520321,228094853.77,5284064326.52,4822235651.03
2019-05-29,'002708,光洋股份,10.92,11.27,10.81,11.16,11.38,-0.46,-4.0422,3.7918,16224275,178531992.22,5119962949.92,4672476779.88
2019-05-28,'002708,光洋股份,11.38,11.8,10.95,10.95,11.04,0.34,3.0797,5.2203,22336653,254845524.72,5335639044.88,4869302724.82
2019-05-27,'002708,光洋股份,11.04,11.06,10.47,10.9,11.12,-0.08,-0.7194,4.3324,18537753,199882568.08,5176226279.04,4723822678.56
2019-05-24,'002708,光洋股份,11.12,11.22,10.82,11.01,11.05,0.07,0.6335,3.4042,14566188,161101732.66,5213735165.12,4758053277.68
2019-05-23,'002708,光洋股份,11.05,11.63,10.8,11.26,11.3,-0.25,-2.2124,4.8601,20795552,233173962.81,5180914889.8,4728101503.45
2019-05-22,'002708,光洋股份,11.3,11.57,11.2,11.34,11.27,0.03,0.2662,4.9631,20558731,233629257.05,5298130158.8,4680784762.0
2019-05-21,'002708,光洋股份,11.27,12.46,11.21,12.15,11.84,-0.57,-4.8142,8.2043,33984772,399735543.12,5284064326.52,4668357899.8
2019-05-20,'002708,光洋股份,11.84,12.46,11.84,12.46,13.16,-1.32,-10.0304,5.2563,21773006,260002306.4,5551315139.84,4904468281.6
2019-05-17,'002708,光洋股份,13.16,13.77,12.85,13.21,13.16,0.0,0.0,9.2206,38194293,510588506.39,6170211760.16,5451250218.4
2019-05-16,'002708,光洋股份,13.16,14.96,12.88,14.55,13.6,-0.44,-3.2353,13.4079,55539196,771948991.9,6170211760.16,5451250218.4
2019-05-15,'002708,光洋股份,13.6,13.6,12.9,13.0,12.36,1.24,10.0324,2.1102,8741017,116779385.2,6376510633.6,5633510864.0
2019-05-14,'002708,光洋股份,12.36,12.36,11.0,11.05,11.24,1.12,9.9644,3.8996,16153303,193263500.11,5795122899.36,5119867226.4
2019-05-13,'002708,光洋股份,11.24,11.57,10.22,10.4,10.68,0.56,5.2434,5.5921,23164051,254471433.84,5269998494.24,4655931037.6
2019-05-10,'002708,光洋股份,10.68,10.85,9.95,10.29,10.03,0.65,6.4806,5.7096,23650726,248334928.22,5007436291.68,4423962943.2
2019-05-09,'002708,光洋股份,10.03,10.64,9.86,10.41,10.75,-0.72,-6.6977,5.0094,20750210,212260872.31,4702676592.28,4154714262.2
2019-05-08,'002708,光洋股份,10.75,12.03,10.35,11.0,11.17,-0.42,-3.7601,8.3114,34428058,382132085.38,5040256567.0,4452958955.0
2019-05-07,'002708,光洋股份,11.17,11.17,9.7,9.7,10.15,1.02,10.0493,7.6083,31515667,329460256.19,5237178218.92,4626935025.8
2019-05-06,'002708,光洋股份,10.15,10.86,9.81,10.09,9.92,0.23,2.3185,8.9751,37177246,385233769.22,4758939921.4,4204421711.0
2019-04-30,'002708,光洋股份,9.92,9.92,9.5,9.92,9.02,0.9,9.9778,4.2219,17488255,171750399.91,4651101873.92,4109149100.8
2019-04-29,'002708,光洋股份,9.02,9.02,9.02,9.02,8.2,0.82,10.0,0.815,3375944,30451014.88,4229126905.52,3736343234.8
2019-04-26,'002708,光洋股份,8.2,8.98,8.14,8.98,9.04,-0.84,-9.292,2.9837,12359486,103674060.36,3844660823.2,3396675668.0
2019-04-25,'002708,光洋股份,9.04,9.43,8.95,9.0,9.04,0.0,0.0,2.536,10504880,96639604.2,4238504127.04,3744627809.6
2019-04-24,'002708,光洋股份,9.04,9.24,8.95,9.1,9.21,-0.17,-1.8458,2.0386,8444580,76438645.6,4238504127.04,3744627809.6
2019-04-23,'002708,光洋股份,9.21,9.56,8.9,9.0,9.35,-0.14,-1.4973,2.3397,9691722,90111940.08,4318210509.96,3815046695.4
2019-04-22,'002708,光洋股份,9.35,9.73,9.2,9.28,9.39,-0.04,-0.426,2.575,10666322,100752588.9,4383851060.6,3873038719.0
2019-04-19,'002708,光洋股份,9.39,9.42,9.26,9.32,9.34,0.05,0.5353,1.5961,6611500,61832013.0,4402605503.64,3889607868.6
2019-04-18,'002708,光洋股份,9.34,9.63,9.31,9.52,9.59,-0.25,-2.6069,2.3576,9765682,91931361.88,4379162449.84,3868896431.6
2019-04-17,'002708,光洋股份,9.59,9.75,9.33,9.41,9.41,0.18,1.9129,3.1676,13120988,125844122.06,4496377718.84,3972453616.6
2019-04-16,'002708,光洋股份,9.41,9.45,9.12,9.4,9.5,-0.09,-0.9474,2.6473,10966029,101760650.13,4411982725.16,3897892443.4
2019-04-15,'002708,光洋股份,9.5,9.85,9.5,9.77,10.01,-0.51,-5.0949,4.0965,16969056,163929456.99,4454180222.0,3935173030.0
2019-04-12,'002708,光洋股份,10.01,10.23,9.22,9.31,9.3,0.71,7.6344,6.8479,28365913,280639838.27,4693299370.76,4146429687.4
2019-04-11,'002708,光洋股份,9.3,9.59,9.2,9.37,9.43,-0.13,-1.3786,2.6931,11155458,105002343.14,4360408006.8,3852327282.0
2019-04-10,'002708,光洋股份,9.43,9.52,9.2,9.43,9.54,-0.11,-1.153,2.5033,10369485,97287359.26,4421359946.68,3906177018.2
2019-04-09,'002708,光洋股份,9.54,9.64,9.24,9.29,9.47,0.07,0.7392,2.7786,11509682,109404269.1,4472934665.04,3951742179.6
2019-04-08,'002708,光洋股份,9.47,9.68,9.13,9.65,9.49,-0.02,-0.2107,3.4356,14231276,134047485.42,4440114389.72,3922746167.8
2019-04-04,'002708,光洋股份,9.49,9.86,9.48,9.8,9.7,-0.21,-2.1649,3.3638,13933702,133799085.86,4449491611.24,3931030742.6
2019-04-03,'002708,光洋股份,9.7,9.8,9.55,9.7,9.9,-0.2,-2.0202,3.734,15467181,149646111.48,4547952437.2,4018018778.0
