日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002347,泰尔股份,4.44,4.53,4.42,4.46,4.5,-0.06,-1.3333,1.2368,5528600,24752772.98,1984767299.28,1984767299.28
2019-12-26,'002347,泰尔股份,4.5,4.5,4.37,4.39,4.39,0.11,2.5057,1.3855,6193500,27565874.0,2011588479.0,2011588479.0
2019-12-25,'002347,泰尔股份,4.39,4.43,4.35,4.43,4.4,-0.01,-0.2273,0.8352,3733400,16383998.0,1962416316.18,1962416316.18
2019-12-24,'002347,泰尔股份,4.4,4.41,4.32,4.32,4.32,0.08,1.8519,0.6027,2694150,11773086.5,1966886512.8,1966886512.8
2019-12-23,'002347,泰尔股份,4.32,4.45,4.32,4.43,4.44,-0.12,-2.7027,0.7974,3564500,15604130.0,1931124939.84,1931124939.84
2019-12-20,'002347,泰尔股份,4.44,4.52,4.43,4.48,4.48,-0.04,-0.8929,0.712,3182800,14237686.0,1984767299.28,1984767299.28
2019-12-19,'002347,泰尔股份,4.48,4.49,4.43,4.47,4.44,0.04,0.9009,0.8393,3751800,16729903.0,2002648085.76,2002648085.76
2019-12-18,'002347,泰尔股份,4.44,4.55,4.43,4.48,4.47,-0.03,-0.6711,1.1937,5336100,23933525.0,1984767299.28,1984767299.28
2019-12-17,'002347,泰尔股份,4.47,4.47,4.39,4.4,4.4,0.07,1.5909,1.1046,4938000,21898926.0,1998177889.14,1998177889.14
2019-12-16,'002347,泰尔股份,4.4,4.42,4.35,4.36,4.37,0.03,0.6865,0.9056,4048228,17764739.18,1966886512.8,1966886512.8
2019-12-13,'002347,泰尔股份,4.37,4.37,4.33,4.33,4.33,0.04,0.9238,0.6102,2727700,11869186.0,1953475922.94,1953475922.94
2019-12-12,'002347,泰尔股份,4.33,4.42,4.32,4.4,4.33,0.0,0.0,0.5238,2341378,10200786.08,1935595136.46,1935595136.46
2019-12-11,'002347,泰尔股份,4.33,4.35,4.3,4.32,4.33,0.0,0.0,0.4211,1882538,8153639.0,1935595136.46,1935595136.46
2019-12-10,'002347,泰尔股份,4.33,4.35,4.29,4.35,4.35,-0.02,-0.4598,0.5631,2517378,10873293.74,1935595136.46,1935595136.46
2019-12-09,'002347,泰尔股份,4.35,4.37,4.32,4.34,4.34,0.01,0.2304,0.5484,2451500,10632003.0,1944535529.7,1944535529.7
2019-12-06,'002347,泰尔股份,4.34,4.43,4.3,4.37,4.4,-0.06,-1.3636,1.6044,7171981,31209304.32,1940065333.08,1940065333.08
2019-12-05,'002347,泰尔股份,4.4,4.47,4.39,4.47,4.45,-0.05,-1.1236,2.1823,9755503,43224223.29,1966886512.8,1966886512.8
2019-12-04,'002347,泰尔股份,4.45,4.45,4.3,4.35,4.35,0.1,2.2989,1.0519,4701994,20745674.46,1989237495.9,1989237495.9
2019-12-03,'002347,泰尔股份,4.35,4.35,4.21,4.26,4.26,0.09,2.1127,0.4122,1842600,7907939.0,1944535529.7,1944535529.7
2019-12-02,'002347,泰尔股份,4.26,4.31,4.24,4.3,4.3,-0.04,-0.9302,0.3896,1741700,7436777.0,1904303760.12,1904303760.12
2019-11-29,'002347,泰尔股份,4.3,4.36,4.23,4.34,4.34,-0.04,-0.9217,0.4972,2222400,9501776.0,1922184546.6,1922184546.6
2019-11-28,'002347,泰尔股份,4.34,4.37,4.3,4.37,4.35,-0.01,-0.2299,0.412,1841874,7978409.68,1940065333.08,1940065333.08
2019-11-27,'002347,泰尔股份,4.35,4.37,4.32,4.33,4.34,0.01,0.2304,0.3952,1766606,7676093.92,1944535529.7,1944535529.7
2019-11-26,'002347,泰尔股份,4.34,4.44,4.32,4.44,4.41,-0.07,-1.5873,0.5396,2412261,10515302.52,1940065333.08,1940065333.08
2019-11-25,'002347,泰尔股份,4.41,4.43,4.33,4.33,4.38,0.03,0.6849,0.628,2807081,12328860.79,1971356709.42,1971356709.42
2019-11-22,'002347,泰尔股份,4.38,4.44,4.28,4.28,4.29,0.09,2.0979,1.391,6217955,27214860.36,1957946119.56,1957946119.56
2019-11-21,'002347,泰尔股份,4.29,4.38,4.26,4.29,4.33,-0.04,-0.9238,0.877,3920474,16936258.42,1917714349.98,1917714349.98
2019-11-20,'002347,泰尔股份,4.33,4.59,4.31,4.33,4.27,0.06,1.4052,1.6042,7170870,31586938.9,1935595136.46,1935595136.46
2019-11-19,'002347,泰尔股份,4.27,4.28,4.18,4.18,4.21,0.06,1.4252,0.556,2485300,10555743.0,1908773956.74,1908773956.74
2019-11-18,'002347,泰尔股份,4.21,4.22,4.13,4.18,4.14,0.07,1.6908,0.407,1819400,7595802.0,1881952777.02,1881952777.02
2019-11-15,'002347,泰尔股份,4.14,4.22,4.13,4.2,4.2,-0.06,-1.4286,0.4023,1798300,7501973.0,1850661400.68,1850661400.68
2019-11-14,'002347,泰尔股份,4.2,4.29,4.14,4.17,4.17,0.03,0.7194,0.5948,2658802,11222402.44,1877482580.4,1877482580.4
2019-11-13,'002347,泰尔股份,4.17,4.2,4.13,4.2,4.18,-0.01,-0.2392,0.3216,1437500,5991225.0,1864071990.54,1864071990.54
2019-11-12,'002347,泰尔股份,4.18,4.2,4.12,4.15,4.14,0.04,0.9662,0.4085,1826020,7590841.4,1868542187.16,1868542187.16
2019-11-11,'002347,泰尔股份,4.14,4.3,4.12,4.27,4.3,-0.16,-3.7209,0.8377,3744600,15700363.0,1850661400.68,1850661400.68
2019-11-08,'002347,泰尔股份,4.3,4.38,4.29,4.37,4.34,-0.04,-0.9217,0.5938,2654282,11488459.6,1922184546.6,1922184546.6
2019-11-07,'002347,泰尔股份,4.34,4.38,4.29,4.3,4.32,0.02,0.463,0.5526,2470400,10733074.0,1940065333.08,1940065333.08
2019-11-06,'002347,泰尔股份,4.32,4.39,4.3,4.38,4.39,-0.07,-1.5945,0.6377,2850803,12358954.9,1931124939.84,1931124939.84
2019-11-05,'002347,泰尔股份,4.39,4.42,4.32,4.42,4.4,-0.01,-0.2273,0.6165,2756000,12046903.0,1962416316.18,1962416316.18
2019-11-04,'002347,泰尔股份,4.4,4.51,4.4,4.49,4.47,-0.07,-1.566,0.6559,2932100,13064867.0,1966886512.8,1966886512.8
2019-11-01,'002347,泰尔股份,4.47,4.48,4.38,4.44,4.42,0.05,1.1312,0.5064,2263900,10058889.0,1998177889.14,1998177889.14
2019-10-31,'002347,泰尔股份,4.42,4.52,4.37,4.5,4.5,-0.08,-1.7778,0.6224,2782100,12335381.0,1975826906.04,1975826906.04
2019-10-30,'002347,泰尔股份,4.5,4.58,4.47,4.56,4.56,-0.06,-1.3158,0.5403,2415362,10897712.62,2011588479.0,2011588479.0
2019-10-29,'002347,泰尔股份,4.56,4.66,4.56,4.66,4.66,-0.1,-2.1459,0.7214,3224920,14862092.0,2038409658.72,2038409658.72
2019-10-28,'002347,泰尔股份,4.66,4.68,4.59,4.67,4.62,0.04,0.8658,0.77,3442262,15993385.68,2083111624.92,2083111624.92
2019-10-25,'002347,泰尔股份,4.62,4.63,4.53,4.57,4.56,0.06,1.3158,0.86,3844500,17635904.0,2065230838.44,2065230838.44
