日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-26,'002487,大金重工,4.28,4.33,4.21,4.24,4.22,0.06,1.4218,1.4035,7646712,32659137.85,2375785200.0,2331915200.0
2019-08-23,'002487,大金重工,4.22,4.25,4.18,4.21,4.2,0.02,0.4762,0.7659,4172882,17604791.96,2342479800.0,2299224800.0
2019-08-22,'002487,大金重工,4.2,4.22,4.16,4.19,4.18,0.02,0.4785,0.4492,2447566,10235860.35,2331378000.0,2288328000.0
2019-08-21,'002487,大金重工,4.18,4.19,4.14,4.16,4.15,0.03,0.7229,0.4408,2401450,10017011.0,2320276200.0,2277431200.0
2019-08-20,'002487,大金重工,4.15,4.19,4.14,4.15,4.15,0.0,0.0,0.4965,2705338,11262144.4,2303623500.0,2261086000.0
2019-08-19,'002487,大金重工,4.15,4.16,4.05,4.08,4.05,0.1,2.4691,0.6725,3664000,15068878.0,2303623500.0,2261086000.0
2019-08-16,'002487,大金重工,4.05,4.12,4.03,4.09,4.1,-0.05,-1.2195,0.557,3034700,12381303.0,2248114500.0,2206602000.0
2019-08-15,'002487,大金重工,4.1,4.14,4.0,4.04,4.15,-0.05,-1.2048,0.6766,3686202,15051251.0,2275869000.0,2233844000.0
2019-08-14,'002487,大金重工,4.15,4.23,4.13,4.19,4.17,-0.02,-0.4796,0.9235,5031400,21027849.5,2303623500.0,2261086000.0
2019-08-13,'002487,大金重工,4.17,4.27,4.08,4.1,4.15,0.02,0.4819,1.4371,7829900,32707862.2,2314725300.0,2271982800.0
2019-08-12,'002487,大金重工,4.15,4.22,3.93,4.02,4.05,0.1,2.4691,1.3369,7283735,29620327.6,2303623500.0,2261086000.0
2019-08-09,'002487,大金重工,4.05,4.17,4.02,4.16,4.16,-0.11,-2.6442,1.1118,6057473,24684201.46,2248114500.0,2206602000.0
2019-08-08,'002487,大金重工,4.16,4.4,4.16,4.25,4.25,-0.09,-2.1176,1.7478,9522800,40293564.04,2309174400.0,2266534400.0
2019-08-07,'002487,大金重工,4.25,4.3,4.16,4.25,4.23,0.02,0.4728,1.6715,9107144,38514732.52,2359132500.0,2315570000.0
2019-08-06,'002487,大金重工,4.23,4.34,4.06,4.24,4.25,-0.02,-0.4706,1.8789,10237179,42937130.66,2348030700.0,2304673200.0
2019-08-05,'002487,大金重工,4.25,4.4,4.19,4.22,4.22,0.03,0.7109,1.85,10079502,43198606.16,2359132500.0,2315570000.0
2019-08-02,'002487,大金重工,4.22,4.31,4.11,4.18,4.21,0.01,0.2375,1.8821,10254539,43254601.72,2342479800.0,2299224800.0
2019-08-01,'002487,大金重工,4.21,4.27,4.08,4.13,4.15,0.06,1.4458,1.3504,7357532,30735181.92,2336928900.0,2293776400.0
2019-07-31,'002487,大金重工,4.15,4.17,4.02,4.06,4.05,0.1,2.4691,0.7564,4121286,16885840.76,2303623500.0,2261086000.0
2019-07-30,'002487,大金重工,4.05,4.08,4.01,4.02,4.03,0.02,0.4963,0.2197,1197166,4852213.64,2248114500.0,2206602000.0
2019-07-29,'002487,大金重工,4.03,4.06,4.02,4.03,4.04,-0.01,-0.2475,0.1812,987522,3985549.66,2237012700.0,2195705200.0
2019-07-26,'002487,大金重工,4.04,4.07,4.04,4.06,4.06,-0.02,-0.4926,0.2259,1230900,4987268.0,2242563600.0,2201153600.0
2019-07-25,'002487,大金重工,4.06,4.11,4.04,4.1,4.1,-0.04,-0.9756,0.3501,1907300,7759842.0,2253665400.0,2212050400.0
2019-07-24,'002487,大金重工,4.1,4.11,4.04,4.04,4.05,0.05,1.2346,0.3206,1747000,7146224.0,2275869000.0,2233844000.0
2019-07-23,'002487,大金重工,4.05,4.07,4.01,4.01,4.01,0.04,0.9975,0.2295,1250264,5060204.2,2248114500.0,2206602000.0
2019-07-22,'002487,大金重工,4.01,4.16,4.0,4.16,4.15,-0.14,-3.3735,0.5448,2968300,12015690.0,2225910900.0,2184808400.0
2019-07-19,'002487,大金重工,4.15,4.18,4.1,4.1,4.13,0.02,0.4843,0.2895,1577300,6533017.0,2303623500.0,2261086000.0
2019-07-18,'002487,大金重工,4.13,4.18,4.09,4.16,4.2,-0.07,-1.6667,0.3399,1851800,7647141.0,2292521700.0,2250189200.0
2019-07-17,'002487,大金重工,4.2,4.22,4.17,4.19,4.19,0.01,0.2387,0.4211,2294100,9625473.0,2331378000.0,2288328000.0
2019-07-16,'002487,大金重工,4.19,4.21,4.14,4.19,4.21,-0.02,-0.4751,0.3277,1785700,7476525.0,2325827100.0,2282879600.0
2019-07-15,'002487,大金重工,4.22,4.27,4.08,4.14,4.13,0.09,2.1792,0.5758,3136962,13092887.58,2342479800.0,2299224800.0
2019-07-12,'002487,大金重工,4.13,4.15,4.09,4.1,4.12,0.01,0.2427,0.3442,1875250,7720419.5,2292521700.0,2250189200.0
2019-07-11,'002487,大金重工,4.12,4.15,4.09,4.11,4.09,0.03,0.7335,0.306,1667300,6868565.0,2286970800.0,2244740800.0
2019-07-10,'002487,大金重工,4.09,4.16,4.08,4.16,4.15,-0.06,-1.4458,0.2803,1527168,6286936.84,2270318100.0,2228395600.0
2019-07-09,'002487,大金重工,4.15,4.16,4.12,4.13,4.12,0.03,0.7282,0.3123,1701701,7044414.38,2303623500.0,2261086000.0
2019-07-08,'002487,大金重工,4.12,4.27,4.09,4.27,4.26,-0.14,-3.2864,0.6138,3343998,13825628.4,2286970800.0,2244740800.0
2019-07-05,'002487,大金重工,4.26,4.29,4.24,4.28,4.28,-0.02,-0.4673,0.3761,2049025,8735403.5,2364683400.0,2321018400.0
2019-07-04,'002487,大金重工,4.28,4.31,4.24,4.26,4.28,0.0,0.0,0.5589,3045100,13017534.0,2375785200.0,2331915200.0
2019-07-03,'002487,大金重工,4.28,4.29,4.23,4.27,4.3,-0.02,-0.4651,0.6093,3319800,14142544.4,2375785200.0,2331915200.0
2019-07-02,'002487,大金重工,4.3,4.39,4.28,4.34,4.34,-0.04,-0.9217,0.8082,4403161,19054210.69,2386887000.0,2342812000.0
2019-07-01,'002487,大金重工,4.34,4.34,4.26,4.31,4.26,0.08,1.8779,1.1868,6466350,27839160.0,2409090600.0,2364605600.0
2019-06-28,'002487,大金重工,4.26,4.27,4.19,4.24,4.27,-0.01,-0.2342,0.6125,3337300,14084270.82,2364683400.0,2321018400.0
2019-06-27,'002487,大金重工,4.27,4.29,4.22,4.22,4.22,0.05,1.1848,0.4197,2286500,9740206.0,2370234300.0,2326466800.0
2019-06-26,'002487,大金重工,4.22,4.3,4.2,4.25,4.25,-0.03,-0.7059,0.3486,1899474,8060032.76,2342479800.0,2299224800.0
2019-06-25,'002487,大金重工,4.25,4.32,4.19,4.3,4.3,-0.05,-1.1628,0.5647,3076600,13023717.0,2359132500.0,2315570000.0
2019-06-24,'002487,大金重工,4.3,4.31,4.25,4.27,4.27,0.03,0.7026,0.5853,3188741,13673325.39,2386887000.0,2342812000.0
2019-06-21,'002487,大金重工,4.27,4.31,4.21,4.21,4.19,0.08,1.9093,0.791,4309853,18402055.14,2370234300.0,2326466800.0
2019-06-20,'002487,大金重工,4.19,4.23,4.1,4.1,4.12,0.07,1.699,0.6099,3322902,13863886.36,2325827100.0,2282879600.0
2019-06-19,'002487,大金重工,4.12,4.17,4.11,4.15,4.07,0.05,1.2285,0.4806,2618299,10854664.89,2286970800.0,2244740800.0
2019-06-18,'002487,大金重工,4.07,4.18,4.03,4.13,4.13,-0.06,-1.4528,0.5878,3202364,13055745.48,2259216300.0,2217498800.0
2019-06-17,'002487,大金重工,4.13,4.16,4.09,4.12,4.14,-0.01,-0.2415,0.3674,2001566,8261642.64,2292521700.0,2250189200.0
2019-06-14,'002487,大金重工,4.14,4.26,4.11,4.21,4.23,-0.09,-2.1277,0.4393,2393337,10000487.81,2298072600.0,2255637600.0
2019-06-13,'002487,大金重工,4.23,4.25,4.15,4.16,4.15,0.08,1.9277,0.6471,3525500,14812243.0,2348030700.0,2304673200.0
2019-06-12,'002487,大金重工,4.15,4.23,4.15,4.2,4.21,-0.06,-1.4252,0.3846,2095400,8765255.0,2303623500.0,2261086000.0
2019-06-11,'002487,大金重工,4.21,4.21,4.04,4.05,4.05,0.16,3.9506,0.5146,2803600,11613173.0,2336928900.0,2293776400.0
2019-06-10,'002487,大金重工,4.05,4.11,4.01,4.05,4.03,0.02,0.4963,0.3358,1829584,7430991.52,2248114500.0,2206602000.0
2019-06-06,'002487,大金重工,4.03,4.2,4.02,4.2,4.17,-0.14,-3.3573,0.371,2021268,8245521.44,2237012700.0,2195705200.0
2019-06-05,'002487,大金重工,4.17,4.25,4.16,4.22,4.2,-0.03,-0.7143,0.2993,1630508,6844158.4,2314725300.0,2271982800.0
2019-06-04,'002487,大金重工,4.2,4.27,4.16,4.22,4.22,-0.02,-0.4739,0.3332,1815300,7639380.0,2331378000.0,2288328000.0
2019-06-03,'002487,大金重工,4.22,4.34,4.2,4.27,4.3,-0.08,-1.8605,0.4841,2637301,11219495.44,2342479800.0,2299224800.0
2019-05-31,'002487,大金重工,4.3,4.39,4.27,4.35,4.35,-0.05,-1.1494,0.526,2865677,12397096.33,2386887000.0,2342812000.0
2019-05-30,'002487,大金重工,4.35,4.36,4.26,4.35,4.36,-0.01,-0.2294,0.4459,2429261,10434769.3,2414641500.0,2370054000.0
2019-05-29,'002487,大金重工,4.36,4.39,4.26,4.28,4.28,0.08,1.8692,0.5342,2910334,12650361.22,2420192400.0,2375502400.0
2019-05-28,'002487,大金重工,4.28,4.37,4.26,4.34,4.34,-0.06,-1.3825,0.4079,2222446,9616137.78,2375785200.0,2331915200.0
2019-05-27,'002487,大金重工,4.34,4.35,4.2,4.2,4.2,0.14,3.3333,0.4592,2501982,10750132.86,2409090600.0,2364605600.0
2019-05-24,'002487,大金重工,4.2,4.28,4.16,4.22,4.22,-0.02,-0.4739,0.3642,1984369,8364109.18,2331378000.0,2288328000.0
2019-05-23,'002487,大金重工,4.22,4.36,4.18,4.36,4.35,-0.13,-2.9885,0.5695,3102900,13169597.4,2342479800.0,2299224800.0
2019-05-22,'002487,大金重工,4.35,4.43,4.31,4.38,4.38,-0.03,-0.6849,0.4439,2418600,10566450.0,2414641500.0,2370054000.0
2019-05-21,'002487,大金重工,4.38,4.41,4.24,4.25,4.25,0.13,3.0588,0.6281,3422361,14886242.6,2431294200.0,2386399200.0
2019-05-20,'002487,大金重工,4.25,4.29,4.14,4.21,4.24,0.01,0.2358,0.6737,3670399,15511657.64,2359132500.0,2315570000.0
2019-05-17,'002487,大金重工,4.24,4.43,4.22,4.4,4.4,-0.16,-3.6364,0.7007,3817500,16547024.0,2353581600.0,2310121600.0
2019-05-16,'002487,大金重工,4.4,4.43,4.34,4.37,4.37,0.03,0.6865,0.536,2920300,12832347.0,2442396000.0,2397296000.0
2019-05-15,'002487,大金重工,4.37,4.42,4.31,4.32,4.29,0.08,1.8648,0.6212,3384795,14799481.0,2425743300.0,2380950800.0
2019-05-14,'002487,大金重工,4.29,4.4,4.24,4.28,4.33,-0.04,-0.9238,0.5239,2854505,12365219.6,2381336100.0,2337363600.0
2019-05-13,'002487,大金重工,4.33,4.38,4.28,4.37,4.3,0.03,0.6977,0.6345,3457242,15016714.02,2403539700.0,2359157200.0
2019-05-10,'002487,大金重工,4.3,4.31,4.15,4.18,4.16,0.14,3.3654,0.6421,3498602,14905193.56,2386887000.0,2342812000.0
2019-05-09,'002487,大金重工,4.16,4.21,4.14,4.16,4.2,-0.04,-0.9524,0.4546,2454729,10259900.8,2309174400.0,2246400000.0
2019-05-08,'002487,大金重工,4.2,4.24,4.03,4.16,4.21,-0.01,-0.2375,0.5133,2771897,11613018.12,2331378000.0,2268000000.0
2019-05-07,'002487,大金重工,4.21,4.21,4.08,4.08,4.07,0.14,3.4398,0.8513,4596861,19117998.99,2336928900.0,2273400000.0
2019-05-06,'002487,大金重工,4.07,4.39,4.0,4.37,4.43,-0.36,-8.1264,1.1206,6051110,25514847.28,2259216300.0,2197800000.0
2019-04-30,'002487,大金重工,4.43,4.45,4.31,4.37,4.32,0.11,2.5463,0.5846,3156600,13907136.0,2459048700.0,2392200000.0
2019-04-29,'002487,大金重工,4.32,4.51,4.28,4.46,4.45,-0.13,-2.9213,0.753,4066012,17795607.96,2397988800.0,2332800000.0
2019-04-26,'002487,大金重工,4.45,4.62,4.27,4.62,4.53,-0.08,-1.766,0.9256,4998009,22651632.95,2470150500.0,2403000000.0
2019-04-25,'002487,大金重工,4.53,4.84,4.52,4.77,4.8,-0.27,-5.625,1.2014,6487600,30197604.0,2514557700.0,2446200000.0
2019-04-24,'002487,大金重工,4.8,4.8,4.68,4.73,4.74,0.06,1.2658,0.6448,3481650,16542398.5,2664432000.0,2592000000.0
2019-04-23,'002487,大金重工,4.74,4.9,4.72,4.9,4.88,-0.14,-2.8689,1.0604,5726100,27493734.0,2631126600.0,2559600000.0
2019-04-22,'002487,大金重工,4.88,4.98,4.87,4.88,4.88,0.0,0.0,1.193,6442074,31785099.44,2708839200.0,2635200000.0
2019-04-19,'002487,大金重工,4.88,4.92,4.8,4.91,4.9,-0.02,-0.4082,1.0642,5746800,27929210.0,2708839200.0,2635200000.0
2019-04-18,'002487,大金重工,4.9,4.98,4.89,4.9,4.93,-0.03,-0.6085,1.039,5610660,27667497.89,2719941000.0,2646000000.0
2019-04-17,'002487,大金重工,4.93,5.02,4.88,4.9,4.94,-0.01,-0.2024,1.3855,7481882,37054977.24,2736593700.0,2662200000.0
2019-04-16,'002487,大金重工,4.94,4.94,4.64,4.84,4.91,0.03,0.611,1.8995,10257529,49300048.42,2742144600.0,2667600000.0
2019-04-15,'002487,大金重工,4.91,5.18,4.91,5.12,5.07,-0.16,-3.1558,2.2568,12186677,61350462.68,2725491900.0,2651400000.0
2019-04-12,'002487,大金重工,5.07,5.07,4.83,4.88,4.88,0.19,3.8934,2.7995,15117106,75176141.87,2814306300.0,2737800000.0
2019-04-11,'002487,大金重工,4.88,4.94,4.82,4.88,4.87,0.01,0.2053,0.9979,5388860,26345918.0,2708839200.0,2635200000.0
2019-04-10,'002487,大金重工,4.87,4.91,4.78,4.88,4.89,-0.02,-0.409,0.9234,4986177,24165507.87,2703288300.0,2629800000.0
2019-04-09,'002487,大金重工,4.89,4.9,4.77,4.84,4.84,0.05,1.0331,1.0416,5624805,27303252.9,2714390100.0,2640600000.0
2019-04-08,'002487,大金重工,4.84,4.96,4.77,4.94,4.91,-0.07,-1.4257,1.1844,6395551,31091896.82,2686635600.0,2613600000.0
2019-04-04,'002487,大金重工,4.91,4.98,4.86,4.95,4.93,-0.02,-0.4057,1.3477,7277577,35687981.53,2725491900.0,2651400000.0
2019-04-03,'002487,大金重工,4.93,4.94,4.84,4.92,4.89,0.04,0.818,1.5482,8360027,41057336.3,2736593700.0,2662200000.0
2019-04-02,'002487,大金重工,4.89,4.94,4.86,4.86,4.85,0.04,0.8247,1.4123,7626350,37242997.57,2714390100.0,2640600000.0
2019-04-01,'002487,大金重工,4.85,4.89,4.72,4.73,4.72,0.13,2.7542,1.3967,7542334,36473740.73,2692186500.0,2619000000.0
2019-03-29,'002487,大金重工,4.72,4.73,4.53,4.59,4.6,0.12,2.6087,0.8646,4668943,21643212.24,2620024800.0,2548800000.0
