日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-10,'300006,莱美药业,5.03,5.04,4.83,4.93,4.87,0.16,3.2854,5.1105,41509669,206163535.67,4085573261.15,4085573261.15
2019-09-09,'300006,莱美药业,4.87,4.87,4.76,4.8,4.77,0.1,2.0964,3.4925,28367181,136575668.57,3955614668.35,3955614668.35
2019-09-06,'300006,莱美药业,4.77,4.78,4.67,4.76,4.75,0.02,0.4211,2.7265,22145602,104779647.72,3874390547.85,3874390547.85
2019-09-05,'300006,莱美药业,4.75,4.84,4.71,4.77,4.75,0.0,0.0,4.172,33886369,161652649.49,3858145723.75,3858145723.75
2019-09-04,'300006,莱美药业,4.75,4.93,4.72,4.91,4.89,-0.14,-2.863,4.3013,34936943,167507364.3,3858145723.75,3858145723.75
2019-09-03,'300006,莱美药业,4.89,5.05,4.85,4.94,4.91,-0.02,-0.4073,6.5843,53480128,263897734.6,3971859492.45,3971859492.45
2019-09-02,'300006,莱美药业,4.91,4.91,4.47,4.47,4.46,0.45,10.0897,6.1813,50207297,241310960.31,3988104316.55,3988104316.55
2019-08-30,'300006,莱美药业,4.46,4.72,4.42,4.66,4.71,-0.25,-5.3079,2.5324,20569498,94117719.89,3622595774.3,3622595774.3
2019-08-29,'300006,莱美药业,4.71,4.8,4.56,4.63,4.66,0.05,1.073,2.5894,21032566,97874778.46,3825656075.55,3825656075.55
2019-08-28,'300006,莱美药业,4.66,4.81,4.62,4.77,4.81,-0.15,-3.1185,2.6987,21920298,103038225.16,3785044015.3,3785044015.3
2019-08-27,'300006,莱美药业,4.81,4.91,4.52,4.56,4.59,0.22,4.793,4.8943,39753690,189721570.28,3906880196.05,3906880196.05
2019-08-26,'300006,莱美药业,4.59,4.67,4.32,4.37,4.51,0.08,1.7738,3.7506,30464316,137930407.58,3728187130.95,3728187130.95
2019-08-23,'300006,莱美药业,4.51,4.63,4.27,4.33,4.31,0.2,4.6404,3.7146,30171580,134012233.83,3663207834.55,3663207834.55
2019-08-22,'300006,莱美药业,4.31,4.34,4.25,4.28,4.28,0.03,0.7009,1.3097,10637880,45659841.32,3500759593.55,3500759593.55
2019-08-21,'300006,莱美药业,4.28,4.34,4.25,4.31,4.36,-0.08,-1.8349,1.3742,11161933,47875071.51,3476392357.4,3476392357.4
2019-08-20,'300006,莱美药业,4.36,4.45,4.3,4.45,4.3,0.06,1.3953,2.3187,18833543,81860509.19,3541371653.8,3541371653.8
2019-08-19,'300006,莱美药业,4.3,4.31,4.14,4.17,4.14,0.16,3.8647,1.8219,14798229,62622275.16,3492637181.5,3492637181.5
2019-08-16,'300006,莱美药业,4.14,4.2,4.11,4.15,4.15,-0.01,-0.241,1.3411,10892931,45224812.46,3362678588.7,3362678588.7
2019-08-15,'300006,莱美药业,4.15,4.16,3.93,3.97,4.09,0.06,1.467,1.5488,12579678,51200462.76,3370801000.75,3370801000.75
2019-08-14,'300006,莱美药业,4.09,4.16,4.07,4.15,4.09,0.0,0.0,0.9477,7697703,31733863.39,3322066528.45,3322066528.45
2019-08-13,'300006,莱美药业,4.09,4.13,4.06,4.13,4.14,-0.05,-1.2077,0.8071,6555923,26844536.25,3322066528.45,3322066528.45
2019-08-12,'300006,莱美药业,4.14,4.14,4.04,4.06,4.06,0.08,1.9704,0.9797,7957448,32697372.92,3362678588.7,3362678588.7
2019-08-09,'300006,莱美药业,4.06,4.19,4.02,4.16,4.12,-0.06,-1.4563,1.1891,9658663,39617475.46,3297699292.3,3297699292.3
2019-08-08,'300006,莱美药业,4.12,4.16,4.09,4.1,4.12,0.0,0.0,1.0514,8539969,35245082.01,3346433764.6,3346433764.6
2019-08-07,'300006,莱美药业,4.12,4.21,4.1,4.17,4.14,-0.02,-0.4831,1.2126,9849120,40949725.8,3346433764.6,3346433764.6
2019-08-06,'300006,莱美药业,4.14,4.27,3.98,4.25,4.33,-0.19,-4.388,2.2759,18485579,76001221.46,3362678588.7,3362678588.7
2019-08-05,'300006,莱美药业,4.33,4.43,4.32,4.35,4.4,-0.07,-1.5909,1.2989,10550483,46039437.05,3517004417.65,3517004417.65
2019-08-02,'300006,莱美药业,4.4,4.42,4.3,4.36,4.44,-0.04,-0.9009,1.4652,11901311,51992330.53,3573861302.0,3573861302.0
2019-08-01,'300006,莱美药业,4.44,4.55,4.42,4.52,4.58,-0.14,-3.0568,1.7374,14111730,63056479.8,3606350950.2,3606350950.2
2019-07-31,'300006,莱美药业,4.58,4.65,4.45,4.51,4.48,0.1,2.2321,2.3633,19195956,87566941.12,3720064718.9,3720064718.9
2019-07-30,'300006,莱美药业,4.48,4.6,4.47,4.51,4.56,-0.08,-1.7544,2.4282,19722868,89405649.63,3638840598.4,3638840598.4
2019-07-29,'300006,莱美药业,4.56,4.66,4.49,4.62,4.69,-0.13,-2.7719,3.0595,24850149,113282373.31,3703819894.8,3703819894.8
2019-07-26,'300006,莱美药业,4.69,4.85,4.36,4.41,4.41,0.28,6.3492,5.3529,43478670,204409645.19,3809411251.45,3809411251.45
2019-07-25,'300006,莱美药业,4.41,4.46,4.38,4.46,4.41,0.0,0.0,1.3157,10686873,47195359.32,3581983714.05,3581983714.05
2019-07-24,'300006,莱美药业,4.41,4.48,4.36,4.38,4.36,0.05,1.1468,1.5868,12888491,57053292.59,3581983714.05,3581983714.05
2019-07-23,'300006,莱美药业,4.36,4.39,4.25,4.25,4.34,0.02,0.4608,1.6047,13033727,56585834.06,3541371653.8,3541371653.8
2019-07-22,'300006,莱美药业,4.34,4.8,4.34,4.77,4.82,-0.48,-9.9585,4.5208,36719620,163873536.0,3525126829.7,3525126829.7
2019-07-19,'300006,莱美药业,4.82,5.0,4.77,4.91,4.95,-0.13,-2.6263,2.6625,21626000,105667966.53,3915002608.1,3915002608.1
2019-07-18,'300006,莱美药业,4.95,5.05,4.95,4.95,5.08,-0.13,-2.5591,1.9668,15974760,79609518.6,4020593964.75,4020593964.75
2019-07-17,'300006,莱美药业,5.08,5.22,5.05,5.21,5.19,-0.11,-2.1195,3.0209,24536943,125658957.8,4126185321.4,4126185321.4
2019-07-16,'300006,莱美药业,5.19,5.42,5.16,5.2,5.04,0.15,2.9762,3.96,32165156,168904560.14,4215531853.95,4215531853.95
2019-07-15,'300006,莱美药业,5.04,5.08,4.82,5.05,5.04,0.0,0.0,3.2816,26654452,132095830.19,4093695673.2,4093695673.2
2019-07-12,'300006,莱美药业,5.04,5.15,4.98,5.15,5.16,-0.12,-2.3256,3.373,27396914,138684047.62,4093695673.2,4093695673.2
2019-07-11,'300006,莱美药业,5.21,5.34,5.16,5.18,5.19,0.02,0.3854,3.6911,29980770,157187180.49,4231776678.05,4231776678.05
2019-07-10,'300006,莱美药业,5.19,5.5,5.15,5.39,5.6,-0.41,-7.3214,6.4145,52101341,277209685.39,4215531853.95,4215531853.95
2019-07-09,'300006,莱美药业,5.6,5.78,5.11,5.4,5.32,0.28,5.2632,8.5305,69287858,377746352.97,4548550748.0,4548550748.0
2019-07-08,'300006,莱美药业,5.32,5.52,5.13,5.24,5.28,0.04,0.7576,8.8152,71600853,381586117.5,4321123210.6,4321123210.6
2019-07-05,'300006,莱美药业,5.28,5.28,4.76,4.79,4.8,0.48,10.0,7.0078,56919872,289508749.34,4288633562.4,4288633562.4
2019-07-04,'300006,莱美药业,4.8,4.87,4.76,4.82,4.81,-0.01,-0.2079,1.59,12914320,62115730.2,3898757784.0,3898757784.0
2019-07-03,'300006,莱美药业,4.81,4.93,4.78,4.93,4.94,-0.13,-2.6316,2.6156,21245322,102603469.98,3906880196.05,3906880196.05
2019-07-02,'300006,莱美药业,4.94,5.03,4.88,5.01,4.94,0.0,0.0,2.8074,22802897,112768494.01,4012471552.7,4012471552.7
2019-07-01,'300006,莱美药业,4.94,5.0,4.69,4.75,4.67,0.27,5.7816,4.4562,36194788,176162105.05,4012471552.7,4012471552.7
2019-06-28,'300006,莱美药业,4.67,5.02,4.6,5.02,4.99,-0.32,-6.4128,5.3078,43112298,205200877.81,3793166427.35,3793166427.35
2019-06-27,'300006,莱美药业,4.99,5.09,4.73,4.75,4.76,0.23,4.8319,4.6727,37953376,187569443.71,4053083612.95,4053083612.95
2019-06-26,'300006,莱美药业,4.76,4.81,4.68,4.74,4.75,0.01,0.2105,1.5362,12477307,59383071.92,3866268135.8,3866268135.8
2019-06-25,'300006,莱美药业,4.75,4.92,4.72,4.89,4.86,-0.11,-2.2634,2.0776,16874957,80603201.36,3858145723.75,3858145723.75
2019-06-24,'300006,莱美药业,4.86,5.04,4.75,5.02,4.98,-0.12,-2.4096,3.0294,24605692,119833569.29,3947492256.3,3947492256.3
2019-06-21,'300006,莱美药业,4.98,5.06,4.9,5.0,4.88,0.1,2.0492,3.5917,29173518,145500649.52,4044961200.9,4044961200.9
2019-06-20,'300006,莱美药业,4.88,4.95,4.7,4.84,4.86,0.02,0.4115,3.335,27088187,131029849.68,3963737080.4,3963737080.4
2019-06-19,'300006,莱美药业,4.86,5.01,4.67,4.79,4.71,0.15,3.1847,4.0283,32719364,158885407.96,3947492256.3,3947492256.3
2019-06-18,'300006,莱美药业,4.71,4.83,4.66,4.74,4.72,-0.01,-0.2119,2.2541,18308429,87048114.53,3825656075.55,3825656075.55
2019-06-17,'300006,莱美药业,4.72,4.87,4.66,4.81,4.85,-0.13,-2.6804,1.9183,15581150,74310415.82,3833778487.6,3833778487.6
2019-06-14,'300006,莱美药业,4.85,4.96,4.73,4.93,4.9,-0.05,-1.0204,1.6941,13760433,66637214.85,3939369844.25,3939369844.25
2019-06-13,'300006,莱美药业,4.9,4.98,4.83,4.87,4.87,0.03,0.616,1.7755,14421578,70741994.5,3979981904.5,3979981904.5
2019-06-12,'300006,莱美药业,4.87,5.02,4.86,5.01,4.97,-0.1,-2.0121,2.082,16910905,83201827.01,3955614668.35,3955614668.35
2019-06-11,'300006,莱美药业,4.97,5.05,4.7,4.74,4.73,0.24,5.074,2.5449,20670757,101390588.77,4036838788.85,4036838788.85
2019-06-10,'300006,莱美药业,4.73,4.75,4.55,4.71,4.67,0.06,1.2848,1.9598,15918448,74302840.32,3841900899.65,3841900899.65
2019-06-06,'300006,莱美药业,4.67,4.85,4.66,4.85,4.82,-0.15,-3.112,1.9247,15633125,73902264.46,3793166427.35,3793166427.35
2019-06-05,'300006,莱美药业,4.82,5.02,4.81,4.99,4.93,-0.11,-2.2312,1.8629,15130876,74181072.89,3915002608.1,3915002608.1
2019-06-04,'300006,莱美药业,4.93,5.09,4.88,4.99,4.99,-0.06,-1.2024,1.7805,14461727,72094365.81,4004349140.65,4004349140.65
2019-06-03,'300006,莱美药业,4.99,5.2,4.95,5.14,5.14,-0.15,-2.9183,2.2317,18126543,91284146.0,4053083612.95,4053083612.95
2019-05-31,'300006,莱美药业,5.14,5.26,5.14,5.22,5.22,-0.08,-1.5326,1.7337,14082175,73174338.06,4174919793.7,4174919793.7
2019-05-30,'300006,莱美药业,5.22,5.38,5.08,5.32,5.3,-0.08,-1.5094,2.4314,19748722,102663007.4,4239899090.1,4239899090.1
2019-05-29,'300006,莱美药业,5.3,5.43,5.27,5.32,5.32,-0.02,-0.3759,2.3093,18757274,100331848.8,4304878386.5,4304878386.5
2019-05-28,'300006,莱美药业,5.32,5.43,5.25,5.38,5.38,-0.06,-1.1152,2.8346,23023670,123339445.42,4321123210.6,4321123210.6
2019-05-27,'300006,莱美药业,5.38,5.4,5.13,5.17,5.13,0.25,4.8733,3.4842,28299725,149390550.74,4369857682.9,4369857682.9
2019-05-24,'300006,莱美药业,5.13,5.22,5.06,5.15,5.1,0.03,0.5882,2.7175,22072439,113736638.02,4166797381.65,4166797381.65
2019-05-23,'300006,莱美药业,5.1,5.4,5.01,5.28,5.2,-0.1,-1.9231,3.9097,31756111,165193001.06,4142430145.5,4142430145.5
2019-05-22,'300006,莱美药业,5.2,5.5,5.08,5.47,5.37,-0.17,-3.1657,3.1519,25600894,135096502.63,4223654266.0,4223654266.0
2019-05-21,'300006,莱美药业,5.37,5.44,5.26,5.3,5.21,0.16,3.071,3.1386,25493372,136434620.4,4361735270.85,4361735270.85
2019-05-20,'300006,莱美药业,5.21,5.3,5.0,5.23,5.41,-0.2,-3.6969,4.5957,37327854,192207476.42,4231776678.05,4231776678.05
2019-05-17,'300006,莱美药业,5.41,6.04,5.41,6.02,6.01,-0.6,-9.9834,5.8743,47713759,269174656.59,4394224919.05,4394224919.05
2019-05-16,'300006,莱美药业,6.01,6.1,5.97,6.08,6.06,-0.05,-0.8251,2.401,19501782,117351734.61,4881569642.05,4881569642.05
2019-05-15,'300006,莱美药业,6.06,6.12,5.89,6.05,5.96,0.1,1.6779,3.0083,24434737,146657257.66,4922181702.3,4922181702.3
2019-05-14,'300006,莱美药业,5.96,6.12,5.93,6.0,5.99,-0.03,-0.5008,2.8022,22760815,136953155.73,4840957581.8,4840957581.8
2019-05-13,'300006,莱美药业,5.99,6.27,5.9,6.05,6.2,-0.21,-3.3871,3.7344,30332505,183596778.8,4865324817.95,4865324817.95
2019-05-10,'300006,莱美药业,6.2,6.45,5.9,6.38,5.86,0.34,5.802,6.6981,54404802,341097050.05,5035895471.0,5035895471.0
2019-05-09,'300006,莱美药业,5.86,6.02,5.55,5.73,5.95,-0.09,-1.5126,3.0849,25056451,146713837.86,4759733461.3,4759733461.3
2019-05-08,'300006,莱美药业,5.95,6.13,5.78,6.13,6.12,-0.17,-2.7778,4.6981,38160121,228635161.53,4832835169.75,4832835169.75
2019-05-07,'300006,莱美药业,6.12,6.16,5.82,5.9,5.97,0.15,2.5126,4.0065,32542307,196326143.86,4970916174.6,4970916174.6
2019-05-06,'300006,莱美药业,5.97,6.24,5.97,6.05,6.63,-0.66,-9.9548,4.0832,33165080,200266675.95,4849079993.85,4849079993.85
2019-04-30,'300006,莱美药业,6.63,6.69,5.99,6.3,6.66,-0.03,-0.4505,7.5408,61249328,380148570.5,5385159189.15,5385159189.15
2019-04-29,'300006,莱美药业,6.66,7.3,6.66,7.1,7.4,-0.74,-10.0,5.1691,41985440,282638751.53,5409526425.3,5409526425.3
2019-04-26,'300006,莱美药业,7.4,8.35,7.4,8.12,8.22,-0.82,-9.9757,5.8446,47472044,362681110.75,6010584917.0,6010584917.0
2019-04-25,'300006,莱美药业,8.22,8.67,8.08,8.18,8.16,0.06,0.7353,8.2071,66661403,555234144.93,6676622705.1,6676622705.1
2019-04-24,'300006,莱美药业,8.16,8.26,7.8,8.02,7.93,0.23,2.9004,4.7063,38226255,308341160.37,6627888232.8,6627888232.8
2019-04-23,'300006,莱美药业,7.93,8.47,7.83,8.07,8.15,-0.22,-2.6994,6.119,49701231,405004447.05,6441072755.65,6441072755.65
2019-04-22,'300006,莱美药业,8.15,8.29,7.55,7.6,7.73,0.42,5.4334,8.5043,69075077,545568743.62,6619765820.75,6619765820.75
2019-04-19,'300006,莱美药业,7.73,7.86,7.3,7.45,7.59,0.14,1.8445,9.0432,73452518,558512964.75,6278624514.65,6278624514.65
2019-04-18,'300006,莱美药业,7.59,7.79,7.0,7.04,7.12,0.47,6.6011,11.2961,91751692,678470077.88,6164910745.95,6164910745.95
2019-04-17,'300006,莱美药业,7.12,7.15,6.85,7.1,7.14,-0.02,-0.2801,7.7235,62733653,438671394.98,5783157379.6,5783157379.6
2019-04-16,'300006,莱美药业,7.14,7.26,6.84,7.13,7.14,0.0,0.0,7.7539,62980658,442718147.22,5799402203.7,5799402203.7
2019-04-15,'300006,莱美药业,7.14,7.69,7.08,7.69,7.6,-0.46,-6.0526,7.7882,63258603,463952117.25,5799402203.7,5799402203.7
2019-04-12,'300006,莱美药业,7.6,8.44,7.47,8.13,8.3,-0.7,-8.4337,9.5466,77541387,600607050.2,6173033158.0,6173033158.0
2019-04-11,'300006,莱美药业,8.3,9.14,8.3,8.64,8.8,-0.5,-5.6818,11.0034,89373782,787055017.42,6741602001.5,6741602001.5
2019-04-10,'300006,莱美药业,8.8,8.8,7.62,7.9,8.0,0.8,10.0,13.3802,108679882,910996862.49,7147722604.0,7147722604.0
2019-04-09,'300006,莱美药业,8.0,8.12,7.51,7.54,7.9,0.1,1.2658,7.8519,63776528,494185522.34,6497929640.0,6497929640.0
2019-04-08,'300006,莱美药业,7.9,8.5,7.72,8.2,7.76,0.14,1.8041,6.7,54420308,438839940.07,6416705519.5,6416705519.5
2019-04-04,'300006,莱美药业,7.76,7.99,7.47,7.7,7.33,0.43,5.8663,6.0745,49339518,381590585.15,6302991750.8,6302991750.8
2019-04-03,'300006,莱美药业,7.33,7.33,6.52,6.59,6.66,0.67,10.0601,6.2622,50863902,359374697.49,5953728032.65,5953728032.65
2019-04-02,'300006,莱美药业,6.66,7.04,6.64,6.97,6.9,-0.24,-3.4783,6.0553,49183544,333394420.63,5409526425.3,5409526425.3
