日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300261,雅本化学,4.27,4.32,4.26,4.29,4.29,-0.02,-0.4662,0.5929,5711200,24477841.0,4113331441.17,4113331441.17
2019-12-26,'300261,雅本化学,4.29,4.34,4.24,4.3,4.32,-0.03,-0.6944,0.6004,5783810,24801422.7,4132597630.59,4132597630.59
2019-12-25,'300261,雅本化学,4.32,4.39,4.27,4.39,4.38,-0.06,-1.3699,0.6974,6718210,29009866.34,4161496914.72,4161496914.72
2019-12-24,'300261,雅本化学,4.38,4.38,4.23,4.31,4.3,0.08,1.8605,1.2389,11934728,51171438.1,4219295482.98,4219295482.98
2019-12-23,'300261,雅本化学,4.3,4.45,4.25,4.43,4.41,-0.11,-2.4943,1.226,11810615,51104566.43,4142230725.3,4142230725.3
2019-12-20,'300261,雅本化学,4.41,4.58,4.41,4.54,4.55,-0.14,-3.0769,1.6256,15659316,70174241.72,4248194767.11,4248194767.11
2019-12-19,'300261,雅本化学,4.55,4.59,4.47,4.57,4.55,0.0,0.0,1.5873,15290756,69043532.06,4383058093.05,4383058093.05
2019-12-18,'300261,雅本化学,4.55,4.85,4.5,4.75,4.74,-0.19,-4.0084,2.385,22974509,105975743.15,4383058093.05,4383058093.05
2019-12-17,'300261,雅本化学,4.74,4.85,4.41,4.43,4.5,0.24,5.3333,2.47,23793774,110062469.13,4566086892.54,4566086892.54
2019-12-16,'300261,雅本化学,4.5,4.59,4.2,4.2,4.17,0.33,7.9137,3.1285,30136661,134603437.95,4334892619.5,4334892619.5
2019-12-13,'300261,雅本化学,4.17,4.24,4.13,4.21,4.17,0.0,0.0,0.5945,5727238,23959262.34,4017000494.07,4017000494.07
2019-12-12,'300261,雅本化学,4.17,4.26,4.17,4.21,4.22,-0.05,-1.1848,0.456,4393050,18464751.5,4017000494.07,4017000494.07
2019-12-11,'300261,雅本化学,4.22,4.31,4.21,4.28,4.25,-0.03,-0.7059,0.6461,6223700,26498545.0,4065165967.62,4065165967.62
2019-12-10,'300261,雅本化学,4.25,4.26,4.15,4.21,4.15,0.1,2.4096,0.8531,8217824,34742239.76,4094065251.75,4094065251.75
2019-12-09,'300261,雅本化学,4.15,4.2,4.08,4.1,4.08,0.07,1.7157,0.7881,7591888,31584227.56,3997734304.65,3997734304.65
2019-12-06,'300261,雅本化学,4.08,4.13,4.06,4.11,4.13,-0.05,-1.2107,0.6474,6236700,25539138.5,3930302641.68,3930302641.68
2019-12-05,'300261,雅本化学,4.13,4.32,4.01,4.03,4.04,0.09,2.2277,1.1921,11483462,47963436.44,3978468115.23,3978468115.23
2019-12-04,'300261,雅本化学,4.04,4.04,3.98,4.0,4.01,0.03,0.7481,0.33,3179241,12758382.04,3891770262.84,3891770262.84
2019-12-03,'300261,雅本化学,4.01,4.03,3.98,4.02,4.03,-0.02,-0.4963,0.3234,3115503,12467583.49,3862870978.71,3862870978.71
