日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-19,'002692,ST远程,2.68,2.72,2.57,2.6,2.6,0.08,3.0769,1.8442,13244272,34855473.5,1924631280.0,1924631280.0
2019-07-18,'002692,ST远程,2.6,2.63,2.5,2.51,2.53,0.07,2.7668,1.4945,10732828,27749995.48,1867179600.0,1867179600.0
2019-07-17,'002692,ST远程,2.53,2.57,2.48,2.48,2.47,0.06,2.4291,1.0287,7387427,18748037.11,1816909380.0,1816909380.0
2019-07-16,'002692,ST远程,2.47,2.49,2.46,2.47,2.48,-0.01,-0.4032,0.7413,5323872,13154713.0,1773820620.0,1773820620.0
2019-07-15,'002692,ST远程,2.48,2.5,2.39,2.48,2.52,-0.04,-1.5873,1.9574,14056748,34342140.36,1781002080.0,1781002080.0
2019-07-12,'002692,ST远程,2.52,2.52,2.4,2.46,2.4,0.12,5.0,2.7956,20076546,49839391.82,1809727920.0,1809727920.0
2019-07-11,'002692,ST远程,2.4,2.4,2.3,2.31,2.29,0.11,4.8035,1.1238,8070202,19204166.0,1723550400.0,1723550400.0
2019-07-10,'002692,ST远程,2.29,2.32,2.26,2.3,2.3,-0.01,-0.4348,0.6263,4497744,10298556.32,1644554340.0,1644554340.0
2019-07-09,'002692,ST远程,2.3,2.31,2.2,2.27,2.28,0.02,0.8772,0.7637,5484144,12411976.96,1651735800.0,1651735800.0
2019-07-08,'002692,ST远程,2.28,2.43,2.28,2.43,2.4,-0.12,-5.0,1.6193,11628940,26934047.0,1637372880.0,1637372880.0
2019-07-05,'002692,ST远程,2.4,2.43,2.38,2.4,2.39,0.01,0.4184,0.7354,5280900,12708634.0,1723550400.0,1723550400.0
2019-07-04,'002692,ST远程,2.39,2.42,2.37,2.39,2.39,0.0,0.0,0.6625,4757729,11384216.02,1716368940.0,1716368940.0
2019-07-03,'002692,ST远程,2.39,2.47,2.36,2.47,2.48,-0.09,-3.629,1.8744,13461062,32270793.54,1716368940.0,1716368940.0
2019-07-02,'002692,ST远程,2.48,2.53,2.38,2.41,2.41,0.07,2.9046,1.9762,14192300,35012905.2,1781002080.0,1781002080.0
2019-07-01,'002692,ST远程,2.41,2.45,2.38,2.42,2.39,0.02,0.8368,1.8241,13099527,31675757.15,1730731860.0,1730731860.0
2019-06-28,'002692,ST远程,2.39,2.43,2.36,2.36,2.4,-0.01,-0.4167,1.4349,10304900,24675412.6,1716368940.0,1716368940.0
2019-06-27,'002692,ST远程,2.4,2.44,2.38,2.39,2.43,-0.03,-1.2346,1.672,12007480,28910933.4,1723550400.0,1723550400.0
2019-06-26,'002692,ST远程,2.43,2.45,2.31,2.33,2.34,0.09,3.8462,2.6912,19326390,46446312.9,1745094780.0,1745094780.0
2019-06-25,'002692,ST远程,2.34,2.34,2.21,2.21,2.23,0.11,4.9327,2.548,18298280,41700666.59,1680461640.0,1680461640.0
2019-06-24,'002692,ST远程,2.23,2.27,2.2,2.27,2.22,0.01,0.4505,2.7854,20003345,44513302.25,1601465580.0,1601465580.0
2019-06-21,'002692,ST远程,2.22,2.22,2.2,2.22,2.11,0.11,5.2133,2.2654,16268704,36072426.88,1594284120.0,1594284120.0
2019-06-20,'002692,ST远程,2.11,2.16,2.07,2.15,2.17,-0.06,-2.765,3.7102,26644478,56037878.22,1515288060.0,1515288060.0
2019-06-19,'002692,ST远程,2.17,2.29,2.14,2.2,2.24,-0.07,-3.125,5.6348,40465853,88369036.24,1558376820.0,1558376820.0
2019-06-18,'002692,ST远程,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,0.4142,2974400,6662656.0,1608647040.0,1608647040.0
2019-06-17,'002692,ST远程,2.36,2.42,2.36,2.39,2.48,-0.12,-4.8387,0.7728,5550100,13142638.0,1694824560.0,1694824560.0
2019-06-14,'002692,ST远程,2.48,2.62,2.48,2.55,2.61,-0.13,-4.9808,4.5602,32748740,82841911.4,1781002080.0,1781002080.0
2019-06-13,'002692,ST远程,2.61,2.72,2.48,2.48,2.61,0.0,0.0,9.0841,65237048,165077735.96,1874361060.0,1874361060.0
2019-06-12,'002692,ST远程,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,0.0777,557700,1455597.0,1874361060.0,1874361060.0
2019-06-11,'002692,ST远程,2.75,2.75,2.75,2.75,2.89,-0.14,-4.8443,0.0989,710400,1953600.0,1974901500.0,1974901500.0
2019-06-10,'002692,ST远程,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,0.0195,140200,405178.0,2075441940.0,2075441940.0
2019-06-06,'002692,ST远程,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,0.019,136600,415264.0,2183163840.0,2183163840.0
2019-06-05,'002692,ST远程,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,0.0142,101700,325440.0,2298067200.0,2298067200.0
2019-06-04,'002692,ST远程,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,0.0233,167300,563801.0,2420152020.0,2420152020.0
2019-06-03,'002692,远程股份,0.0,0.0,0.0,0.0,3.55,None,None,0.0,0,0.0,2549418300.0,2549418300.0
2019-05-31,'002692,远程股份,3.55,3.65,3.53,3.56,3.52,0.03,0.8523,1.2909,9270700,33174192.0,2549418300.0,2549418300.0
2019-05-30,'002692,远程股份,3.52,3.62,3.46,3.62,3.6,-0.08,-2.2222,1.5482,11118481,39107259.31,2527873920.0,2527873920.0
2019-05-29,'002692,远程股份,3.6,3.69,3.59,3.65,3.64,-0.04,-1.0989,1.2663,9094000,33073043.0,2585325600.0,2585325600.0
2019-05-28,'002692,远程股份,3.64,3.74,3.61,3.68,3.66,-0.02,-0.5464,1.3534,9719700,35789073.0,2614051440.0,2614051440.0
2019-05-27,'002692,远程股份,3.66,3.69,3.55,3.61,3.57,0.09,2.521,1.4704,10559859,38302893.62,2628414360.0,2628414360.0
2019-05-24,'002692,远程股份,3.57,3.63,3.47,3.47,3.55,0.02,0.5634,1.6829,12085695,43276046.05,2563781220.0,2563781220.0
2019-05-23,'002692,远程股份,3.55,3.8,3.51,3.78,3.81,-0.26,-6.8241,2.3518,16889404,61241101.14,2549418300.0,2549418300.0
2019-05-22,'002692,远程股份,3.81,3.86,3.77,3.82,3.85,-0.04,-1.039,1.4135,10151177,38788383.37,2736136260.0,2736136260.0
2019-05-21,'002692,远程股份,3.85,3.87,3.74,3.78,3.79,0.06,1.5831,1.474,10585405,40422425.23,2764862100.0,2764862100.0
2019-05-20,'002692,远程股份,3.79,3.84,3.6,3.84,3.95,-0.16,-4.0506,1.8829,13522307,50269982.13,2721773340.0,2721773340.0
2019-05-17,'002692,远程股份,3.95,4.11,3.85,3.97,3.99,-0.04,-1.0025,3.6382,26127490,104370234.8,2836676700.0,2836676700.0
2019-05-16,'002692,远程股份,3.99,4.0,3.87,3.9,3.92,0.07,1.7857,2.4306,17455284,68898771.1,2865402540.0,2865402540.0
2019-05-15,'002692,远程股份,3.92,3.94,3.85,3.85,3.84,0.08,2.0833,2.2644,16261440,63365761.0,2815132320.0,2815132320.0
2019-05-14,'002692,远程股份,3.84,3.93,3.75,3.76,3.84,0.0,0.0,2.1348,15331240,58918282.0,2757680640.0,2757680640.0
2019-05-13,'002692,远程股份,3.84,3.95,3.82,3.92,4.0,-0.16,-4.0,2.5549,18348170,71119221.2,2757680640.0,2757680640.0
2019-05-10,'002692,远程股份,4.0,4.02,3.58,3.95,3.89,0.11,2.8278,3.9515,28377634,111277605.38,2872584000.0,2872584000.0
2019-05-09,'002692,远程股份,3.89,4.02,3.86,3.99,4.03,-0.14,-3.4739,2.6405,18962486,74379283.56,2793587940.0,2793587940.0
2019-05-08,'002692,远程股份,4.03,4.08,3.91,3.97,4.13,-0.1,-2.4213,3.5947,25815410,103388998.75,2894128380.0,2894128380.0
2019-05-07,'002692,远程股份,4.13,4.28,3.81,4.2,4.18,-0.05,-1.1962,5.4552,39176127,157757583.6,2965942980.0,2965942980.0
2019-05-06,'002692,远程股份,4.18,4.47,4.09,4.16,4.07,0.11,2.7027,8.6389,62040167,262517385.2,3001850280.0,3001850280.0
2019-04-30,'002692,远程股份,4.07,4.07,3.76,3.8,3.7,0.37,10.0,1.3275,9533568,38063317.76,2922854220.0,2922854220.0
2019-04-29,'002692,远程股份,3.7,4.0,3.69,3.92,4.1,-0.4,-9.7561,4.5017,32328421,123216358.87,2657140200.0,2657140200.0
2019-04-26,'002692,远程股份,4.1,4.23,4.01,4.01,4.41,-0.31,-7.0295,4.2971,30859419,127148295.72,2944398600.0,2944398600.0
2019-04-25,'002692,远程股份,4.41,4.81,4.39,4.8,4.82,-0.41,-8.5062,4.3753,31421111,144944802.45,3167023860.0,3167023860.0
2019-04-24,'002692,远程股份,4.82,4.87,4.68,4.8,4.88,-0.06,-1.2295,5.0472,36246121,173171923.27,3461463720.0,3461463720.0
2019-04-23,'002692,远程股份,4.88,5.23,4.87,5.17,5.41,-0.53,-9.7967,10.5905,76055494,378611365.71,3504552480.0,3504552480.0
2019-04-22,'002692,远程股份,5.41,5.98,5.38,5.98,5.56,-0.15,-2.6978,18.5668,133336703,764260740.34,3885169860.0,3885169860.0
2019-04-19,'002692,远程股份,5.56,5.56,5.1,5.12,5.05,0.51,10.099,8.231,59110593,326604765.5,3992891760.0,3992891760.0
2019-04-18,'002692,远程股份,5.05,5.15,4.93,4.93,4.97,0.08,1.6097,4.2387,30440293,153952939.26,3626637300.0,3626637300.0
2019-04-17,'002692,远程股份,4.97,5.05,4.81,4.83,4.81,0.16,3.3264,4.0871,29351061,145082383.57,3569185620.0,3569185620.0
2019-04-16,'002692,远程股份,4.81,4.85,4.61,4.81,4.86,-0.05,-1.0288,3.0475,21885441,103764532.71,3454282260.0,3454282260.0
2019-04-15,'002692,远程股份,4.86,5.18,4.86,5.05,5.04,-0.18,-3.5714,3.3994,24412780,122594624.06,3490189560.0,3490189560.0
2019-04-12,'002692,远程股份,5.04,5.38,4.93,4.93,4.91,0.13,2.6477,4.4487,31947989,162813259.25,3619455840.0,3619455840.0
2019-04-11,'002692,远程股份,4.91,5.08,4.83,5.07,5.07,-0.16,-3.1558,2.902,20840688,103383744.88,3526096860.0,3526096860.0
2019-04-10,'002692,远程股份,5.07,5.11,4.95,5.04,5.11,-0.04,-0.7828,3.1479,22606723,113862812.1,3641000220.0,3641000220.0
2019-04-09,'002692,远程股份,5.11,5.17,4.81,4.9,4.9,0.21,4.2857,5.091,36560585,183505390.08,3669726060.0,3669726060.0
2019-04-08,'002692,远程股份,4.9,4.96,4.72,4.88,4.86,0.04,0.823,2.6503,19032911,92404860.53,3518915400.0,3518915400.0
2019-04-04,'002692,远程股份,4.86,5.13,4.81,4.98,4.94,-0.08,-1.6194,3.69,26499431,130433915.87,3490189560.0,3490189560.0
2019-04-03,'002692,远程股份,4.94,4.94,4.77,4.85,4.82,0.12,2.4896,2.7797,19962249,97215533.92,3547641240.0,3547641240.0
2019-04-02,'002692,远程股份,4.82,4.89,4.77,4.88,4.83,-0.01,-0.207,2.3906,17168206,83057139.6,3461463720.0,3461463720.0
2019-04-01,'002692,远程股份,4.83,4.87,4.59,4.61,4.58,0.25,5.4585,3.1014,22272328,106186349.68,3468645180.0,3468645180.0
2019-03-29,'002692,远程股份,4.58,4.61,4.33,4.46,4.48,0.1,2.2321,1.631,11713032,52880757.28,3289108680.0,3289108680.0
