日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-09,'000711,京蓝科技,4.56,4.77,4.52,4.64,4.66,-0.1,-2.1459,1.8881,7683833,35533675.96,4667925240.96,1855785174.48
2019-08-08,'000711,京蓝科技,4.66,4.69,4.59,4.59,4.57,0.09,1.9694,1.7667,7190021,33419239.04,4770292022.56,1896482217.78
2019-08-07,'000711,京蓝科技,4.57,4.69,4.56,4.62,4.57,0.0,0.0,2.131,8672709,40137118.07,4678161919.12,1859854878.81
2019-08-06,'000711,京蓝科技,4.57,4.79,4.43,4.73,4.87,-0.3,-6.1602,2.9226,11894079,54857749.25,4678161919.12,1859854878.81
2019-08-05,'000711,京蓝科技,4.87,4.99,4.86,4.96,4.99,-0.12,-2.4048,1.6942,6894820,33873652.2,4985262263.92,1981946008.71
2019-08-02,'000711,京蓝科技,4.99,5.02,4.83,4.91,5.1,-0.11,-2.1569,1.8974,7721942,38097928.2,5108102401.84,2030782460.67
2019-08-01,'000711,京蓝科技,5.1,5.16,5.09,5.15,5.17,-0.07,-1.354,1.4544,5918900,30266782.56,5220705861.6,2075549208.3
2019-07-31,'000711,京蓝科技,5.17,5.25,5.12,5.25,5.27,-0.1,-1.8975,1.7947,7303940,37815289.2,5292362608.72,2104037138.61
2019-07-30,'000711,京蓝科技,5.27,5.33,5.25,5.28,5.28,-0.01,-0.1894,1.2092,4921182,26009269.18,5394729390.32,2144734181.91
2019-07-29,'000711,京蓝科技,5.28,5.35,5.25,5.33,5.35,-0.07,-1.3084,1.0383,4225542,22334366.2,5404966068.48,2148803886.24
2019-07-26,'000711,京蓝科技,5.35,5.35,5.22,5.27,5.29,0.06,1.1342,1.394,5673300,29951469.6,5476622815.6,2177291816.55
2019-07-25,'000711,京蓝科技,5.29,5.3,5.2,5.28,5.27,0.02,0.3795,1.3637,5549960,29182237.6,5415202746.64,2152873590.57
2019-07-24,'000711,京蓝科技,5.27,5.3,5.23,5.23,5.23,0.04,0.7648,1.2877,5240680,27615100.8,5394729390.32,2144734181.91
2019-07-23,'000711,京蓝科技,5.23,5.23,5.15,5.15,5.18,0.05,0.9653,0.9894,4026520,20952999.6,5353782677.68,2128455364.59
2019-07-22,'000711,京蓝科技,5.18,5.44,5.17,5.42,5.42,-0.24,-4.428,2.1329,8680219,45486230.52,5302599286.88,2108106842.94
2019-07-19,'000711,京蓝科技,5.42,5.5,5.41,5.43,5.41,0.01,0.1848,1.4457,5883620,32044323.4,5548279562.72,2205779746.86
2019-07-18,'000711,京蓝科技,5.41,5.57,5.41,5.56,5.58,-0.17,-3.0466,1.7378,7072460,38723192.2,5538042884.56,2201710042.53
2019-07-17,'000711,京蓝科技,5.58,5.58,5.45,5.49,5.49,0.09,1.6393,2.4949,10153686,56112116.08,5712066413.28,2270895016.14
2019-07-16,'000711,京蓝科技,5.49,5.55,5.43,5.45,5.49,0.0,0.0,1.819,7402720,40713436.8,5619936309.84,2234267677.17
2019-07-15,'000711,京蓝科技,5.49,5.49,5.2,5.4,5.5,-0.01,-0.1818,2.762,11240457,60124366.43,5619936309.84,2234267677.17
2019-07-12,'000711,京蓝科技,5.5,5.55,5.41,5.48,5.48,0.02,0.365,1.7722,7212280,39525202.4,5630172988.0,2238337381.5
2019-07-11,'000711,京蓝科技,5.48,5.59,5.44,5.51,5.49,-0.01,-0.1821,2.4476,9961086,54921306.02,5609699631.68,2230197972.84
2019-07-10,'000711,京蓝科技,5.49,5.66,5.43,5.65,5.65,-0.16,-2.8319,3.4406,14002400,77543362.18,5619936309.84,2234267677.17
2019-07-09,'000711,京蓝科技,5.65,5.72,5.57,5.65,5.71,-0.06,-1.0508,3.9578,16107038,90642821.78,5783723160.4,2299382946.45
2019-07-08,'000711,京蓝科技,5.71,5.9,5.69,5.9,6.01,-0.3,-4.9917,6.2523,25445209,146836193.32,5845143229.36,2323801172.43
2019-07-05,'000711,京蓝科技,6.01,6.07,5.81,5.91,6.37,-0.36,-5.6515,11.3087,46022930,274471571.9,6152243574.16,2445892302.33
2019-07-04,'000711,京蓝科技,6.37,6.88,6.28,6.45,6.25,0.12,1.92,20.4757,83330088,552168549.61,6520763987.92,2592401658.21
2019-07-03,'000711,京蓝科技,6.25,6.25,5.62,5.68,5.68,0.57,10.0352,5.053,20564147,126326297.78,6397923850.0,2543565206.25
2019-07-02,'000711,京蓝科技,5.68,5.77,5.61,5.76,5.76,-0.08,-1.3889,2.2162,9019378,51214077.42,5814433194.88,2311592059.44
2019-07-01,'000711,京蓝科技,5.76,5.89,5.73,5.8,5.59,0.17,3.0411,3.0484,12405997,71776424.54,5896326620.16,2344149694.08
2019-06-28,'000711,京蓝科技,5.59,5.75,5.49,5.68,5.71,-0.12,-2.1016,2.4043,9784732,54770515.2,5722303091.44,2274964720.47
2019-06-27,'000711,京蓝科技,5.71,5.83,5.7,5.74,5.77,-0.06,-1.0399,2.8483,11591600,66703171.12,5845143229.36,2323801172.43
2019-06-26,'000711,京蓝科技,5.77,5.8,5.63,5.75,5.69,0.08,1.406,2.9124,11852599,67854445.16,5906563298.32,2348219398.41
2019-06-25,'000711,京蓝科技,5.69,5.85,5.62,5.81,5.84,-0.15,-2.5685,3.9871,16226421,92569482.2,5824669873.04,2315661763.77
2019-06-24,'000711,京蓝科技,5.84,5.99,5.72,5.85,5.94,-0.1,-1.6835,5.8582,23841125,139227933.75,5978220045.44,2376707328.72
2019-06-21,'000711,京蓝科技,5.94,6.3,5.92,6.2,5.91,0.03,0.5076,12.1455,49428569,303067169.69,6080586827.04,2417404372.02
2019-06-20,'000711,京蓝科技,5.91,5.91,5.4,5.41,5.37,0.54,10.0559,2.1215,8633799,50369763.09,6049876792.56,2405195259.03
2019-06-19,'000711,京蓝科技,5.37,5.42,5.32,5.37,5.28,0.09,1.7045,1.7063,6944120,37372508.63,5497096171.92,2185431225.21
2019-06-18,'000711,京蓝科技,5.28,5.38,5.25,5.38,5.34,-0.06,-1.1236,0.8533,3472696,18355943.99,5404966068.48,2148803886.24
2019-06-17,'000711,京蓝科技,5.34,5.36,5.21,5.3,5.3,0.04,0.7547,0.8371,3406559,18047873.32,5466386137.44,2173222112.22
2019-06-14,'000711,京蓝科技,5.3,5.56,5.28,5.47,5.46,-0.16,-2.9304,1.6426,6684902,36231389.14,5425439424.8,2156943294.9
2019-06-13,'000711,京蓝科技,5.46,5.48,5.35,5.4,5.38,0.08,1.487,1.638,6666000,36165179.6,5589226275.36,2222058564.18
2019-06-12,'000711,京蓝科技,5.38,5.48,5.31,5.32,5.37,0.01,0.1862,1.7176,6990109,37636494.42,5507332850.08,2189500929.54
2019-06-11,'000711,京蓝科技,5.37,5.37,5.17,5.18,5.17,0.2,3.8685,1.795,7305000,38676933.6,5497096171.92,2185431225.21
2019-06-10,'000711,京蓝科技,5.17,5.22,5.13,5.16,5.19,-0.02,-0.3854,1.223,4977180,25699108.6,5292362608.72,2104037138.61
2019-06-06,'000711,京蓝科技,5.19,5.52,5.06,5.52,5.47,-0.28,-5.1188,2.0611,8388232,43895034.0,5312835965.04,2112176547.27
2019-06-05,'000711,京蓝科技,5.47,5.59,5.47,5.51,5.5,-0.03,-0.5455,1.0912,4440660,24462445.4,5599462953.52,2226128268.51
2019-06-04,'000711,京蓝科技,5.5,5.63,5.45,5.6,5.5,0.0,0.0,1.3808,5619473,30971467.06,5630172988.0,2238337381.5
2019-06-03,'000711,京蓝科技,5.5,5.66,5.49,5.62,5.66,-0.16,-2.8269,1.6682,6788900,37610314.83,5630172988.0,2238337381.5
2019-05-31,'000711,京蓝科技,5.66,5.8,5.62,5.76,5.75,-0.09,-1.5652,2.152,8758060,49739540.16,5793959838.56,2303452650.78
2019-05-30,'000711,京蓝科技,5.75,5.92,5.69,5.76,5.67,0.08,1.4109,3.3142,13487696,77941526.51,5886089942.0,2340079989.75
2019-05-29,'000711,京蓝科技,5.67,5.74,5.58,5.6,5.64,0.03,0.5319,1.7351,7061260,40055780.34,5804196516.72,2307522355.11
2019-05-28,'000711,京蓝科技,5.64,5.84,5.58,5.66,5.66,-0.02,-0.3534,2.1131,8599802,49142361.94,5773486482.24,2295313242.12
2019-05-27,'000711,京蓝科技,5.66,5.67,5.45,5.49,5.49,0.17,3.0965,1.7505,7124142,39854355.56,5793959838.56,2303452650.78
2019-05-24,'000711,京蓝科技,5.49,5.63,5.48,5.55,5.6,-0.11,-1.9643,1.8353,7469320,41418943.4,5619936309.84,2234267677.17
2019-05-23,'000711,京蓝科技,5.6,5.8,5.5,5.77,5.82,-0.22,-3.7801,3.1158,12680534,71724504.75,5732539769.6,2279034424.8
2019-05-22,'000711,京蓝科技,5.82,6.02,5.7,6.02,6.02,-0.2,-3.3223,3.9537,16090376,94189863.99,5957746689.12,2368567920.06
2019-05-21,'000711,京蓝科技,6.02,6.02,5.8,5.89,5.89,0.13,2.2071,4.0706,16566239,98146005.99,6162480252.32,2449962006.66
2019-05-20,'000711,京蓝科技,5.89,6.13,5.72,6.1,6.35,-0.46,-7.2441,6.0626,24673125,145707281.23,6029403436.24,2397055850.37
2019-05-17,'000711,京蓝科技,6.35,6.72,5.96,6.3,6.2,0.15,2.4194,11.7579,47851029,301501621.92,6500290631.6,2584262249.55
2019-05-16,'000711,京蓝科技,6.2,6.2,5.73,5.74,5.64,0.56,9.9291,3.0751,12514666,75909648.63,6346740459.2,2523216684.6
2019-05-15,'000711,京蓝科技,5.64,5.65,5.56,5.6,5.53,0.11,1.9892,1.5021,6113017,34326557.35,5773486482.24,2295313242.12
2019-05-14,'000711,京蓝科技,5.53,5.65,5.46,5.5,5.62,-0.09,-1.6014,1.5941,6487427,36109281.93,5660883022.48,2250546494.49
2019-05-13,'000711,京蓝科技,5.62,5.73,5.55,5.56,5.66,-0.04,-0.7067,1.5455,6289731,35499742.7,5753013125.92,2287173833.46
2019-05-10,'000711,京蓝科技,5.66,5.74,5.35,5.51,5.5,0.16,2.9091,2.7139,11044596,61952278.45,5793959838.56,2303452650.78
2019-05-09,'000711,京蓝科技,5.5,5.63,5.47,5.54,5.56,-0.06,-1.0791,1.5273,6215825,34417760.31,5630172988.0,2238337381.5
2019-05-08,'000711,京蓝科技,5.56,5.62,5.27,5.4,5.52,0.04,0.7246,2.0736,8438876,46347507.68,5691593056.96,2262755607.48
2019-05-07,'000711,京蓝科技,5.52,5.6,5.42,5.51,5.45,0.07,1.2844,2.0007,8142360,44904073.8,5650646344.32,2246476790.16
2019-05-06,'000711,京蓝科技,5.45,5.92,5.45,5.92,6.05,-0.6,-9.9174,2.7549,11211683,63169842.91,5578989597.2,2217988859.85
2019-04-30,'000711,京蓝科技,6.05,6.15,5.9,5.91,6.03,0.02,0.3317,1.7998,7324778,44461471.44,6193190286.8,2462171119.65
2019-04-29,'000711,京蓝科技,6.03,6.49,5.88,6.4,6.43,-0.4,-6.2208,3.3616,13680794,83785784.22,6172716930.48,2454031710.99
2019-04-26,'000711,京蓝科技,6.43,6.59,6.35,6.42,6.43,0.0,0.0,2.423,9860762,63921622.64,6582184056.88,2616819884.19
2019-04-25,'000711,京蓝科技,6.43,6.94,6.43,6.89,6.95,-0.52,-7.482,3.7217,15146387,101263673.84,6582184056.88,2616819884.19
2019-04-24,'000711,京蓝科技,6.95,7.03,6.8,7.0,7.0,-0.05,-0.7143,2.3624,9614260,66627735.87,7114491321.2,2828444509.35
2019-04-23,'000711,京蓝科技,7.0,7.1,6.96,7.1,7.14,-0.14,-1.9608,2.3943,9744101,68557935.63,7165674712.0,2848793031.0
2019-04-22,'000711,京蓝科技,7.14,7.15,6.99,7.15,7.13,0.01,0.1403,3.2875,13379041,94496640.81,7308988206.24,2905768891.62
2019-04-19,'000711,京蓝科技,7.13,7.18,6.98,7.08,6.9,0.23,3.3333,5.0749,20653488,146513535.08,7298751528.08,2901699187.29
2019-04-18,'000711,京蓝科技,6.9,7.13,6.89,7.09,7.08,-0.18,-2.5424,2.9996,12207420,85086727.2,7063307930.4,2808095987.7
2019-04-17,'000711,京蓝科技,7.08,7.18,6.91,6.96,6.96,0.12,1.7241,4.2916,17465381,123559409.06,7247568137.28,2881350665.64
2019-04-16,'000711,京蓝科技,6.96,6.97,6.6,6.8,6.89,0.07,1.016,4.9085,19976123,134925053.92,7124727999.36,2832514213.68
2019-04-15,'000711,京蓝科技,6.89,7.17,6.88,7.09,7.06,-0.17,-2.4079,3.4997,14242895,100545754.31,7053071252.24,2804026283.37
2019-04-12,'000711,京蓝科技,7.06,7.15,7.0,7.15,7.04,0.02,0.2841,2.1254,8649726,61189100.05,7227094780.96,2873211256.98
2019-04-11,'000711,京蓝科技,7.04,7.31,6.98,7.31,7.31,-0.27,-3.6936,3.9501,16075649,114563693.56,7206621424.64,2865071848.32
2019-04-10,'000711,京蓝科技,7.31,7.32,7.03,7.22,7.25,0.06,0.8276,4.0437,16456475,118403804.03,7483011734.96,2974953865.23
2019-04-09,'000711,京蓝科技,7.25,7.29,7.08,7.13,7.13,0.12,1.683,3.4757,14145172,102076896.65,7421591666.0,2950535639.25
2019-04-08,'000711,京蓝科技,7.13,7.43,6.98,7.38,7.36,-0.23,-3.125,5.2886,21522862,154350954.48,7298751528.08,2901699187.29
