日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-31,'300702,天宇股份,33.9,34.33,33.42,34.23,34.41,-0.51,-1.4821,5.8133,3429741,115888926.71,6177909693.6,2000051184.0
2019-07-30,'300702,天宇股份,34.41,34.46,33.55,33.7,33.6,0.81,2.4107,4.2951,2534033,86391354.85,6270851697.84,2030140449.6
2019-07-29,'300702,天宇股份,33.6,34.08,33.39,33.99,33.98,-0.38,-1.1183,2.6414,1558393,52380026.04,6123237926.4,1982351616.0
2019-07-26,'300702,天宇股份,33.98,34.2,33.59,33.86,33.9,0.08,0.236,3.3595,1982058,67166104.31,6192488831.52,2004771068.8
2019-07-25,'300702,天宇股份,33.9,34.65,33.68,34.65,34.77,-0.87,-2.5022,6.1119,3605941,122788947.09,6177909693.6,2000051184.0
2019-07-24,'300702,天宇股份,34.77,34.77,33.77,34.0,33.8,0.97,2.8698,4.0541,2391882,82312558.88,6336457818.48,2051379931.2
2019-07-23,'300702,天宇股份,33.8,34.04,33.25,33.55,33.48,0.32,0.9558,2.5444,1501156,50565121.25,6159685771.2,1994151328.0
2019-07-22,'300702,天宇股份,33.48,34.66,33.18,34.4,34.15,-0.67,-1.9619,3.2012,1888665,63739216.4,6101369219.52,1975271788.8
2019-07-19,'300702,天宇股份,34.15,34.68,33.92,33.92,33.79,0.36,1.0654,3.5335,2084697,71575377.87,6223469499.6,2014800824.0
2019-07-18,'300702,天宇股份,33.79,35.48,33.79,35.35,35.69,-1.9,-5.3236,4.8649,2870234,98609600.29,6157863378.96,1993561342.4
2019-07-17,'300702,天宇股份,35.69,36.35,35.61,36.35,36.16,-0.47,-1.2998,2.743,1618313,58082345.96,6504117904.56,2105658606.4
2019-07-16,'300702,天宇股份,36.16,36.76,35.91,36.4,36.16,0.0,0.0,3.3884,1999129,72406762.13,6589770339.84,2133387929.6
2019-07-15,'300702,天宇股份,36.16,36.58,34.02,35.28,35.35,0.81,2.2914,5.1907,3062446,109574045.57,6589770339.84,2133387929.6
2019-07-12,'300702,天宇股份,35.35,35.68,34.82,35.3,35.05,0.3,0.8559,4.2593,2512912,88544020.89,6442156568.4,2085599096.0
2019-07-11,'300702,天宇股份,35.05,36.68,34.85,36.27,36.3,-1.25,-3.4435,6.2252,3672797,131410221.15,6387484801.2,2067899528.0
2019-07-10,'300702,天宇股份,36.3,38.81,35.8,38.81,38.81,-2.51,-6.4674,9.5656,5643574,209297199.35,6615283831.2,2141647728.0
2019-07-09,'300702,天宇股份,38.81,39.5,36.41,36.9,36.41,2.4,6.5916,11.5571,6818511,260295406.95,7072704283.44,2289734113.6
2019-07-08,'300702,天宇股份,36.41,37.48,35.84,36.97,36.83,-0.42,-1.1404,4.6368,2735662,100514332.66,6635330145.84,2148137569.6
2019-07-05,'300702,天宇股份,36.83,37.17,36.25,36.82,37.04,-0.21,-0.567,2.4293,1433235,52593373.02,6711870619.92,2172916964.8
2019-07-04,'300702,天宇股份,37.04,37.24,36.12,36.77,36.61,0.43,1.1745,3.1139,1837163,67440894.87,6750140856.96,2185306662.4
2019-07-03,'300702,天宇股份,36.61,37.99,36.2,37.94,38.15,-1.54,-4.0367,4.6922,2768344,102239946.22,6671777990.64,2159937281.6
2019-07-02,'300702,天宇股份,38.15,38.44,36.29,36.3,36.76,1.39,3.7813,5.6717,3346243,125137413.29,6952426395.6,2250795064.0
2019-07-01,'300702,天宇股份,36.76,37.28,36.46,36.81,36.04,0.72,1.9978,3.9758,2345684,86357495.29,6699113874.24,2168787065.6
2019-06-28,'300702,天宇股份,36.04,36.87,35.51,36.0,35.87,0.17,0.4739,4.5261,2670319,96627899.92,6567901632.96,2126308102.4
2019-06-27,'300702,天宇股份,35.87,36.48,33.88,33.98,33.99,1.88,5.531,4.9264,2906487,102136099.53,6536920964.88,2116278347.2
2019-06-26,'300702,天宇股份,33.99,34.5,32.47,32.47,32.68,1.31,4.0086,3.731,2201237,74360458.27,6194311223.76,2005361054.4
2019-06-25,'300702,天宇股份,32.68,33.64,32.23,33.56,33.39,-0.71,-2.1264,2.8909,1705594,55811478.83,5955577840.32,1928072940.8
2019-06-24,'300702,天宇股份,33.39,33.95,33.16,33.6,33.72,-0.33,-0.9786,1.7648,1041188,34748369.14,6084967689.36,1969961918.4
2019-06-21,'300702,天宇股份,33.72,34.02,33.32,33.6,33.54,0.18,0.5367,2.6164,1543609,52030788.17,6145106633.28,1989431443.2
2019-06-20,'300702,天宇股份,33.54,33.63,32.41,32.55,32.72,0.82,2.5061,2.9844,1760761,58282748.26,6112303572.96,1978811702.4
2019-06-19,'300702,天宇股份,32.72,33.5,32.53,32.78,32.29,0.43,1.3317,2.8023,1653338,54662205.11,5962867409.28,1930432883.2
2019-06-18,'300702,天宇股份,32.29,32.76,31.86,32.28,32.1,0.19,0.5919,1.3913,820873,26606602.95,5884504542.96,1905063502.4
2019-06-17,'300702,天宇股份,32.1,32.73,31.53,31.53,31.56,0.54,1.711,2.2191,1309221,42268709.32,5849879090.4,1893853776.0
2019-06-14,'300702,天宇股份,31.56,32.68,31.41,32.52,32.5,-0.94,-2.8923,1.9909,1174623,37491836.18,5751469909.44,1861994553.6
2019-06-13,'300702,天宇股份,32.5,32.88,32.01,32.46,32.61,-0.11,-0.3373,1.6099,949818,30780030.06,5922774780.0,1917453200.0
2019-06-12,'300702,天宇股份,32.61,33.34,32.15,32.15,32.38,0.23,0.7103,2.6879,1585801,52037415.56,5942821094.64,1923943041.6
2019-06-11,'300702,天宇股份,32.38,32.4,30.84,30.84,30.94,1.44,4.6542,2.7839,1642483,52227690.5,5900906073.12,1910373372.8
2019-06-10,'300702,天宇股份,30.94,31.4,30.58,31.1,31.17,-0.23,-0.7379,2.964,1748733,54185644.72,5638481590.56,1825415446.4
2019-06-06,'300702,天宇股份,31.17,31.99,30.85,31.31,31.77,-0.6,-1.8886,3.5845,2082700,65554729.58,5680396612.08,1811074655.61
2019-06-05,'300702,天宇股份,31.77,33.39,30.81,33.23,32.98,-1.21,-3.6689,5.6871,3304402,105312726.32,5789740146.48,1845936535.41
2019-06-04,'300702,天宇股份,32.98,34.79,32.65,34.09,34.16,-1.18,-3.4543,3.5655,2071671,69429484.85,6010249607.52,1916241326.34
2019-06-03,'300702,天宇股份,34.16,35.88,34.0,35.71,35.62,-1.46,-4.0988,3.8802,2254507,78169879.2,6225291891.84,1984803023.28
2019-05-31,'300702,天宇股份,35.62,36.51,34.73,34.81,34.81,0.81,2.3269,4.455,2588482,92337556.01,6491361158.88,2069633597.46
2019-05-30,'300702,天宇股份,34.81,35.54,34.35,34.71,35.11,-0.3,-0.8545,3.3766,1961903,68467074.86,6343747387.44,2022570059.73
2019-05-29,'300702,天宇股份,35.11,35.65,34.58,34.75,35.34,-0.23,-0.6508,5.0792,2951149,103526428.85,6398419154.64,2040000999.63
2019-05-28,'300702,天宇股份,35.34,37.56,34.76,37.5,35.95,-0.61,-1.6968,6.6837,3883418,139446202.42,6440334176.16,2053364720.22
2019-05-27,'300702,天宇股份,35.95,36.2,34.6,35.72,36.02,-0.07,-0.1943,4.6457,2699281,95841665.82,6551500102.8,2088807631.35
2019-05-24,'300702,天宇股份,36.02,37.07,35.01,35.01,35.16,0.86,2.446,4.7974,2787457,100542076.83,6564256848.48,2092874850.66
2019-05-23,'300702,天宇股份,35.31,37.72,35.05,37.56,37.55,-2.24,-5.9654,4.5136,2622561,94866133.11,6434866999.44,2051621626.23
2019-05-22,'300702,天宇股份,37.55,37.76,36.35,36.76,36.75,0.8,2.1769,4.035,2344483,86997821.77,6843082861.2,2181772644.15
2019-05-21,'300702,天宇股份,36.75,36.95,35.02,35.85,35.85,0.9,2.5105,5.2911,3074293,111716420.83,6697291482.0,2135290137.75
2019-05-20,'300702,天宇股份,35.85,35.99,33.62,35.35,35.17,0.68,1.9335,3.603,2093454,72875394.98,6533276180.4,2082997318.05
2019-05-17,'300702,天宇股份,35.17,36.68,34.82,34.82,34.92,0.25,0.7159,4.7485,2759044,98608782.23,6409353508.08,2043487187.61
2019-05-16,'300702,天宇股份,34.92,35.42,34.0,34.17,34.32,0.6,1.7483,3.4588,2009662,69920352.34,6363793702.08,2028961404.36
2019-05-15,'300702,天宇股份,34.32,34.67,33.82,34.24,34.06,0.26,0.7634,3.4161,1984843,67934721.59,6254450167.68,1994099524.56
2019-05-14,'300702,天宇股份,34.06,34.7,33.2,33.25,33.6,0.46,1.369,4.2351,2460703,84025969.21,6207067969.44,1978992709.98
2019-05-13,'300702,天宇股份,33.6,34.49,32.06,32.45,32.83,0.77,2.3454,5.3886,3130966,105156648.27,6123237926.4,1952265268.8
2019-05-10,'300702,天宇股份,32.83,33.03,31.21,31.85,31.4,1.43,4.5541,4.9884,2898438,93979776.46,5982913723.92,1907525856.39
2019-05-09,'300702,天宇股份,31.4,32.36,31.25,31.72,32.21,-0.81,-2.5147,3.8272,2223738,70764580.8,5722311633.6,1824438376.2
2019-05-08,'300702,天宇股份,32.21,33.44,30.5,30.97,31.85,0.36,1.1303,7.7082,4478733,142581942.48,5869925405.04,1871501913.93
2019-05-07,'300702,天宇股份,31.85,32.85,31.5,32.46,31.9,-0.05,-0.1567,5.1867,3013636,96932142.84,5804319284.4,1850584786.05
2019-05-06,'300702,天宇股份,31.9,33.8,31.5,33.4,34.75,-2.85,-8.2014,4.4885,2607986,85023494.78,5813431245.6,1853489942.7
2019-04-30,'300702,天宇股份,34.75,35.99,33.85,35.7,35.96,-1.21,-3.3648,5.2468,3048544,106535544.68,6332813034.0,2019083871.75
2019-04-29,'300702,天宇股份,35.96,36.48,35.1,35.15,35.19,0.77,2.1881,3.9893,2317882,82788051.57,6553322495.04,2089388662.68
2019-04-26,'300702,天宇股份,35.19,36.12,34.55,35.52,35.51,-0.32,-0.9012,3.5386,2056032,72369005.36,6412998292.56,2044649250.27
2019-04-25,'300702,天宇股份,35.51,36.68,35.3,35.45,35.45,0.06,0.1693,5.8681,3409529,123191932.93,6471314844.24,2063242252.83
2019-04-24,'300702,天宇股份,35.45,38.35,34.86,38.35,38.08,-2.63,-6.9065,7.9127,4597508,164330440.38,6460380490.8,2059756064.85
2019-04-23,'300702,天宇股份,38.08,38.8,37.45,37.92,38.35,-0.27,-0.704,3.9135,2273885,86154584.41,6939669649.92,2212567304.64
2019-04-22,'300702,天宇股份,38.35,39.15,37.4,37.7,37.7,0.65,1.7241,4.7345,2750877,105928564.15,6988874240.4,2228255150.55
2019-04-19,'300702,天宇股份,37.7,38.5,36.68,37.98,37.99,-0.29,-0.7634,4.3326,2517375,94905679.73,6870418744.8,2190488114.1
2019-04-18,'300702,天宇股份,37.99,39.46,37.39,38.96,38.96,-0.97,-2.4897,5.763,3348478,128256782.57,6923268119.76,2207338022.67
2019-04-17,'300702,天宇股份,38.96,40.48,38.31,39.64,39.97,-1.01,-2.5269,4.8546,2820671,110698346.3,7100040167.04,2263698061.68
2019-04-16,'300702,天宇股份,39.97,40.64,37.9,39.03,38.71,1.26,3.255,5.1485,2991453,117752140.42,7284101783.28,2322382226.01
2019-04-15,'300702,天宇股份,38.71,40.8,38.62,38.92,38.75,-0.04,-0.1032,5.2832,3069729,122695927.04,7054480361.04,2249172278.43
2019-04-12,'300702,天宇股份,38.75,39.88,38.3,38.77,38.05,0.7,1.8397,5.434,3157300,123504892.3,7061769930.0,2251496403.75
2019-04-11,'300702,天宇股份,38.05,41.39,38.0,40.84,41.47,-3.42,-8.2469,8.7666,5093693,200980057.52,6934202473.2,2210824210.65
2019-04-10,'300702,天宇股份,41.47,42.5,38.66,38.66,38.76,2.71,6.9917,10.7027,6218617,252259726.14,7557460619.28,2409536925.51
2019-04-09,'300702,天宇股份,38.76,39.59,37.8,39.59,35.99,2.77,7.6966,13.5819,7891487,308057959.5,7063592322.24,2252077435.08
2019-04-08,'300702,天宇股份,35.99,37.11,34.15,34.73,34.0,1.99,5.8529,6.3136,3668380,131316070.24,6558789671.76,2091131756.67
2019-04-04,'300702,天宇股份,34.0,34.98,33.51,34.38,34.72,-0.72,-2.0737,2.7767,1613359,54980294.35,6196133616.0,1975506522.0
2019-04-03,'300702,天宇股份,34.72,35.18,33.5,35.18,35.25,-0.53,-1.5035,4.0446,2350023,80509447.65,6327345857.28,2017340777.76
