日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-09,'600864,哈投股份,6.72,7.08,6.62,6.68,6.91,-0.19,-2.7496,2.997,47301893,323410589.0,14169212480.6,10606292612.2
2019-05-08,'600864,哈投股份,6.91,7.18,6.8,6.9,7.23,-0.32,-4.426,3.5899,56659915,396536701.0,14569830095.4,10906172909.2
2019-05-07,'600864,哈投股份,7.23,7.36,6.7,7.01,7.0,0.23,3.2857,5.7716,91093544,643056271.0,15244554499.3,11411234462.2
2019-05-06,'600864,哈投股份,7.0,7.44,7.0,7.23,7.78,-0.78,-10.0257,4.1485,65477200,470851914.0,14759596334.0,11048221471.0
2019-04-30,'600864,哈投股份,7.78,8.28,7.67,8.07,8.43,-0.65,-7.7106,6.7913,107187702,856652326.0,16404237068.4,12279309006.3
2019-04-29,'600864,哈投股份,8.43,9.56,8.43,9.56,9.37,-0.94,-10.032,9.819,154975087,1368005350.0,17774771013.7,13305215285.8
2019-04-26,'600864,哈投股份,9.37,9.37,8.4,8.4,8.52,0.85,9.9765,12.6666,199918458,1822932811.0,19756773949.9,14788833597.6
2019-04-25,'600864,哈投股份,8.52,9.0,8.08,8.18,8.18,0.34,4.1565,9.7882,154488894,1335696704.0,17964537252.2,13447263847.6
2019-04-24,'600864,哈投股份,8.18,8.18,7.99,8.05,8.01,0.17,2.1223,2.6413,41688691,337476110.0,17247642573.2,12910635947.5
2019-04-23,'600864,哈投股份,8.01,8.23,7.72,7.85,7.93,0.08,1.0088,2.7246,43002378,343232651.0,16889195233.6,12642321997.5
2019-04-22,'600864,哈投股份,7.93,8.35,7.87,8.3,8.21,-0.28,-3.4105,3.3675,53149363,428132215.0,16720514132.7,12516056609.3
2019-04-19,'600864,哈投股份,8.21,8.37,8.05,8.1,7.93,0.28,3.5309,3.7253,58796893,482542148.0,17310897986.0,12957985468.1
2019-04-18,'600864,哈投股份,7.93,8.07,7.87,7.88,7.94,-0.01,-0.1259,1.6912,26692429,212407605.0,16720514132.7,12516056609.3
2019-04-17,'600864,哈投股份,7.94,8.11,7.92,8.1,8.08,-0.14,-1.7327,2.1498,33929985,271515399.0,16741599270.3,12531839782.8
2019-04-16,'600864,哈投股份,8.08,8.12,7.56,7.72,7.87,0.21,2.6684,3.0713,48474442,381844853.0,17036791197.0,12752804212.2
2019-04-15,'600864,哈投股份,7.87,8.44,7.85,8.35,8.08,-0.21,-2.599,2.6081,41163454,334503674.0,16594003306.9,12421357568.1
2019-04-12,'600864,哈投股份,8.08,8.21,7.96,7.98,7.97,0.11,1.3802,2.3731,37455082,302762838.0,17036791197.0,12752804212.2
2019-04-11,'600864,哈投股份,7.97,8.17,7.91,8.17,8.18,-0.21,-2.5672,2.2715,35852166,287844628.0,16804854683.1,12579189303.4
2019-04-10,'600864,哈投股份,8.18,8.29,7.85,8.2,8.22,-0.04,-0.4866,3.8788,61219457,492678173.0,17247642573.2,12910635947.5
2019-04-09,'600864,哈投股份,8.22,8.45,8.0,8.31,8.5,-0.28,-3.2941,5.3285,84100774,690322692.0,17331983123.6,12973768641.7
2019-04-08,'600864,哈投股份,8.5,8.92,8.29,8.8,8.83,-0.33,-3.7373,3.8894,61386294,525971241.0,17922366977.0,13415697500.5
2019-04-04,'600864,哈投股份,8.83,9.03,8.63,8.91,9.0,-0.17,-1.8889,4.5083,71154621,627293688.0,18618176518.5,13936542227.0
2019-04-03,'600864,哈投股份,9.0,9.07,8.21,8.21,8.38,0.62,7.3986,6.446,101739095,886618615.0,18976623858.0,14204856177.0
