日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-24,'603115,海星股份,27.03,27.19,26.26,26.68,26.66,0.37,1.3878,15.1794,7893296,211272550.0,5622240000.0,1405560000.0
2019-09-23,'603115,海星股份,26.66,27.8,26.2,27.6,28.03,-1.37,-4.8876,22.296,11593910,310267344.0,5545280000.0,1386320000.0
2019-09-20,'603115,海星股份,28.03,30.45,28.0,29.79,30.07,-2.04,-6.7842,34.6167,18000703,523747321.0,5830240000.0,1457560000.0
2019-09-19,'603115,海星股份,30.07,30.45,29.3,29.7,30.0,0.07,0.2333,26.4191,13737949,410871615.0,6254560000.0,1563640000.0
2019-09-18,'603115,海星股份,30.0,30.08,27.67,28.99,28.88,1.12,3.8781,34.0596,17710968,515140426.0,6240000000.0,1560000000.0
2019-09-17,'603115,海星股份,28.88,29.96,28.6,28.97,29.2,-0.32,-1.0959,21.0358,10938611,318445787.0,6007040000.0,1501760000.0
2019-09-16,'603115,海星股份,29.2,29.26,28.53,28.84,28.6,0.6,2.0979,19.8684,10331557,298733081.0,6073600000.0,1518400000.0
2019-09-12,'603115,海星股份,28.6,29.5,28.4,28.73,28.79,-0.19,-0.66,19.5056,10142887,293432774.0,5948800000.0,1487200000.0
2019-09-11,'603115,海星股份,28.79,30.5,28.75,29.91,30.0,-1.21,-4.0333,26.7225,13895701,407985305.0,5988320000.0,1497080000.0
2019-09-10,'603115,海星股份,30.0,30.48,28.85,29.26,29.54,0.46,1.5572,33.7831,17567234,520695531.0,6240000000.0,1560000000.0
2019-09-09,'603115,海星股份,29.54,31.1,28.06,28.65,28.4,1.14,4.0141,43.1077,22415988,664088885.0,6144320000.0,1536080000.0
2019-09-06,'603115,海星股份,28.4,29.33,26.71,27.0,27.46,0.94,3.4232,41.3023,21477190,603875268.0,5907200000.0,1476800000.0
2019-09-05,'603115,海星股份,27.46,29.75,27.23,27.34,27.47,-0.01,-0.0364,44.7955,23293674,656534525.0,5711680000.0,1427920000.0
2019-09-04,'603115,海星股份,27.47,28.18,26.53,27.3,27.61,-0.14,-0.5071,33.719,17533868,478867581.0,5713760000.0,1428440000.0
2019-09-03,'603115,海星股份,27.61,28.29,26.29,26.77,26.93,0.68,2.5251,40.9149,21275756,579391182.0,5742880000.0,1435720000.0
2019-09-02,'603115,海星股份,26.93,27.28,25.62,26.0,26.84,0.09,0.3353,44.0252,22893112,609556060.0,5601440000.0,1400360000.0
2019-08-30,'603115,海星股份,26.84,26.84,24.4,24.42,24.4,2.44,10.0,28.863,15008776,386716304.0,5582720000.0,1395680000.0
2019-08-29,'603115,海星股份,24.4,26.27,24.4,25.5,25.65,-1.25,-4.8733,28.5797,14861429,374624487.0,5075200000.0,1268800000.0
2019-08-28,'603115,海星股份,25.65,26.14,25.25,25.5,25.6,0.05,0.1953,27.2876,14189565,365052706.0,5335200000.0,1333800000.0
2019-08-27,'603115,海星股份,25.6,25.77,24.66,25.1,24.87,0.73,2.9353,29.2098,15189105,383189571.0,5324800000.0,1331200000.0
2019-08-26,'603115,海星股份,24.87,25.17,24.24,24.65,25.69,-0.82,-3.1919,28.5078,14824078,366101813.0,5172960000.0,1293240000.0
2019-08-23,'603115,海星股份,25.69,27.63,25.67,27.24,27.0,-1.31,-4.8519,38.0645,19793524,521454946.0,5343520000.0,1335880000.0
2019-08-22,'603115,海星股份,27.0,27.98,26.25,26.41,26.67,0.33,1.2373,51.2445,26647148,725117743.0,5616000000.0,1404000000.0
2019-08-21,'603115,海星股份,26.67,27.09,25.2,25.45,26.5,0.17,0.6415,45.3176,23565147,619988319.0,5547360000.0,1386840000.0
2019-08-20,'603115,海星股份,26.5,28.57,26.38,28.57,25.97,0.53,2.0408,66.1581,34402194,934357650.0,5512000000.0,1378000000.0
2019-08-19,'603115,海星股份,25.97,25.97,25.97,25.97,23.61,2.36,9.9958,0.9695,504132,13092308.0,5401760000.0,1350440000.0
2019-08-16,'603115,海星股份,23.61,23.61,23.61,23.61,21.46,2.15,10.0186,0.8855,460470,10871697.0,4910880000.0,1227720000.0
2019-08-15,'603115,海星股份,21.46,21.46,21.46,21.46,19.51,1.95,9.9949,0.9256,481296,10328612.0,4463680000.0,1115920000.0
2019-08-14,'603115,海星股份,19.51,19.51,19.51,19.51,17.74,1.77,9.9775,0.1836,95490,1863010.0,4058080000.0,1014520000.0
2019-08-13,'603115,海星股份,17.74,17.74,17.74,17.74,16.13,1.61,9.9814,0.1097,57036,1011819.0,3689920000.0,922480000.0
2019-08-12,'603115,海星股份,16.13,16.13,16.13,16.13,14.66,1.47,10.0273,0.0777,40423,652023.0,3355040000.0,838760000.0
2019-08-09,'603115,N海星,14.66,14.66,14.66,14.66,10.18,4.48,44.0079,0.1336,69465,1018357.0,3049280000.0,762320000.0
