日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300412,迦南科技,6.5,6.61,6.47,6.59,6.59,-0.09,-1.3657,0.7164,1842700,12057026.0,1679076750.0,1671961850.0
2019-12-26,'300412,迦南科技,6.59,6.59,6.51,6.53,6.51,0.08,1.2289,0.7708,1982572,12985441.18,1702325505.0,1695112091.0
2019-12-25,'300412,迦南科技,6.51,6.56,6.46,6.46,6.46,0.05,0.774,0.9755,2509110,16355207.76,1681659945.0,1674534099.0
2019-12-24,'300412,迦南科技,6.46,6.49,6.33,6.33,6.33,0.13,2.0537,0.7832,2014573,12948143.28,1668743970.0,1661672854.0
2019-12-23,'300412,迦南科技,6.33,6.5,6.3,6.5,6.48,-0.15,-2.3148,1.0473,2693810,17238218.38,1635162435.0,1628233617.0
2019-12-20,'300412,迦南科技,6.48,6.58,6.48,6.54,6.52,-0.04,-0.6135,0.9559,2458800,16033347.0,1673910360.0,1666817352.0
2019-12-19,'300412,迦南科技,6.52,6.52,6.41,6.43,6.42,0.1,1.5576,0.8968,2306800,14926858.0,1684243140.0,1677106348.0
2019-12-18,'300412,迦南科技,6.42,6.47,6.39,6.43,6.44,-0.02,-0.3106,0.9422,2423700,15569987.0,1658411190.0,1651383858.0
2019-12-17,'300412,迦南科技,6.44,6.46,6.35,6.37,6.37,0.07,1.0989,1.0325,2655940,17019513.6,1663577580.0,1656528356.0
2019-12-16,'300412,迦南科技,6.37,6.38,6.25,6.27,6.27,0.1,1.5949,0.9097,2339886,14785062.1,1645495215.0,1638522613.0
2019-12-13,'300412,迦南科技,6.27,6.28,6.18,6.18,6.16,0.11,1.7857,0.7234,1860784,11608796.64,1619663265.0,1612800123.0
2019-12-12,'300412,迦南科技,6.16,6.24,6.13,6.24,6.22,-0.06,-0.9646,0.4316,1110200,6877255.0,1591248120.0,1584505384.0
2019-12-11,'300412,迦南科技,6.22,6.29,6.2,6.26,6.27,-0.05,-0.7974,0.6578,1691900,10551254.0,1606747290.0,1599938878.0
2019-12-10,'300412,迦南科技,6.27,6.28,6.2,6.24,6.29,-0.02,-0.318,0.8755,2252000,14056616.76,1619663265.0,1612800123.0
2019-12-09,'300412,迦南科技,6.29,6.37,6.26,6.35,6.35,-0.06,-0.9449,1.1451,2945542,18571206.72,1624829655.0,1617944621.0
2019-12-06,'300412,迦南科技,6.35,6.35,6.25,6.28,6.28,0.07,1.1146,0.8066,2074700,13083804.0,1640328825.0,1633378115.0
2019-12-05,'300412,迦南科技,6.28,6.32,6.25,6.27,6.25,0.03,0.48,0.7801,2006700,12593794.0,1622246460.0,1615372372.0
2019-12-04,'300412,迦南科技,6.25,6.26,6.2,6.22,6.24,0.01,0.1603,0.4176,1074140,6701090.0,1614496875.0,1607655625.0
2019-12-03,'300412,迦南科技,6.24,6.24,6.1,6.19,6.2,0.04,0.6452,0.5947,1529625,9457883.3,1611913680.0,1605083376.0
2019-12-02,'300412,迦南科技,6.2,6.27,6.17,6.23,6.22,-0.02,-0.3215,0.722,1857066,11559916.18,1601580900.0,1594794380.0
2019-11-29,'300412,迦南科技,6.22,6.25,6.16,6.19,6.2,0.02,0.3226,0.5135,1320766,8185976.86,1606747290.0,1599938878.0
2019-11-28,'300412,迦南科技,6.2,6.22,6.13,6.15,6.15,0.05,0.813,0.5826,1498536,9263760.86,1601580900.0,1594794380.0
2019-11-27,'300412,迦南科技,6.15,6.23,6.14,6.22,6.23,-0.08,-1.2841,0.5548,1427100,8835469.0,1588664925.0,1581933135.0
2019-11-26,'300412,迦南科技,6.23,6.24,6.14,6.17,6.16,0.07,1.1364,0.6428,1653534,10242000.12,1609330485.0,1602511127.0
2019-11-25,'300412,迦南科技,6.16,6.26,6.12,6.22,6.22,-0.06,-0.9646,0.5534,1423511,8783463.76,1591248120.0,1584505384.0
2019-11-22,'300412,迦南科技,6.22,6.41,6.16,6.36,6.33,-0.11,-1.7378,0.8102,2083970,13109751.3,1606747290.0,1599938878.0
2019-11-21,'300412,迦南科技,6.33,6.36,6.28,6.33,6.35,-0.02,-0.315,0.4436,1141100,7213923.0,1635162435.0,1628233617.0
2019-11-20,'300412,迦南科技,6.35,6.43,6.32,6.42,6.42,-0.07,-1.0903,0.527,1355670,8649381.8,1640328825.0,1633378115.0
2019-11-19,'300412,迦南科技,6.42,6.44,6.25,6.26,6.3,0.12,1.9048,0.6501,1672157,10672648.8,1658411190.0,1651383858.0
2019-11-18,'300412,迦南科技,6.3,6.33,6.18,6.21,6.24,0.06,0.9615,0.3643,936970,5872048.2,1627412850.0,1620516870.0
2019-11-15,'300412,迦南科技,6.24,6.36,6.23,6.29,6.29,-0.05,-0.7949,0.5155,1326064,8352478.86,1611913680.0,1605083376.0
2019-11-14,'300412,迦南科技,6.29,6.35,6.27,6.31,6.29,0.0,0.0,0.3465,891200,5623257.0,1624829655.0,1617944621.0
2019-11-13,'300412,迦南科技,6.29,6.34,6.26,6.33,6.31,-0.02,-0.317,0.4845,1246357,7848249.96,1624829655.0,1617944621.0
