日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'002211,宏达新材,6.16,6.35,6.14,6.23,6.23,-0.07,-1.1236,0.9873,3064201,19122409.24,2664050798.64,1911914798.64
2019-11-21,'002211,宏达新材,6.23,6.27,6.19,6.22,6.26,-0.03,-0.4792,0.4655,1444800,9001565.0,2694324103.17,1933641103.17
2019-11-20,'002211,宏达新材,6.26,6.35,6.23,6.35,6.35,-0.09,-1.4173,0.9263,2875100,18025109.0,2707298376.54,1942952376.54
2019-11-19,'002211,宏达新材,6.35,6.49,6.27,6.41,6.32,0.03,0.4747,1.4905,4626300,29434488.0,2746221196.65,1970886196.65
2019-11-18,'002211,宏达新材,6.32,6.36,6.1,6.11,6.11,0.21,3.437,1.1756,3648827,22610422.64,2733246923.28,1961574923.28
2019-11-15,'002211,宏达新材,6.11,6.25,6.11,6.24,6.3,-0.19,-3.0159,0.8395,2605550,16046743.5,2642427009.69,1896396009.69
2019-11-14,'002211,宏达新材,6.3,6.34,6.21,6.26,6.27,0.03,0.4785,0.7169,2224929,13954433.09,2724597407.7,1955367407.7
2019-11-13,'002211,宏达新材,6.27,6.33,6.14,6.2,6.2,0.07,1.129,0.8069,2504332,15650638.48,2711623134.33,1946056134.33
2019-11-12,'002211,宏达新材,6.2,6.21,6.03,6.08,6.11,0.09,1.473,0.8499,2637775,16223517.33,2681349829.8,1924329829.8
2019-11-11,'002211,宏达新材,6.11,6.39,6.09,6.34,6.4,-0.29,-4.5313,1.6233,5038250,31160633.5,2642427009.69,1896396009.69
2019-11-08,'002211,宏达新材,6.4,6.52,6.38,6.43,6.43,-0.03,-0.4666,0.9003,2794250,18026588.5,2767844985.6,1986404985.6
2019-11-07,'002211,宏达新材,6.43,6.49,6.35,6.37,6.4,0.03,0.4688,0.6766,2099900,13488622.5,2780819258.97,1995716258.97
2019-11-06,'002211,宏达新材,6.4,6.6,6.37,6.58,6.51,-0.11,-1.6897,0.9089,2821000,18271343.0,2767844985.6,1986404985.6
2019-11-05,'002211,宏达新材,6.51,6.53,6.43,6.49,6.48,0.03,0.463,0.6673,2071250,13408531.0,2815417321.29,2020546321.29
2019-11-04,'002211,宏达新材,6.48,6.62,6.44,6.54,6.53,-0.05,-0.7657,0.8434,2617600,17043158.0,2802443047.92,2011235047.92
2019-11-01,'002211,宏达新材,6.53,6.53,6.35,6.51,6.54,-0.01,-0.1529,1.0837,3363550,21723208.5,2824066836.87,2026753836.87
2019-10-31,'002211,宏达新材,6.54,6.65,6.51,6.62,6.54,0.0,0.0,0.9154,2841301,18655880.51,2828391594.66,2029857594.66
2019-10-30,'002211,宏达新材,6.54,6.67,6.48,6.66,6.66,-0.12,-1.8018,1.3402,4159549,27198412.5,2828391594.66,2029857594.66
2019-10-29,'002211,宏达新材,6.66,6.88,6.65,6.72,6.76,-0.1,-1.4793,2.018,6263302,42164644.3,2880288688.14,2067102688.14
2019-10-28,'002211,宏达新材,6.76,6.96,6.53,6.53,6.54,0.22,3.3639,3.2978,10235600,68969427.99,2923536266.04,2098140266.04
2019-10-25,'002211,宏达新材,6.54,6.55,6.4,6.49,6.53,0.01,0.1531,0.8378,2600300,16887267.0,2828391594.66,2029857594.66
2019-10-24,'002211,宏达新材,6.53,6.54,6.45,6.47,6.48,0.05,0.7716,0.8601,2669500,17370258.0,2824066836.87,2026753836.87
2019-10-23,'002211,宏达新材,6.48,6.58,6.46,6.54,6.55,-0.07,-1.0687,0.859,2666100,17377247.0,2802443047.92,2011235047.92
2019-10-22,'002211,宏达新材,6.55,6.57,6.4,6.4,6.35,0.2,3.1496,1.5443,4793250,31217866.0,2832716352.45,2032961352.45
2019-10-21,'002211,宏达新材,6.35,6.37,6.29,6.33,6.39,-0.04,-0.626,1.2276,3810142,24088659.5,2746221196.65,1970886196.65
2019-10-18,'002211,宏达新材,6.39,6.6,6.36,6.59,6.46,-0.07,-1.0836,1.4637,4543060,29497893.0,2763520227.81,1983301227.81
2019-10-17,'002211,宏达新材,6.46,6.52,6.35,6.43,6.41,0.05,0.78,1.0618,3295605,21241504.56,2793793532.34,2005027532.34
2019-10-16,'002211,宏达新材,6.41,6.58,6.41,6.55,6.54,-0.13,-1.9878,1.5977,4958934,32143369.06,2772169743.39,1989508743.39
2019-10-15,'002211,宏达新材,6.54,6.72,6.51,6.71,6.73,-0.19,-2.8232,1.5906,4936832,32405642.28,2828391594.66,2029857594.66
2019-10-14,'002211,宏达新材,6.73,6.77,6.61,6.63,6.58,0.15,2.2796,1.9379,6014922,40319883.72,2910561992.67,2088828992.67
2019-10-11,'002211,宏达新材,6.58,6.76,6.52,6.75,6.71,-0.13,-1.9374,2.1238,6591805,43618144.76,2845690625.82,2042272625.82
2019-10-10,'002211,宏达新材,6.71,6.79,6.66,6.72,6.73,-0.02,-0.2972,1.6298,5058624,33927839.14,2901912477.09,2082621477.09
2019-10-09,'002211,宏达新材,6.73,6.76,6.6,6.68,6.66,0.07,1.0511,1.7012,5280101,35254057.62,2910561992.67,2088828992.67
2019-10-08,'002211,宏达新材,6.66,6.68,6.51,6.51,6.51,0.15,2.3041,1.7973,5578400,36955377.0,2880288688.14,2067102688.14
2019-09-30,'002211,宏达新材,6.51,6.63,6.46,6.59,6.58,-0.07,-1.0638,1.4347,4452850,29126615.5,2815417321.29,2020546321.29
2019-09-27,'002211,宏达新材,6.58,6.66,6.46,6.51,6.52,0.06,0.9202,1.8881,5860190,38666696.98,2845690625.82,2042272625.82
2019-09-26,'002211,宏达新材,6.52,6.67,6.41,6.6,6.58,-0.06,-0.9119,3.0302,9404871,61138622.35,2819742079.08,2023650079.08
2019-09-25,'002211,宏达新材,6.58,6.79,6.56,6.77,6.83,-0.25,-3.6603,3.3768,10480920,69590750.2,2845690625.82,2042272625.82
2019-09-24,'002211,宏达新材,6.83,7.0,6.76,7.0,6.99,-0.16,-2.289,4.2586,13217800,90375403.0,2953809570.57,2119866570.57
2019-09-23,'002211,宏达新材,6.99,7.1,6.9,6.9,6.94,0.05,0.7205,3.6589,11356401,79528490.96,3023005695.21,2169526695.21
2019-09-20,'002211,宏达新材,6.94,7.08,6.82,6.88,6.9,0.04,0.5797,4.4437,13792201,95821579.92,3001381906.26,2154007906.26
2019-09-19,'002211,宏达新材,6.9,6.95,6.74,6.9,6.94,-0.04,-0.5764,5.0848,15781833,107948086.06,2984082875.1,2141592875.1
2019-09-18,'002211,宏达新材,6.94,7.23,6.89,7.05,7.0,-0.06,-0.8571,6.5326,20275702,142757818.8,3001381906.26,2154007906.26
2019-09-17,'002211,宏达新材,7.0,7.48,7.0,7.39,7.62,-0.62,-8.1365,11.7037,36325453,261461515.68,3027330453.0,2172630453.0
2019-09-16,'002211,宏达新材,7.62,7.95,7.08,7.08,7.33,0.29,3.9563,16.5953,51507899,386412492.09,3295465435.98,2365063435.98
2019-09-12,'002211,宏达新材,7.33,7.96,7.3,7.96,7.79,-0.46,-5.905,21.2407,65925963,499745569.88,3170047460.07,2275054460.07
2019-09-11,'002211,宏达新材,7.79,7.79,7.71,7.79,7.08,0.71,10.0282,7.0842,21987664,171279967.56,3368986318.41,2417827318.41
2019-09-10,'002211,宏达新材,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,2.5999,8069402,57131366.16,3061928515.32,2197460515.32
2019-09-09,'002211,宏达新材,6.44,6.53,6.34,6.38,6.35,0.09,1.4173,2.8715,8912502,57148194.78,2785144016.76,1998820016.76
2019-09-06,'002211,宏达新材,6.35,6.46,6.27,6.37,6.27,0.08,1.2759,2.6358,8180800,52045636.0,2746221196.65,1970886196.65
2019-09-05,'002211,宏达新材,6.27,6.37,6.18,6.18,6.2,0.07,1.129,2.9265,9083110,57134229.0,2711623134.33,1946056134.33
2019-09-04,'002211,宏达新材,6.2,6.22,6.07,6.11,6.1,0.1,1.6393,2.2218,6896000,42463266.0,2681349829.8,1924329829.8
2019-09-03,'002211,宏达新材,6.1,6.16,6.05,6.16,6.13,-0.03,-0.4894,1.3968,4335251,26364488.06,2638102251.9,1893292251.9
2019-09-02,'002211,宏达新材,6.13,6.14,5.96,5.96,6.03,0.1,1.6584,1.6873,5237100,31860474.0,2651076525.27,1902603525.27
2019-08-30,'002211,宏达新材,6.03,6.31,5.99,6.24,6.28,-0.25,-3.9809,3.3068,10263401,63036975.03,2607828947.37,1871565947.37
2019-08-29,'002211,宏达新材,6.28,6.32,6.16,6.25,6.36,-0.08,-1.2579,3.3353,10352000,64571000.0,2715947892.12,1949159892.12
2019-08-28,'002211,宏达新材,6.36,6.63,6.22,6.53,6.83,-0.47,-6.8814,6.3953,27658179,177082431.4,2750545954.44,2750545954.44
2019-08-27,'002211,宏达新材,6.83,7.15,6.41,6.45,6.5,0.33,5.0769,7.7563,33544197,235911369.89,2953809570.57,2953809570.57
2019-08-26,'002211,宏达新材,6.5,6.75,6.09,6.11,6.25,0.25,4.0,3.6361,15725301,101485402.26,2811092563.5,2811092563.5
2019-08-23,'002211,宏达新材,6.25,6.33,6.0,6.02,5.98,0.27,4.5151,2.055,8887237,54756315.11,2702973618.75,2702973618.75
2019-08-22,'002211,宏达新材,5.98,6.05,5.92,5.97,5.98,0.0,0.0,0.74,3200400,19160888.0,2586205158.42,2586205158.42
2019-08-21,'002211,宏达新材,5.98,6.07,5.87,5.89,5.94,0.04,0.6734,0.8894,3846312,23044487.25,2586205158.42,2586205158.42
2019-08-20,'002211,宏达新材,5.94,5.99,5.88,5.95,5.95,-0.01,-0.1681,0.9294,4019561,23842877.73,2568906127.26,2568906127.26
2019-08-19,'002211,宏达新材,5.95,5.97,5.8,5.83,5.79,0.16,2.7634,1.1338,4903226,28935603.3,2573230885.05,2573230885.05
2019-08-16,'002211,宏达新材,5.79,5.85,5.73,5.75,5.78,0.01,0.173,0.5101,2206150,12814616.0,2504034760.41,2504034760.41
2019-08-15,'002211,宏达新材,5.78,5.79,5.65,5.71,5.81,-0.03,-0.5164,0.5918,2559591,14610137.84,2499710002.62,2499710002.62
2019-08-14,'002211,宏达新材,5.81,5.87,5.78,5.8,5.73,0.08,1.3962,0.6774,2929378,17062881.42,2512684275.99,2512684275.99
2019-08-13,'002211,宏达新材,5.73,5.84,5.71,5.84,5.88,-0.15,-2.551,0.7882,3408661,19667986.75,2478086213.67,2478086213.67
2019-08-12,'002211,宏达新材,5.88,5.88,5.77,5.86,5.86,0.02,0.3413,0.6327,2736101,15932162.8,2542957580.52,2542957580.52
2019-08-09,'002211,宏达新材,5.86,5.9,5.78,5.84,5.82,0.04,0.6873,0.7818,3381040,19720422.6,2534308064.94,2534308064.94
2019-08-08,'002211,宏达新材,5.82,5.89,5.71,5.73,5.74,0.08,1.3937,0.8977,3882240,22589749.6,2517009033.78,2517009033.78
2019-08-07,'002211,宏达新材,5.74,5.94,5.67,5.88,5.84,-0.1,-1.7123,1.1992,5186341,29987638.99,2482410971.46,2482410971.46
2019-08-06,'002211,宏达新材,5.84,6.16,5.67,6.08,6.3,-0.46,-7.3016,2.6002,11245379,66303043.29,2525658549.36,2525658549.36
2019-08-05,'002211,宏达新材,6.3,6.49,6.28,6.46,6.49,-0.19,-2.9276,1.5964,6904248,44040428.12,2724597407.7,2724597407.7
2019-08-02,'002211,宏达新材,6.49,6.7,6.2,6.23,6.46,0.03,0.4644,3.2317,13976224,90029252.4,2806767805.71,2806767805.71
2019-08-01,'002211,宏达新材,6.46,6.51,6.09,6.13,6.18,0.28,4.5307,3.0323,13113924,83892818.6,2793793532.34,2793793532.34
2019-07-31,'002211,宏达新材,6.18,6.26,6.07,6.14,6.17,0.01,0.1621,0.9519,4116900,25377537.0,2672700314.22,2672700314.22
2019-07-30,'002211,宏达新材,6.17,6.24,6.13,6.13,6.13,0.04,0.6525,0.8208,3549800,21945450.0,2668375556.43,2668375556.43
2019-07-29,'002211,宏达新材,6.13,6.21,6.1,6.2,6.21,-0.08,-1.2882,0.9794,4235500,26052607.0,2651076525.27,2651076525.27
2019-07-26,'002211,宏达新材,6.21,6.46,6.03,6.07,6.1,0.11,1.8033,1.7355,7505828,47045448.2,2685674587.59,2685674587.59
2019-07-25,'002211,宏达新材,6.1,6.2,6.05,6.17,6.15,-0.05,-0.813,0.8011,3464500,21163992.0,2638102251.9,2638102251.9
2019-07-24,'002211,宏达新材,6.15,6.19,6.07,6.07,6.07,0.08,1.318,0.7697,3328910,20488086.6,2659726040.85,2659726040.85
2019-07-23,'002211,宏达新材,6.07,6.08,5.95,6.0,6.02,0.05,0.8306,0.7919,3424690,20657260.3,2625127978.53,2625127978.53
2019-07-22,'002211,宏达新材,6.02,6.2,6.0,6.08,6.14,-0.12,-1.9544,0.9713,4200600,25495540.0,2603504189.58,2603504189.58
2019-07-19,'002211,宏达新材,6.14,6.33,6.13,6.2,6.24,-0.1,-1.6026,1.1149,4821600,30007317.0,2655401283.06,2655401283.06
2019-07-18,'002211,宏达新材,6.24,6.37,6.15,6.37,6.36,-0.12,-1.8868,1.6478,7126401,44393795.2,2698648860.96,2698648860.96
2019-07-17,'002211,宏达新材,6.36,6.51,6.31,6.38,6.44,-0.08,-1.2422,1.0984,4750300,30539564.99,2750545954.44,2750545954.44
2019-07-16,'002211,宏达新材,6.44,6.53,6.36,6.5,6.5,-0.06,-0.9231,1.102,4765900,30666667.0,2785144016.76,2785144016.76
2019-07-15,'002211,宏达新材,6.5,6.56,6.27,6.41,6.47,0.03,0.4637,1.5363,6644200,42602660.0,2811092563.5,2811092563.5
2019-07-12,'002211,宏达新材,6.47,6.7,6.14,6.2,6.26,0.21,3.3546,2.2551,9752700,62889851.0,2798118290.13,2798118290.13
2019-07-11,'002211,宏达新材,6.26,6.32,6.08,6.12,6.06,0.2,3.3003,1.5523,6713500,41885885.0,2707298376.54,2707298376.54
2019-07-10,'002211,宏达新材,6.06,6.2,6.04,6.13,6.15,-0.09,-1.4634,0.6484,2803969,17112337.52,2620803220.74,2620803220.74
2019-07-09,'002211,宏达新材,6.15,6.21,6.01,6.08,6.03,0.12,1.99,0.9729,4207490,25674263.8,2659726040.85,2659726040.85
2019-07-08,'002211,宏达新材,6.03,6.34,5.99,6.34,6.35,-0.32,-5.0394,1.6652,7201690,44023843.7,2607828947.37,2607828947.37
2019-07-05,'002211,宏达新材,6.35,6.36,6.13,6.34,6.31,0.04,0.6339,1.0818,4678490,29339278.4,2746221196.65,2746221196.65
2019-07-04,'002211,宏达新材,6.31,6.45,6.31,6.42,6.44,-0.13,-2.0186,1.1508,4976900,31683386.0,2728922165.49,2728922165.49
2019-07-03,'002211,宏达新材,6.44,6.62,6.32,6.62,6.62,-0.18,-2.719,1.6609,7182790,46300464.5,2785144016.76,2785144016.76
2019-07-02,'002211,宏达新材,6.62,6.65,6.48,6.54,6.54,0.08,1.2232,1.9593,8473588,55781303.13,2862989656.98,2862989656.98
2019-07-01,'002211,宏达新材,6.54,6.6,6.45,6.55,6.36,0.18,2.8302,1.8963,8201065,53632684.86,2828391594.66,2828391594.66
2019-06-28,'002211,宏达新材,6.36,6.47,6.31,6.4,6.5,-0.14,-2.1538,1.9507,8436344,53765421.22,2750545954.44,2750545954.44
2019-06-27,'002211,宏达新材,6.5,6.64,6.5,6.54,6.52,-0.02,-0.3067,2.3585,10200109,66819206.99,2811092563.5,2811092563.5
2019-06-26,'002211,宏达新材,6.52,6.72,6.41,6.52,6.63,-0.11,-1.6591,2.7228,11775334,77111991.66,2819742079.08,2819742079.08
2019-06-25,'002211,宏达新材,6.63,6.89,6.51,6.7,6.87,-0.24,-3.4934,4.338,18760985,124511902.82,2867314414.77,2867314414.77
2019-06-24,'002211,宏达新材,6.87,7.33,6.8,6.96,6.68,0.19,2.8443,6.9077,29873967,209753543.86,2971108601.73,2971108601.73
2019-06-21,'002211,宏达新材,6.68,6.88,6.5,6.52,6.58,0.1,1.5198,5.5831,24145765,160863767.97,2888938203.72,2888938203.72
2019-06-20,'002211,宏达新材,6.58,6.88,6.37,6.37,6.36,0.22,3.4591,5.2702,22792300,150125335.54,2845690625.82,2845690625.82
2019-06-19,'002211,宏达新材,6.36,6.7,6.35,6.5,6.42,-0.06,-0.9346,5.1496,22270957,144780569.64,2750545954.44,2750545954.44
2019-06-18,'002211,宏达新材,6.42,6.64,6.3,6.46,6.85,-0.43,-6.2774,7.8606,33995183,219749295.37,2776494501.18,2776494501.18
2019-06-17,'002211,宏达新材,6.85,7.17,6.44,6.59,6.52,0.33,5.0613,12.8194,55440775,383422595.98,2962459086.15,2962459086.15
2019-06-14,'002211,宏达新材,6.52,6.52,6.45,6.5,5.93,0.59,9.9494,4.2903,18554337,120942273.01,2819742079.08,2819742079.08
2019-06-13,'002211,宏达新材,5.93,6.03,5.8,5.87,5.84,0.09,1.5411,1.1913,5152300,30480607.0,2564581369.47,2564581369.47
2019-06-12,'002211,宏达新材,5.84,5.96,5.81,5.91,5.91,-0.07,-1.1844,0.992,4290354,25143028.28,2525658549.36,2525658549.36
2019-06-11,'002211,宏达新材,5.91,5.93,5.69,5.69,5.68,0.23,4.0493,1.1868,5132601,30023416.88,2555931853.89,2555931853.89
2019-06-10,'002211,宏达新材,5.68,5.75,5.61,5.69,5.61,0.07,1.2478,0.7354,3180314,18089581.38,2456462424.72,2456462424.72
2019-06-06,'002211,宏达新材,5.61,5.89,5.59,5.89,5.84,-0.23,-3.9384,1.0255,4435100,25167941.0,2426189120.19,2426189120.19
2019-06-05,'002211,宏达新材,5.84,5.96,5.8,5.8,5.76,0.08,1.3889,1.1166,4828914,28337414.9,2525658549.36,2525658549.36
2019-06-04,'002211,宏达新材,5.76,6.19,5.7,6.16,6.16,-0.4,-6.4935,2.0651,8930901,52460807.74,2491060487.04,2491060487.04
2019-06-03,'002211,宏达新材,6.16,6.33,6.11,6.16,6.15,0.01,0.1626,1.2438,5379110,33367504.3,2664050798.64,2664050798.64
2019-05-31,'002211,宏达新材,6.15,6.28,6.14,6.24,6.23,-0.08,-1.2841,1.0985,4750900,29474053.0,2659726040.85,2659726040.85
2019-05-30,'002211,宏达新材,6.23,6.35,6.09,6.35,6.41,-0.18,-2.8081,1.9091,8256453,51090752.95,2694324103.17,2694324103.17
2019-05-29,'002211,宏达新材,6.41,6.41,6.27,6.33,6.34,0.07,1.1041,1.726,7464711,47368096.36,2772169743.39,2772169743.39
2019-05-28,'002211,宏达新材,6.34,6.57,6.28,6.43,6.48,-0.14,-2.1605,2.1001,9082600,58275311.0,2741896438.86,2741896438.86
2019-05-27,'002211,宏达新材,6.48,6.57,6.26,6.3,6.26,0.22,3.5144,2.2178,9591553,61892425.07,2802443047.92,2802443047.92
2019-05-24,'002211,宏达新材,6.26,6.46,6.25,6.34,6.4,-0.14,-2.1875,1.7485,7561900,47842061.0,2707298376.54,2707298376.54
2019-05-23,'002211,宏达新材,6.4,6.66,6.33,6.6,6.66,-0.26,-3.9039,2.5198,10897400,70294136.0,2767844985.6,2767844985.6
2019-05-22,'002211,宏达新材,6.66,6.91,6.6,6.9,7.0,-0.34,-4.8571,4.3865,18970400,127699353.0,2880288688.14,2880288688.14
2019-05-21,'002211,宏达新材,7.0,7.1,6.28,6.56,6.6,0.4,6.0606,6.6672,28834215,193771272.38,3027330453.0,3027330453.0
2019-05-20,'002211,宏达新材,6.6,6.78,6.48,6.55,6.47,0.13,2.0093,4.5305,19593361,130106129.91,2854340141.4,2854340141.4
2019-05-17,'002211,宏达新材,6.47,6.8,6.32,6.69,6.83,-0.36,-5.2709,5.0847,21990271,143014688.78,2798118290.13,2798118290.13
2019-05-16,'002211,宏达新材,6.83,7.18,6.57,6.65,6.83,0.0,0.0,9.6216,41610875,286533843.02,2953809570.57,2953809570.57
2019-05-15,'002211,宏达新材,6.83,6.83,5.94,5.94,6.21,0.62,9.9839,9.0538,39155652,254028411.71,2953809570.57,2953809570.57
2019-05-14,'002211,宏达新材,6.21,7.09,6.2,7.0,6.55,-0.34,-5.1908,9.6075,41550305,273695529.49,2685674587.59,2685674587.59
2019-05-13,'002211,宏达新材,6.55,6.55,6.29,6.5,5.95,0.6,10.084,2.6654,11527253,74912008.45,2832716352.45,2832716352.45
2019-05-10,'002211,宏达新材,5.95,5.95,5.44,5.45,5.41,0.54,9.9815,2.6925,11644401,68929704.95,2573230885.05,2573230885.05
2019-05-09,'002211,宏达新材,5.41,5.5,5.32,5.37,5.42,-0.01,-0.1845,1.1655,5040401,27360538.38,2339693964.39,2339693964.39
2019-05-08,'002211,宏达新材,5.42,5.54,5.31,5.34,5.48,-0.06,-1.0949,1.6814,7271750,39661629.0,2344018722.18,2344018722.18
2019-05-07,'002211,宏达新材,5.48,5.54,5.29,5.3,5.24,0.24,4.5802,2.5479,11019261,59641147.69,2369967268.92,2369967268.92
2019-05-06,'002211,宏达新材,5.24,5.66,5.16,5.4,5.71,-0.47,-8.2312,2.8142,12170674,65657538.15,2266173081.96,2266173081.96
2019-04-30,'002211,宏达新材,5.71,5.77,5.57,5.62,5.62,0.09,1.6014,1.8997,8215801,46785733.72,2469436698.09,2469436698.09
2019-04-29,'002211,宏达新材,5.62,6.1,5.53,6.05,6.06,-0.44,-7.2607,4.2147,18227367,105318541.52,2430513877.98,2430513877.98
2019-04-26,'002211,宏达新材,6.06,6.38,6.05,6.2,6.72,-0.66,-9.8214,6.8442,29599569,183359895.47,2620803220.74,2620803220.74
2019-04-25,'002211,宏达新材,6.72,7.14,6.72,6.73,7.47,-0.75,-10.0402,8.2304,35594514,243661865.74,2906237234.88,2906237234.88
2019-04-24,'002211,宏达新材,7.47,8.29,6.97,7.94,7.54,-0.07,-0.9284,17.1323,74093153,568585188.83,3230594069.13,3230594069.13
2019-04-23,'002211,宏达新材,7.54,7.54,6.71,7.0,6.85,0.69,10.073,4.3154,18662954,134676476.79,3260867373.66,3260867373.66
2019-04-22,'002211,宏达新材,6.85,6.85,6.19,6.28,6.23,0.62,9.9518,6.3102,27289932,183463518.04,2962459086.15,2962459086.15
2019-04-19,'002211,宏达新材,6.23,6.33,6.15,6.28,6.31,-0.08,-1.2678,1.2747,5512836,34279110.56,2694324103.17,2694324103.17
2019-04-18,'002211,宏达新材,6.31,6.39,6.19,6.26,6.19,0.12,1.9386,2.2871,9891222,62320448.74,2728922165.49,2728922165.49
2019-04-17,'002211,宏达新材,6.19,6.24,6.14,6.2,6.2,-0.01,-0.1613,1.1671,5047500,31255411.0,2677025072.01,2677025072.01
2019-04-16,'002211,宏达新材,6.2,6.2,5.95,6.02,6.01,0.19,3.1614,1.5317,6624413,40322833.13,2681349829.8,2681349829.8
2019-04-15,'002211,宏达新材,6.01,6.2,6.0,6.15,6.12,-0.11,-1.7974,1.5186,6567703,40220177.54,2599179431.79,2599179431.79
2019-04-12,'002211,宏达新材,6.12,6.29,6.05,6.29,6.32,-0.2,-3.1646,2.0691,8948243,55021831.28,2646751767.48,2646751767.48
2019-04-11,'002211,宏达新材,6.32,6.35,6.1,6.17,6.17,0.15,2.4311,3.0217,13068055,81700895.83,2733246923.28,2733246923.28
2019-04-10,'002211,宏达新材,6.17,6.21,5.99,6.07,6.09,0.08,1.3136,1.8066,7813002,47823430.81,2668375556.43,2668375556.43
2019-04-09,'002211,宏达新材,6.09,6.19,6.02,6.19,6.14,-0.05,-0.8143,1.4378,6218141,37787158.92,2633777494.11,2633777494.11
2019-04-08,'002211,宏达新材,6.14,6.36,6.06,6.29,6.13,0.01,0.1631,2.7387,11844089,73374533.98,2655401283.06,2655401283.06
2019-04-04,'002211,宏达新材,6.13,6.28,6.07,6.17,6.22,-0.09,-1.4469,2.0016,8656258,53319597.11,2651076525.27,2651076525.27
2019-04-03,'002211,宏达新材,6.22,6.28,6.12,6.18,6.29,-0.07,-1.1129,2.2957,9928263,61585861.13,2689999345.38,2689999345.38
