日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688023,安恒信息,148.18,156.0,147.25,156.0,154.0,-5.82,-3.7792,3.2774,507462,76754144.0,10976296433.5,2294390669.44
2019-12-26,'688023,安恒信息,154.0,154.88,149.8,150.05,155.34,-1.34,-0.8626,4.0756,631064,95882895.0,11407407550.0,2384506432.0
2019-12-25,'688023,安恒信息,155.34,160.67,147.0,149.3,149.87,5.47,3.6498,6.6635,1031760,161913355.0,11506666810.5,2405254734.72
2019-12-24,'688023,安恒信息,149.87,151.51,142.0,147.3,148.1,1.77,1.1951,5.1484,797162,117147023.0,11101481620.2,2320558304.96
2019-12-23,'688023,安恒信息,148.1,161.09,140.51,148.0,151.5,-3.4,-2.2442,8.0661,1248940,187258080.0,10970370507.5,2293151964.8
2019-12-20,'688023,安恒信息,151.5,156.88,134.82,134.82,137.43,14.07,10.2379,8.8271,1366772,200801475.0,11222222362.5,2345796912.0
2019-12-19,'688023,安恒信息,137.43,148.0,135.82,146.3,145.56,-8.13,-5.5853,8.4146,1302896,183444562.0,10180000127.2,2127939733.44
2019-12-18,'688023,安恒信息,145.56,145.56,121.58,121.58,121.3,24.26,20.0,12.8328,1987004,266594843.0,10782222357.0,2253823092.48
2019-12-17,'688023,安恒信息,121.3,123.2,117.0,117.0,117.6,3.7,3.1463,8.3503,1292949,154496793.0,8985185297.5,1878185910.4
2019-12-16,'688023,安恒信息,117.6,120.71,113.61,114.98,114.21,3.39,2.9682,5.773,893875,105237902.0,8711111220.0,1820895820.8
2019-12-13,'688023,安恒信息,114.21,119.98,113.0,116.9,115.5,-1.29,-1.1169,4.8667,753546,87008042.0,8460000105.75,1768405711.68
2019-12-12,'688023,安恒信息,115.5,126.68,115.5,118.0,118.38,-2.88,-2.4328,7.1899,1113271,133580942.0,8555555662.5,1788379824.0
2019-12-11,'688023,安恒信息,118.38,119.0,113.04,113.04,116.31,2.07,1.7797,5.6201,870210,100756512.0,8768888998.5,1832973191.04
2019-12-10,'688023,安恒信息,116.31,123.55,108.3,108.3,109.1,7.21,6.6086,10.4321,1615284,188594582.0,8615555663.25,1800921708.48
2019-12-09,'688023,安恒信息,109.1,109.83,101.5,102.0,103.3,5.8,5.6147,5.0707,785139,83753727.0,8081481582.5,1689283452.8
2019-12-06,'688023,安恒信息,103.3,106.4,102.52,105.45,105.13,-1.83,-1.7407,3.6544,565848,59011046.0,7651851947.5,1599477366.4
2019-12-05,'688023,安恒信息,105.13,107.45,104.04,104.71,104.7,0.43,0.4107,5.2747,816728,86352752.0,7787407504.75,1627812735.04
2019-12-04,'688023,安恒信息,104.7,106.31,102.1,103.0,104.33,0.37,0.3546,3.4035,526985,54879474.0,7755555652.5,1621154697.6
2019-12-03,'688023,安恒信息,104.33,109.16,102.6,104.5,105.81,-1.48,-1.3987,5.0978,789339,83015570.0,7728148244.75,1615425688.64
2019-12-02,'688023,安恒信息,105.81,111.0,101.5,101.58,102.0,3.81,3.7353,6.542,1012950,107899169.0,7837777875.75,1638341724.48
2019-11-29,'688023,安恒信息,102.0,104.68,100.0,102.18,103.85,-1.85,-1.7814,4.3099,667340,68133759.0,7555555650.0,1579348416.0
2019-11-28,'688023,安恒信息,103.85,108.8,100.61,102.01,103.6,0.25,0.2413,8.8621,1372197,144324126.0,7692592688.75,1607993460.8
2019-11-27,'688023,安恒信息,103.6,105.79,99.59,103.02,104.0,-0.4,-0.3846,12.9359,2002969,204286211.0,7674074170.0,1604122508.8
2019-11-26,'688023,安恒信息,104.0,115.0,104.0,114.88,117.0,-13.0,-11.1111,14.4275,2233922,246348990.0,7703703800.0,1610316032.0
2019-11-25,'688023,安恒信息,117.0,123.88,115.26,120.0,118.01,-1.01,-0.8559,7.2815,1127461,134702717.0,8666666775.0,1811605536.0
2019-11-22,'688023,安恒信息,118.01,123.62,115.0,116.66,117.77,0.24,0.2038,9.3763,1451806,173493904.0,8741481590.75,1827244182.08
2019-11-21,'688023,安恒信息,117.77,118.94,108.18,118.0,118.25,-0.48,-0.4059,14.6236,2264288,257043835.0,8723703812.75,1823528068.16
2019-11-20,'688023,安恒信息,118.25,121.88,115.1,116.0,115.1,3.15,2.7368,12.1426,1880135,223780092.0,8759259368.75,1830960296.0
2019-11-19,'688023,安恒信息,115.1,119.0,112.07,114.59,114.59,0.51,0.4451,9.846,1524529,176092399.0,8525926032.5,1782186300.8
2019-11-18,'688023,安恒信息,114.59,118.0,108.75,117.45,119.24,-4.65,-3.8997,14.4616,2239210,254116969.0,8488148254.25,1774289558.72
2019-11-15,'688023,安恒信息,119.24,122.96,115.05,120.01,120.13,-0.89,-0.7409,14.6414,2267047,269857714.0,8832592703.0,1846289265.92
2019-11-14,'688023,安恒信息,120.13,133.5,120.02,124.5,125.2,-5.07,-4.0495,21.6536,3352798,418886270.0,8898518629.75,1860069855.04
2019-11-13,'688023,安恒信息,125.2,129.98,106.05,106.88,110.06,15.14,13.7561,24.1678,3742103,439330114.0,9274074190.0,1938572761.6
2019-11-12,'688023,安恒信息,110.06,119.48,103.52,118.51,120.4,-10.34,-8.588,21.7193,3362975,375329639.0,8152592694.5,1704147908.48
2019-11-11,'688023,安恒信息,120.4,122.5,109.0,116.0,120.0,0.4,0.3333,26.4847,4100836,478748211.0,8918518630.0,1864250483.2
2019-11-08,'688023,安恒信息,120.0,120.5,104.11,112.24,114.44,5.56,4.8584,33.8818,5246200,585476279.0,8888889000.0,1858056960.0
2019-11-07,'688023,安恒信息,114.44,118.8,94.7,94.7,88.51,25.93,29.2961,42.1585,6527742,687020097.0,8477037143.0,1771966987.52
2019-11-06,'688023,安恒信息,88.51,91.9,77.4,77.4,79.06,9.45,11.9529,46.2055,7154366,605779685.0,6556296378.25,1370471846.08
2019-11-05,'688023,N安恒,79.06,94.8,68.68,75.0,56.5,22.56,39.9292,81.7311,12655084,938630399.0,5856296369.5,1224149860.48
