日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'600776,东方通信,19.91,20.48,19.87,20.3,20.47,-0.56,-2.7357,1.7761,16979312,341139101.0,25006961274.2,19033961274.2
2019-10-23,'600776,东方通信,20.47,20.8,20.33,20.62,20.6,-0.13,-0.6311,1.4378,13744892,282458181.0,25710321310.1,19569321310.1
2019-10-22,'600776,东方通信,20.6,20.92,20.25,20.86,20.75,-0.15,-0.7229,1.4643,13999075,287896863.0,25873601318.4,19693601318.4
2019-10-21,'600776,东方通信,20.75,20.82,19.38,20.72,20.82,-0.07,-0.3362,1.7143,16388804,333859387.0,26062001328.0,19837001328.0
2019-10-18,'600776,东方通信,20.82,21.12,20.45,20.6,20.6,0.22,1.068,2.3236,22213308,463192140.0,26149921332.5,19903921332.5
2019-10-17,'600776,东方通信,20.6,20.85,20.2,20.46,20.5,0.1,0.4878,1.5021,14359861,294562681.0,25873601318.4,19693601318.4
2019-10-16,'600776,东方通信,20.5,21.14,20.42,20.9,20.68,-0.18,-0.8704,1.1189,10696360,222018647.0,25748001312.0,19598001312.0
2019-10-15,'600776,东方通信,20.68,21.21,20.62,21.21,21.17,-0.49,-2.3146,1.3105,12528015,260391152.0,25974081323.5,19770081323.5
2019-10-14,'600776,东方通信,21.17,21.5,20.7,20.7,20.47,0.7,3.4196,2.5593,24467141,516172402.0,26589521354.9,20238521354.9
2019-10-11,'600776,东方通信,20.47,20.89,20.21,20.85,20.83,-0.36,-1.7283,1.6359,15638986,321542063.0,25710321310.1,19569321310.1
2019-10-10,'600776,东方通信,20.83,21.0,20.4,20.6,20.59,0.24,1.1656,1.8398,17588743,365729106.0,26162481333.1,19913481333.1
2019-10-09,'600776,东方通信,20.59,20.6,19.5,20.25,20.35,0.24,1.1794,1.7593,16818552,340195296.0,25861041317.8,19684041317.8
2019-10-08,'600776,东方通信,20.35,20.77,20.25,20.47,20.41,-0.06,-0.294,1.2809,12245579,251806386.0,25559601302.4,19454601302.4
2019-09-30,'600776,东方通信,20.41,20.88,20.34,20.44,20.4,0.01,0.049,1.1707,11191479,229683383.0,25634961306.2,19511961306.2
2019-09-27,'600776,东方通信,20.4,20.92,20.34,20.35,20.3,0.1,0.4926,1.8905,18073210,372470217.0,25622401305.6,19502401305.6
2019-09-26,'600776,东方通信,20.3,22.17,20.11,22.0,21.87,-1.57,-7.1788,3.1537,30149070,633424402.0,25496801299.2,19406801299.2
2019-09-25,'600776,东方通信,21.87,22.7,21.83,22.64,23.0,-1.13,-4.913,2.8668,27406868,608863361.0,27468721399.7,20907721399.7
2019-09-24,'600776,东方通信,23.0,23.28,22.32,22.54,22.32,0.68,3.0466,3.7237,35598421,812277802.0,28888001472.0,21988001472.0
2019-09-23,'600776,东方通信,22.32,22.58,22.03,22.56,22.86,-0.54,-2.3622,2.3814,22766336,505289576.0,28033921428.5,21337921428.5
2019-09-20,'600776,东方通信,22.86,23.44,22.85,23.19,23.25,-0.39,-1.6774,2.5195,24086092,556846936.0,28712161463.0,21854161463.0
2019-09-19,'600776,东方通信,23.25,23.42,22.7,23.03,23.04,0.21,0.9115,3.0,28679745,662247201.0,29202001488.0,22227001488.0
2019-09-18,'600776,东方通信,23.04,23.58,22.85,22.98,23.03,0.01,0.0434,3.0725,29373009,682966367.0,28938241474.6,22026241474.6
2019-09-17,'600776,东方通信,23.03,23.5,22.5,23.5,23.6,-0.57,-2.4153,3.6759,35142042,805802630.0,28925681473.9,22016681473.9
2019-09-16,'600776,东方通信,23.6,23.98,23.0,23.36,23.29,0.31,1.331,3.9367,37634405,883898770.0,29641601510.4,22561601510.4
2019-09-12,'600776,东方通信,23.29,23.75,23.15,23.34,23.05,0.24,1.0412,3.6861,35238675,826389996.0,29252241490.6,22265241490.6
2019-09-11,'600776,东方通信,23.05,24.61,22.98,24.53,24.53,-1.48,-6.0334,6.6238,63323858,1493237538.0,28950801475.2,22035801475.2
2019-09-10,'600776,东方通信,24.53,25.68,24.5,24.69,25.16,-0.63,-2.504,8.2092,78480265,1963598656.0,30809681569.9,23450681569.9
2019-09-09,'600776,东方通信,25.16,25.88,22.68,23.5,23.57,1.59,6.7459,10.4863,100249248,2432069562.0,31600961610.2,24052961610.2
2019-09-06,'600776,东方通信,23.57,23.82,21.85,22.4,22.46,1.11,4.9421,11.7029,111879947,2553791212.0,29603921508.5,22532921508.5
2019-09-05,'600776,东方通信,22.46,22.46,20.5,20.5,20.42,2.04,9.9902,11.336,108371758,2385920425.0,28209761437.4,21471761437.4
2019-09-04,'600776,东方通信,20.42,20.65,19.91,19.99,20.49,-0.07,-0.3416,3.4045,32547372,658664804.0,25647521306.9,19521521306.9
2019-09-03,'600776,东方通信,20.49,20.68,19.88,19.92,19.87,0.62,3.1203,4.4827,42854905,874963420.0,25735441311.4,19588441311.4
2019-09-02,'600776,东方通信,19.87,20.04,19.4,19.47,19.55,0.32,1.6368,2.2503,21512847,426013518.0,24956721271.7,18995721271.7
2019-08-30,'600776,东方通信,19.55,20.54,19.33,20.39,20.21,-0.66,-3.2657,3.3755,32270174,643463651.0,24554801251.2,18689801251.2
2019-08-29,'600776,东方通信,20.21,21.3,20.02,20.4,20.77,-0.56,-2.6962,4.8423,46292753,948372048.0,25383761293.4,19320761293.4
2019-08-28,'600776,东方通信,20.77,21.3,19.5,19.7,19.86,0.91,4.5821,6.2748,59987125,1228506543.0,26087121329.3,19856121329.3
2019-08-27,'600776,东方通信,19.86,20.65,19.17,19.17,19.07,0.79,4.1426,4.0637,38848761,775455987.0,24944161271.0,18986161271.0
2019-08-26,'600776,东方通信,19.07,19.25,18.56,18.99,19.57,-0.5,-2.5549,2.0599,19692800,373385075.0,23951921220.5,18230921220.5
2019-08-23,'600776,东方通信,19.57,20.1,19.55,20.08,20.27,-0.7,-3.4534,3.4056,32557881,641917758.0,24579921252.5,18708921252.5
2019-08-22,'600776,东方通信,20.27,20.79,19.0,19.0,18.98,1.29,6.7966,5.932,56709788,1136673482.0,25459121297.3,19378121297.3
2019-08-21,'600776,东方通信,18.98,19.21,18.88,19.2,19.28,-0.3,-1.556,1.8453,17640841,335466269.0,23838881214.7,18144881214.7
2019-08-20,'600776,东方通信,19.28,19.86,19.2,19.55,19.52,-0.24,-1.2295,3.1357,29976891,583457996.0,24215681233.9,18431681233.9
2019-08-19,'600776,东方通信,19.52,19.57,18.95,18.95,18.89,0.63,3.3351,3.7304,35662330,692060265.0,24517121249.3,18661121249.3
2019-08-16,'600776,东方通信,18.89,19.33,18.69,18.86,18.85,0.04,0.2122,2.4272,23204287,440818508.0,23725841209.0,18058841209.0
2019-08-15,'600776,东方通信,18.85,19.04,18.01,18.3,19.08,-0.23,-1.2055,2.5186,24078058,446398120.0,23675601206.4,18020601206.4
2019-08-14,'600776,东方通信,19.08,19.7,18.95,19.38,19.0,0.08,0.4211,3.1709,30313845,583730878.0,23964481221.1,18240481221.1
2019-08-13,'600776,东方通信,19.0,19.8,18.93,19.8,19.72,-0.72,-3.6511,3.227,30850533,593796369.0,23864001216.0,18164001216.0
2019-08-12,'600776,东方通信,19.72,20.14,19.14,19.62,19.89,-0.17,-0.8547,3.9945,38186947,748102377.0,24768321262.1,18852321262.1
2019-08-09,'600776,东方通信,19.89,22.48,19.78,22.2,21.36,-1.47,-6.882,7.9687,76180694,1594559604.0,24981841273.0,19014841273.0
2019-08-08,'600776,东方通信,21.36,21.36,20.58,20.77,19.42,1.94,9.9897,6.6331,63412810,1334728197.0,26828161367.0,20420161367.0
2019-08-07,'600776,东方通信,19.42,19.42,17.61,17.69,17.65,1.77,10.0283,2.1151,20219961,383488756.0,24391521242.9,18565521242.9
2019-08-06,'600776,东方通信,17.65,17.82,16.85,17.7,18.2,-0.55,-3.022,2.3944,22890686,398386837.0,22168401129.6,16873401129.6
2019-08-05,'600776,东方通信,18.2,18.62,18.09,18.12,18.39,-0.19,-1.0332,1.5437,14757697,269833531.0,22859201164.8,17399201164.8
2019-08-02,'600776,东方通信,18.39,18.5,17.8,18.5,19.13,-0.74,-3.8683,2.2626,21630853,394261820.0,23097841177.0,17580841177.0
2019-08-01,'600776,东方通信,19.13,19.53,19.07,19.5,19.64,-0.51,-2.5967,1.4196,13571483,261361783.0,24027281224.3,18288281224.3
2019-07-31,'600776,东方通信,19.64,19.9,19.36,19.46,19.59,0.05,0.2552,1.2328,11785782,231770116.0,24667841257.0,18775841257.0
2019-07-30,'600776,东方通信,19.59,19.82,19.53,19.59,19.62,-0.03,-0.1529,1.1697,11182435,219772197.0,24605041253.8,18728041253.8
2019-07-29,'600776,东方通信,19.62,19.9,19.51,19.88,19.91,-0.29,-1.4566,1.4251,13623572,267664729.0,24642721255.7,18756721255.7
2019-07-26,'600776,东方通信,19.91,20.33,19.45,19.65,19.53,0.38,1.9457,2.3648,22607767,452703102.0,25006961274.2,19033961274.2
2019-07-25,'600776,东方通信,19.53,19.88,19.45,19.62,19.73,-0.2,-1.0137,1.5587,14900982,292387637.0,24529681249.9,18670681249.9
2019-07-24,'600776,东方通信,19.73,20.4,19.37,19.42,19.38,0.35,1.806,2.3345,22317367,444628255.0,24780881262.7,18861881262.7
2019-07-23,'600776,东方通信,19.38,19.44,19.15,19.25,19.25,0.13,0.6753,1.0937,10455656,202209177.0,24341281240.3,18527281240.3
2019-07-22,'600776,东方通信,19.25,20.25,18.85,20.14,20.1,-0.85,-4.2289,1.8885,18054332,349279278.0,24178001232.0,18403001232.0
2019-07-19,'600776,东方通信,20.1,20.45,20.08,20.19,20.19,-0.09,-0.4458,1.0237,9786303,198074293.0,25245601286.4,19215601286.4
2019-07-18,'600776,XD东方通,20.19,20.9,20.18,20.9,20.91,-0.72,-3.4433,1.3413,12822785,260893901.0,25358641292.2,19301641292.2
2019-07-17,'600776,东方通信,20.97,21.26,20.93,21.2,21.26,-0.29,-1.3641,1.2613,12058190,253725886.0,26338321342.1,20047321342.1
2019-07-16,'600776,东方通信,21.26,21.58,21.03,21.08,21.2,0.06,0.283,1.5632,14944230,319335648.0,26702561360.6,20324561360.6
2019-07-15,'600776,东方通信,21.2,21.47,20.32,20.66,20.79,0.41,1.9721,1.6191,15478987,324701084.0,26627201356.8,20267201356.8
2019-07-12,'600776,东方通信,20.79,20.99,20.3,20.93,20.86,-0.07,-0.3356,1.3748,13142622,271292718.0,26112241330.6,19875241330.6
2019-07-11,'600776,东方通信,20.86,21.31,20.81,21.15,21.14,-0.28,-1.3245,1.1472,10966978,230874236.0,26200161335.0,19942161335.0
2019-07-10,'600776,东方通信,21.14,21.44,21.0,21.44,21.25,-0.11,-0.5176,1.061,10143496,215223769.0,26551841353.0,20209841353.0
2019-07-09,'600776,东方通信,21.25,21.58,21.0,21.33,21.32,-0.07,-0.3283,1.1136,10646444,226299974.0,26690001360.0,20315001360.0
2019-07-08,'600776,东方通信,21.32,22.34,21.3,22.31,22.4,-1.08,-4.8214,2.0045,19163226,413950156.0,26777921364.5,20381921364.5
2019-07-05,'600776,东方通信,22.4,22.65,22.2,22.43,22.24,0.16,0.7194,1.2366,11822268,264864671.0,28134401433.6,21414401433.6
2019-07-04,'600776,东方通信,22.24,22.57,22.06,22.4,22.4,-0.16,-0.7143,1.4946,14288685,318468561.0,27933441423.4,21261441423.4
2019-07-03,'600776,东方通信,22.4,22.94,22.3,22.94,23.04,-0.64,-2.7778,2.1497,20551205,463322483.0,28134401433.6,21414401433.6
2019-07-02,'600776,东方通信,23.04,23.49,22.92,23.48,23.55,-0.51,-2.1656,2.5617,24490046,566062183.0,28938241474.6,22026241474.6
2019-07-01,'600776,东方通信,23.55,23.78,23.27,23.48,22.98,0.57,2.4804,3.7161,35525462,835855967.0,29578801507.2,22513801507.2
2019-06-28,'600776,东方通信,22.98,23.8,22.8,23.62,23.25,-0.27,-1.1613,2.8919,27646810,640421854.0,28862881470.7,21968881470.7
2019-06-27,'600776,东方通信,23.25,23.49,22.81,22.87,22.81,0.44,1.929,3.0406,29068329,672025745.0,29202001488.0,22227001488.0
2019-06-26,'600776,东方通信,22.81,23.37,22.64,22.89,23.17,-0.36,-1.5537,1.9863,18988584,436617050.0,28649361459.8,21806361459.8
2019-06-25,'600776,东方通信,23.17,23.48,22.86,23.13,23.12,0.05,0.2163,2.8624,27364356,634461053.0,29101521482.9,22150521482.9
2019-06-24,'600776,东方通信,23.12,23.72,23.0,23.26,23.46,-0.34,-1.4493,2.595,24808426,576846250.0,29038721479.7,22102721479.7
2019-06-21,'600776,东方通信,23.46,24.2,23.01,23.11,23.13,0.33,1.4267,4.8265,46141069,1086778789.0,29465761501.4,22427761501.4
2019-06-20,'600776,东方通信,23.13,23.5,22.37,22.62,23.06,0.07,0.3036,3.8135,36457490,839804056.0,29051281480.3,22112281480.3
2019-06-19,'600776,东方通信,23.06,23.83,22.91,23.66,23.0,0.06,0.2609,4.2287,40426432,942425773.0,28963361475.8,22045361475.8
2019-06-18,'600776,东方通信,23.0,23.88,21.67,22.0,21.98,1.02,4.6406,4.0662,38872403,887819562.0,28888001472.0,21988001472.0
2019-06-17,'600776,东方通信,21.98,22.3,21.81,22.05,22.05,-0.07,-0.3175,1.2154,11619643,255945881.0,27606881406.7,21012881406.7
2019-06-14,'600776,东方通信,22.05,23.06,22.0,22.85,23.02,-0.97,-4.2137,2.8207,26965699,605454642.0,27694801411.2,21079801411.2
2019-06-13,'600776,东方通信,23.02,23.55,22.23,22.64,22.89,0.13,0.5679,3.6141,34550419,790050877.0,28913121473.3,22007121473.3
2019-06-12,'600776,东方通信,22.89,23.76,22.57,22.69,22.92,-0.03,-0.1309,4.2581,40707149,944428505.0,28749841465.0,21882841465.0
2019-06-11,'600776,东方通信,22.92,23.2,21.7,22.3,22.24,0.68,3.0576,4.0214,38444780,867464360.0,28787521466.9,21911521466.9
2019-06-10,'600776,东方通信,22.24,22.55,22.01,22.01,21.97,0.27,1.2289,2.3592,22553529,502795687.0,27933441423.4,21261441423.4
2019-06-06,'600776,东方通信,21.97,23.5,21.8,23.5,23.47,-1.5,-6.3911,3.7546,35893971,801952363.0,27594321406.1,21003321406.1
2019-06-05,'600776,东方通信,23.47,24.34,23.1,24.07,23.82,-0.35,-1.4694,3.9087,37367133,885467700.0,29478321502.1,22437321502.1
2019-06-04,'600776,东方通信,23.82,25.48,23.52,24.75,24.74,-0.92,-3.7187,5.5584,53138531,1308413598.0,29917921524.5,22771921524.5
2019-06-03,'600776,东方通信,24.74,25.89,22.82,23.77,23.78,0.96,4.037,7.1369,68229065,1655861724.0,31073441583.4,23651441583.4
2019-05-31,'600776,东方通信,23.78,24.48,23.51,23.93,23.9,-0.12,-0.5021,3.5836,34259286,822520403.0,29867681521.9,22733681521.9
2019-05-30,'600776,东方通信,23.9,24.3,23.21,24.3,24.56,-0.66,-2.6873,4.4465,42508742,1010410193.0,30018401529.6,22848401529.6
2019-05-29,'600776,东方通信,24.56,25.23,24.49,24.63,25.12,-0.56,-2.2293,4.8385,46255852,1143382400.0,30847361571.8,23479361571.8
2019-05-28,'600776,东方通信,25.12,26.58,24.68,25.0,25.27,-0.15,-0.5936,6.9797,66726021,1700009945.0,31550721607.7,24014721607.7
2019-05-27,'600776,东方通信,25.27,25.63,24.14,24.14,24.78,0.49,1.9774,6.7443,64475709,1611642773.0,31739121617.3,24158121617.3
2019-05-24,'600776,东方通信,24.78,26.69,24.18,25.45,25.45,-0.67,-2.6326,8.6321,82523020,2092661451.0,31123681585.9,23689681585.9
2019-05-23,'600776,东方通信,25.45,28.62,24.65,27.73,27.25,-1.8,-6.6055,13.9953,133795411,3590251520.0,31965201628.8,24330201628.8
2019-05-22,'600776,东方通信,27.25,27.25,26.2,27.0,24.77,2.48,10.0121,11.4981,109921411,2971018478.0,34226001744.0,26051001744.0
2019-05-21,'600776,东方通信,24.77,24.77,23.29,23.5,22.52,2.25,9.9911,6.8363,65355169,1580094103.0,31111121585.3,23680121585.3
2019-05-20,'600776,东方通信,22.52,22.52,19.86,20.62,20.47,2.05,10.0147,4.5222,43232515,937506625.0,28285121441.3,21529121441.3
2019-05-17,'600776,东方通信,20.47,22.5,20.03,22.12,21.97,-1.5,-6.8275,4.6564,44515280,950355834.0,25710321310.1,19569321310.1
2019-05-16,'600776,东方通信,21.97,22.6,21.81,22.51,22.5,-0.53,-2.3556,3.3762,32276780,713067830.0,27594321406.1,21003321406.1
2019-05-15,'600776,东方通信,22.5,22.69,22.09,22.6,22.07,0.43,1.9483,4.6262,44226130,990018172.0,28260001440.0,21510001440.0
2019-05-14,'600776,东方通信,22.07,22.79,21.19,21.25,21.64,0.43,1.9871,4.5043,43060655,953636814.0,27719921412.5,21098921412.5
2019-05-13,'600776,东方通信,21.64,22.3,21.5,22.0,22.5,-0.86,-3.8222,3.6313,34715358,758638363.0,27179841385.0,20687841385.0
2019-05-10,'600776,东方通信,22.5,22.88,20.86,21.8,21.51,0.99,4.6025,5.991,57274348,1266485722.0,28260001440.0,21510001440.0
2019-05-09,'600776,东方通信,21.51,22.43,20.84,20.9,21.25,0.26,1.2235,4.688,44817651,970347472.0,27016561376.6,20563561376.6
2019-05-08,'600776,东方通信,21.25,21.69,20.38,20.53,21.2,0.05,0.2358,3.6867,35244495,746292754.0,26690001360.0,20315001360.0
2019-05-07,'600776,东方通信,21.2,21.86,20.8,21.45,21.06,0.14,0.6648,3.3963,32468678,691397011.0,26627201356.8,20267201356.8
2019-05-06,'600776,东方通信,21.06,22.7,21.06,22.68,23.4,-2.34,-10.0,4.4847,42873561,923832756.0,26451361347.8,20133361347.8
2019-04-30,'600776,东方通信,23.4,24.21,22.52,23.0,24.45,-1.05,-4.2945,4.1288,39471385,925851273.0,29390401497.6,22370401497.6
2019-04-29,'600776,东方通信,24.45,26.6,24.45,26.56,27.17,-2.72,-10.011,5.3227,50885223,1258549165.0,30709201564.8,23374201564.8
2019-04-26,'600776,东方通信,27.17,28.3,27.15,27.45,27.79,-0.62,-2.231,3.4967,33428265,923623131.0,34125521738.9,25974521738.9
2019-04-25,'600776,东方通信,27.79,29.18,27.58,28.46,28.88,-1.09,-3.7742,4.9508,47329545,1342153063.0,34904241778.6,26567241778.6
2019-04-24,'600776,东方通信,28.88,29.2,28.02,28.6,28.7,0.18,0.6272,4.9072,46912874,1343883997.0,36273281848.3,27609281848.3
2019-04-23,'600776,东方通信,28.7,29.98,28.67,29.7,30.47,-1.77,-5.809,7.6432,73068707,2134427181.0,36047201836.8,27437201836.8
2019-04-22,'600776,东方通信,30.47,32.1,28.8,28.8,29.55,0.92,3.1134,13.3673,127791102,3928405921.0,38270321950.1,29129321950.1
2019-04-19,'600776,东方通信,29.55,31.19,27.28,27.9,28.35,1.2,4.2328,11.0307,105453676,3063760170.0,37114801891.2,28249801891.2
2019-04-18,'600776,东方通信,28.35,29.08,27.66,27.8,28.22,0.13,0.4607,6.5508,62625944,1788082339.0,35607601814.4,27102601814.4
2019-04-17,'600776,东方通信,28.22,28.95,28.0,28.52,29.03,-0.81,-2.7902,6.4621,61777449,1752499146.0,35444321806.1,26978321806.1
2019-04-16,'600776,东方通信,29.03,29.51,26.61,27.0,27.92,1.11,3.9756,9.2273,88212805,2501785602.0,36461681857.9,27752681857.9
2019-04-15,'600776,东方通信,27.92,29.49,27.87,28.38,27.89,0.03,0.1076,5.7818,55273801,1583567964.0,35067521786.9,26691521786.9
2019-04-12,'600776,东方通信,27.89,28.65,27.62,27.62,27.61,0.28,1.0141,3.6078,34490775,968979493.0,35029841785.0,26662841785.0
2019-04-11,'600776,东方通信,27.61,28.17,27.5,27.81,28.24,-0.63,-2.2309,3.7518,35867410,996757856.0,34678161767.0,26395161767.0
2019-04-10,'600776,东方通信,28.24,28.79,27.51,28.1,28.83,-0.59,-2.0465,5.1943,49657735,1393268588.0,35469441807.4,26997441807.4
2019-04-09,'600776,东方通信,28.83,29.54,28.33,28.62,28.32,0.51,1.8008,6.3196,60415181,1755572975.0,36210481845.1,27561481845.1
2019-04-08,'600776,东方通信,28.32,28.98,27.8,28.72,28.72,-0.4,-1.3928,5.3719,51355250,1453516878.0,35569921812.5,27073921812.5
2019-04-04,'600776,东方通信,28.72,29.68,28.51,29.52,29.49,-0.77,-2.6111,7.1053,67926352,1961925726.0,36072321838.1,27456321838.1
2019-04-03,'600776,东方通信,29.49,29.95,28.65,29.3,31.28,-1.79,-5.7225,11.0347,105491577,3094806684.0,37039441887.4,28192441887.4
2019-04-02,'600776,东方通信,31.28,34.09,30.91,32.1,30.99,0.29,0.9358,18.6419,178216870,5834446372.0,39287682001.9,29903682001.9
2019-04-01,'600776,东方通信,30.99,30.99,27.81,28.17,28.17,2.82,10.0106,13.4341,128429599,3860972537.0,38923441983.4,29626441983.4
