日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600606,绿地控股,6.81,6.84,6.76,6.8,6.8,0.01,0.1471,0.2499,30411713,206904644.0,82865131361.9,82865131361.9
2019-12-26,'600606,绿地控股,6.8,6.85,6.72,6.73,6.69,0.11,1.6442,0.2251,27393316,186054533.0,82743449818.0,82743449818.0
2019-12-25,'600606,绿地控股,6.69,6.73,6.68,6.7,6.74,-0.05,-0.7418,0.1197,14564610,97610959.0,81404952835.6,81404952835.6
2019-12-24,'600606,绿地控股,6.74,6.76,6.68,6.73,6.73,0.01,0.1486,0.1496,18205110,122257656.0,82013360554.9,82013360554.9
2019-12-23,'600606,绿地控股,6.73,6.92,6.7,6.92,6.9,-0.17,-2.4638,0.2408,29298847,199507236.0,81891679011.1,81891679011.1
2019-12-20,'600606,绿地控股,6.9,6.97,6.87,6.89,6.87,0.03,0.4367,0.2485,30240914,209637039.0,83960265256.5,83960265256.5
2019-12-19,'600606,绿地控股,6.87,6.89,6.83,6.85,6.86,0.01,0.1458,0.1625,19777066,135712019.0,83595220624.9,83595220624.9
2019-12-18,'600606,绿地控股,6.86,6.92,6.85,6.87,6.9,-0.04,-0.5797,0.1865,22696295,156192095.0,83473539081.1,83473539081.1
2019-12-17,'600606,绿地控股,6.9,6.93,6.77,6.81,6.82,0.08,1.173,0.3086,37552115,257714759.0,83960265256.5,83960265256.5
2019-12-16,'600606,绿地控股,6.82,6.82,6.72,6.77,6.77,0.05,0.7386,0.1792,21802572,147368655.0,82986812905.7,82986812905.7
2019-12-13,'600606,绿地控股,6.77,6.77,6.68,6.7,6.66,0.11,1.6517,0.2164,26331435,177313500.0,82378405186.4,82378405186.4
2019-12-12,'600606,绿地控股,6.66,6.73,6.65,6.7,6.7,-0.04,-0.597,0.1671,20338291,135712348.0,81039908204.1,81039908204.1
2019-12-11,'600606,绿地控股,6.7,6.74,6.67,6.69,6.68,0.02,0.2994,0.1574,19156439,128367476.0,81526634379.5,81526634379.5
2019-12-10,'600606,绿地控股,6.68,6.69,6.65,6.68,6.69,-0.01,-0.1495,0.1704,20735053,138154178.0,81283271291.8,81283271291.8
2019-12-09,'600606,绿地控股,6.69,6.69,6.61,6.61,6.6,0.09,1.3636,0.1848,22481737,149711868.0,81404952835.6,81404952835.6
2019-12-06,'600606,绿地控股,6.6,6.61,6.56,6.59,6.62,-0.02,-0.3021,0.0993,12077356,79530613.0,80309818941.0,80309818941.0
2019-12-05,'600606,绿地控股,6.62,6.64,6.58,6.61,6.61,0.01,0.1513,0.115,13997350,92509388.0,80553182028.7,80553182028.7
2019-12-04,'600606,绿地控股,6.61,6.63,6.57,6.63,6.63,-0.02,-0.3017,0.101,12295433,81073222.0,80431500484.9,80431500484.9
2019-12-03,'600606,绿地控股,6.63,6.69,6.6,6.63,6.64,-0.01,-0.1506,0.1492,18151190,120622188.0,80674863572.6,80674863572.6
2019-12-02,'600606,绿地控股,6.64,6.67,6.55,6.56,6.55,0.09,1.374,0.1859,22618207,150042348.0,80796545116.4,80796545116.4
2019-11-29,'600606,绿地控股,6.55,6.57,6.52,6.54,6.53,0.02,0.3063,0.1035,12592213,82397914.0,79701411221.8,79701411221.8
2019-11-28,'600606,绿地控股,6.53,6.65,6.5,6.65,6.63,-0.1,-1.5083,0.1383,16829313,110365284.0,79458048134.1,79458048134.1
2019-11-27,'600606,绿地控股,6.63,6.68,6.62,6.67,6.73,-0.1,-1.4859,0.1604,19523174,129896981.0,80674863572.6,80674863572.6
2019-11-26,'600606,绿地控股,6.73,6.73,6.58,6.69,6.66,0.07,1.0511,0.3225,39246111,261905129.0,81891679011.1,81891679011.1
2019-11-25,'600606,绿地控股,6.66,6.71,6.53,6.53,6.53,0.13,1.9908,0.2331,28358308,188437540.0,81039908204.1,81039908204.1
2019-11-22,'600606,绿地控股,6.53,6.58,6.48,6.55,6.54,-0.01,-0.1529,0.1087,13223615,86358576.0,79458048134.1,79458048134.1
2019-11-21,'600606,绿地控股,6.54,6.55,6.45,6.47,6.49,0.05,0.7704,0.1112,13536305,88326359.0,79579729677.9,79579729677.9
2019-11-20,'600606,绿地控股,6.49,6.56,6.48,6.55,6.56,-0.07,-1.0671,0.1089,13256862,86462749.0,78971321958.6,78971321958.6
2019-11-19,'600606,绿地控股,6.56,6.59,6.51,6.52,6.51,0.05,0.768,0.1335,16244865,106606092.0,79823092765.6,79823092765.6
2019-11-18,'600606,绿地控股,6.51,6.52,6.42,6.48,6.47,0.04,0.6182,0.091,11079041,71801058.0,79214685046.4,79214685046.4
2019-11-15,'600606,绿地控股,6.47,6.54,6.46,6.52,6.52,-0.05,-0.7669,0.1113,13539300,87988578.0,78727958870.9,78727958870.9
2019-11-14,'600606,绿地控股,6.52,6.55,6.45,6.54,6.52,0.0,0.0,0.14,17037940,110629333.0,79336366590.2,79336366590.2
2019-11-13,'600606,绿地控股,6.52,6.63,6.48,6.63,6.62,-0.1,-1.5106,0.2013,24488561,159753783.0,79336366590.2,79336366590.2
2019-11-12,'600606,绿地控股,6.62,6.66,6.6,6.63,6.64,-0.02,-0.3012,0.1247,15173826,100471366.0,80553182028.7,80553182028.7
2019-11-11,'600606,绿地控股,6.64,6.72,6.63,6.69,6.71,-0.07,-1.0432,0.2022,24602532,164200776.0,80796545116.4,80796545116.4
2019-11-08,'600606,绿地控股,6.71,6.8,6.69,6.79,6.76,-0.05,-0.7396,0.1668,20298038,136701790.0,81648315923.4,81648315923.4
2019-11-07,'600606,绿地控股,6.76,6.79,6.7,6.75,6.76,0.0,0.0,0.1787,21749068,146650404.0,82256723642.6,82256723642.6
2019-11-06,'600606,绿地控股,6.76,6.85,6.73,6.85,6.86,-0.1,-1.4577,0.22,26770986,181575915.0,82256723642.6,82256723642.6
2019-11-05,'600606,绿地控股,6.86,6.89,6.79,6.83,6.8,0.06,0.8824,0.2376,28915013,197858684.0,83473539081.1,83473539081.1
2019-11-04,'600606,绿地控股,6.8,6.85,6.77,6.85,6.81,-0.01,-0.1468,0.2584,31441610,214180725.0,82743449818.0,82743449818.0
2019-11-01,'600606,绿地控股,6.81,6.84,6.72,6.8,6.82,-0.01,-0.1466,0.2624,31934999,216496552.0,82865131361.9,82865131361.9
2019-10-31,'600606,绿地控股,6.82,6.93,6.79,6.87,6.89,-0.07,-1.016,0.2021,24594670,168188553.0,82986812905.7,82986812905.7
2019-10-30,'600606,绿地控股,6.89,6.94,6.85,6.91,6.92,-0.03,-0.4335,0.1532,18637427,128276757.0,83838583712.6,83838583712.6
2019-10-29,'600606,绿地控股,6.92,6.99,6.92,6.99,7.0,-0.08,-1.1429,0.1654,20126414,139816781.0,84203628344.2,84203628344.2
2019-10-28,'600606,绿地控股,7.0,7.02,6.95,7.0,7.06,-0.06,-0.8499,0.2727,33184374,231832062.0,85177080695.0,85177080695.0
2019-10-25,'600606,绿地控股,7.06,7.22,6.98,7.17,7.26,-0.2,-2.7548,0.4363,53093090,374772978.0,85907169958.1,85907169958.1
2019-10-24,'600606,绿地控股,7.26,7.28,7.16,7.18,7.2,0.06,0.8333,0.1467,17850018,129044695.0,88340800835.1,88340800835.1
2019-10-23,'600606,绿地控股,7.2,7.31,7.18,7.29,7.32,-0.12,-1.6393,0.1542,18764850,135576147.0,87610711572.0,87610711572.0
2019-10-22,'600606,绿地控股,7.32,7.32,7.2,7.29,7.27,0.05,0.6878,0.1703,20724464,150551599.0,89070890098.2,89070890098.2
2019-10-21,'600606,绿地控股,7.27,7.3,7.15,7.2,7.2,0.07,0.9722,0.2276,27700448,200878696.0,88462482378.9,88462482378.9
2019-10-18,'600606,绿地控股,7.2,7.4,7.15,7.34,7.31,-0.11,-1.5048,0.2046,24898762,180975729.0,87610711572.0,87610711572.0
2019-10-17,'600606,绿地控股,7.31,7.37,7.25,7.29,7.3,0.01,0.137,0.163,19839665,145287700.0,88949208554.4,88949208554.4
2019-10-16,'600606,绿地控股,7.3,7.43,7.27,7.28,7.24,0.06,0.8287,0.2065,25122262,184430615.0,88827527010.5,88827527010.5
2019-10-15,'600606,绿地控股,7.24,7.35,7.22,7.3,7.3,-0.06,-0.8219,0.165,20072251,146002138.0,88097437747.4,88097437747.4
2019-10-14,'600606,绿地控股,7.3,7.44,7.27,7.33,7.29,0.01,0.1372,0.2798,34049034,250122717.0,88827527010.5,88827527010.5
2019-10-11,'600606,绿地控股,7.29,7.31,7.17,7.23,7.21,0.08,1.1096,0.231,28111477,204040796.0,88705845466.6,88705845466.6
2019-10-10,'600606,绿地控股,7.21,7.26,7.17,7.2,7.23,-0.02,-0.2766,0.2028,24679632,177667288.0,87732393115.9,87732393115.9
2019-10-09,'600606,绿地控股,7.23,7.25,7.02,7.02,7.09,0.14,1.9746,0.3212,39079783,280283732.0,87975756203.6,87975756203.6
2019-10-08,'600606,绿地控股,7.09,7.16,6.98,7.07,7.06,0.03,0.4249,0.2503,30457383,215409190.0,86272214589.6,86272214589.6
2019-09-30,'600606,绿地控股,7.06,7.12,7.03,7.05,7.06,0.0,0.0,0.1103,13426874,94950465.0,85907169958.1,85907169958.1
2019-09-27,'600606,绿地控股,7.06,7.13,7.01,7.06,7.06,0.0,0.0,0.1525,18558517,131493895.0,85907169958.1,85907169958.1
2019-09-26,'600606,绿地控股,7.06,7.16,7.04,7.15,7.1,-0.04,-0.5634,0.2393,29122474,206954355.0,85907169958.1,85907169958.1
2019-09-25,'600606,绿地控股,7.1,7.15,6.97,7.0,7.01,0.09,1.2839,0.217,26402988,187401762.0,86393896133.5,86393896133.5
2019-09-24,'600606,绿地控股,7.01,7.05,6.94,6.95,6.95,0.06,0.8633,0.1537,18706070,131142495.0,85298762238.9,85298762238.9
2019-09-23,'600606,绿地控股,6.95,7.07,6.9,7.06,7.06,-0.11,-1.5581,0.1815,22081836,153872607.0,84568672975.8,84568672975.8
2019-09-20,'600606,绿地控股,7.06,7.16,7.05,7.16,7.16,-0.1,-1.3966,0.2079,25295489,179265345.0,85907169958.1,85907169958.1
2019-09-19,'600606,绿地控股,7.16,7.19,7.12,7.18,7.18,-0.02,-0.2786,0.1588,19323487,138173332.0,87123985396.6,87123985396.6
2019-09-18,'600606,绿地控股,7.18,7.2,7.1,7.17,7.06,0.12,1.6997,0.2374,28886307,207023371.0,87367348484.3,87367348484.3
2019-09-17,'600606,绿地控股,7.06,7.16,7.06,7.16,7.17,-0.11,-1.5342,0.1939,23598708,167443866.0,85907169958.1,85907169958.1
2019-09-16,'600606,绿地控股,7.17,7.23,7.12,7.2,7.21,-0.04,-0.5548,0.2112,25697167,184417693.0,87245666940.4,87245666940.4
2019-09-12,'600606,绿地控股,7.21,7.23,7.12,7.13,7.15,0.06,0.8392,0.2639,32117361,230699660.0,87732393115.9,87732393115.9
2019-09-11,'600606,绿地控股,7.15,7.15,7.05,7.1,7.11,0.04,0.5626,0.1652,20097509,142527544.0,87002303852.8,87002303852.8
2019-09-10,'600606,绿地控股,7.11,7.12,7.01,7.09,7.07,0.04,0.5658,0.2084,25358979,179186708.0,86515577677.4,86515577677.4
2019-09-09,'600606,绿地控股,7.07,7.13,7.05,7.11,7.04,0.03,0.4261,0.2745,33398800,236419405.0,86028851501.9,86028851501.9
2019-09-06,'600606,绿地控股,7.04,7.04,6.93,6.97,6.96,0.08,1.1494,0.2158,26256193,183488486.0,85663806870.4,85663806870.4
2019-09-05,'600606,绿地控股,6.96,7.11,6.92,7.02,7.0,-0.04,-0.5714,0.3299,40138331,282719808.0,84690354519.6,84690354519.6
2019-09-04,'600606,绿地控股,7.0,7.0,6.74,6.77,6.77,0.23,3.3973,0.3601,43819011,302341126.0,85177080695.0,85177080695.0
2019-09-03,'600606,绿地控股,6.77,6.79,6.73,6.77,6.75,0.02,0.2963,0.161,19596628,132389724.0,82378405186.4,82378405186.4
2019-09-02,'600606,绿地控股,6.75,6.78,6.6,6.6,6.63,0.12,1.81,0.2472,30076964,202294305.0,82135042098.8,82135042098.8
2019-08-30,'600606,绿地控股,6.63,6.74,6.59,6.72,6.69,-0.06,-0.8969,0.2425,29503963,196567651.0,80674863572.6,80674863572.6
2019-08-29,'600606,绿地控股,6.69,6.86,6.66,6.84,6.83,-0.14,-2.0498,0.2784,33872369,228114301.0,81404952835.6,81404952835.6
2019-08-28,'600606,绿地控股,6.83,6.89,6.8,6.86,6.81,0.02,0.2937,0.1763,21453495,146861312.0,83108494449.6,83108494449.6
