日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'600246,万通地产,3.95,4.19,3.94,4.19,4.05,-0.1,-2.4691,0.1754,3602367,14401046.0,8113336742.9,8113336742.9
2019-11-12,'600246,万通地产,4.05,4.19,4.05,4.1,4.11,-0.06,-1.4599,0.164,3369283,13808954.0,8318737673.1,8318737673.1
2019-11-11,'600246,万通地产,4.11,4.34,4.07,4.31,4.35,-0.24,-5.5172,0.3936,8084742,33493864.0,8441978231.22,8441978231.22
2019-11-08,'600246,万通地产,4.35,4.39,4.11,4.15,4.13,0.22,5.3269,0.5999,12322447,53045525.0,8934940463.7,8934940463.7
2019-11-07,'600246,万通地产,4.13,4.14,4.01,4.13,4.08,0.05,1.2255,0.1398,2872024,11776376.0,8483058417.26,8483058417.26
2019-11-06,'600246,万通地产,4.08,4.18,4.07,4.18,4.12,-0.04,-0.9709,0.1528,3138480,12897341.0,8380357952.16,8380357952.16
2019-11-05,'600246,万通地产,4.12,4.15,4.05,4.05,4.06,0.06,1.4778,0.2776,5701679,23432836.0,8462518324.24,8462518324.24
2019-11-04,'600246,万通地产,4.06,4.09,3.99,4.0,4.0,0.06,1.5,0.2648,5439975,21991266.0,8339277766.12,8339277766.12
2019-11-01,'600246,万通地产,4.0,4.01,3.94,3.97,3.97,0.03,0.7557,0.1438,2953812,11768679.0,8216037208.0,8216037208.0
2019-10-31,'600246,万通地产,3.97,3.99,3.94,3.99,3.94,0.03,0.7614,0.1051,2158840,8564684.0,8154416928.94,8154416928.94
2019-10-30,'600246,万通地产,3.94,3.99,3.93,3.95,3.98,-0.04,-1.005,0.0948,1947381,7713676.0,8092796649.88,8092796649.88
2019-10-29,'600246,万通地产,3.98,3.98,3.89,3.94,3.93,0.05,1.2723,0.2011,4130145,16313908.0,8174957021.96,8174957021.96
2019-10-28,'600246,万通地产,3.93,3.95,3.8,3.8,3.82,0.11,2.8796,0.1952,4009301,15637329.0,8072256556.86,8072256556.86
2019-10-25,'600246,万通地产,3.82,3.93,3.8,3.8,3.8,0.02,0.5263,0.0766,1572557,6043025.0,7846315533.64,7846315533.64
2019-10-24,'600246,万通地产,3.8,3.8,3.77,3.78,3.79,0.01,0.2639,0.0463,951486,3598850.0,7805235347.6,7805235347.6
2019-10-23,'600246,万通地产,3.79,3.82,3.76,3.81,3.8,-0.01,-0.2632,0.0659,1352640,5120579.0,7784695254.58,7784695254.58
2019-10-22,'600246,万通地产,3.8,3.82,3.77,3.8,3.79,0.01,0.2639,0.0645,1323920,5028210.0,7805235347.6,7805235347.6
2019-10-21,'600246,万通地产,3.79,3.88,3.75,3.88,3.86,-0.07,-1.8135,0.0742,1523157,5776564.0,7784695254.58,7784695254.58
2019-10-18,'600246,万通地产,3.86,3.91,3.84,3.89,3.9,-0.04,-1.0256,0.038,780000,3017569.0,7928475905.72,7928475905.72
2019-10-17,'600246,万通地产,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,0.0412,846800,3302869.0,8010636277.8,8010636277.8
2019-10-16,'600246,万通地产,3.92,3.94,3.9,3.9,3.92,0.0,0.0,0.0698,1432940,5607473.0,8051716463.84,8051716463.84
2019-10-15,'600246,万通地产,3.92,3.95,3.91,3.91,3.94,-0.02,-0.5076,0.1025,2105156,8259030.0,8051716463.84,8051716463.84
2019-10-14,'600246,万通地产,3.94,3.97,3.85,3.85,3.8,0.14,3.6842,0.1851,3801876,14935356.0,8092796649.88,8092796649.88
2019-10-11,'600246,万通地产,3.8,3.84,3.77,3.8,3.77,0.03,0.7958,0.063,1295002,4922237.0,7805235347.6,7805235347.6
2019-10-10,'600246,万通地产,3.77,3.82,3.76,3.78,3.8,-0.03,-0.7895,0.0838,1720712,6499929.0,7743615068.54,7743615068.54
2019-10-09,'600246,万通地产,3.8,3.8,3.75,3.76,3.76,0.04,1.0638,0.0515,1057204,3999960.0,7805235347.6,7805235347.6
2019-10-08,'600246,万通地产,3.76,3.82,3.7,3.72,3.72,0.04,1.0753,0.0739,1518760,5737577.0,7723074975.52,7723074975.52
2019-09-30,'600246,万通地产,3.72,3.76,3.7,3.75,3.73,-0.01,-0.2681,0.0691,1419799,5282940.0,7640914603.44,7640914603.44
2019-09-27,'600246,万通地产,3.73,3.77,3.73,3.76,3.76,-0.03,-0.7979,0.1289,2646840,9906737.0,7661454696.46,7661454696.46
2019-09-26,'600246,万通地产,3.76,3.86,3.75,3.81,3.83,-0.07,-1.8277,0.1133,2326575,8804058.0,7723074975.52,7723074975.52
2019-09-25,'600246,万通地产,3.83,3.89,3.78,3.87,3.87,-0.04,-1.0336,0.1265,2597607,9934958.0,7866855626.66,7866855626.66
2019-09-24,'600246,万通地产,3.87,3.94,3.87,3.89,3.9,-0.03,-0.7692,0.0906,1861302,7259333.0,7949015998.74,7949015998.74
2019-09-23,'600246,万通地产,3.9,4.04,3.87,4.0,4.02,-0.12,-2.9851,0.2896,5949324,23278447.0,8010636277.8,8010636277.8
2019-09-20,'600246,万通地产,4.02,4.09,3.99,4.02,4.01,0.01,0.2494,0.2215,4549320,18409153.0,8257117394.04,8257117394.04
2019-09-19,'600246,万通地产,4.01,4.03,3.99,4.02,4.02,-0.01,-0.2488,0.0879,1806410,7241019.0,8236577301.02,8236577301.02
2019-09-18,'600246,万通地产,4.02,4.03,3.95,3.95,3.95,0.07,1.7722,0.0962,1976046,7912966.0,8257117394.04,8257117394.04
2019-09-17,'600246,万通地产,3.95,4.09,3.9,4.09,4.08,-0.13,-3.1863,0.1386,2847783,11383541.0,8113336742.9,8113336742.9
2019-09-16,'600246,万通地产,4.08,4.09,3.99,4.0,4.0,0.08,2.0,0.2028,4165849,16913528.0,8380357952.16,8380357952.16
2019-09-12,'600246,万通地产,4.0,4.02,3.95,3.96,3.96,0.04,1.0101,0.2165,4447132,17768679.0,8216037208.0,8216037208.0
2019-09-11,'600246,万通地产,3.96,3.99,3.91,3.96,3.96,0.0,0.0,0.08,1643540,6509530.0,8133876835.92,8133876835.92
2019-09-10,'600246,万通地产,3.96,3.97,3.92,3.93,3.94,0.02,0.5076,0.1138,2338267,9217780.0,8133876835.92,8133876835.92
2019-09-09,'600246,万通地产,3.94,3.97,3.93,3.97,3.93,0.01,0.2545,0.0525,1077930,4256091.0,8092796649.88,8092796649.88
2019-09-06,'600246,万通地产,3.93,3.96,3.92,3.95,3.95,-0.02,-0.5063,0.0756,1552661,6110326.0,8072256556.86,8072256556.86
2019-09-05,'600246,万通地产,3.95,4.01,3.9,4.01,3.95,0.0,0.0,0.1725,3542560,14007504.0,8113336742.9,8113336742.9
2019-09-04,'600246,万通地产,3.95,3.96,3.84,3.9,3.88,0.07,1.8041,0.1496,3073645,12014665.0,8113336742.9,8113336742.9
2019-09-03,'600246,万通地产,3.88,3.9,3.81,3.82,3.84,0.04,1.0417,0.117,2404037,9298782.0,7969556091.76,7969556091.76
2019-09-02,'600246,万通地产,3.84,3.84,3.8,3.81,3.82,0.02,0.5236,0.0552,1133328,4339683.0,7887395719.68,7887395719.68
2019-08-30,'600246,万通地产,3.82,3.83,3.76,3.79,3.78,0.04,1.0582,0.0623,1280034,4856757.0,7846315533.64,7846315533.64
2019-08-29,'600246,万通地产,3.78,3.83,3.77,3.78,3.8,-0.02,-0.5263,0.0347,712051,2695878.0,7764155161.56,7764155161.56
2019-08-28,'600246,万通地产,3.8,3.82,3.76,3.79,3.79,0.01,0.2639,0.0571,1173143,4444049.0,7805235347.6,7805235347.6
2019-08-27,'600246,万通地产,3.79,3.82,3.75,3.75,3.77,0.02,0.5305,0.0464,953320,3622514.0,7784695254.58,7784695254.58
2019-08-26,'600246,万通地产,3.77,3.82,3.72,3.8,3.83,-0.06,-1.5666,0.0846,1738130,6543605.0,7743615068.54,7743615068.54
2019-08-23,'600246,万通地产,3.83,3.86,3.82,3.82,3.84,-0.01,-0.2604,0.0397,814660,3133276.0,7866855626.66,7866855626.66
2019-08-22,'600246,万通地产,3.84,3.89,3.83,3.88,3.89,-0.05,-1.2853,0.0795,1633600,6282109.0,7887395719.68,7887395719.68
2019-08-21,'600246,万通地产,3.89,3.9,3.87,3.9,3.88,0.01,0.2577,0.0434,892112,3459587.0,7990096184.78,7990096184.78
2019-08-20,'600246,万通地产,3.88,3.93,3.88,3.9,3.91,-0.03,-0.7673,0.0606,1245470,4851790.0,7969556091.76,7969556091.76
2019-08-19,'600246,万通地产,3.91,3.94,3.85,3.9,3.9,0.01,0.2564,0.1342,2756183,10724292.0,8031176370.82,8031176370.82
2019-08-16,'600246,万通地产,3.9,3.92,3.83,3.88,3.99,-0.09,-2.2556,0.1809,3715472,14363326.0,8010636277.8,8010636277.8
2019-08-15,'600246,万通地产,3.99,4.01,3.87,3.92,3.95,0.04,1.0127,0.1657,3404102,13509819.0,8195497114.98,8195497114.98
2019-08-14,'600246,万通地产,3.95,4.0,3.93,3.94,3.92,0.03,0.7653,0.0806,1655252,6576378.0,8113336742.9,8113336742.9
2019-08-13,'600246,万通地产,3.92,3.95,3.87,3.93,3.93,-0.01,-0.2545,0.0604,1240020,4854073.0,8051716463.84,8051716463.84
2019-08-12,'600246,万通地产,3.93,3.98,3.9,3.96,3.96,-0.03,-0.7576,0.0567,1164400,4576716.0,8072256556.86,8072256556.86
2019-08-09,'600246,万通地产,3.96,4.02,3.9,3.95,3.95,0.01,0.2532,0.1031,2118084,8360493.0,8133876835.92,8133876835.92
2019-08-08,'600246,万通地产,3.95,3.98,3.77,3.82,3.81,0.14,3.6745,0.3314,6807877,26610409.0,8113336742.9,8113336742.9
2019-08-07,'600246,万通地产,3.81,3.85,3.68,3.75,3.77,0.04,1.061,0.1233,2532770,9464760.0,7825775440.62,7825775440.62
2019-08-06,'600246,万通地产,3.77,3.77,3.61,3.76,3.79,-0.02,-0.5277,0.1406,2888111,10697905.0,7743615068.54,7743615068.54
2019-08-05,'600246,万通地产,3.79,3.79,3.72,3.76,3.77,0.02,0.5305,0.0448,920273,3453085.0,7784695254.58,7784695254.58
2019-08-02,'600246,万通地产,3.77,3.79,3.72,3.79,3.79,-0.02,-0.5277,0.0778,946506,3554536.0,7743615068.54,4587336000.0
2019-08-01,'600246,万通地产,3.79,3.85,3.74,3.8,3.8,-0.01,-0.2632,0.1265,1539140,5813057.0,7784695254.58,4611672000.0
2019-07-31,'600246,万通地产,3.8,3.84,3.79,3.83,3.84,-0.04,-1.0417,0.1065,1296280,4947189.0,7805235347.6,4623840000.0
2019-07-30,'600246,万通地产,3.84,3.87,3.8,3.8,3.81,0.03,0.7874,0.194,2360422,9066987.0,7887395719.68,4672512000.0
2019-07-29,'600246,万通地产,3.81,3.83,3.8,3.83,3.82,-0.01,-0.2618,0.0687,835940,3186784.0,7825775440.62,4636008000.0
2019-07-26,'600246,万通地产,3.82,3.84,3.77,3.79,3.81,0.01,0.2625,0.1027,1249745,4761675.0,7846315533.64,4648176000.0
2019-07-25,'600246,万通地产,3.81,3.81,3.76,3.76,3.8,0.01,0.2632,0.1088,1323677,5007459.0,7825775440.62,4636008000.0
2019-07-24,'600246,XD万通地,3.8,3.85,3.75,3.76,3.75,0.05,1.3333,0.2172,2643344,10027297.0,7805235347.6,4623840000.0
2019-07-23,'600246,万通地产,3.8,3.81,3.75,3.77,3.77,0.03,0.7958,0.0625,760212,2878685.0,7805235347.6,4623840000.0
2019-07-22,'600246,万通地产,3.77,3.86,3.75,3.84,3.84,-0.07,-1.8229,0.145,1764030,6680362.0,7743615068.54,4587336000.0
2019-07-19,'600246,万通地产,3.84,3.87,3.79,3.8,3.8,0.04,1.0526,0.1014,1234120,4740665.0,7887395719.68,4672512000.0
2019-07-18,'600246,万通地产,3.8,3.83,3.78,3.81,3.82,-0.02,-0.5236,0.0751,914050,3472833.0,7805235347.6,4623840000.0
2019-07-17,'600246,万通地产,3.82,3.85,3.81,3.85,3.83,-0.01,-0.2611,0.0659,801621,3067238.0,7846315533.64,4648176000.0
2019-07-16,'600246,万通地产,3.83,3.85,3.8,3.85,3.83,0.0,0.0,0.0806,981129,3746085.0,7866855626.66,4660344000.0
2019-07-15,'600246,万通地产,3.83,3.85,3.77,3.83,3.85,-0.02,-0.5195,0.0612,744270,2844076.0,7866855626.66,4660344000.0
2019-07-12,'600246,万通地产,3.85,3.86,3.76,3.83,3.82,0.03,0.7853,0.1178,1432960,5449577.0,7907935812.7,4684680000.0
2019-07-11,'600246,万通地产,3.82,3.87,3.8,3.83,3.82,0.0,0.0,0.0635,772520,2960349.0,7846315533.64,4648176000.0
2019-07-10,'600246,万通地产,3.82,3.86,3.81,3.81,3.84,-0.02,-0.5208,0.0889,1082329,4147933.0,7846315533.64,4648176000.0
2019-07-09,'600246,万通地产,3.84,3.87,3.81,3.82,3.85,-0.01,-0.2597,0.0713,867600,3318967.0,7887395719.68,4672512000.0
2019-07-08,'600246,万通地产,3.85,3.95,3.84,3.94,3.95,-0.1,-2.5316,0.1391,1692720,6547647.0,7907935812.7,4684680000.0
2019-07-05,'600246,万通地产,3.95,3.97,3.9,3.95,3.95,0.0,0.0,0.1502,1827919,7175515.0,8113336742.9,4806360000.0
2019-07-04,'600246,万通地产,3.95,4.12,3.87,3.87,3.88,0.07,1.8041,0.3694,4495078,17905265.0,8113336742.9,4806360000.0
2019-07-03,'600246,万通地产,3.88,3.94,3.87,3.94,3.93,-0.05,-1.2723,0.126,1532660,5964078.0,7969556091.76,4721184000.0
2019-07-02,'600246,万通地产,3.93,3.94,3.91,3.94,3.93,0.0,0.0,0.0913,1111111,4362207.0,8072256556.86,4782024000.0
2019-07-01,'600246,万通地产,3.93,3.94,3.89,3.9,3.86,0.07,1.8135,0.1923,2339540,9167600.0,8072256556.86,4782024000.0
2019-06-28,'600246,万通地产,3.86,3.9,3.85,3.87,3.88,-0.02,-0.5155,0.0792,963600,3721994.0,7928475905.72,4696848000.0
2019-06-27,'600246,万通地产,3.88,3.93,3.88,3.89,3.89,-0.01,-0.2571,0.0936,1139204,4434728.0,7969556091.76,4721184000.0
2019-06-26,'600246,万通地产,3.89,3.92,3.85,3.86,3.88,0.01,0.2577,0.0963,1171980,4564803.0,7990096184.78,4733352000.0
2019-06-25,'600246,万通地产,3.88,3.93,3.87,3.93,3.95,-0.07,-1.7722,0.1412,1717880,6686812.0,7969556091.76,4721184000.0
2019-06-24,'600246,万通地产,3.95,4.03,3.89,3.97,3.98,-0.03,-0.7538,0.3665,4459817,17504569.0,8113336742.9,4806360000.0
2019-06-21,'600246,万通地产,3.98,4.03,3.95,3.98,3.96,0.02,0.5051,0.2089,2541820,10169551.0,8174957021.96,4842864000.0
2019-06-20,'600246,万通地产,3.96,3.99,3.86,3.91,3.9,0.06,1.5385,0.2223,2704813,10665680.0,8133876835.92,4818528000.0
2019-06-19,'600246,万通地产,3.9,3.94,3.89,3.9,3.87,0.03,0.7752,0.1255,1527059,5968338.0,8010636277.8,4745520000.0
2019-06-18,'600246,万通地产,3.87,3.89,3.85,3.88,3.88,-0.01,-0.2577,0.0507,617039,2387370.0,7949015998.74,4709016000.0
2019-06-17,'600246,万通地产,3.88,3.94,3.84,3.94,3.94,-0.06,-1.5228,0.1292,1571960,6089519.0,7969556091.76,4721184000.0
2019-06-14,'600246,万通地产,3.94,3.97,3.87,3.93,3.93,0.01,0.2545,0.1316,1601501,6281070.0,8092796649.88,4794192000.0
2019-06-13,'600246,万通地产,3.93,4.0,3.89,4.0,3.93,0.0,0.0,0.1189,1446281,5702258.0,8072256556.86,4782024000.0
2019-06-12,'600246,万通地产,3.93,4.02,3.93,3.96,3.93,0.0,0.0,0.1699,2067800,8203693.0,8072256556.86,4782024000.0
2019-06-11,'600246,万通地产,3.93,3.95,3.83,3.86,3.84,0.09,2.3438,0.1831,2228400,8729381.0,8072256556.86,4782024000.0
2019-06-10,'600246,万通地产,3.84,3.95,3.73,3.73,3.8,0.04,1.0526,0.1064,1294161,4966756.0,7887395719.68,4672512000.0
2019-06-06,'600246,万通地产,3.8,3.81,3.74,3.79,3.82,-0.02,-0.5236,0.1458,1774680,6704063.0,7805235347.6,4623840000.0
2019-06-05,'600246,万通地产,3.82,3.92,3.8,3.92,3.87,-0.05,-1.292,0.1884,2292271,8774354.0,7846315533.64,4648176000.0
2019-06-04,'600246,万通地产,3.87,3.92,3.77,3.87,3.87,0.0,0.0,0.2828,3440984,13209548.0,7949015998.74,4709016000.0
2019-06-03,'600246,万通地产,3.87,4.1,3.87,4.08,4.04,-0.17,-4.2079,0.3955,4812300,18918023.0,7949015998.74,4709016000.0
2019-05-31,'600246,万通地产,4.04,4.1,3.98,3.98,3.98,0.06,1.5075,0.2264,2755177,11188579.0,8298197580.08,4915872000.0
2019-05-30,'600246,万通地产,3.98,4.0,3.96,4.0,3.99,-0.01,-0.2506,0.1448,1761895,7014376.0,8174957021.96,4842864000.0
2019-05-29,'600246,万通地产,3.99,4.08,3.95,4.05,4.08,-0.09,-2.2059,0.3425,4167061,16686454.0,8195497114.98,4855032000.0
2019-05-28,'600246,万通地产,4.08,4.17,4.03,4.09,4.09,-0.01,-0.2445,0.3861,4697847,19121825.0,8380357952.16,4964544000.0
2019-05-27,'600246,万通地产,4.09,4.1,3.96,3.98,4.02,0.07,1.7413,0.3076,3743093,15243806.0,8400898045.18,4976712000.0
2019-05-24,'600246,万通地产,4.02,4.11,3.93,4.09,4.09,-0.07,-1.7115,0.3365,4094380,16488889.0,8257117394.04,4891536000.0
2019-05-23,'600246,万通地产,4.09,4.21,4.03,4.15,4.1,-0.01,-0.2439,0.2815,3425083,14023742.0,8400898045.18,4976712000.0
2019-05-22,'600246,万通地产,4.1,4.28,4.08,4.28,4.19,-0.09,-2.148,0.3119,3794780,15736332.0,8421438138.2,4988880000.0
2019-05-21,'600246,万通地产,4.19,4.29,4.05,4.09,4.1,0.09,2.1951,0.4115,5007223,20858530.0,8606298975.38,5098392000.0
2019-05-20,'600246,万通地产,4.1,4.49,3.94,4.39,4.38,-0.28,-6.3927,0.5906,7186676,29492284.0,8421438138.2,4988880000.0
2019-05-17,'600246,万通地产,4.38,4.59,4.33,4.46,4.42,-0.04,-0.905,0.8573,10431267,46540720.0,8996560742.76,5329584000.0
2019-05-16,'600246,万通地产,4.42,4.55,4.35,4.46,4.56,-0.14,-3.0702,1.191,14492016,64190065.0,9078721114.84,5378256000.0
2019-05-15,'600246,万通地产,4.56,4.73,4.21,4.21,4.3,0.26,6.0465,1.5442,18789276,85089872.0,9366282417.12,5548608000.0
2019-05-14,'600246,万通地产,4.3,4.4,3.93,3.97,4.0,0.3,7.5,1.0441,12705081,53539104.0,8832239998.6,5232240000.0
2019-05-13,'600246,万通地产,4.0,4.02,3.93,4.0,4.02,-0.02,-0.4975,0.3656,4448321,17648243.0,8216037208.0,4867200000.0
2019-05-10,'600246,万通地产,4.02,4.08,3.77,3.8,3.79,0.23,6.0686,0.5204,6332447,24946006.0,8257117394.04,4891536000.0
2019-05-09,'600246,万通地产,3.79,3.92,3.76,3.92,3.92,-0.13,-3.3163,0.2784,3388054,12995337.0,7784695254.58,4611672000.0
2019-05-08,'600246,万通地产,3.92,3.94,3.81,3.93,3.91,0.01,0.2558,0.1718,2090081,8159318.0,8051716463.84,4769856000.0
2019-05-07,'600246,万通地产,3.91,3.96,3.85,3.87,3.84,0.07,1.8229,0.2846,3463102,13528378.0,8031176370.82,4757688000.0
2019-05-06,'600246,万通地产,3.84,4.15,3.83,4.15,4.25,-0.41,-9.6471,1.0309,12543421,49302171.0,7887395719.68,4672512000.0
2019-04-30,'600246,万通地产,4.25,4.35,4.12,4.35,4.35,-0.1,-2.2989,0.8149,9915650,42010026.0,8729539533.5,5171400000.0
2019-04-29,'600246,万通地产,4.35,4.5,4.22,4.45,4.47,-0.12,-2.6846,0.8641,10513845,45459668.0,8934940463.7,5293080000.0
2019-04-26,'600246,万通地产,4.47,4.75,4.45,4.75,4.7,-0.23,-4.8936,0.7393,8996115,41379131.0,9181421579.94,5439096000.0
2019-04-25,'600246,万通地产,4.7,5.09,4.7,5.08,5.09,-0.39,-7.6621,1.2668,15414406,75174090.0,9653843719.4,5718960000.0
2019-04-24,'600246,万通地产,5.09,5.19,5.03,5.19,5.16,-0.07,-1.3566,0.9399,11436140,58183266.0,10454907347.2,6193512000.0
2019-04-23,'600246,万通地产,5.16,5.28,4.95,4.95,5.0,0.16,3.2,1.6286,19816609,101785125.0,10598687998.3,6278688000.0
2019-04-22,'600246,万通地产,5.0,5.16,4.67,4.69,4.69,0.31,6.6098,3.7298,45383777,230665074.0,10270046510.0,6084000000.0
2019-04-19,'600246,万通地产,4.69,4.69,4.6,4.68,4.67,0.02,0.4283,0.3815,4642221,21629309.0,9633303626.38,5706792000.0
2019-04-18,'600246,万通地产,4.67,4.67,4.53,4.58,4.59,0.08,1.7429,0.6499,7907378,36698434.0,9592223440.34,5682456000.0
2019-04-17,'600246,万通地产,4.59,4.61,4.5,4.56,4.56,0.03,0.6579,0.3039,3697991,16891836.0,9427902696.18,5585112000.0
2019-04-16,'600246,万通地产,4.56,4.58,4.4,4.58,4.54,0.02,0.4405,0.2806,3414032,15373141.0,9366282417.12,5548608000.0
2019-04-15,'600246,万通地产,4.54,4.66,4.52,4.65,4.59,-0.05,-1.0893,0.2669,3247881,14893544.0,9325202231.08,5524272000.0
2019-04-12,'600246,万通地产,4.59,4.62,4.54,4.59,4.59,0.0,0.0,0.2627,3196320,14641677.0,9427902696.18,5585112000.0
2019-04-11,'600246,万通地产,4.59,4.66,4.53,4.54,4.56,0.03,0.6579,0.5882,7157305,32907076.0,9427902696.18,5585112000.0
2019-04-10,'600246,万通地产,4.56,4.62,4.45,4.53,4.53,0.03,0.6623,0.4229,5146170,23313412.0,9366282417.12,5548608000.0
2019-04-09,'600246,万通地产,4.53,4.64,4.49,4.64,4.55,-0.02,-0.4396,0.3373,4104041,18615088.0,9304662138.06,5512104000.0
2019-04-08,'600246,万通地产,4.55,4.64,4.46,4.48,4.49,0.06,1.3363,0.6799,8272465,37603893.0,9345742324.1,5536440000.0
2019-04-04,'600246,万通地产,4.49,4.57,4.45,4.57,4.52,-0.03,-0.6637,0.429,5220197,23475917.0,9222501765.98,5463432000.0
2019-04-03,'600246,万通地产,4.52,4.53,4.42,4.5,4.5,0.02,0.4444,0.6479,7883791,35279177.0,9284122045.04,5499936000.0
2019-04-02,'600246,万通地产,4.5,4.66,4.48,4.62,4.61,-0.11,-2.3861,0.8409,10232575,46732539.0,9243041859.0,5475600000.0
2019-04-01,'600246,万通地产,4.61,4.73,4.52,4.57,4.59,0.02,0.4357,0.946,11511170,53247789.0,9468982882.22,5609448000.0
2019-03-29,'600246,万通地产,4.59,4.75,4.34,4.42,4.32,0.27,6.25,1.4935,18172712,83192753.0,9427902696.18,5585112000.0
