日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-28,'000698,沈阳化工,4.02,4.02,3.99,4.02,4.01,0.01,0.2494,0.5863,4606510,18454564.1,3294447867.9,3158571867.9
2019-08-27,'000698,沈阳化工,4.01,4.02,3.95,3.96,3.95,0.06,1.519,0.7441,5846400,23385694.0,3286252723.95,3150714723.95
2019-08-26,'000698,沈阳化工,3.95,3.95,3.88,3.91,3.98,-0.03,-0.7538,0.4316,3391251,13309862.92,3237081860.25,3103571860.25
2019-08-23,'000698,沈阳化工,3.98,4.01,3.96,4.0,4.0,-0.02,-0.5,0.4169,3275311,13037041.57,3261667292.1,3127143292.1
2019-08-22,'000698,沈阳化工,4.0,4.01,3.96,4.0,4.0,0.0,0.0,0.371,2915290,11613699.31,3278057580.0,3142857580.0
2019-08-21,'000698,沈阳化工,4.0,4.03,3.97,3.98,3.98,0.02,0.5025,0.4907,3855464,15441217.36,3278057580.0,3142857580.0
2019-08-20,'000698,沈阳化工,3.98,4.02,3.96,3.99,3.99,-0.01,-0.2506,0.4464,3507210,13997829.1,3261667292.1,3127143292.1
2019-08-19,'000698,沈阳化工,3.99,4.0,3.9,3.93,3.9,0.09,2.3077,0.6008,4720210,18678481.4,3269862436.05,3135000436.05
2019-08-16,'000698,沈阳化工,3.9,3.94,3.89,3.92,3.91,-0.01,-0.2558,0.4904,3853510,15077869.1,3196106140.5,3064286140.5
2019-08-15,'000698,沈阳化工,3.91,3.92,3.81,3.88,3.96,-0.05,-1.2626,0.6571,5163285,19939444.25,3204301284.45,3072143284.45
2019-08-14,'000698,沈阳化工,3.96,4.02,3.93,4.0,3.96,0.0,0.0,0.6568,5160845,20551436.31,3245277004.2,3111429004.2
2019-08-13,'000698,沈阳化工,3.96,3.98,3.94,3.96,4.0,-0.04,-1.0,0.3522,2767185,10944558.9,3245277004.2,3111429004.2
2019-08-12,'000698,沈阳化工,4.0,4.01,3.92,3.96,3.96,0.04,1.0101,0.4405,3460785,13745026.9,3278057580.0,3142857580.0
2019-08-09,'000698,沈阳化工,3.96,3.99,3.92,3.98,3.94,0.02,0.5076,0.4847,3808284,15078480.16,3245277004.2,3111429004.2
2019-08-08,'000698,沈阳化工,3.94,4.0,3.94,3.97,3.95,-0.01,-0.2532,0.4014,3153820,12503902.4,3228886716.3,3095714716.3
2019-08-07,'000698,沈阳化工,3.95,4.05,3.92,4.01,3.99,-0.04,-1.0025,0.6386,5017551,19954280.94,3237081860.25,3103571860.25
2019-08-06,'000698,沈阳化工,3.99,4.1,3.88,4.06,4.13,-0.14,-3.3898,1.277,10033451,40052392.79,3269862436.05,3135000436.05
2019-08-05,'000698,沈阳化工,4.13,4.26,4.13,4.26,4.29,-0.16,-3.7296,0.988,7762532,32604942.16,3384594451.35,3245000451.35
2019-08-02,'000698,沈阳化工,4.29,4.37,4.23,4.3,4.39,-0.1,-2.2779,1.279,10049230,43202153.76,3515716754.55,3370714754.55
2019-08-01,'000698,沈阳化工,4.39,4.42,4.25,4.3,4.29,0.1,2.331,1.308,10276808,44566317.4,3597668194.05,3449286194.05
2019-07-31,'000698,沈阳化工,4.29,4.39,4.29,4.35,4.39,-0.1,-2.2779,0.9494,7459879,32334121.28,3515716754.55,3370714754.55
2019-07-30,'000698,沈阳化工,4.39,4.5,4.36,4.41,4.35,0.04,0.9195,1.789,14056346,62121092.93,3597668194.05,3449286194.05
2019-07-29,'000698,沈阳化工,4.35,4.42,4.23,4.27,4.28,0.07,1.6355,1.2782,10042678,43561747.28,3564887618.25,3417857618.25
2019-07-26,'000698,沈阳化工,4.28,4.35,4.24,4.26,4.27,0.01,0.2342,0.8841,6946704,29867718.84,3507521610.6,3362857610.6
2019-07-25,'000698,沈阳化工,4.27,4.33,4.25,4.29,4.36,-0.09,-2.0642,1.2213,9596043,41224279.28,3499326466.65,3355000466.65
2019-07-24,'000698,沈阳化工,4.36,4.48,4.16,4.16,4.19,0.17,4.0573,2.2898,17991241,77179932.45,3573082762.2,3425714762.2
2019-07-23,'000698,沈阳化工,4.19,4.2,4.1,4.13,4.12,0.07,1.699,0.9716,7633814,31709669.7,3433765315.05,3292143315.05
2019-07-22,'000698,沈阳化工,4.12,4.26,4.09,4.24,4.23,-0.11,-2.6005,1.2786,10046494,41664666.85,3376399307.4,3237143307.4
2019-07-19,'000698,沈阳化工,4.23,4.37,4.22,4.26,4.34,-0.11,-2.5346,1.5049,11824606,50897906.33,3466545890.85,3323571890.85
2019-07-18,'000698,沈阳化工,4.34,4.43,4.19,4.22,4.33,0.01,0.2309,2.3212,18237821,78054459.29,3556692474.3,3410000474.3
2019-07-17,'000698,沈阳化工,4.33,4.59,4.31,4.32,4.24,0.09,2.1226,3.314,26038513,114262620.89,3548497330.35,3402143330.35
2019-07-16,'000698,沈阳化工,4.24,4.29,4.08,4.1,4.12,0.12,2.9126,1.7235,13541476,56525462.17,3474741034.8,3331429034.8
2019-07-15,'000698,沈阳化工,4.12,4.17,4.01,4.14,4.15,-0.03,-0.7229,1.1336,8907246,36391103.08,3376399307.4,3237143307.4
2019-07-12,'000698,沈阳化工,4.15,4.21,4.01,4.02,4.03,0.12,2.9777,1.835,14417662,59888924.69,3400984739.25,3260714739.25
2019-07-11,'000698,沈阳化工,4.03,4.08,3.99,3.99,4.0,0.03,0.75,0.6189,4863135,19653439.05,3302643011.85,3166429011.85
2019-07-10,'000698,沈阳化工,4.0,4.05,3.98,4.02,4.03,-0.03,-0.7444,0.4243,3334019,13362980.69,3278057580.0,3142857580.0
2019-07-09,'000698,沈阳化工,4.03,4.04,3.99,4.0,4.0,0.03,0.75,0.3883,3051164,12239983.09,3302643011.85,3166429011.85
2019-07-08,'000698,沈阳化工,4.0,4.12,3.99,4.12,4.12,-0.12,-2.9126,0.8235,6470544,26053198.0,3278057580.0,3142857580.0
2019-07-05,'000698,沈阳化工,4.12,4.14,4.11,4.13,4.13,-0.01,-0.2421,0.378,2970244,12258866.28,3376399307.4,3237143307.4
2019-07-04,'000698,沈阳化工,4.13,4.15,4.1,4.13,4.13,0.0,0.0,0.471,3700434,15274505.13,3384594451.35,3245000451.35
2019-07-03,'000698,沈阳化工,4.13,4.17,4.12,4.17,4.18,-0.05,-1.1962,0.5483,4308100,17819950.0,3384594451.35,3245000451.35
2019-07-02,'000698,沈阳化工,4.18,4.19,4.12,4.13,4.15,0.03,0.7229,0.8735,6863062,28577486.9,3425570171.1,3284286171.1
2019-07-01,'000698,沈阳化工,4.15,4.15,4.08,4.1,4.05,0.1,2.4691,1.1331,8902882,36735085.17,3400984739.25,3260714739.25
2019-06-28,'000698,沈阳化工,4.05,4.12,4.0,4.11,4.1,-0.05,-1.2195,0.7724,6069148,24494228.82,3319033299.75,3182143299.75
2019-06-27,'000698,沈阳化工,4.1,4.13,4.09,4.09,4.09,0.01,0.2445,0.5104,4010637,16471803.83,3360009019.5,3221429019.5
2019-06-26,'000698,沈阳化工,4.09,4.12,4.07,4.1,4.09,0.0,0.0,0.4706,3697729,15153662.06,3351813875.55,3213571875.55
2019-06-25,'000698,沈阳化工,4.09,4.16,4.05,4.16,4.16,-0.07,-1.6827,0.8242,6475687,26523320.35,3351813875.55,3213571875.55
2019-06-24,'000698,沈阳化工,4.22,4.23,4.16,4.2,4.19,0.03,0.716,0.8963,7042635,29546656.0,3458350746.9,3315714746.9
2019-06-21,'000698,沈阳化工,4.19,4.21,4.15,4.18,4.16,0.03,0.7212,1.0564,8299917,34698358.37,3433765315.05,3292143315.05
2019-06-20,'000698,沈阳化工,4.16,4.17,4.07,4.08,4.1,0.06,1.4634,1.0031,7881602,32552116.12,3409179883.2,3268571883.2
2019-06-19,'000698,沈阳化工,4.1,4.15,4.08,4.11,4.06,0.04,0.9852,0.7857,6173656,25350485.04,3360009019.5,3221429019.5
2019-06-18,'000698,沈阳化工,4.06,4.08,4.02,4.02,4.02,0.04,0.995,0.4401,3458146,13999604.52,3327228443.7,3190000443.7
2019-06-17,'000698,沈阳化工,4.02,4.06,3.97,4.04,4.02,0.0,0.0,0.276,2168192,8712261.38,3294447867.9,3158571867.9
2019-06-14,'000698,沈阳化工,4.02,4.12,4.01,4.1,4.1,-0.08,-1.9512,0.5073,3986000,16215451.92,3294447867.9,3158571867.9
2019-06-13,'000698,沈阳化工,4.1,4.11,4.03,4.05,4.05,0.05,1.2346,0.6557,5151790,21002224.02,3360009019.5,3221429019.5
2019-06-12,'000698,沈阳化工,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.5906,4640210,18831858.5,3319033299.75,3182143299.75
2019-06-11,'000698,沈阳化工,4.07,4.08,3.93,3.95,3.95,0.12,3.038,0.8459,6646533,26749857.51,3335423587.65,3197857587.65
2019-06-10,'000698,沈阳化工,3.95,3.97,3.92,3.96,3.93,0.02,0.5089,0.5274,4143880,16335197.2,3237081860.25,3103571860.25
2019-06-06,'000698,沈阳化工,3.93,4.06,3.9,4.06,4.05,-0.12,-2.963,0.7242,5690483,22574868.99,3220691572.35,3087857572.35
2019-06-05,'000698,沈阳化工,4.05,4.08,4.01,4.04,4.01,0.04,0.9975,0.4727,3714206,15007133.24,3319033299.75,3182143299.75
2019-06-04,'000698,沈阳化工,4.01,4.09,4.0,4.08,4.07,-0.06,-1.4742,0.5348,4201847,16918104.53,3286252723.95,3150714723.95
2019-06-03,'000698,沈阳化工,4.07,4.17,4.04,4.14,4.17,-0.1,-2.3981,0.7201,5657900,23224229.0,3335423587.65,3197857587.65
2019-05-31,'000698,沈阳化工,4.17,4.18,4.13,4.14,4.13,0.04,0.9685,0.7396,5811096,24117384.29,3417375027.15,3276429027.15
2019-05-30,'000698,沈阳化工,4.13,4.14,4.05,4.11,4.12,0.01,0.2427,0.6905,5425726,22231373.86,3384594451.35,3245000451.35
2019-05-29,'000698,沈阳化工,4.12,4.15,4.08,4.09,4.11,0.01,0.2433,0.6375,5009199,20610073.89,3376399307.4,3237143307.4
2019-05-28,'000698,沈阳化工,4.11,4.16,4.09,4.1,4.13,-0.02,-0.4843,0.9447,7422690,30622212.25,3368204163.45,3229286163.45
2019-05-27,'000698,沈阳化工,4.13,4.16,3.98,4.02,4.0,0.13,3.25,1.0858,8530987,34910660.57,3384594451.35,3245000451.35
2019-05-24,'000698,沈阳化工,4.0,4.04,3.98,3.99,4.03,-0.03,-0.7444,0.4552,3576617,14330410.7,3278057580.0,3142857580.0
2019-05-23,'000698,沈阳化工,4.03,4.08,4.0,4.08,4.08,-0.05,-1.2255,0.7003,5502095,22154118.0,3302643011.85,3166429011.85
2019-05-22,'000698,沈阳化工,4.08,4.14,4.04,4.14,4.14,-0.06,-1.4493,0.7057,5544782,22673276.23,3343618731.6,3205714731.6
2019-05-21,'000698,沈阳化工,4.14,4.16,4.05,4.06,4.08,0.06,1.4706,0.6379,5012457,20655096.16,3392789595.3,3252857595.3
2019-05-20,'000698,沈阳化工,4.08,4.12,4.01,4.11,4.11,-0.03,-0.7299,0.7029,5522862,22385473.69,3343618731.6,3205714731.6
2019-05-17,'000698,沈阳化工,4.11,4.29,4.07,4.29,4.27,-0.16,-3.7471,1.1057,8687852,36242536.26,3368204163.45,3229286163.45
2019-05-16,'000698,沈阳化工,4.27,4.31,4.19,4.2,4.22,0.05,1.1848,1.3032,10239500,43637240.0,3499326466.65,3355000466.65
2019-05-15,'000698,沈阳化工,4.22,4.22,4.14,4.18,4.14,0.08,1.9324,1.1887,9339431,39030534.89,3458350746.9,3315714746.9
2019-05-14,'000698,沈阳化工,4.14,4.19,4.11,4.11,4.18,-0.04,-0.9569,0.9226,7249265,30095448.5,3392789595.3,3252857595.3
2019-05-13,'000698,沈阳化工,4.18,4.21,4.12,4.18,4.22,-0.04,-0.9479,1.1092,8715082,36296869.06,3425570171.1,3284286171.1
2019-05-10,'000698,沈阳化工,4.22,4.23,4.07,4.12,4.1,0.12,2.9268,1.7651,13868369,57991459.98,3458350746.9,3315714746.9
2019-05-09,'000698,沈阳化工,4.1,4.16,4.03,4.05,4.09,0.01,0.2445,1.0795,8481471,34857042.63,3360009019.5,3221429019.5
2019-05-08,'000698,沈阳化工,4.09,4.14,3.98,4.0,4.09,0.0,0.0,1.3644,10720379,43672384.26,3351813875.55,3213571875.55
2019-05-07,'000698,沈阳化工,4.09,4.14,4.02,4.07,4.01,0.08,1.995,1.3606,10690331,43621995.58,3351813875.55,3213571875.55
2019-05-06,'000698,沈阳化工,4.01,4.25,3.95,4.16,4.29,-0.28,-6.5268,2.5771,20248807,83538405.54,3286252723.95,3150714723.95
2019-04-30,'000698,沈阳化工,4.29,4.38,4.15,4.15,4.58,-0.29,-6.3319,4.7535,37349094,159214211.37,3515716754.55,3370714754.55
2019-04-29,'000698,沈阳化工,4.58,4.8,4.58,4.8,5.09,-0.51,-10.0196,1.5061,11833300,55124792.32,3753375929.1,3598571929.1
2019-04-26,'000698,沈阳化工,5.09,5.48,4.93,4.97,5.02,0.07,1.3944,8.4549,66431433,346995276.42,4171328270.55,3999286270.55
2019-04-25,'000698,沈阳化工,5.02,5.24,4.79,4.83,4.86,0.16,3.2922,6.1592,48393443,243643630.53,4113962262.9,3944286262.9
2019-04-24,'000698,沈阳化工,4.86,4.87,4.75,4.78,4.76,0.1,2.1008,1.0354,8135618,39215299.58,3982839959.7,3818571959.7
2019-04-23,'000698,沈阳化工,4.76,4.9,4.74,4.82,4.84,-0.08,-1.6529,1.1689,9184345,44329980.2,3900888520.2,3740000520.2
2019-04-22,'000698,沈阳化工,4.84,4.95,4.83,4.89,4.89,-0.05,-1.0225,1.4343,11269177,55206570.54,3966449671.8,3802857671.8
2019-04-19,'000698,沈阳化工,4.89,4.91,4.8,4.88,4.88,0.01,0.2049,1.2908,10142129,49227472.41,4007425391.55,3842143391.55
2019-04-18,'000698,沈阳化工,4.88,4.94,4.86,4.89,4.93,-0.05,-1.0142,1.6527,12985606,63632080.68,3999230247.6,3834286247.6
2019-04-17,'000698,沈阳化工,4.93,4.98,4.78,4.82,4.83,0.1,2.0704,2.4536,19278240,94459004.9,4040205967.35,3873571967.35
2019-04-16,'000698,沈阳化工,4.83,4.86,4.64,4.77,4.79,0.04,0.8351,1.5786,12403230,58769725.38,3958254527.85,3795000527.85
2019-04-15,'000698,沈阳化工,4.79,4.95,4.77,4.83,4.8,-0.01,-0.2083,2.0867,16395393,79863070.69,3925473952.05,3763571952.05
2019-04-12,'000698,沈阳化工,4.8,4.84,4.74,4.79,4.79,0.01,0.2088,1.3043,10248166,49097443.14,3933669096.0,3771429096.0
2019-04-11,'000698,沈阳化工,4.79,4.92,4.76,4.89,4.95,-0.16,-3.2323,1.9448,15280372,73806250.28,3925473952.05,3763571952.05
2019-04-10,'000698,沈阳化工,4.95,5.05,4.8,4.89,4.97,-0.02,-0.4024,3.1346,24628917,120834334.39,4056596255.25,3889286255.25
2019-04-09,'000698,沈阳化工,4.97,5.2,4.9,5.2,5.29,-0.32,-6.0491,5.3317,41892172,209473208.76,4072986543.15,3905000543.15
2019-04-08,'000698,沈阳化工,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,2.2594,17752259,93909450.11,4335231149.55,4156429149.55
2019-04-04,'000698,沈阳化工,4.81,4.89,4.68,4.71,4.68,0.13,2.7778,3.3178,26068648,124767993.75,3941864239.95,3779286239.95
