日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300433,蓝思科技,13.64,14.38,13.64,14.13,14.11,-0.47,-3.331,1.2496,52397526,733691621.77,57196331220.6,57196331220.6
2019-12-26,'300433,蓝思科技,14.11,14.36,13.96,14.19,14.19,-0.08,-0.5638,0.9151,38371529,542346969.64,59167172545.7,59167172545.7
2019-12-25,'300433,蓝思科技,14.19,14.38,14.09,14.2,14.15,0.04,0.2827,0.8435,35368504,503917376.87,59502634898.8,59502634898.8
2019-12-24,'300433,蓝思科技,14.15,14.26,13.9,14.1,13.92,0.23,1.6523,0.8483,35573663,501870444.62,59334903722.2,59334903722.2
2019-12-23,'300433,蓝思科技,13.92,14.4,13.92,14.3,14.38,-0.46,-3.1989,1.1397,47789142,675564917.93,58370449456.8,58370449456.8
2019-12-20,'300433,蓝思科技,14.38,14.85,14.35,14.65,14.67,-0.29,-1.9768,1.0625,44554772,647701348.97,60299357987.7,60299357987.7
2019-12-19,'300433,蓝思科技,14.67,15.16,14.53,14.93,15.0,-0.33,-2.2,1.3566,56886701,838882876.59,61515409018.1,61515409018.1
2019-12-18,'300433,蓝思科技,15.0,15.3,14.57,14.6,14.64,0.36,2.459,2.0902,87646078,1318916752.84,62899191225.0,62899191225.0
2019-12-17,'300433,蓝思科技,14.64,14.87,14.45,14.68,14.7,-0.06,-0.4082,1.761,73844391,1082569278.08,61389610635.6,61389610635.6
2019-12-16,'300433,蓝思科技,14.7,14.78,14.13,14.15,14.2,0.5,3.5211,2.2583,94698352,1370080374.84,61641207400.5,61641207400.5
2019-12-13,'300433,蓝思科技,14.2,14.24,13.7,14.01,13.77,0.43,3.1227,1.9454,81574757,1143980643.2,59544567693.0,59544567693.0
2019-12-12,'300433,蓝思科技,13.77,14.22,13.75,13.82,13.9,-0.13,-0.9353,1.5215,63799889,891180821.22,57741457544.6,57741457544.6
2019-12-11,'300433,蓝思科技,13.9,14.25,13.7,14.03,14.16,-0.26,-1.8362,1.3879,57665478,805015251.58,57750892519.1,57750892519.1
2019-12-10,'300433,蓝思科技,14.16,14.38,13.59,13.8,13.89,0.27,1.9438,1.6547,68747177,968519935.12,58831125041.0,58831125041.0
2019-12-09,'300433,蓝思科技,13.89,14.21,13.74,13.9,13.9,-0.01,-0.0719,1.2367,51383174,717513798.85,57709345114.4,57709345114.4
2019-12-06,'300433,蓝思科技,13.9,13.91,13.55,13.7,13.73,0.17,1.2382,1.5072,62620258,861370832.58,57750892519.1,57750892519.1
2019-12-05,'300433,蓝思科技,13.73,13.82,13.08,13.18,13.05,0.68,5.2107,1.9687,81793137,1111354867.85,57044586639.4,57044586639.4
2019-12-04,'300433,蓝思科技,13.05,13.34,12.9,12.95,13.11,-0.06,-0.4577,0.8418,34975352,459097637.75,54219363120.4,54219363120.4
2019-12-03,'300433,蓝思科技,13.11,13.17,12.9,12.9,13.02,0.09,0.6912,1.0262,42634695,556151688.28,54468647548.6,54468647548.6
2019-12-02,'300433,蓝思科技,13.02,13.15,12.65,12.8,12.83,0.19,1.4809,1.0852,45087822,584343325.95,54094720906.4,54094720906.4
2019-11-29,'300433,蓝思科技,12.83,12.95,12.54,12.76,12.75,0.08,0.6275,0.9978,41457241,529181180.36,53305320217.3,53305320217.3
2019-11-28,'300433,蓝思科技,12.75,12.95,12.62,12.75,12.54,0.21,1.6746,1.5974,66367356,847330438.34,52972940979.8,52972940979.8
