日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600635,大众公用,4.62,4.67,4.61,4.63,4.64,-0.02,-0.431,0.4147,10031239,46418700.0,13640248198.5,11174817538.5
2019-12-06,'600635,大众公用,4.64,4.7,4.62,4.66,4.66,-0.02,-0.4292,0.4549,11003784,51146879.0,13699296892.0,11223193372.0
2019-12-05,'600635,大众公用,4.66,4.74,4.63,4.64,4.64,0.02,0.431,0.8069,19517100,91341690.0,13758345585.5,11271569205.5
2019-12-04,'600635,大众公用,4.64,4.66,4.51,4.53,4.54,0.1,2.2026,0.8023,19406032,89400003.0,13699296892.0,11223193372.0
2019-12-03,'600635,大众公用,4.54,4.55,4.47,4.51,4.52,0.02,0.4425,0.3985,9638010,43483697.0,13404053424.5,10981314204.5
2019-12-02,'600635,大众公用,4.52,4.56,4.51,4.55,4.53,-0.01,-0.2208,0.2865,6929040,31347488.0,13345004731.0,10932938371.0
2019-11-29,'600635,大众公用,4.53,4.56,4.48,4.55,4.54,-0.01,-0.2203,0.3588,8679800,39196486.0,13374529077.8,10957126287.8
2019-11-28,'600635,大众公用,4.54,4.57,4.54,4.57,4.56,-0.02,-0.4386,0.3015,7293500,33185546.0,13404053424.5,10981314204.5
2019-11-27,'600635,大众公用,4.56,4.58,4.53,4.58,4.57,-0.01,-0.2188,0.2804,6782127,30884219.0,13463102118.0,11029690038.0
2019-11-26,'600635,大众公用,4.57,4.6,4.56,4.6,4.6,-0.03,-0.6522,0.3054,7386530,33784873.0,13492626464.8,11053877954.8
2019-11-25,'600635,大众公用,4.6,4.6,4.54,4.56,4.56,0.04,0.8772,0.4653,11255719,51391200.0,13581199505.0,11126441705.0
2019-11-22,'600635,大众公用,4.56,4.68,4.53,4.64,4.63,-0.07,-1.5119,0.5856,14164356,65046219.0,13463102118.0,11029690038.0
2019-11-21,'600635,大众公用,4.63,4.68,4.59,4.68,4.65,-0.02,-0.4301,0.3797,9183110,42401826.0,13669772545.2,11199005455.2
2019-11-20,'600635,大众公用,4.65,4.73,4.63,4.7,4.73,-0.08,-1.6913,0.4413,10674701,49935411.0,13728821238.8,11247381288.8
2019-11-19,'600635,大众公用,4.73,4.75,4.62,4.64,4.64,0.09,1.9397,0.5713,13818718,64991220.0,13965016012.8,11440884622.8
2019-11-18,'600635,大众公用,4.64,4.71,4.56,4.71,4.7,-0.06,-1.2766,0.6982,16887713,78129848.0,13699296892.0,11223193372.0
2019-11-15,'600635,大众公用,4.7,4.85,4.7,4.84,4.85,-0.15,-3.0928,0.8329,20146084,95615905.0,13876442972.5,11368320872.5
2019-11-14,'600635,大众公用,4.85,4.91,4.83,4.84,4.84,0.01,0.2066,0.4297,10393358,50541472.0,14319308173.8,11731139623.8
2019-11-13,'600635,大众公用,4.84,4.89,4.83,4.88,4.9,-0.06,-1.2245,0.4015,9711103,47099503.0,14289783827.0,11706951707.0
2019-11-12,'600635,大众公用,4.9,4.93,4.82,4.89,4.91,-0.01,-0.2037,0.6777,16391483,79801801.0,14466929907.5,11852079207.5
2019-11-11,'600635,大众公用,4.91,5.01,4.9,5.0,5.06,-0.15,-2.9644,0.9917,23985951,118618853.0,14496454254.2,11876267124.2
2019-11-08,'600635,大众公用,5.06,5.07,4.99,5.02,4.99,0.07,1.4028,1.0,24188207,121599797.0,14939319455.5,12239085875.5
2019-11-07,'600635,大众公用,4.99,5.02,4.96,4.99,5.0,-0.01,-0.2,0.5371,12992419,64868492.0,14732649028.2,12069770458.2
2019-11-06,'600635,大众公用,5.0,5.05,4.97,5.04,5.05,-0.05,-0.9901,0.8425,20378689,102035392.0,14762173375.0,12093958375.0
2019-11-05,'600635,大众公用,5.05,5.11,5.02,5.05,5.07,-0.02,-0.3945,0.8826,21348549,108118308.0,14909795108.8,12214897958.8
2019-11-04,'600635,大众公用,5.07,5.1,5.0,5.05,5.03,0.04,0.7952,1.1197,27082781,136565711.0,14968843802.2,12263273792.2
2019-11-01,'600635,大众公用,5.03,5.05,4.96,5.02,5.02,0.01,0.1992,0.8753,21171505,106120271.0,14850746415.2,12166522125.2
2019-10-31,'600635,大众公用,5.02,5.16,5.01,5.13,5.12,-0.1,-1.9531,1.3191,31907089,161100306.0,14821222068.5,12142334208.5
2019-10-30,'600635,大众公用,5.12,5.29,5.11,5.22,5.24,-0.12,-2.2901,1.532,37057010,192006541.0,15116465536.0,12384213376.0
2019-10-29,'600635,大众公用,5.24,5.4,5.21,5.25,5.26,-0.02,-0.3802,2.7311,66058830,350533936.0,15470757697.0,12674468377.0
2019-10-28,'600635,大众公用,5.26,5.3,5.1,5.15,5.22,0.04,0.7663,2.1771,52659569,276143886.0,15529806390.5,12722844210.5
2019-10-25,'600635,大众公用,5.22,5.24,5.01,5.06,5.08,0.14,2.7559,2.1485,51967642,267533066.0,15411709003.5,12626092543.5
2019-10-24,'600635,大众公用,5.08,5.12,4.93,4.94,4.94,0.14,2.834,1.3777,33324171,168511654.0,14998368149.0,12287461709.0
2019-10-23,'600635,大众公用,4.94,5.03,4.94,5.02,5.01,-0.07,-1.3972,0.5527,13367598,66444629.0,14585027294.5,11948830874.5
2019-10-22,'600635,大众公用,5.01,5.08,4.94,5.05,5.08,-0.07,-1.378,1.0049,24307060,121610612.0,14791697721.8,12118146291.8
2019-10-21,'600635,大众公用,5.08,5.16,5.02,5.16,5.09,-0.01,-0.1965,0.6961,16837475,85450480.0,14998368149.0,12287461709.0
2019-10-18,'600635,大众公用,5.09,5.18,5.07,5.18,5.16,-0.07,-1.3566,0.7434,17982013,91929809.0,15027892495.8,12311649625.8
2019-10-17,'600635,大众公用,5.16,5.24,5.06,5.06,5.06,0.1,1.9763,1.3816,33418543,173013954.0,15234562923.0,12480965043.0
2019-10-16,'600635,大众公用,5.06,5.17,5.05,5.17,5.14,-0.08,-1.5564,0.8179,19783883,101225059.0,14939319455.5,12239085875.5
2019-10-15,'600635,大众公用,5.14,5.26,5.13,5.17,5.2,-0.06,-1.1538,1.1386,27539758,142747913.0,15175514229.5,12432589209.5
2019-10-14,'600635,大众公用,5.2,5.24,5.11,5.13,5.07,0.13,2.5641,1.5114,36557619,189000267.0,15352660310.0,12577716710.0
2019-10-11,'600635,大众公用,5.07,5.09,5.02,5.05,5.07,0.0,0.0,0.7809,18888382,95560547.0,14968843802.2,12263273792.2
2019-10-10,'600635,大众公用,5.07,5.12,4.89,4.92,4.89,0.18,3.681,1.1727,28364552,142275632.0,14968843802.2,12263273792.2
2019-10-09,'600635,大众公用,4.89,4.9,4.82,4.88,4.88,0.01,0.2049,0.4274,10337803,50245145.0,14437405560.8,11827891290.8
2019-10-08,'600635,大众公用,4.88,4.94,4.87,4.9,4.88,0.0,0.0,0.3959,9575869,46976413.0,14407881214.0,11803703374.0
2019-09-30,'600635,大众公用,4.88,4.96,4.88,4.93,4.92,-0.04,-0.813,0.4846,11720413,57685170.0,14407881214.0,11803703374.0
2019-09-27,'600635,大众公用,4.92,4.96,4.89,4.9,4.88,0.04,0.8197,0.5092,12315709,60693745.0,14525978601.0,11900455041.0
2019-09-26,'600635,大众公用,4.88,5.04,4.88,5.02,5.0,-0.12,-2.4,1.0293,24897272,123198911.0,14407881214.0,11803703374.0
2019-09-25,'600635,大众公用,5.0,5.09,5.0,5.09,5.11,-0.11,-2.1526,0.9586,23186845,116602017.0,14762173375.0,12093958375.0
2019-09-24,'600635,大众公用,5.11,5.15,5.08,5.13,5.13,-0.02,-0.3899,0.8265,19992118,102211916.0,15086941189.2,12360025459.2
2019-09-23,'600635,大众公用,5.13,5.23,5.08,5.22,5.23,-0.1,-1.912,1.1684,28261362,144989736.0,15145989882.8,12408401292.8
2019-09-20,'600635,大众公用,5.23,5.27,5.2,5.26,5.26,-0.03,-0.5703,0.9323,22550014,117839842.0,15441233350.2,12650280460.2
2019-09-19,'600635,大众公用,5.26,5.31,5.2,5.3,5.27,-0.01,-0.1898,0.8496,20550212,107711787.0,15529806390.5,12722844210.5
2019-09-18,'600635,大众公用,5.27,5.38,5.25,5.3,5.3,-0.03,-0.566,1.1107,26864487,142629126.0,15559330737.2,12747032127.2
2019-09-17,'600635,大众公用,5.3,5.38,5.23,5.37,5.4,-0.1,-1.8519,1.7096,41351486,219222604.0,15647903777.5,12819595877.5
2019-09-16,'600635,大众公用,5.4,5.43,5.37,5.38,5.32,0.08,1.5038,1.9322,46736745,252333035.0,15943147245.0,13061475045.0
2019-09-12,'600635,大众公用,5.32,5.37,5.29,5.32,5.32,0.0,0.0,1.1198,27086091,144254075.0,15706952471.0,12867971711.0
2019-09-11,'600635,大众公用,5.32,5.38,5.28,5.3,5.3,0.02,0.3774,1.7274,41782672,222705370.0,15706952471.0,12867971711.0
2019-09-10,'600635,大众公用,5.3,5.36,5.27,5.35,5.35,-0.05,-0.9346,1.3988,33835021,179170870.0,15647903777.5,12819595877.5
2019-09-09,'600635,大众公用,5.35,5.38,5.22,5.28,5.23,0.12,2.2945,2.2626,54728773,289438431.0,15795525511.2,12940535461.2
2019-09-06,'600635,大众公用,5.23,5.31,5.17,5.31,5.27,-0.04,-0.759,1.5279,36956547,193123488.0,15441233350.2,12650280460.2
2019-09-05,'600635,大众公用,5.27,5.32,5.15,5.15,5.13,0.14,2.729,2.5659,62063885,325905397.0,15559330737.2,12747032127.2
2019-09-04,'600635,大众公用,5.13,5.15,5.05,5.08,5.1,0.03,0.5882,1.1815,28577285,145771324.0,15145989882.8,12408401292.8
2019-09-03,'600635,大众公用,5.1,5.1,5.04,5.08,5.08,0.02,0.3937,0.9781,23658663,119975416.0,15057416842.5,12335837542.5
2019-09-02,'600635,大众公用,5.08,5.09,4.98,4.99,4.99,0.09,1.8036,0.974,23557920,118977028.0,14998368149.0,12287461709.0
2019-08-30,'600635,大众公用,4.99,5.14,4.96,5.12,5.09,-0.1,-1.9646,1.1515,27851808,140301651.0,14732649028.2,12069770458.2
2019-08-29,'600635,大众公用,5.09,5.18,5.08,5.09,5.08,0.01,0.1969,0.9717,23502666,120426740.0,15027892495.8,12311649625.8
2019-08-28,'600635,大众公用,5.08,5.12,5.05,5.1,5.12,-0.04,-0.7813,0.809,19568642,99557784.0,14998368149.0,12287461709.0
2019-08-27,'600635,大众公用,5.12,5.17,5.08,5.09,5.05,0.07,1.3861,1.0219,24717252,126632220.0,15116465536.0,12384213376.0
2019-08-26,'600635,大众公用,5.05,5.11,4.98,5.06,5.18,-0.13,-2.5097,1.026,24816710,125236978.0,14909795108.8,12214897958.8
2019-08-23,'600635,大众公用,5.18,5.31,5.17,5.24,5.24,-0.06,-1.145,1.0134,24512323,127898306.0,15293611616.5,12529340876.5
2019-08-22,'600635,大众公用,5.24,5.37,5.2,5.35,5.35,-0.11,-2.0561,1.4681,35509882,186871318.0,15470757697.0,12674468377.0
2019-08-21,'600635,大众公用,5.35,5.46,5.14,5.16,5.18,0.17,3.2819,2.7278,65979688,353002957.0,15795525511.2,12940535461.2
2019-08-20,'600635,大众公用,5.18,5.27,5.14,5.23,5.21,-0.03,-0.5758,1.427,34517006,179915785.0,15293611616.5,12529340876.5
2019-08-19,'600635,大众公用,5.21,5.28,5.14,5.25,5.08,0.13,2.5591,1.6215,39221221,204101519.0,15382184656.8,12601904626.8
2019-08-16,'600635,大众公用,5.08,5.11,4.99,5.04,5.02,0.06,1.1952,1.0725,25942731,130995730.0,14998368149.0,12287461709.0
2019-08-15,'600635,大众公用,5.02,5.05,4.8,4.88,5.01,0.01,0.1996,1.009,24406697,120697681.0,14821222068.5,12142334208.5
2019-08-14,'600635,大众公用,5.01,5.13,4.99,5.07,4.98,0.03,0.6024,0.8067,19513145,98838588.0,14791697721.8,12118146291.8
2019-08-13,'600635,大众公用,4.98,5.03,4.94,4.99,5.02,-0.04,-0.7968,0.5849,14148047,70588276.0,14703124681.5,12045582541.5
2019-08-12,'600635,大众公用,5.02,5.02,4.94,5.0,4.93,0.09,1.8256,0.83,20076492,99986793.0,14821222068.5,12142334208.5
2019-08-09,'600635,XD大众公,4.93,5.15,4.9,5.13,5.1,-0.17,-3.3333,1.0244,24777842,123957967.0,14555502947.8,11924642957.8
2019-08-08,'600635,大众公用,5.16,5.23,5.14,5.21,5.15,0.01,0.1942,0.6538,15813387,81707044.0,15234562923.0,12480965043.0
2019-08-07,'600635,大众公用,5.15,5.28,5.13,5.23,5.13,0.02,0.3899,1.0504,25407338,131901661.0,15205038576.2,12456777126.2
2019-08-06,'600635,大众公用,5.13,5.19,4.93,5.19,5.29,-0.16,-3.0246,1.6984,41079558,208697978.0,15145989882.8,12408401292.8
2019-08-05,'600635,大众公用,5.29,5.45,5.25,5.25,5.29,0.0,0.0,1.2154,29397104,157580575.0,15618379430.8,12795407960.8
2019-08-02,'600635,大众公用,5.29,5.38,5.19,5.38,5.49,-0.2,-3.643,1.5316,37047279,195211825.0,15618379430.8,12795407960.8
2019-08-01,'600635,大众公用,5.49,5.57,5.46,5.55,5.59,-0.1,-1.7889,1.0693,25864550,142501075.0,16208866365.8,13279166295.8
2019-07-31,'600635,大众公用,5.59,5.76,5.57,5.76,5.75,-0.16,-2.7826,1.3702,33141567,186324817.0,16504109833.2,13521045463.2
2019-07-30,'600635,大众公用,5.75,5.81,5.66,5.66,5.7,0.05,0.8772,0.9432,22814313,131413754.0,16976499381.2,13908052131.2
2019-07-29,'600635,大众公用,5.7,5.81,5.69,5.8,5.76,-0.06,-1.0417,0.7747,18737875,107410488.0,16828877647.5,13787112547.5
2019-07-26,'600635,大众公用,5.76,5.84,5.72,5.79,5.8,-0.04,-0.6897,0.8395,20304955,117206546.0,17006023728.0,13932240048.0
2019-07-25,'600635,大众公用,5.8,5.87,5.68,5.79,5.8,0.0,0.0,1.2041,29124837,168333570.0,17124121115.0,14028991715.0
2019-07-24,'600635,大众公用,5.8,5.94,5.78,5.83,5.84,-0.04,-0.6849,1.2297,29744310,174051739.0,17124121115.0,14028991715.0
2019-07-23,'600635,大众公用,5.84,5.9,5.65,5.86,5.89,-0.05,-0.8489,1.7784,43016492,249301410.0,17242218502.0,14125743382.0
2019-07-22,'600635,大众公用,5.89,6.44,5.8,6.41,6.34,-0.45,-7.0978,2.3991,58028093,347075549.0,17389840235.8,14246682965.8
2019-07-19,'600635,大众公用,6.34,6.34,6.22,6.22,6.22,0.12,1.9293,0.99,23945727,150926279.0,18718435839.5,15335139219.5
2019-07-18,'600635,大众公用,6.22,6.36,6.21,6.35,6.39,-0.17,-2.6604,1.0195,24659785,154443215.0,18364143678.5,15044884218.5
2019-07-17,'600635,大众公用,6.39,6.46,6.27,6.3,6.29,0.1,1.5898,1.3297,32163681,205520504.0,18866057573.2,15456078803.2
2019-07-16,'600635,大众公用,6.29,6.34,6.26,6.29,6.28,0.01,0.1592,0.7244,17522670,110371617.0,18570814105.8,15214199635.8
2019-07-15,'600635,大众公用,6.28,6.33,6.13,6.24,6.23,0.05,0.8026,0.9454,22867780,142921558.0,18541289759.0,15190011719.0
2019-07-12,'600635,大众公用,6.23,6.28,6.1,6.15,6.16,0.07,1.1364,0.9297,22488612,139551595.0,18393668025.2,15069072135.2
2019-07-11,'600635,大众公用,6.16,6.43,6.08,6.35,6.33,-0.17,-2.6856,1.7309,41865747,260816430.0,18186997598.0,14899756718.0
2019-07-10,'600635,大众公用,6.33,6.5,6.3,6.43,6.47,-0.14,-2.1638,1.1513,27847383,177682233.0,18688911492.8,15310951302.8
2019-07-09,'600635,大众公用,6.47,6.6,6.36,6.55,6.66,-0.19,-2.8529,2.2488,54393783,350993634.0,19102252347.2,15649582137.2
2019-07-08,'600635,大众公用,6.66,6.82,6.45,6.51,6.46,0.2,3.096,4.2579,102990802,687942903.0,19663214935.5,16109152555.5
2019-07-05,'600635,大众公用,6.46,6.5,6.36,6.43,6.4,0.06,0.9375,0.9549,23097725,148676243.0,19072728000.5,15625394220.5
2019-07-04,'600635,大众公用,6.4,6.5,6.38,6.46,6.45,-0.05,-0.7752,1.0021,24239799,155929096.0,18895581920.0,15480266720.0
2019-07-03,'600635,大众公用,6.45,6.54,6.41,6.46,6.45,0.0,0.0,1.1499,27812881,179832073.0,19043203653.8,15601206303.8
2019-07-02,'600635,大众公用,6.45,6.55,6.44,6.52,6.55,-0.1,-1.5267,1.4451,34953150,226337207.0,19043203653.8,15601206303.8
2019-07-01,'600635,大众公用,6.55,6.6,6.47,6.59,6.42,0.13,2.0249,2.0202,48865129,319509343.0,19338447121.2,15843085471.2
2019-06-28,'600635,大众公用,6.42,6.84,6.31,6.82,6.82,-0.4,-5.8651,3.6078,87266046,567776249.0,18954630613.5,15528642553.5
2019-06-27,'600635,大众公用,6.82,6.98,6.81,6.89,6.89,-0.07,-1.016,1.6131,39016846,268535078.0,20135604483.5,16496159223.5
2019-06-26,'600635,大众公用,6.89,7.0,6.86,6.9,7.01,-0.12,-1.7118,1.1498,27811982,192680019.0,20342274910.8,16665474640.8
2019-06-25,'600635,大众公用,7.01,7.07,6.75,6.93,6.95,0.06,0.8633,2.4247,58649464,404774923.0,20696567071.8,16955729641.8
2019-06-24,'600635,大众公用,6.95,7.15,6.9,7.08,7.06,-0.11,-1.5581,2.1362,51670634,361280041.0,20519420991.2,16810602141.2
2019-06-21,'600635,大众公用,7.06,7.15,6.92,6.93,6.92,0.14,2.0231,3.274,79192319,556988101.0,20844188805.5,17076669225.5
2019-06-20,'600635,大众公用,6.92,6.98,6.7,6.73,6.78,0.14,2.0649,2.5154,60843339,417265271.0,20430847951.0,16738038391.0
2019-06-19,'600635,大众公用,6.78,7.03,6.76,6.99,6.7,0.08,1.194,2.3385,56564582,389381672.0,20017507096.5,16399407556.5
2019-06-18,'600635,大众公用,6.7,6.79,6.61,6.73,6.72,-0.02,-0.2976,1.3188,31899185,213135237.0,19781312322.5,16205904222.5
2019-06-17,'600635,大众公用,6.72,6.97,6.68,6.96,6.87,-0.15,-2.1834,2.1002,50798359,345013603.0,19840361016.0,16254280056.0
2019-06-14,'600635,大众公用,6.87,7.21,6.85,7.16,7.15,-0.28,-3.9161,3.3325,80606340,563830921.0,20283226217.2,16617098807.2
2019-06-13,'600635,大众公用,7.15,7.33,7.1,7.21,7.19,-0.04,-0.5563,3.5263,85292666,614876150.0,21109907926.2,17294360476.2
2019-06-12,'600635,大众公用,7.19,7.42,7.18,7.28,7.36,-0.17,-2.3098,4.0919,98973852,720605266.0,21228005313.2,17391112143.2
2019-06-11,'600635,大众公用,7.36,7.42,6.9,6.99,6.96,0.4,5.7471,5.7204,138364296,997421832.0,21729919208.0,17802306728.0
2019-06-10,'600635,大众公用,6.96,7.08,6.66,6.79,6.72,0.24,3.5714,3.2913,79609070,549337072.0,20548945338.0,16834790058.0
2019-06-06,'600635,大众公用,6.72,7.12,6.58,6.91,6.99,-0.27,-3.8627,3.9939,96603475,661398472.0,19840361016.0,16254280056.0
2019-06-05,'600635,大众公用,6.99,7.25,6.89,7.25,7.11,-0.12,-1.6878,3.9219,94862363,669087504.0,20637518378.2,16907353808.2
2019-06-04,'600635,大众公用,7.11,7.31,6.92,7.02,7.09,0.02,0.2821,4.6861,113346833,807946024.0,20991810539.2,17197608809.2
2019-06-03,'600635,大众公用,7.09,7.72,7.08,7.3,7.21,-0.12,-1.6644,7.2816,176125575,1303935700.0,20932761845.8,17149232975.8
2019-05-31,'600635,大众公用,7.21,7.4,6.84,7.0,6.98,0.23,3.2951,6.5356,158082098,1128339825.0,21287054006.8,17439487976.8
2019-05-30,'600635,大众公用,6.98,7.19,6.62,6.7,6.79,0.19,2.7982,5.9944,144991698,1001868540.0,20607994031.5,16883165891.5
2019-05-29,'600635,大众公用,6.79,6.94,6.68,6.92,6.91,-0.12,-1.7366,6.333,153181107,1044997435.0,20047031443.2,16423595473.2
2019-05-28,'600635,大众公用,6.91,6.91,6.48,6.5,6.28,0.63,10.0318,3.9563,95694135,648941699.0,20401323604.2,16713850474.2
2019-05-27,'600635,大众公用,6.28,6.32,6.12,6.15,6.15,0.13,2.1138,1.5606,37747590,235492649.0,18541289759.0,15190011719.0
2019-05-24,'600635,大众公用,6.15,6.27,6.1,6.22,6.29,-0.14,-2.2258,1.5631,37808750,232987859.0,18157473251.2,14875568801.2
2019-05-23,'600635,大众公用,6.29,6.46,6.06,6.15,6.15,0.14,2.2764,3.2929,79647878,502413580.0,18570814105.8,15214199635.8
2019-05-22,'600635,大众公用,6.15,6.32,6.11,6.25,6.3,-0.15,-2.381,1.5787,38185821,237184941.0,18157473251.2,14875568801.2
2019-05-21,'600635,大众公用,6.3,6.38,6.05,6.07,6.08,0.22,3.6184,2.4085,58256801,364603496.0,18600338452.5,15238387552.5
2019-05-20,'600635,大众公用,6.08,6.15,5.88,6.15,6.16,-0.08,-1.2987,1.8308,44282576,266152899.0,17950802824.0,14706253384.0
2019-05-17,'600635,大众公用,6.16,6.45,6.1,6.36,6.43,-0.27,-4.1991,2.4337,58866332,367943768.0,18186997598.0,14899756718.0
2019-05-16,'600635,大众公用,6.43,6.48,6.32,6.36,6.4,0.03,0.4688,2.1618,52290020,335192166.0,18984154960.2,15552830470.2
2019-05-15,'600635,大众公用,6.4,6.54,6.33,6.42,6.25,0.15,2.4,3.0813,74529243,478534077.0,18895581920.0,15480266720.0
2019-05-14,'600635,大众公用,6.25,6.5,6.06,6.11,6.21,0.04,0.6441,2.9971,72493209,458004476.0,18452716718.8,15117447968.8
2019-05-13,'600635,大众公用,6.21,6.3,6.14,6.15,6.26,-0.05,-0.7987,1.9269,46606641,290262208.0,18334619331.8,15020696301.8
2019-05-10,'600635,大众公用,6.26,6.27,5.98,6.12,6.02,0.24,3.9867,2.9767,71999408,444101113.0,18482241065.5,15141635885.5
2019-05-09,'600635,大众公用,6.02,6.18,6.01,6.04,6.14,-0.12,-1.9544,1.5412,37279457,226845729.0,17773656743.5,14561125883.5
2019-05-08,'600635,大众公用,6.14,6.3,5.95,5.98,6.18,-0.04,-0.6472,2.2572,54596702,335550055.0,18127948904.5,14851380884.5
2019-05-07,'600635,大众公用,6.18,6.26,5.96,6.14,6.03,0.15,2.4876,2.4628,59570560,365344010.0,18246046291.5,14948132551.5
2019-05-06,'600635,大众公用,6.03,6.39,5.91,6.15,6.43,-0.4,-6.2208,3.3962,82147993,502579124.0,17803181090.2,14585313800.2
2019-04-30,'600635,大众公用,6.43,6.6,6.1,6.1,6.02,0.41,6.8106,3.2768,79259291,507487585.0,18984154960.2,15552830470.2
2019-04-29,'600635,大众公用,6.02,6.57,5.96,6.49,6.49,-0.47,-7.2419,2.8086,67933232,421716656.0,17773656743.5,14561125883.5
2019-04-26,'600635,大众公用,6.49,6.73,6.45,6.72,6.76,-0.27,-3.9941,2.7922,67537183,443175491.0,19161301040.8,15697957970.8
2019-04-25,'600635,大众公用,6.76,7.17,6.75,7.01,7.1,-0.34,-4.7887,3.2008,77421481,538713812.0,19958458403.0,16351031723.0
2019-04-24,'600635,大众公用,7.1,7.38,6.95,7.38,7.39,-0.29,-3.9242,4.2353,102442348,726124831.0,20962286192.5,17173420892.5
2019-04-23,'600635,大众公用,7.39,7.43,7.06,7.1,7.11,0.28,3.9381,6.6594,161078194,1178342692.0,21818492248.2,17874870478.2
2019-04-22,'600635,大众公用,7.11,7.33,6.96,7.0,6.95,0.16,2.3022,4.5913,111052790,796190800.0,20991810539.2,17197608809.2
2019-04-19,'600635,大众公用,6.95,7.05,6.89,7.0,7.01,-0.06,-0.8559,1.7851,43178879,299992862.0,20519420991.2,16810602141.2
2019-04-18,'600635,大众公用,7.01,7.1,6.95,7.1,7.14,-0.13,-1.8207,2.3856,57701621,405302703.0,20696567071.8,16955729641.8
2019-04-17,'600635,大众公用,7.14,7.23,7.05,7.09,7.09,0.05,0.7052,2.9358,71010038,507997914.0,21080383579.5,17270172559.5
2019-04-16,'600635,大众公用,7.09,7.1,6.72,6.96,6.98,0.11,1.5759,3.1414,75985100,527498194.0,20932761845.8,17149232975.8
2019-04-15,'600635,大众公用,6.98,7.26,6.97,7.1,7.02,-0.04,-0.5698,2.6774,64759857,461717203.0,20607994031.5,16883165891.5
2019-04-12,'600635,大众公用,7.02,7.13,6.97,7.0,7.0,0.02,0.2857,1.7143,41466425,291624826.0,20726091418.5,16979917558.5
2019-04-11,'600635,大众公用,7.0,7.16,6.99,7.08,7.1,-0.1,-1.4085,2.4338,58868857,416465820.0,20667042725.0,16931541725.0
2019-04-10,'600635,大众公用,7.1,7.26,7.08,7.23,7.31,-0.21,-2.8728,3.4377,83151406,592351511.0,20962286192.5,17173420892.5
2019-04-09,'600635,大众公用,7.31,7.38,7.07,7.19,7.2,0.11,1.5278,3.5734,86432904,629268532.0,21582297474.2,17681367144.2
2019-04-08,'600635,大众公用,7.2,7.43,7.02,7.38,7.39,-0.19,-2.571,5.2152,126144537,908383924.0,21257529660.0,17415300060.0
2019-04-04,'600635,大众公用,7.39,7.68,7.38,7.64,7.61,-0.22,-2.8909,5.5578,134432179,1006701257.0,21818492248.2,17874870478.2
2019-04-03,'600635,大众公用,7.61,7.74,7.46,7.57,7.67,-0.06,-0.7823,4.8177,116530959,883637717.0,22468027876.8,18407004646.8
2019-04-02,'600635,大众公用,7.67,8.03,7.5,7.74,7.62,0.05,0.6562,7.5402,182381353,1415867942.0,22645173957.2,18552132147.2
2019-04-01,'600635,大众公用,7.62,7.75,7.37,7.45,7.46,0.16,2.1448,6.8291,165182704,1250430236.0,22497552223.5,18431192563.5
2019-03-29,'600635,大众公用,7.46,7.51,6.8,7.3,7.38,0.08,1.084,7.3894,178734343,1286064845.0,22025162675.5,18044185895.5
