日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600143,金发科技,6.45,6.56,6.42,6.46,6.48,-0.03,-0.463,0.7456,18020602,117059412.0,16599864112.4,15588602242.6
2019-11-26,'600143,金发科技,6.48,6.68,6.43,6.62,6.62,-0.14,-2.1148,0.9719,23489517,153268929.0,16677072782.6,15661107369.4
2019-11-25,'600143,金发科技,6.62,6.74,6.36,6.53,6.62,0.0,0.0,1.8468,44634315,291548561.0,17037379910.7,15999464627.3
2019-11-22,'600143,金发科技,6.62,7.19,6.5,7.18,7.03,-0.41,-5.8321,3.0907,74696957,510052403.0,17037379910.7,15999464627.3
2019-11-21,'600143,金发科技,7.03,7.28,6.99,7.28,6.62,0.41,6.1934,4.1272,99746893,715065541.0,18092565071.3,16990368025.7
2019-11-20,'600143,金发科技,6.62,6.83,6.6,6.74,6.73,-0.11,-1.6345,0.7942,19194790,128623330.0,17037379910.7,15999464627.3
2019-11-19,'600143,金发科技,6.73,6.76,6.48,6.54,6.54,0.19,2.9052,0.8491,20520755,137173342.0,17320478368.4,16265316758.6
2019-11-18,'600143,金发科技,6.54,6.63,6.31,6.34,6.35,0.19,2.9921,0.8119,19621465,127692713.0,16831490123.2,15806117622.8
2019-11-15,'600143,金发科技,6.35,6.56,6.33,6.55,6.5,-0.15,-2.3077,0.719,17376242,112302413.0,16342501878.0,15346918487.0
2019-11-14,'600143,金发科技,6.5,6.58,6.42,6.52,6.55,-0.05,-0.7634,0.8482,20499721,133116849.0,16728545229.5,15709444120.5
2019-11-13,'600143,金发科技,6.55,6.71,6.49,6.63,6.66,-0.11,-1.6517,0.7745,18717717,122936746.0,16857226346.6,15830285998.4
2019-11-12,'600143,金发科技,6.66,6.77,6.57,6.77,6.74,-0.08,-1.1869,0.8432,20378748,135095045.0,17140324804.4,16096138129.6
2019-11-11,'600143,金发科技,6.74,6.83,6.54,6.67,6.69,0.05,0.7474,1.1084,26787474,179416178.0,17346214591.8,16289485134.2
2019-11-08,'600143,金发科技,6.69,6.82,6.65,6.81,6.77,-0.08,-1.1817,0.6769,17327517,116616713.0,18175290218.3,17126400000.0
2019-11-07,'600143,金发科技,6.77,6.87,6.64,6.71,6.6,0.17,2.5758,0.9784,25045861,169052210.0,18392633001.2,17331200000.0
2019-11-06,'600143,金发科技,6.6,6.78,6.54,6.65,6.7,-0.1,-1.4925,0.8452,21636064,143584462.0,17930779587.6,16896000000.0
2019-11-05,'600143,金发科技,6.7,6.82,6.64,6.81,6.77,-0.07,-1.034,0.8779,22473124,151361553.0,18202458066.2,17152000000.0
2019-11-04,'600143,金发科技,6.77,6.92,6.6,6.92,6.86,-0.09,-1.312,1.1627,29765094,201495294.0,18392633001.2,17331200000.0
2019-11-01,'600143,金发科技,6.86,6.91,6.7,6.78,6.68,0.18,2.6946,1.0941,28008800,191305995.0,18637143632.0,17561600000.0
2019-10-31,'600143,金发科技,6.68,6.98,6.68,6.89,6.92,-0.24,-3.4682,1.3904,35593317,242314221.0,18148122370.5,17100800000.0
2019-10-30,'600143,金发科技,6.92,7.25,6.92,7.01,7.02,-0.1,-1.4245,1.6032,41041326,290424237.0,18800150719.1,17715200000.0
2019-10-29,'600143,金发科技,7.02,7.58,6.87,7.52,7.63,-0.61,-7.9948,2.912,74548189,532000669.0,19071829197.7,17971200000.0
2019-10-28,'600143,金发科技,7.63,7.66,7.17,7.18,7.2,0.43,5.9722,1.7444,44657606,335021488.0,20729067917.2,19532800000.0
2019-10-25,'600143,金发科技,7.2,7.29,7.09,7.25,7.25,-0.05,-0.6897,0.7546,19317277,138487371.0,19560850459.2,18432000000.0
2019-10-24,'600143,金发科技,7.25,7.33,7.07,7.17,7.24,0.01,0.1381,0.9278,23752683,170785785.0,19696689698.5,18560000000.0
2019-10-23,'600143,金发科技,7.24,7.55,7.16,7.2,7.18,0.06,0.8357,1.5011,38428460,282556340.0,19669521850.6,18534400000.0
2019-10-22,'600143,金发科技,7.18,7.25,7.07,7.12,7.15,0.03,0.4196,1.0276,26305698,188498078.0,19506514763.5,18380800000.0
2019-10-21,'600143,金发科技,7.15,7.34,7.07,7.29,7.12,0.03,0.4213,1.3594,34800979,250953717.0,19425011219.9,18304000000.0
2019-10-18,'600143,金发科技,7.12,7.55,7.1,7.44,7.49,-0.37,-4.9399,1.4062,35998674,262977685.0,19343507676.3,18227200000.0
2019-10-17,'600143,金发科技,7.49,7.57,7.3,7.45,7.49,0.0,0.0,1.5207,38928660,288752565.0,20348718047.1,19174400000.0
2019-10-16,'600143,金发科技,7.49,7.63,7.19,7.2,7.06,0.43,6.0907,2.1783,55765203,415477341.0,20348718047.1,19174400000.0
2019-10-15,'600143,金发科技,7.06,7.35,7.01,7.24,7.29,-0.23,-3.155,1.2616,32297463,231683632.0,19180500589.2,18073600000.0
2019-10-14,'600143,金发科技,7.29,7.48,7.1,7.2,7.2,0.09,1.25,1.9467,49835025,363417082.0,19805361089.9,18662400000.0
2019-10-11,'600143,金发科技,7.2,7.38,6.78,6.85,6.71,0.49,7.3025,2.868,73421168,522747524.0,19560850459.2,18432000000.0
2019-10-10,'600143,金发科技,6.71,6.83,6.53,6.56,6.57,0.14,2.1309,1.3986,35803358,240091173.0,18229625914.1,17177600000.0
2019-10-09,'600143,金发科技,6.57,6.62,6.41,6.47,6.5,0.07,1.0769,0.9816,25129934,164077091.0,17849276044.0,16819200000.0
2019-10-08,'600143,金发科技,6.5,6.85,6.4,6.8,6.61,-0.11,-1.6641,1.1653,29830805,195160485.0,17659101109.0,16640000000.0
2019-09-30,'600143,金发科技,6.61,6.91,6.58,6.82,6.69,-0.08,-1.1958,1.408,36044452,242923602.0,17957947435.5,16921600000.0
2019-09-27,'600143,金发科技,6.69,6.94,6.65,6.9,6.91,-0.22,-3.1838,1.5144,38768286,262036730.0,18175290218.3,17126400000.0
2019-09-26,'600143,金发科技,6.91,7.09,6.79,7.04,7.04,-0.13,-1.8466,1.8041,46183695,320006998.0,18772982871.3,17689600000.0
2019-09-25,'600143,金发科技,7.04,7.33,7.02,7.15,7.15,-0.11,-1.5385,1.5602,39941976,286166368.0,19126164893.4,18022400000.0
2019-09-24,'600143,金发科技,7.15,7.43,7.05,7.33,7.33,-0.18,-2.4557,2.5099,64254031,465316275.0,19425011219.9,18304000000.0
2019-09-23,'600143,金发科技,7.33,7.48,7.08,7.42,7.41,-0.08,-1.0796,2.1278,54472643,396033969.0,19914032481.4,18764800000.0
2019-09-20,'600143,金发科技,7.41,7.73,7.28,7.43,7.46,-0.05,-0.6702,2.2871,58549092,436861752.0,20131375264.3,18969600000.0
2019-09-19,'600143,金发科技,7.46,7.53,7.25,7.29,7.36,0.1,1.3587,1.6875,43200353,319393693.0,20267214503.6,19097600000.0
2019-09-18,'600143,金发科技,7.36,7.68,7.24,7.51,7.47,-0.11,-1.4726,2.09,53504538,397701779.0,19995536025.0,18841600000.0
2019-09-17,'600143,金发科技,7.47,7.84,7.31,7.7,7.94,-0.47,-5.9194,2.9001,74242593,559634580.0,20294382351.4,19123200000.0
2019-09-16,'600143,金发科技,7.94,8.25,7.46,8.24,7.74,0.2,2.584,4.9381,126416419,1003901206.0,21571271200.8,20326400000.0
2019-09-12,'600143,金发科技,7.74,7.74,7.02,7.09,7.04,0.7,9.9432,3.6997,94712011,698871910.0,21027914243.6,19814400000.0
2019-09-11,'600143,金发科技,7.04,7.68,6.88,7.67,7.36,-0.32,-4.3478,5.6756,145295024,1050912715.0,19126164893.4,18022400000.0
2019-09-10,'600143,金发科技,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,0.7544,19311730,142134333.0,19995536025.0,18841600000.0
2019-09-09,'600143,金发科技,6.69,6.69,6.35,6.4,6.08,0.61,10.0329,1.3178,33735235,222656001.0,18175290218.3,17126400000.0
2019-09-06,'600143,金发科技,6.08,6.25,5.69,5.74,5.69,0.39,6.8541,1.9373,49594076,298735088.0,16518051498.9,15564800000.0
2019-09-05,'600143,金发科技,5.69,5.92,5.67,5.76,5.73,-0.04,-0.6981,1.0734,27478813,159091878.0,15458505432.3,14566400000.0
2019-09-04,'600143,金发科技,5.73,5.77,5.65,5.7,5.69,0.04,0.703,0.7164,18339861,104732547.0,15567176823.8,14668800000.0
2019-09-03,'600143,金发科技,5.69,5.71,5.56,5.61,5.59,0.1,1.7889,0.6645,17011501,96151502.0,15458505432.3,14566400000.0
2019-09-02,'600143,金发科技,5.59,5.65,5.42,5.46,5.47,0.12,2.1938,0.6197,15864677,88392320.0,15186826953.7,14310400000.0
2019-08-30,'600143,金发科技,5.47,5.5,5.35,5.37,5.35,0.12,2.243,0.5717,14634534,79471756.0,14860812779.4,14003200000.0
2019-08-29,'600143,金发科技,5.35,5.4,5.3,5.34,5.34,0.01,0.1873,0.3532,9042638,48396203.0,14534798605.1,13696000000.0
2019-08-28,'600143,金发科技,5.34,5.48,5.32,5.42,5.43,-0.09,-1.6575,0.5102,13061962,70163075.0,14507630757.2,13670400000.0
2019-08-27,'600143,金发科技,5.43,5.63,5.4,5.45,5.46,-0.03,-0.5495,1.0055,25740014,141566387.0,14752141388.0,13900800000.0
2019-08-26,'600143,金发科技,5.46,5.49,5.2,5.2,5.31,0.15,2.8249,0.6576,16833377,90679675.0,14833644931.6,13977600000.0
2019-08-23,'600143,金发科技,5.31,5.36,5.3,5.35,5.34,-0.03,-0.5618,0.2302,5894371,31382162.0,14426127213.7,13593600000.0
2019-08-22,'600143,金发科技,5.34,5.39,5.28,5.36,5.36,-0.02,-0.3731,0.3971,10165524,54140962.0,14507630757.2,13670400000.0
2019-08-21,'600143,金发科技,5.36,5.4,5.29,5.32,5.32,0.04,0.7519,0.3177,8133859,43573186.0,14561966453.0,13721600000.0
2019-08-20,'600143,金发科技,5.32,5.45,5.32,5.38,5.37,-0.05,-0.9311,0.4787,12254900,65828078.0,14453295061.5,13619200000.0
2019-08-19,'600143,金发科技,5.37,5.37,5.2,5.2,5.2,0.17,3.2692,0.6043,15470633,81948029.0,14589134300.8,13747200000.0
2019-08-16,'600143,金发科技,5.2,5.23,5.12,5.22,5.2,0.0,0.0,0.3087,7901982,40892127.0,14127280887.2,13312000000.0
2019-08-15,'600143,金发科技,5.2,5.24,5.06,5.13,5.19,0.01,0.1927,0.339,8678910,44593796.0,14127280887.2,13312000000.0
2019-08-14,'600143,金发科技,5.19,5.29,5.17,5.26,5.2,-0.01,-0.1923,0.3694,9457844,49401538.0,14100113039.3,13286400000.0
2019-08-13,'600143,金发科技,5.2,5.24,5.13,5.23,5.23,-0.03,-0.5736,0.3229,8265000,42945113.0,14127280887.2,13312000000.0
2019-08-12,'600143,金发科技,5.23,5.24,5.1,5.13,5.13,0.1,1.9493,0.3796,9718545,50375450.0,14208784430.8,13388800000.0
2019-08-09,'600143,金发科技,5.13,5.19,5.09,5.13,5.08,0.05,0.9843,0.3709,9494020,48884371.0,13937105952.2,13132800000.0
2019-08-08,'600143,金发科技,5.08,5.14,5.08,5.08,5.06,0.02,0.3953,0.3083,7891581,40338814.0,13801266712.9,13004800000.0
2019-08-07,'600143,金发科技,5.06,5.1,4.94,4.99,4.94,0.12,2.4291,0.416,10649582,53662895.0,13746931017.2,12953600000.0
2019-08-06,'600143,金发科技,4.94,5.08,4.92,5.05,5.13,-0.19,-3.7037,0.5896,15093400,75230540.0,13420916842.8,12646400000.0
2019-08-05,'600143,金发科技,5.13,5.21,5.1,5.21,5.22,-0.09,-1.7241,0.4412,11295529,58212287.0,13937105952.2,13132800000.0
2019-08-02,'600143,金发科技,5.22,5.24,5.1,5.15,5.22,0.0,0.0,0.537,13747417,70883909.0,14181616582.9,13363200000.0
2019-08-01,'600143,金发科技,5.22,5.25,5.17,5.18,5.22,0.0,0.0,0.3773,9657683,50467055.0,14181616582.9,13363200000.0
2019-07-31,'600143,金发科技,5.22,5.26,5.19,5.23,5.23,-0.01,-0.1912,0.3945,10100132,52872297.0,14181616582.9,13363200000.0
2019-07-30,'600143,金发科技,5.23,5.29,5.19,5.24,5.23,0.0,0.0,0.4091,10471863,54953135.0,14208784430.8,13388800000.0
2019-07-29,'600143,金发科技,5.23,5.27,5.18,5.24,5.26,-0.03,-0.5703,0.4621,11829635,61748923.0,14208784430.8,13388800000.0
2019-07-26,'600143,金发科技,5.26,5.34,5.21,5.33,5.32,-0.06,-1.1278,0.681,17434647,91573036.0,14290287974.4,13465600000.0
2019-07-25,'600143,金发科技,5.32,5.33,5.11,5.15,5.11,0.21,4.1096,0.9462,24223390,127214085.0,14453295061.5,13619200000.0
2019-07-24,'600143,金发科技,5.11,5.25,5.1,5.19,5.14,-0.03,-0.5837,0.5904,15113342,78161111.0,13882770256.5,13081600000.0
2019-07-23,'600143,金发科技,5.14,5.18,5.01,5.04,5.04,0.1,1.9841,0.5333,13652011,70008917.0,13964273800.0,13158400000.0
2019-07-22,'600143,金发科技,5.04,5.1,4.95,5.07,5.05,-0.01,-0.198,0.4369,11185918,56564984.0,13692595321.4,12902400000.0
2019-07-19,'600143,金发科技,5.05,5.15,5.05,5.1,5.1,-0.05,-0.9804,0.3527,9029324,45971978.0,13719763169.3,12928000000.0
2019-07-18,'600143,金发科技,5.1,5.15,5.04,5.09,5.06,0.04,0.7905,0.5246,13429326,68677989.0,13855602408.6,13056000000.0
2019-07-17,'600143,金发科技,5.06,5.12,5.03,5.11,5.09,-0.03,-0.5894,0.516,13210273,67048529.0,13746931017.2,12953600000.0
2019-07-16,'600143,金发科技,5.09,5.13,5.07,5.07,5.1,-0.01,-0.1961,0.3249,8317279,42401585.0,13828434560.7,13030400000.0
2019-07-15,'600143,金发科技,5.1,5.12,4.91,4.97,4.97,0.13,2.6157,0.6419,16432256,82879418.0,13855602408.6,13056000000.0
2019-07-12,'600143,金发科技,4.97,5.02,4.88,4.94,4.95,0.02,0.404,0.5326,13635304,67757212.0,13502420386.4,12723200000.0
2019-07-11,'600143,金发科技,4.95,4.95,4.82,4.86,4.82,0.13,2.6971,0.5289,13540305,66510205.0,13448084690.7,12672000000.0
2019-07-10,'600143,金发科技,4.82,4.87,4.79,4.79,4.8,0.02,0.4167,0.4024,10302234,49892961.0,13094902668.5,12339200000.0
2019-07-09,'600143,金发科技,4.8,4.83,4.73,4.78,4.76,0.04,0.8403,0.2862,7327544,34985426.0,13040566972.8,12288000000.0
2019-07-08,'600143,金发科技,4.76,4.89,4.73,4.88,4.89,-0.13,-2.6585,0.5014,12835085,61336501.0,12931895581.4,12185600000.0
2019-07-05,'600143,XD金发科,4.89,4.94,4.83,4.93,4.93,-0.04,-0.8114,0.3609,9239738,45036937.0,13285077603.5,12518400000.0
2019-07-04,'600143,金发科技,5.03,5.13,5.01,5.07,5.08,-0.05,-0.9843,0.5262,13470330,68155587.0,13665427473.6,12876800000.0
2019-07-03,'600143,金发科技,5.08,5.13,4.96,5.02,5.0,0.08,1.6,0.6615,16933233,85383412.0,13801266712.9,13004800000.0
2019-07-02,'600143,金发科技,5.0,5.04,4.97,4.98,5.0,0.0,0.0,0.4774,12221242,61206553.0,13583923930.0,12800000000.0
2019-07-01,'600143,金发科技,5.0,5.02,4.93,5.02,4.9,0.1,2.0408,0.8034,20567551,102303496.0,13583923930.0,12800000000.0
2019-06-28,'600143,金发科技,4.9,5.05,4.87,5.05,5.02,-0.12,-2.3904,0.4874,12477266,61429639.0,13312245451.4,12544000000.0
2019-06-27,'600143,金发科技,5.02,5.08,4.98,4.98,4.99,0.03,0.6012,0.2763,7072300,35643904.0,13638259625.7,12851200000.0
2019-06-26,'600143,金发科技,4.99,5.03,4.96,5.01,5.03,-0.04,-0.7952,0.2791,7145429,35743784.0,13556756082.1,12774400000.0
2019-06-25,'600143,金发科技,5.03,5.1,4.97,5.08,5.11,-0.08,-1.5656,0.4359,11159182,56165388.0,13665427473.6,12876800000.0
2019-06-24,'600143,金发科技,5.11,5.2,5.07,5.18,5.11,0.0,0.0,0.4099,10492210,53699735.0,13882770256.5,13081600000.0
2019-06-21,'600143,金发科技,5.11,5.22,5.0,5.0,5.01,0.1,1.996,0.8053,20615181,105918432.0,13882770256.5,13081600000.0
2019-06-20,'600143,金发科技,5.01,5.05,4.91,4.93,4.93,0.08,1.6227,0.5201,13313323,66629911.0,13611091777.9,12825600000.0
2019-06-19,'600143,金发科技,4.93,5.05,4.9,4.94,4.86,0.07,1.4403,0.385,9856844,48954575.0,13393748995.0,12620800000.0
2019-06-18,'600143,金发科技,4.86,4.91,4.83,4.84,4.86,0.0,0.0,0.2371,6070668,29521346.0,13203574060.0,12441600000.0
2019-06-17,'600143,金发科技,4.86,4.92,4.78,4.79,4.8,0.06,1.25,0.2868,7342489,35717008.0,13203574060.0,12441600000.0
2019-06-14,'600143,金发科技,4.8,4.93,4.78,4.88,4.89,-0.09,-1.8405,0.2697,6904735,33568568.0,13040566972.8,12288000000.0
2019-06-13,'600143,金发科技,4.89,4.91,4.82,4.87,4.86,0.03,0.6173,0.2666,6825447,33244097.0,13285077603.5,12518400000.0
2019-06-12,'600143,金发科技,4.86,4.93,4.83,4.91,4.87,-0.01,-0.2053,0.3794,9712959,47339641.0,13203574060.0,12441600000.0
2019-06-11,'600143,金发科技,4.87,4.89,4.71,4.71,4.71,0.16,3.397,0.402,10292111,49675155.0,13230741907.8,12467200000.0
2019-06-10,'600143,金发科技,4.71,4.76,4.68,4.71,4.7,0.01,0.2128,0.2087,5342260,25194019.0,12796056342.1,12057600000.0
2019-06-06,'600143,金发科技,4.7,4.76,4.68,4.71,4.73,-0.03,-0.6342,0.2935,7512415,35443202.0,12768888494.2,12032000000.0
2019-06-05,'600143,金发科技,4.73,4.79,4.72,4.75,4.73,0.0,0.0,0.2373,6073600,28893111.0,12850392037.8,12108800000.0
2019-06-04,'600143,金发科技,4.73,4.78,4.69,4.74,4.73,0.0,0.0,0.234,5989140,28337097.0,12850392037.8,12108800000.0
2019-06-03,'600143,金发科技,4.73,4.88,4.73,4.86,4.83,-0.1,-2.0704,0.3346,8566861,40909613.0,12850392037.8,12108800000.0
2019-05-31,'600143,金发科技,4.83,4.93,4.82,4.92,4.92,-0.09,-1.8293,0.3849,9852790,47981775.0,13122070516.4,12364800000.0
2019-05-30,'600143,金发科技,4.92,4.95,4.83,4.83,4.83,0.09,1.8634,0.4,10238852,50191418.0,13366581147.1,12595200000.0
2019-05-29,'600143,金发科技,4.83,4.88,4.79,4.82,4.84,-0.01,-0.2066,0.2562,6559961,31775855.0,13122070516.4,12364800000.0
2019-05-28,'600143,金发科技,4.84,4.89,4.8,4.84,4.84,0.0,0.0,0.3105,7949190,38563152.0,13149238364.2,12390400000.0
2019-05-27,'600143,金发科技,4.84,4.87,4.72,4.76,4.76,0.08,1.6807,0.3393,8686859,41922969.0,13149238364.2,12390400000.0
2019-05-24,'600143,金发科技,4.76,4.77,4.7,4.71,4.71,0.05,1.0616,0.217,5555303,26318364.0,12931895581.4,12185600000.0
2019-05-23,'600143,金发科技,4.71,4.81,4.7,4.76,4.8,-0.09,-1.875,0.2148,5498400,26106355.0,12796056342.1,12057600000.0
2019-05-22,'600143,金发科技,4.8,4.86,4.76,4.86,4.85,-0.05,-1.0309,0.214,5479150,26331248.0,13040566972.8,12288000000.0
2019-05-21,'600143,金发科技,4.85,4.89,4.77,4.78,4.79,0.06,1.2526,0.3101,7938380,38454163.0,13176406212.1,12416000000.0
2019-05-20,'600143,金发科技,4.79,4.8,4.66,4.74,4.76,0.03,0.6303,0.2899,7420525,35169126.0,13013399124.9,12262400000.0
2019-05-17,'600143,金发科技,4.76,4.93,4.75,4.93,4.92,-0.16,-3.252,0.4126,10563102,51065372.0,12931895581.4,12185600000.0
2019-05-16,'600143,金发科技,4.92,4.96,4.76,4.77,4.77,0.15,3.1447,0.5764,14756809,72038437.0,13366581147.1,12595200000.0
2019-05-15,'600143,金发科技,4.77,4.78,4.68,4.7,4.66,0.11,2.3605,0.4108,10516097,49756064.0,12959063429.2,12211200000.0
2019-05-14,'600143,金发科技,4.66,4.77,4.63,4.71,4.75,-0.09,-1.8947,0.416,10649968,50124376.0,12660217102.8,11929600000.0
2019-05-13,'600143,金发科技,4.75,4.81,4.73,4.79,4.83,-0.08,-1.6563,0.3205,8203683,39153953.0,12904727733.5,12160000000.0
2019-05-10,'600143,金发科技,4.83,4.85,4.68,4.74,4.7,0.13,2.766,0.577,14771664,70719161.0,13122070516.4,12364800000.0
2019-05-09,'600143,金发科技,4.7,4.78,4.68,4.72,4.76,-0.06,-1.2605,0.3726,9539650,45056947.0,12768888494.2,12032000000.0
2019-05-08,'600143,金发科技,4.76,4.8,4.69,4.71,4.82,-0.06,-1.2448,0.566,14490517,68645566.0,12931895581.4,12185600000.0
2019-05-07,'600143,金发科技,4.82,4.88,4.73,4.85,4.82,0.0,0.0,0.5435,13912871,66885841.0,13094902668.5,12339200000.0
2019-05-06,'600143,金发科技,4.82,5.08,4.73,5.02,5.2,-0.38,-7.3077,0.913,23372089,114593843.0,13094902668.5,12339200000.0
2019-04-30,'600143,金发科技,5.2,5.29,5.13,5.14,5.15,0.05,0.9709,0.473,12108996,63376571.0,14127280887.2,13312000000.0
2019-04-29,'600143,金发科技,5.15,5.27,5.11,5.24,5.19,-0.04,-0.7707,0.6176,15811780,82332163.0,13991441647.9,13184000000.0
2019-04-26,'600143,金发科技,5.19,5.29,5.14,5.2,5.23,-0.04,-0.7648,0.6633,16979284,88335557.0,14100113039.3,13286400000.0
2019-04-25,'600143,金发科技,5.23,5.42,5.22,5.36,5.4,-0.17,-3.1481,0.6752,17284519,92111793.0,14208784430.8,13388800000.0
2019-04-24,'600143,金发科技,5.4,5.5,5.33,5.49,5.49,-0.09,-1.6393,0.9947,25463304,137235341.0,14670637844.4,13824000000.0
2019-04-23,'600143,金发科技,5.49,5.72,5.44,5.72,5.75,-0.26,-4.5217,1.1154,28553954,158306460.0,14915148475.1,14054400000.0
2019-04-22,'600143,金发科技,5.75,5.76,5.65,5.71,5.71,0.04,0.7005,0.5974,15293306,87238206.0,15621512519.5,14720000000.0
2019-04-19,'600143,金发科技,5.71,5.76,5.66,5.68,5.67,0.04,0.7055,0.5603,14343213,81859191.0,15512841128.1,14617600000.0
2019-04-18,'600143,金发科技,5.67,5.77,5.66,5.77,5.75,-0.08,-1.3913,0.4615,11814416,67495923.0,15404169736.6,14515200000.0
2019-04-17,'600143,金发科技,5.75,5.79,5.69,5.74,5.73,0.02,0.349,0.6178,15815489,90760160.0,15621512519.5,14720000000.0
2019-04-16,'600143,金发科技,5.73,5.76,5.55,5.65,5.68,0.05,0.8803,0.7145,18292477,103369229.0,15567176823.8,14668800000.0
2019-04-15,'600143,金发科技,5.68,5.89,5.68,5.82,5.76,-0.08,-1.3889,0.6842,17515427,101440284.0,15431337584.5,14540800000.0
2019-04-12,'600143,金发科技,5.76,5.85,5.72,5.77,5.8,-0.04,-0.6897,0.6284,16086860,93018497.0,15648680367.4,14745600000.0
2019-04-11,'600143,金发科技,5.8,5.99,5.77,5.85,5.85,-0.05,-0.8547,0.7143,18287061,107161704.0,15757351758.8,14848000000.0
2019-04-10,'600143,金发科技,5.85,5.94,5.72,5.84,5.88,-0.03,-0.5102,0.849,21734014,126414311.0,15893190998.1,14976000000.0
2019-04-09,'600143,金发科技,5.88,6.08,5.82,6.02,5.97,-0.09,-1.5075,0.9485,24282090,142844048.0,15974694541.7,15052800000.0
2019-04-08,'600143,金发科技,5.97,6.2,5.9,6.08,5.91,0.06,1.0152,1.9768,50604920,305831801.0,16219205172.4,15283200000.0
2019-04-04,'600143,金发科技,5.91,6.04,5.63,5.64,5.66,0.25,4.417,2.0039,51298709,300006929.0,16056198085.3,15129600000.0
2019-04-03,'600143,金发科技,5.66,5.67,5.53,5.62,5.6,0.06,1.0714,0.9875,25280964,141735870.0,15377001888.8,14489600000.0
2019-04-02,'600143,金发科技,5.6,5.75,5.54,5.71,5.64,-0.04,-0.7092,1.0963,28064758,158328085.0,15213994801.6,14336000000.0
2019-04-01,'600143,金发科技,5.64,5.65,5.51,5.52,5.51,0.13,2.3593,1.09,27905006,156791940.0,15322666193.0,14438400000.0
2019-03-29,'600143,金发科技,5.51,5.54,5.34,5.35,5.38,0.13,2.4164,0.6819,17455656,95546336.0,14969484170.9,14105600000.0
