日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600540,新赛股份,3.9,3.9,3.83,3.85,3.84,0.06,1.5625,1.2977,6111134,23614420.0,1836600920.7,1836600920.7
2019-12-26,'600540,新赛股份,3.84,3.86,3.81,3.82,3.82,0.02,0.5236,0.6863,3231792,12397470.0,1808345521.92,1808345521.92
2019-12-25,'600540,新赛股份,3.82,3.87,3.81,3.86,3.86,-0.04,-1.0363,0.7565,3562400,13636398.0,1798927055.66,1798927055.66
2019-12-24,'600540,新赛股份,3.86,3.88,3.8,3.8,3.81,0.05,1.3123,0.4478,2108950,8087677.0,1817763988.18,1817763988.18
2019-12-23,'600540,新赛股份,3.81,3.94,3.81,3.94,3.89,-0.08,-2.0566,0.7694,3623100,14035600.0,1794217822.53,1794217822.53
2019-12-20,'600540,新赛股份,3.89,3.96,3.89,3.94,3.94,-0.05,-1.269,0.6316,2974500,11670544.0,1831891687.57,1831891687.57
2019-12-19,'600540,新赛股份,3.94,3.96,3.88,3.9,3.92,0.02,0.5102,0.6199,2919100,11459636.0,1855437853.22,1855437853.22
2019-12-18,'600540,新赛股份,3.92,3.93,3.84,3.85,3.87,0.05,1.292,1.1485,5408420,21066511.0,1846019386.96,1846019386.96
2019-12-17,'600540,新赛股份,3.87,3.89,3.82,3.84,3.83,0.04,1.0444,0.985,4638717,17878959.0,1822473221.31,1822473221.31
2019-12-16,'600540,新赛股份,3.83,3.84,3.78,3.8,3.8,0.03,0.7895,0.6498,3059834,11659591.0,1803636288.79,1803636288.79
2019-12-13,'600540,新赛股份,3.8,3.81,3.76,3.76,3.76,0.04,1.0638,0.631,2971636,11257908.0,1789508589.4,1789508589.4
2019-12-12,'600540,新赛股份,3.76,3.82,3.74,3.79,3.79,-0.03,-0.7916,0.7005,3298900,12420951.0,1770671656.88,1770671656.88
2019-12-11,'600540,新赛股份,3.79,3.82,3.77,3.79,3.8,-0.01,-0.2632,0.384,1808153,6860777.0,1784799356.27,1784799356.27
2019-12-10,'600540,新赛股份,3.8,3.83,3.78,3.8,3.81,-0.01,-0.2625,0.5292,2492200,9474242.0,1789508589.4,1789508589.4
2019-12-09,'600540,新赛股份,3.81,3.84,3.77,3.77,3.79,0.02,0.5277,0.6129,2886101,11010055.0,1794217822.53,1794217822.53
2019-12-06,'600540,新赛股份,3.79,3.81,3.75,3.77,3.77,0.02,0.5305,0.6244,2940522,11115934.0,1784799356.27,1784799356.27
