日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300080,易成新能,5.36,5.45,5.35,5.38,5.38,-0.02,-0.3717,0.968,4867100,26240961.0,10848971237.3,2695029552.56
2019-12-26,'300080,易成新能,5.38,5.42,5.27,5.3,5.29,0.09,1.7013,0.8771,4410331,23654982.56,10889452473.2,2705085632.98
2019-12-25,'300080,易成新能,5.29,5.34,5.27,5.32,5.32,-0.03,-0.5639,0.6252,3143740,16703788.8,10707286911.4,2659833271.09
2019-12-24,'300080,易成新能,5.32,5.34,5.22,5.22,5.22,0.1,1.9157,0.7885,3964769,21029536.08,10768008765.4,2674917391.72
2019-12-23,'300080,易成新能,5.22,5.41,5.22,5.4,5.42,-0.2,-3.69,0.9253,4652662,24687754.89,10565602585.6,2624636989.62
2019-12-20,'300080,易成新能,5.42,5.48,5.41,5.45,5.47,-0.05,-0.9141,0.7539,3790800,20647358.0,10970414945.2,2725197793.82
2019-12-19,'300080,易成新能,5.47,5.53,5.39,5.44,5.44,0.03,0.5515,0.9891,4973464,27174250.41,11071618035.1,2750337994.87
2019-12-18,'300080,易成新能,5.44,5.49,5.41,5.45,5.53,-0.09,-1.6275,1.3769,6923201,37726234.43,11010896181.1,2735253874.24
2019-12-17,'300080,易成新能,5.53,5.71,5.2,5.22,5.23,0.3,5.7361,2.8697,14428743,79972929.23,11193061742.9,2780506236.13
2019-12-16,'300080,易成新能,5.23,5.25,5.12,5.15,5.15,0.08,1.5534,1.057,5314500,27540576.0,10585843203.5,2629665029.83
2019-12-13,'300080,易成新能,5.15,5.16,5.08,5.1,5.07,0.08,1.5779,0.693,3484193,17860844.53,10423918259.7,2589440708.15
2019-12-12,'300080,易成新能,5.07,5.16,5.06,5.13,5.12,-0.05,-0.9766,0.633,3182710,16277032.9,10261993315.9,2549216386.47
2019-12-11,'300080,易成新能,5.12,5.18,5.12,5.13,5.14,-0.02,-0.3891,0.5155,2592020,13326835.4,10363196405.8,2574356587.52
2019-12-10,'300080,易成新能,5.14,5.18,5.1,5.17,5.17,-0.03,-0.5803,0.6106,3069980,15766072.6,10403677641.7,2584412667.94
2019-12-09,'300080,易成新能,5.17,5.21,5.15,5.15,5.17,0.0,0.0,0.7882,3962920,20543034.6,10464399495.7,2599496788.57
2019-12-06,'300080,易成新能,5.17,5.2,5.13,5.2,5.19,-0.02,-0.3854,0.4474,2249600,11609076.0,10464399495.7,2599496788.57
2019-12-05,'300080,易成新能,5.19,5.22,5.13,5.17,5.13,0.06,1.1696,0.5915,2974300,15410359.0,10504880731.6,2609552868.99
2019-12-04,'300080,易成新能,5.13,5.17,5.1,5.16,5.19,-0.06,-1.1561,0.4592,2308690,11869741.6,10383437023.7,2579384627.73
2019-12-03,'300080,易成新能,5.19,5.2,5.06,5.15,5.19,0.0,0.0,0.5348,2689190,13797278.7,10504880731.6,2609552868.99
2019-12-02,'300080,易成新能,5.19,5.24,5.14,5.16,5.14,0.05,0.9728,0.6664,3350601,17383996.16,10504880731.6,2609552868.99
2019-11-29,'300080,易成新能,5.14,5.17,5.06,5.1,5.11,0.03,0.5871,0.5302,2665800,13662538.0,10403677641.7,2584412667.94
2019-11-28,'300080,易成新能,5.11,5.19,5.06,5.06,5.06,0.05,0.9881,0.5898,2965300,15180252.0,10342955787.8,2569328547.31
2019-11-27,'300080,易成新能,5.06,5.13,5.01,5.05,5.07,-0.01,-0.1972,0.5742,2887200,14621112.1,10241752697.9,2544188346.26
2019-11-26,'300080,易成新能,5.07,5.19,5.03,5.17,5.15,-0.08,-1.5534,0.5555,2793200,14235680.0,10261993315.9,2549216386.47
2019-11-25,'300080,易成新能,5.15,5.21,5.06,5.15,5.16,-0.01,-0.1938,0.6232,3133300,16136594.0,10423918259.7,2589440708.15
2019-11-22,'300080,易成新能,5.16,5.38,5.06,5.23,5.23,-0.07,-1.3384,0.9238,4644801,24292574.14,10444158877.7,2594468748.36
2019-11-21,'300080,易成新能,5.23,5.27,5.2,5.2,5.23,0.0,0.0,0.5973,3003010,15723558.2,10585843203.5,2629665029.83
2019-11-20,'300080,易成新能,5.23,5.34,5.23,5.34,5.31,-0.08,-1.5066,0.642,3227917,17080678.09,10585843203.5,2629665029.83
2019-11-19,'300080,易成新能,5.31,5.36,5.21,5.22,5.2,0.11,2.1154,1.0502,5280255,28022992.7,10747768147.4,2669889351.51
2019-11-18,'300080,易成新能,5.2,5.42,5.17,5.35,5.41,-0.21,-3.8817,1.5286,7685625,40552644.4,10525121349.6,2614580909.2
2019-11-15,'300080,易成新能,5.41,5.54,5.41,5.54,5.55,-0.14,-2.5225,0.6598,3317419,18116160.94,10950174327.2,2720169753.61
2019-11-14,'300080,易成新能,5.55,5.64,5.52,5.6,5.62,-0.07,-1.2456,0.7527,3784428,21053035.28,11233542978.9,2790562316.55
2019-11-13,'300080,易成新能,5.62,5.73,5.53,5.66,5.63,-0.01,-0.1776,0.8026,4035305,22747364.57,11375227304.8,2825758598.02
2019-11-12,'300080,易成新能,5.63,5.7,5.51,5.63,5.65,-0.02,-0.354,0.7693,3868097,21659191.68,11395467922.7,2830786638.23
2019-11-11,'300080,易成新能,5.65,5.86,5.61,5.8,5.89,-0.24,-4.0747,1.2757,6414432,36675676.12,11435949158.7,2840842718.65
2019-11-08,'300080,易成新能,5.89,6.16,5.54,5.54,5.61,0.28,4.9911,2.2972,11550226,68140232.76,11921723990.2,2961515683.69
2019-11-07,'300080,易成新能,5.61,5.87,5.3,5.87,5.89,-0.28,-4.7538,2.0487,10300906,57456911.15,11354986686.8,2820730557.81
2019-11-06,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-11-05,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-11-04,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-11-01,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-10-31,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-10-30,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-10-29,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-10-28,'300080,易成新能,0.0,0.0,0.0,0.0,5.89,None,None,0.0,0,0.0,11921723990.2,2961515683.69
2019-10-25,'300080,易成新能,5.89,5.93,5.84,5.91,5.91,-0.02,-0.3384,0.5955,2994307,17619667.09,11921723990.2,2961515683.69
2019-10-24,'300080,易成新能,5.91,6.05,5.87,5.91,5.89,0.02,0.3396,0.5989,3011068,17893107.18,11962205226.2,2971571764.11
2019-10-23,'300080,易成新能,5.89,6.04,5.86,5.98,5.97,-0.08,-1.34,0.5851,2942000,17484169.0,11921723990.2,2961515683.69
2019-10-22,'300080,易成新能,5.97,5.99,5.82,5.85,5.85,0.12,2.0513,0.9294,4673037,27808178.15,12083648934.1,3001740005.37
2019-10-21,'300080,易成新能,5.85,6.06,5.75,6.06,5.88,-0.03,-0.5102,1.1005,5533300,32589307.0,11840761518.3,2941403522.85
2019-10-18,'300080,易成新能,5.88,6.1,5.83,5.98,5.98,-0.1,-1.6722,0.9534,4793700,28479304.0,11901483372.2,2956487643.48
2019-10-17,'300080,易成新能,5.98,6.17,5.96,6.13,6.12,-0.14,-2.2876,0.987,4962699,29978287.0,12103889552.0,3006768045.58
2019-10-16,'300080,易成新能,6.12,6.36,6.11,6.34,6.26,-0.14,-2.2364,1.1731,5898599,36681891.86,12387258203.8,3077160608.52
2019-10-15,'300080,易成新能,6.26,6.46,6.23,6.4,6.42,-0.16,-2.4922,1.7311,8703795,54867952.21,12670626855.5,3147553171.46
2019-10-14,'300080,易成新能,6.42,6.52,6.35,6.4,6.4,0.02,0.3125,1.2899,6485433,41813201.29,12994476743.2,3228001814.82
2019-10-11,'300080,易成新能,6.4,6.43,6.27,6.41,6.35,0.05,0.7874,1.6778,8435974,53654814.51,12953995507.2,3217945734.4
2019-10-10,'300080,易成新能,6.35,6.37,6.07,6.1,6.08,0.27,4.4408,1.7929,9014602,56611081.08,3192805533.35,3192805533.35
2019-10-09,'300080,易成新能,6.08,6.09,5.93,5.94,5.97,0.11,1.8425,0.7683,3862950,23257718.9,3057048447.68,3057048447.68
2019-10-08,'300080,易成新能,5.97,6.04,5.84,5.85,5.82,0.15,2.5773,0.9079,4565190,27246633.3,3001740005.37,3001740005.37
2019-09-30,'300080,易成新能,5.82,5.88,5.8,5.8,5.84,-0.02,-0.3425,0.4719,2372700,13870382.0,2926319402.22,2926319402.22
2019-09-27,'300080,易成新能,5.84,5.9,5.8,5.81,5.82,0.02,0.3436,0.5684,2857701,16732695.85,2936375482.64,2936375482.64
2019-09-26,'300080,易成新能,5.82,6.03,5.81,5.98,5.97,-0.15,-2.5126,0.9782,4918200,29097188.0,2926319402.22,2926319402.22
2019-09-25,'300080,易成新能,5.97,6.09,5.97,6.09,6.11,-0.14,-2.2913,1.2854,6462801,38833911.87,3001740005.37,3001740005.37
2019-09-24,'300080,易成新能,6.11,6.24,6.11,6.17,6.17,-0.06,-0.9724,0.9774,4914458,30256843.36,3072132568.31,3072132568.31
2019-09-23,'300080,易成新能,6.17,6.3,6.15,6.3,6.35,-0.18,-2.8346,1.3327,6700660,41518385.99,3102300809.57,3102300809.57
2019-09-20,'300080,易成新能,6.35,6.53,6.26,6.35,6.38,-0.03,-0.4702,2.0166,10139752,64428619.45,3192805533.35,3192805533.35
2019-09-19,'300080,易成新能,6.38,6.73,6.18,6.2,6.12,0.26,4.2484,2.8026,14091581,91000223.46,3207889653.98,3207889653.98
2019-09-18,'300080,易成新能,6.12,6.24,6.11,6.14,6.24,-0.12,-1.9231,1.4305,7192651,44333123.67,3077160608.52,3077160608.52
2019-09-17,'300080,易成新能,6.24,6.58,6.18,6.52,6.71,-0.47,-7.0045,3.7347,18778029,119418315.26,3137497091.04,3137497091.04
2019-09-16,'300080,易成新能,6.71,7.19,6.45,7.19,6.62,0.09,1.3595,7.5302,37862029,258106239.25,3373814980.91,3373814980.91
2019-09-12,'300080,易成新能,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,0.5939,2986158,19768365.96,3328562619.02,3328562619.02
2019-09-11,'300080,易成新能,6.02,6.09,5.95,5.98,5.98,0.04,0.6689,0.9648,4851251,29192727.04,3026880206.42,3026880206.42
2019-09-10,'300080,易成新能,5.98,5.99,5.87,5.9,5.92,0.06,1.0135,0.7996,4020349,23885546.04,3006768045.58,3006768045.58
2019-09-09,'300080,易成新能,5.92,5.96,5.83,5.87,5.84,0.08,1.3699,1.0657,5358144,31515226.57,2976599804.32,2976599804.32
2019-09-06,'300080,易成新能,5.84,6.0,5.62,5.67,5.68,0.16,2.8169,1.9276,9691990,56433780.25,2936375482.64,2936375482.64
2019-09-05,'300080,易成新能,5.68,5.76,5.57,5.62,5.62,0.06,1.0676,1.2223,6145924,34822072.38,2855926839.28,2855926839.28
2019-09-04,'300080,易成新能,5.62,5.63,5.52,5.6,5.57,0.05,0.8977,0.8885,4467523,24870224.18,2825758598.02,2825758598.02
2019-09-03,'300080,易成新能,5.57,5.6,5.46,5.49,5.48,0.09,1.6423,0.6442,3238961,17861584.37,2800618396.97,2800618396.97
2019-09-02,'300080,易成新能,5.48,5.52,5.35,5.35,5.38,0.1,1.8587,0.6534,3285353,17954086.97,2755366035.08,2755366035.08
2019-08-30,'300080,易成新能,5.38,5.55,5.36,5.5,5.5,-0.12,-2.1818,0.8153,4099280,22296894.58,2705085632.98,2705085632.98
2019-08-29,'300080,易成新能,5.5,5.63,5.46,5.48,5.46,0.04,0.7326,0.7859,3951580,21878865.6,2765422115.5,2765422115.5
2019-08-28,'300080,易成新能,5.46,5.51,5.45,5.49,5.51,-0.05,-0.9074,0.4354,2189100,11988575.98,2745309954.66,2745309954.66
2019-08-27,'300080,易成新能,5.51,5.52,5.45,5.49,5.43,0.08,1.4733,0.7538,3790235,20812073.79,2770450155.71,2770450155.71
2019-08-26,'300080,易成新能,5.43,5.44,5.34,5.4,5.54,-0.11,-1.9856,1.0321,5189214,27963467.48,2730225834.03,2730225834.03
2019-08-23,'300080,易成新能,5.54,5.68,5.38,5.51,5.68,-0.14,-2.4648,1.9357,9732933,53537263.13,2785534276.34,2785534276.34
2019-08-22,'300080,易成新能,5.68,5.84,5.63,5.83,5.95,-0.27,-4.5378,2.0796,10456115,59677651.92,2855926839.28,2855926839.28
2019-08-21,'300080,易成新能,5.95,6.04,5.76,5.83,5.83,0.12,2.0583,1.169,5877960,34709412.0,2991683924.95,2991683924.95
2019-08-20,'300080,易成新能,5.83,5.93,5.82,5.86,5.87,-0.04,-0.6814,0.718,3610055,21210169.65,2931347442.43,2931347442.43
2019-08-19,'300080,易成新能,5.87,5.89,5.75,5.8,5.76,0.11,1.9097,0.8738,4393720,25585045.8,2951459603.27,2951459603.27
2019-08-16,'300080,易成新能,5.76,5.8,5.69,5.71,5.72,0.04,0.6993,0.548,2755204,15869903.1,2896151160.96,2896151160.96
2019-08-15,'300080,易成新能,5.72,5.75,5.62,5.7,5.83,-0.11,-1.8868,0.8186,4116100,23347888.0,2876039000.12,2876039000.12
2019-08-14,'300080,易成新能,5.83,5.95,5.8,5.81,5.75,0.08,1.3913,0.6716,3376720,19802866.19,2931347442.43,2931347442.43
2019-08-13,'300080,易成新能,5.75,5.85,5.7,5.82,5.88,-0.13,-2.2109,0.6513,3274660,18882603.6,2891123120.75,2891123120.75
2019-08-12,'300080,易成新能,5.88,5.91,5.8,5.86,5.87,0.01,0.1704,0.5975,3004500,17551206.0,2956487643.48,2956487643.48
2019-08-09,'300080,易成新能,5.87,6.08,5.84,5.9,5.85,0.02,0.3419,0.7733,3888300,23065841.0,2951459603.27,2951459603.27
2019-08-08,'300080,易成新能,5.85,5.9,5.79,5.85,5.78,0.07,1.2111,0.6335,3185041,18600746.04,2941403522.85,2941403522.85
2019-08-07,'300080,易成新能,5.78,5.94,5.78,5.81,5.81,-0.03,-0.5164,0.916,4605900,26980967.0,2906207241.38,2906207241.38
2019-08-06,'300080,易成新能,5.81,6.1,5.7,6.07,6.21,-0.4,-6.4412,2.2516,11321281,66577261.55,2921291362.01,2921291362.01
2019-08-05,'300080,易成新能,6.21,6.37,6.19,6.32,6.36,-0.15,-2.3585,1.1283,5673000,35612800.0,3122412970.41,3122412970.41
2019-08-02,'300080,易成新能,6.36,6.46,6.06,6.14,6.34,0.02,0.3155,2.0905,10511288,65644749.12,3197833573.56,3197833573.56
2019-08-01,'300080,易成新能,6.34,6.4,6.13,6.17,6.22,0.12,1.9293,2.0992,10555001,66290986.69,3187777493.14,3187777493.14
2019-07-31,'300080,易成新能,6.22,6.35,6.16,6.32,6.29,-0.07,-1.1129,1.9127,9617200,59841634.0,3127441010.62,3127441010.62
2019-07-30,'300080,易成新能,6.29,6.7,6.27,6.53,6.53,-0.24,-3.6753,4.7226,23745556,154904963.96,3162637292.09,3162637292.09
2019-07-29,'300080,易成新能,6.53,6.53,5.89,5.94,5.94,0.59,9.9327,1.1506,5785222,37420000.59,3283310257.13,3283310257.13
2019-07-26,'300080,易成新能,5.94,5.97,5.83,5.89,5.87,0.07,1.1925,0.5157,2592718,15364211.38,2986655884.74,2986655884.74
2019-07-25,'300080,易成新能,5.87,5.99,5.85,5.98,6.01,-0.14,-2.3295,0.9257,4654321,27458367.9,2951459603.27,2951459603.27
2019-07-24,'300080,易成新能,6.01,6.07,5.9,5.92,5.92,0.09,1.5203,1.1051,5556414,33285670.92,3021852166.21,3021852166.21
2019-07-23,'300080,易成新能,5.92,5.98,5.85,5.86,5.91,0.01,0.1692,0.7491,3766400,22261650.8,2976599804.32,2976599804.32
2019-07-22,'300080,易成新能,5.91,6.45,5.8,6.45,6.32,-0.41,-6.4873,2.5152,12646532,75920382.08,2971571764.11,2971571764.11
2019-07-19,'300080,易成新能,6.32,6.36,6.08,6.17,6.06,0.26,4.2904,2.225,11187520,70022487.02,3177721412.72,3177721412.72
2019-07-18,'300080,易成新能,6.06,6.65,6.03,6.65,6.7,-0.64,-9.5522,2.8069,14113178,88039926.35,3046992367.26,3046992367.26
2019-07-17,'300080,易成新能,0.0,0.0,0.0,0.0,6.7,None,None,0.0,0,0.0,3368786940.7,3368786940.7
2019-07-16,'300080,易成新能,6.7,6.96,6.69,6.85,6.76,-0.06,-0.8876,2.6132,13139200,89138943.6,3368786940.7,3368786940.7
2019-07-15,'300080,易成新能,6.76,6.77,6.42,6.47,6.49,0.27,4.1602,1.9776,9943500,66350757.0,3398955181.96,3398955181.96
2019-07-12,'300080,易成新能,6.49,6.55,6.33,6.4,6.33,0.16,2.5276,1.7963,9032000,58449148.42,3263198096.29,3263198096.29
2019-07-11,'300080,易成新能,6.33,6.57,6.06,6.1,5.98,0.35,5.8528,3.1019,15596499,98797977.08,3182749452.93,3182749452.93
2019-07-10,'300080,易成新能,5.98,6.11,5.93,6.06,6.06,-0.08,-1.3201,0.6914,3476484,20845939.22,3006768045.58,3006768045.58
2019-07-09,'300080,易成新能,6.06,6.29,5.73,5.73,5.84,0.22,3.7671,1.481,7446579,44997533.21,3046992367.26,3046992367.26
2019-07-08,'300080,易成新能,5.84,5.96,5.68,5.95,5.97,-0.13,-2.1776,0.8799,4424039,25676039.31,2936375482.64,2936375482.64
2019-07-05,'300080,易成新能,5.97,5.97,5.87,5.93,5.95,0.02,0.3361,0.6338,3186883,18878080.93,3001740005.37,3001740005.37
2019-07-04,'300080,易成新能,5.95,6.01,5.9,5.93,5.91,0.04,0.6768,0.6183,3108931,18495286.54,2991683924.95,2991683924.95
2019-07-03,'300080,易成新能,5.91,6.09,5.9,6.06,6.06,-0.15,-2.4752,0.9551,4802100,28622151.0,2971571764.11,2971571764.11
2019-07-02,'300080,易成新能,6.06,6.08,6.01,6.03,6.07,-0.01,-0.1647,0.6562,3299501,19941193.03,3046992367.26,3046992367.26
2019-07-01,'300080,易成新能,6.07,6.13,6.0,6.08,6.0,0.07,1.1667,1.2418,6244052,37913343.64,3052020407.47,3052020407.47
2019-06-28,'300080,易成新能,6.0,6.09,5.89,5.9,5.92,0.08,1.3514,1.1803,5934700,35433340.0,3016824126.0,3016824126.0
2019-06-27,'300080,易成新能,5.92,5.97,5.86,5.92,6.01,-0.09,-1.4975,1.1538,5801603,34341010.36,2976599804.32,2976599804.32
2019-06-26,'300080,易成新能,6.01,6.18,5.67,5.7,5.63,0.38,6.7496,2.5997,13071315,77944443.94,3021852166.21,3021852166.21
2019-06-25,'300080,易成新能,5.63,5.75,5.59,5.74,5.76,-0.13,-2.2569,0.7581,3811700,21500951.0,2830786638.23,2830786638.23
2019-06-24,'300080,易成新能,5.76,5.84,5.71,5.75,5.74,0.02,0.3484,0.9219,4635527,26711892.41,2896151160.96,2896151160.96
2019-06-21,'300080,易成新能,5.74,6.0,5.7,6.0,5.52,0.22,3.9855,1.9546,9827700,57072259.0,2886095080.54,2886095080.54
2019-06-20,'300080,易成新能,5.52,5.61,5.39,5.53,5.55,-0.03,-0.5405,1.158,5822400,32026128.0,2775478195.92,2775478195.92
2019-06-19,'300080,易成新能,5.55,5.71,5.55,5.66,5.59,-0.04,-0.7156,0.7695,3868930,21754879.5,2790562316.55,2790562316.55
2019-06-18,'300080,易成新能,5.59,5.69,5.42,5.43,5.42,0.17,3.1365,0.9591,4822203,26864465.89,2810674477.39,2810674477.39
2019-06-17,'300080,易成新能,5.42,5.59,5.41,5.55,5.53,-0.11,-1.9892,0.6851,3444830,18904260.6,2725197793.82,2725197793.82
2019-06-14,'300080,易成新能,5.53,5.66,5.52,5.6,5.61,-0.08,-1.426,0.6146,3090200,17306380.0,2780506236.13,2780506236.13
2019-06-13,'300080,易成新能,5.61,5.65,5.51,5.57,5.53,0.08,1.4467,0.5669,2850500,15947211.0,2820730557.81,2820730557.81
2019-06-12,'300080,易成新能,5.53,5.69,5.53,5.57,5.54,-0.01,-0.1805,0.8244,4145001,23219141.64,2780506236.13,2780506236.13
2019-06-11,'300080,易成新能,5.54,5.58,5.37,5.37,5.36,0.18,3.3582,0.6218,3126300,17181637.0,2785534276.34,2785534276.34
2019-06-10,'300080,易成新能,5.36,5.42,5.31,5.35,5.35,0.01,0.1869,0.5371,2700800,14496249.0,2695029552.56,2695029552.56
2019-06-06,'300080,易成新能,5.35,5.62,5.35,5.59,5.57,-0.22,-3.9497,0.8707,4377896,23782754.96,2690001512.35,2690001512.35
2019-06-05,'300080,易成新能,5.57,5.73,5.56,5.62,5.6,-0.03,-0.5357,0.5634,2832606,15925540.83,2800618396.97,2800618396.97
2019-06-04,'300080,易成新能,5.6,5.74,5.5,5.74,5.74,-0.14,-2.439,1.0049,5052661,28219187.5,2815702517.6,2815702517.6
2019-06-03,'300080,易成新能,5.74,5.92,5.71,5.92,5.94,-0.2,-3.367,1.1287,5675135,32946095.75,2886095080.54,2886095080.54
2019-05-31,'300080,易成新能,5.94,5.97,5.76,5.79,5.79,0.15,2.5907,1.0606,5332698,31487202.76,2986655884.74,2986655884.74
2019-05-30,'300080,易成新能,5.79,5.86,5.73,5.86,5.89,-0.1,-1.6978,0.7342,3691735,21406747.35,2911235281.59,2911235281.59
2019-05-29,'300080,易成新能,5.89,5.9,5.77,5.77,5.84,0.05,0.8562,0.7397,3719400,21760140.0,2961515683.69,2961515683.69
2019-05-28,'300080,易成新能,5.84,5.97,5.77,5.95,5.93,-0.09,-1.5177,1.0147,5102200,30103191.0,2936375482.64,2936375482.64
2019-05-27,'300080,易成新能,5.93,5.96,5.73,5.79,5.79,0.14,2.418,0.9295,4673701,27365613.78,2981627844.53,2981627844.53
2019-05-24,'300080,易成新能,5.79,5.98,5.71,5.77,5.85,-0.06,-1.0256,0.747,3755700,21881239.0,2911235281.59,2911235281.59
