日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'600321,ST正源,2.09,2.11,2.07,2.1,2.11,-0.02,-0.9479,0.1601,2418412,5048970.0,3157049500.0,3157049500.0
2019-12-09,'600321,ST正源,2.11,2.15,2.08,2.11,2.14,-0.03,-1.4019,0.4152,6272201,13219334.0,3187260500.0,3187260500.0
2019-12-06,'600321,ST正源,2.14,2.14,2.04,2.05,2.04,0.1,4.902,0.583,8806201,18712481.0,3232577000.0,3232577000.0
2019-12-05,'600321,ST正源,2.04,2.05,2.02,2.05,2.04,0.0,0.0,0.103,1555200,3161107.0,3081522000.0,3081522000.0
2019-12-04,'600321,ST正源,2.04,2.05,2.01,2.02,2.02,0.02,0.9901,0.1391,2100520,4263462.0,3081522000.0,3081522000.0
2019-12-03,'600321,ST正源,2.02,2.02,1.98,1.99,2.0,0.02,1.0,0.1019,1538677,3087454.0,3051311000.0,3051311000.0
2019-12-02,'600321,ST正源,2.0,2.0,1.98,2.0,2.0,0.0,0.0,0.1083,1635572,3258486.0,3021100000.0,3021100000.0
2019-11-29,'600321,ST正源,2.0,2.01,1.99,2.0,2.0,0.0,0.0,0.0919,1387700,2777286.0,3021100000.0,3021100000.0
2019-11-28,'600321,ST正源,2.0,2.03,2.0,2.03,2.03,-0.03,-1.4778,0.0808,1219800,2460295.0,3021100000.0,3021100000.0
2019-11-27,'600321,ST正源,2.03,2.04,2.01,2.02,2.03,0.0,0.0,0.0699,1055400,2139642.0,3066416500.0,3066416500.0
2019-11-26,'600321,ST正源,2.03,2.05,2.01,2.04,2.03,0.0,0.0,0.1404,2120400,4297307.0,3066416500.0,3066416500.0
2019-11-25,'600321,ST正源,2.03,2.04,1.99,1.99,2.0,0.03,1.5,0.1886,2849500,5752870.0,3066416500.0,3066416500.0
2019-11-22,'600321,ST正源,2.0,2.04,2.0,2.0,2.01,-0.01,-0.4975,0.1549,2340500,4718136.0,3021100000.0,3021100000.0
2019-11-21,'600321,ST正源,2.01,2.06,1.99,2.0,2.03,-0.02,-0.9852,0.1795,2711500,5473347.0,3036205500.0,3036205500.0
2019-11-20,'600321,ST正源,2.03,2.08,1.96,2.06,2.06,-0.03,-1.4563,0.4225,6382004,12857203.0,3066416500.0,3066416500.0
2019-11-19,'600321,ST正源,2.06,2.08,2.03,2.04,2.04,0.02,0.9804,0.1355,2046504,4222954.0,3111733000.0,3111733000.0
2019-11-18,'600321,ST正源,2.04,2.05,2.0,2.03,2.03,0.01,0.4926,0.1322,1996500,4059617.0,3081522000.0,3081522000.0
2019-11-15,'600321,ST正源,2.03,2.08,2.0,2.06,2.06,-0.03,-1.4563,0.2009,3034768,6166089.0,3066416500.0,3066416500.0
2019-11-14,'600321,ST正源,2.06,2.11,2.0,2.05,2.04,0.02,0.9804,0.2456,3709468,7572204.0,3111733000.0,3111733000.0
2019-11-13,'600321,ST正源,2.04,2.1,2.03,2.1,2.11,-0.07,-3.3175,0.2704,4084269,8381234.0,3081522000.0,3081522000.0
2019-11-12,'600321,ST正源,2.11,2.18,2.08,2.15,2.18,-0.07,-3.211,0.4403,6650792,14001418.0,3187260500.0,3187260500.0
2019-11-11,'600321,ST正源,2.18,2.22,2.15,2.22,2.21,-0.03,-1.3575,0.4601,6950547,15153061.0,3292999000.0,3292999000.0
2019-11-08,'600321,ST正源,2.21,2.25,2.14,2.14,2.14,0.07,3.271,0.6442,9731447,21706250.0,3338315500.0,3338315500.0
2019-11-07,'600321,ST正源,2.14,2.16,2.12,2.15,2.13,0.01,0.4695,0.1687,2548900,5444241.0,3232577000.0,3232577000.0
2019-11-06,'600321,ST正源,2.13,2.18,2.12,2.12,2.13,0.0,0.0,0.3476,5250800,11279599.0,3217471500.0,3217471500.0
2019-11-05,'600321,ST正源,2.13,2.29,2.13,2.26,2.19,-0.06,-2.7397,0.6791,10257754,22844798.0,3217471500.0,3217471500.0
2019-11-04,'600321,ST正源,2.19,2.19,2.08,2.09,2.09,0.1,4.7847,0.3468,5238042,11240859.0,3308104500.0,3308104500.0
2019-11-01,'600321,ST正源,2.09,2.17,2.07,2.12,2.18,-0.09,-4.1284,0.9426,14238800,29868407.0,3157049500.0,3157049500.0
2019-10-31,'600321,ST正源,2.18,2.4,2.18,2.4,2.29,-0.11,-4.8035,2.0158,30450307,68069108.0,3292999000.0,3292999000.0
2019-10-30,'600321,ST正源,2.29,2.29,2.29,2.29,2.18,0.11,5.0459,0.0898,1356080,3105423.0,3459159500.0,3459159500.0
2019-10-29,'600321,ST正源,2.18,2.18,2.18,2.18,2.08,0.1,4.8077,0.063,951400,2074052.0,3292999000.0,3292999000.0
2019-10-28,'600321,ST正源,2.08,2.08,2.08,2.08,1.98,0.1,5.0505,0.1326,2003504,4167288.0,3141944000.0,3141944000.0
2019-10-25,'600321,ST正源,1.98,1.98,1.89,1.89,1.89,0.09,4.7619,0.7449,11252697,22066489.0,2990889000.0,2990889000.0
2019-10-24,'600321,ST正源,1.89,1.92,1.87,1.9,1.87,0.02,1.0695,0.368,5559511,10556050.0,2854939500.0,2854939500.0
2019-10-23,'600321,ST正源,1.87,1.89,1.85,1.87,1.86,0.01,0.5376,0.3755,5672328,10614090.0,2824728500.0,2824728500.0
2019-10-22,'600321,ST正源,1.86,1.87,1.79,1.79,1.8,0.06,3.3333,0.2389,3608800,6629065.0,2809623000.0,2809623000.0
2019-10-21,'600321,ST正源,1.8,1.85,1.79,1.84,1.85,-0.05,-2.7027,0.226,3413500,6190527.0,2718990000.0,2718990000.0
2019-10-18,'600321,ST正源,1.85,1.87,1.83,1.84,1.85,0.0,0.0,0.1368,2066300,3816429.0,2794517500.0,2794517500.0
2019-10-17,'600321,ST正源,1.85,1.86,1.83,1.86,1.85,0.0,0.0,0.095,1435400,2642415.0,2794517500.0,2794517500.0
2019-10-16,'600321,ST正源,1.85,1.88,1.84,1.86,1.86,-0.01,-0.5376,0.1795,2710960,5026241.0,2794517500.0,2794517500.0
2019-10-15,'600321,ST正源,1.86,1.88,1.84,1.87,1.87,-0.01,-0.5348,0.1683,2542408,4731478.0,2809623000.0,2809623000.0
2019-10-14,'600321,ST正源,1.87,1.88,1.86,1.86,1.86,0.01,0.5376,0.13,1963100,3670305.0,2824728500.0,2824728500.0
2019-10-11,'600321,ST正源,1.86,1.87,1.85,1.86,1.86,0.0,0.0,0.1154,1743600,3240419.0,2809623000.0,2809623000.0
2019-10-10,'600321,ST正源,1.86,1.88,1.83,1.86,1.86,0.0,0.0,0.1796,2712400,5046969.0,2809623000.0,2809623000.0
2019-10-09,'600321,ST正源,1.86,1.87,1.84,1.85,1.86,0.0,0.0,0.1464,2211900,4108444.0,2809623000.0,2809623000.0
2019-10-08,'600321,ST正源,1.86,1.89,1.81,1.82,1.82,0.04,2.1978,0.2214,3343800,6219815.0,2809623000.0,2809623000.0
2019-09-30,'600321,ST正源,1.82,1.84,1.82,1.82,1.83,-0.01,-0.5464,0.168,2537901,4642679.0,2749201000.0,2749201000.0
2019-09-27,'600321,ST正源,1.83,1.86,1.8,1.81,1.81,0.02,1.105,0.256,3866700,7017141.0,2764306500.0,2764306500.0
2019-09-26,'600321,ST正源,1.81,1.88,1.78,1.87,1.87,-0.06,-3.2086,0.3903,5896200,10734089.0,2734095500.0,2734095500.0
2019-09-25,'600321,ST正源,1.87,1.93,1.86,1.93,1.91,-0.04,-2.0942,0.458,6918900,13149109.0,2824728500.0,2824728500.0
2019-09-24,'600321,ST正源,1.91,1.91,1.8,1.8,1.82,0.09,4.9451,0.4432,6695041,12551605.0,2885150500.0,2885150500.0
2019-09-23,'600321,ST正源,1.82,1.87,1.78,1.87,1.87,-0.05,-2.6738,0.2957,4466156,8107047.0,2749201000.0,2749201000.0
2019-09-20,'600321,ST正源,1.87,1.89,1.85,1.88,1.84,0.03,1.6304,0.618,9335083,17513343.0,2824728500.0,2824728500.0
2019-09-19,'600321,ST正源,1.84,1.84,1.74,1.76,1.75,0.09,5.1429,0.5853,8840903,16035315.0,2779412000.0,2779412000.0
2019-09-18,'600321,ST正源,1.75,1.77,1.74,1.75,1.75,0.0,0.0,0.1142,1725500,3026996.0,2643462500.0,2643462500.0
2019-09-17,'600321,ST正源,1.75,1.79,1.75,1.78,1.79,-0.04,-2.2346,0.236,3564400,6302252.0,2643462500.0,2643462500.0
2019-09-16,'600321,ST正源,1.79,1.8,1.78,1.79,1.79,0.0,0.0,0.1595,2409680,4315582.0,2703884500.0,2703884500.0
2019-09-12,'600321,ST正源,1.79,1.8,1.78,1.79,1.79,0.0,0.0,0.1714,2589803,4634588.0,2703884500.0,2703884500.0
2019-09-11,'600321,ST正源,1.79,1.8,1.78,1.8,1.79,0.0,0.0,0.2188,3304642,5921772.0,2703884500.0,2703884500.0
2019-09-10,'600321,ST正源,1.79,1.8,1.78,1.79,1.79,0.0,0.0,0.2227,3363550,6028932.0,2703884500.0,2703884500.0
2019-09-09,'600321,ST正源,1.79,1.8,1.78,1.79,1.79,0.0,0.0,0.3517,5312476,9513463.0,2703884500.0,2703884500.0
2019-09-06,'600321,ST正源,1.79,1.82,1.78,1.81,1.8,-0.01,-0.5556,0.2327,3514600,6304965.0,2703884500.0,2703884500.0
2019-09-05,'600321,ST正源,1.8,1.82,1.8,1.8,1.8,0.0,0.0,0.197,2976001,5382638.0,2718990000.0,2718990000.0
2019-09-04,'600321,ST正源,1.8,1.81,1.78,1.79,1.81,-0.01,-0.5525,0.2003,3025101,5428084.0,2718990000.0,2718990000.0
2019-09-03,'600321,ST正源,1.81,1.81,1.79,1.81,1.82,-0.01,-0.5495,0.1511,2281701,4106910.0,2734095500.0,2734095500.0
2019-09-02,'600321,ST正源,1.82,1.82,1.78,1.82,1.83,-0.01,-0.5464,0.2331,3521169,6344278.0,2749201000.0,2749201000.0
2019-08-30,'600321,ST正源,1.83,1.86,1.81,1.82,1.81,0.02,1.105,0.2255,3405920,6245845.0,2764306500.0,2764306500.0
2019-08-29,'600321,ST正源,1.81,1.83,1.8,1.83,1.82,-0.01,-0.5495,0.1398,2111000,3820971.0,2734095500.0,2734095500.0
2019-08-28,'600321,ST正源,1.82,1.84,1.82,1.83,1.83,-0.01,-0.5464,0.1666,2516720,4602808.0,2749201000.0,2749201000.0
2019-08-27,'600321,ST正源,1.83,1.84,1.8,1.8,1.8,0.03,1.6667,0.1727,2608820,4758266.0,2764306500.0,2764306500.0
2019-08-26,'600321,ST正源,1.8,1.82,1.76,1.76,1.81,-0.01,-0.5525,0.2017,3046852,5466691.0,2718990000.0,2718990000.0
2019-08-23,'600321,ST正源,1.81,1.83,1.76,1.76,1.78,0.03,1.6854,0.2668,4029900,7278527.0,2734095500.0,2734095500.0
2019-08-22,'600321,ST正源,1.78,1.8,1.76,1.79,1.78,0.0,0.0,0.1492,2253400,4002851.0,2688779000.0,2688779000.0
2019-08-21,'600321,ST正源,1.78,1.81,1.74,1.77,1.77,0.01,0.565,0.1413,2135080,3811240.0,2688779000.0,2688779000.0
2019-08-20,'600321,ST正源,1.77,1.83,1.73,1.74,1.74,0.03,1.7241,0.2585,3905301,6968048.0,2673673500.0,2673673500.0
2019-08-19,'600321,ST正源,1.74,1.74,1.69,1.7,1.7,0.04,2.3529,0.2277,3438978,5904903.0,2628357000.0,2628357000.0
2019-08-16,'600321,ST正源,1.7,1.72,1.69,1.71,1.7,0.0,0.0,0.1928,2912877,4946458.0,2567935000.0,2567935000.0
2019-08-15,'600321,ST正源,1.7,1.71,1.66,1.68,1.72,-0.02,-1.1628,0.1278,1929900,3250610.0,2567935000.0,2567935000.0
2019-08-14,'600321,ST正源,1.72,1.74,1.71,1.72,1.71,0.01,0.5848,0.1439,2172976,3737209.0,2598146000.0,2598146000.0
2019-08-13,'600321,ST正源,1.71,1.73,1.7,1.72,1.73,-0.02,-1.1561,0.0789,1191200,2043658.0,2583040500.0,2583040500.0
2019-08-12,'600321,ST正源,1.73,1.73,1.68,1.69,1.7,0.03,1.7647,0.1369,2067300,3531861.0,2613251500.0,2613251500.0
2019-08-09,'600321,ST正源,1.7,1.73,1.67,1.72,1.71,-0.01,-0.5848,0.1569,2370300,4031204.0,2567935000.0,2567935000.0
2019-08-08,'600321,ST正源,1.71,1.73,1.7,1.71,1.7,0.01,0.5882,0.1463,2210500,3802990.0,2583040500.0,2583040500.0
2019-08-07,'600321,ST正源,1.7,1.73,1.69,1.72,1.71,-0.01,-0.5848,0.1722,2601500,4435287.0,2567935000.0,2567935000.0
2019-08-06,'600321,ST正源,1.71,1.76,1.68,1.76,1.77,-0.06,-3.3898,0.4458,6734606,11415123.0,2583040500.0,2583040500.0
2019-08-05,'600321,ST正源,1.77,1.81,1.77,1.8,1.79,-0.02,-1.1173,0.164,2477800,4429308.0,2673673500.0,2673673500.0
2019-08-02,'600321,ST正源,1.79,1.81,1.78,1.8,1.81,-0.02,-1.105,0.2009,3035100,5438888.0,2703884500.0,2703884500.0
2019-08-01,'600321,ST正源,1.81,1.83,1.8,1.81,1.81,0.0,0.0,0.1357,2049200,3703240.0,2734095500.0,2734095500.0
2019-07-31,'600321,ST正源,1.81,1.83,1.8,1.82,1.83,-0.02,-1.0929,0.1178,1779800,3226251.0,2734095500.0,2734095500.0
2019-07-30,'600321,ST正源,1.83,1.84,1.82,1.83,1.82,0.01,0.5495,0.1162,1755300,3215546.0,2764306500.0,2764306500.0
2019-07-29,'600321,ST正源,1.82,1.85,1.82,1.85,1.85,-0.03,-1.6216,0.1233,1861800,3407208.0,2749201000.0,2749201000.0
2019-07-26,'600321,ST正源,1.85,1.85,1.81,1.83,1.83,0.02,1.0929,0.144,2175900,3991757.0,2794517500.0,2794517500.0
2019-07-25,'600321,ST正源,1.83,1.85,1.82,1.83,1.83,0.0,0.0,0.1192,1800900,3295849.0,2764306500.0,2764306500.0
2019-07-24,'600321,ST正源,1.83,1.84,1.8,1.8,1.8,0.03,1.6667,0.1479,2233600,4077825.0,2764306500.0,2764306500.0
2019-07-23,'600321,ST正源,1.8,1.81,1.79,1.81,1.8,0.0,0.0,0.114,1721900,3103284.0,2718990000.0,2718990000.0
2019-07-22,'600321,ST正源,1.8,1.86,1.8,1.86,1.85,-0.05,-2.7027,0.2662,4020800,7283406.0,2718990000.0,2718990000.0
2019-07-19,'600321,ST正源,1.85,1.87,1.84,1.84,1.85,0.0,0.0,0.145,2191002,4063627.0,2794517500.0,2794517500.0
2019-07-18,'600321,ST正源,1.85,1.88,1.83,1.88,1.88,-0.03,-1.5957,0.261,3942960,7285760.0,2794517500.0,2794517500.0
2019-07-17,'600321,ST正源,1.88,1.9,1.88,1.9,1.89,-0.01,-0.5291,0.1585,2393780,4515890.0,2839834000.0,2839834000.0
2019-07-16,'600321,ST正源,1.89,1.91,1.88,1.91,1.91,-0.02,-1.0471,0.1615,2438860,4616682.0,2854939500.0,2854939500.0
2019-07-15,'600321,ST正源,1.91,1.91,1.86,1.89,1.9,0.01,0.5263,0.1326,2003600,3787544.0,2885150500.0,2885150500.0
2019-07-12,'600321,ST正源,1.9,1.9,1.87,1.89,1.89,0.01,0.5291,0.1617,2441880,4609344.0,2870045000.0,2870045000.0
2019-07-11,'600321,ST正源,1.89,1.93,1.88,1.9,1.9,-0.01,-0.5263,0.1971,2976802,5668287.0,2854939500.0,2854939500.0
2019-07-10,'600321,ST正源,1.9,1.92,1.89,1.91,1.91,-0.01,-0.5236,0.1706,2577000,4908100.0,2870045000.0,2870045000.0
2019-07-09,'600321,ST正源,1.91,1.93,1.9,1.91,1.91,0.0,0.0,0.191,2884600,5513232.0,2885150500.0,2885150500.0
2019-07-08,'600321,ST正源,1.91,1.98,1.89,1.98,1.98,-0.07,-3.5354,0.3359,5074100,9788855.0,2885150500.0,2885150500.0
2019-07-05,'600321,ST正源,1.98,1.99,1.97,1.97,1.98,0.0,0.0,0.1378,2082200,4119246.0,2990889000.0,2990889000.0
2019-07-04,'600321,ST正源,1.98,1.99,1.96,1.98,1.98,0.0,0.0,0.1833,2769100,5470619.0,2990889000.0,2990889000.0
2019-07-03,'600321,ST正源,1.98,2.0,1.95,1.99,1.99,-0.01,-0.5025,0.2835,4282194,8432217.0,2990889000.0,2990889000.0
2019-07-02,'600321,ST正源,1.99,2.04,1.95,1.96,1.96,0.03,1.5306,0.472,7129300,14212232.0,3005994500.0,3005994500.0
2019-07-01,'600321,ST正源,1.96,1.98,1.95,1.96,1.93,0.03,1.5544,0.2861,4321225,8472256.0,2960678000.0,2960678000.0
2019-06-28,'600321,ST正源,1.93,1.97,1.92,1.96,1.97,-0.04,-2.0305,0.2701,4079300,7884722.0,2915361500.0,2915361500.0
2019-06-27,'600321,ST正源,1.97,1.97,1.95,1.96,1.97,0.0,0.0,0.2323,3508600,6887236.0,2975783500.0,2975783500.0
2019-06-26,'600321,ST正源,1.97,1.98,1.95,1.96,1.98,-0.01,-0.5051,0.2976,4495604,8833633.0,2975783500.0,2975783500.0
2019-06-25,'600321,ST正源,1.98,1.99,1.94,1.97,1.96,0.02,1.0204,0.2918,4407200,8638050.0,2990889000.0,2990889000.0
2019-06-24,'600321,ST正源,1.96,2.01,1.96,1.96,1.98,-0.02,-1.0101,0.3481,5257890,10438773.0,2960678000.0,2960678000.0
2019-06-21,'600321,ST正源,1.98,2.02,1.96,2.02,1.95,0.03,1.5385,0.4748,7172300,14173634.0,2990889000.0,2990889000.0
2019-06-20,'600321,ST正源,1.95,1.97,1.9,1.93,1.95,0.0,0.0,0.3371,5092200,9844360.0,2945572500.0,2945572500.0
2019-06-19,'600321,ST正源,1.95,2.0,1.93,1.93,1.9,0.05,2.6316,0.5133,7753790,15348561.0,2945572500.0,2945572500.0
2019-06-18,'600321,ST正源,1.9,1.92,1.88,1.89,1.88,0.02,1.0638,0.1544,2331800,4428882.0,2870045000.0,2870045000.0
2019-06-17,'600321,ST正源,1.88,1.9,1.85,1.85,1.87,0.01,0.5348,0.2059,3110600,5857112.0,2839834000.0,2839834000.0
2019-06-14,'600321,ST正源,1.87,1.99,1.87,1.96,1.97,-0.1,-5.0761,0.6454,9748958,18554685.0,2824728500.0,2824728500.0
2019-06-13,'600321,ST正源,1.97,2.01,1.91,1.91,1.92,0.05,2.6042,0.3803,5744712,11260053.0,2975783500.0,2975783500.0
2019-06-12,'600321,ST正源,1.92,1.96,1.91,1.92,1.95,-0.03,-1.5385,0.2835,4282100,8290335.0,2900256000.0,2900256000.0
2019-06-11,'600321,ST正源,1.95,1.97,1.9,1.91,1.88,0.07,3.7234,0.5507,8317990,16144138.0,2945572500.0,2945572500.0
2019-06-10,'600321,ST正源,1.88,1.88,1.78,1.78,1.79,0.09,5.0279,0.2337,3530090,6563375.0,2839834000.0,2839834000.0
2019-06-06,'600321,ST正源,1.79,1.84,1.77,1.84,1.83,-0.04,-2.1858,0.2931,4427000,7966999.0,2703884500.0,2703884500.0
2019-06-05,'600321,ST正源,1.83,1.86,1.82,1.83,1.82,0.01,0.5495,0.1739,2626690,4824853.0,2764306500.0,2764306500.0
2019-06-04,'600321,ST正源,1.82,1.89,1.81,1.89,1.89,-0.07,-3.7037,0.3682,5561700,10172768.0,2749201000.0,2749201000.0
2019-06-03,'600321,ST正源,1.89,1.99,1.89,1.98,1.99,-0.1,-5.0251,0.4678,7066196,13582925.0,2854939500.0,2854939500.0
2019-05-31,'600321,ST正源,1.99,2.02,1.94,1.95,1.96,0.03,1.5306,0.2495,3768224,7466229.0,3005994500.0,3005994500.0
2019-05-30,'600321,ST正源,1.96,2.0,1.94,2.0,1.99,-0.03,-1.5075,0.343,5180590,10153808.0,2960678000.0,2960678000.0
2019-05-29,'600321,ST正源,1.99,2.05,1.95,1.97,1.98,0.01,0.5051,0.4932,7449560,14892812.0,3005994500.0,3005994500.0
2019-05-28,'600321,ST正源,1.98,2.07,1.96,1.96,1.97,0.01,0.5076,1.0969,16569072,33717664.0,2990889000.0,2990889000.0
2019-05-27,'600321,ST正源,1.97,1.97,1.84,1.87,1.88,0.09,4.7872,0.6887,10403168,19869389.0,2975783500.0,2975783500.0
2019-05-24,'600321,ST正源,1.88,1.88,1.74,1.77,1.79,0.09,5.0279,0.7814,11803744,21677463.0,2839834000.0,2839834000.0
2019-05-23,'600321,ST正源,1.79,1.86,1.78,1.85,1.87,-0.08,-4.2781,0.4746,7169530,13032681.0,2703884500.0,2703884500.0
2019-05-22,'600321,ST正源,1.87,1.96,1.85,1.96,1.95,-0.08,-4.1026,0.5356,8090000,15350167.0,2824728500.0,2824728500.0
2019-05-21,'600321,ST正源,1.95,1.97,1.93,1.96,1.94,0.01,0.5155,0.4724,7135700,13897066.0,2945572500.0,2945572500.0
2019-05-20,'600321,ST正源,1.94,2.02,1.93,2.02,2.03,-0.09,-4.4335,0.5388,8138516,15775387.0,2930467000.0,2930467000.0
2019-05-17,'600321,ST正源,2.03,2.12,2.01,2.12,2.11,-0.08,-3.7915,0.5006,7561848,15570882.0,3066416500.0,3066416500.0
2019-05-16,'600321,ST正源,2.11,2.11,2.06,2.08,2.07,0.04,1.9324,0.3798,5737100,11984293.0,3187260500.0,3187260500.0
2019-05-15,'600321,ST正源,2.07,2.08,2.03,2.05,2.03,0.04,1.9704,0.3724,5625359,11551392.0,3126838500.0,3126838500.0
2019-05-14,'600321,ST正源,2.03,2.11,2.02,2.06,2.09,-0.06,-2.8708,0.5113,7722844,15885690.0,3066416500.0,3066416500.0
2019-05-13,'600321,ST正源,2.09,2.16,2.08,2.14,2.16,-0.07,-3.2407,0.43,6495476,13746983.0,3157049500.0,3157049500.0
2019-05-10,'600321,ST正源,2.16,2.2,2.07,2.14,2.13,0.03,1.4085,0.5588,8441500,18205414.0,3262788000.0,3262788000.0
2019-05-09,'600321,ST正源,2.13,2.16,2.12,2.15,2.15,-0.02,-0.9302,0.3037,4588100,9833634.0,3217471500.0,3217471500.0
2019-05-08,'600321,ST正源,2.15,2.22,2.05,2.08,2.14,0.01,0.4673,0.4556,6881743,14759099.0,3247682500.0,3247682500.0
2019-05-07,'600321,ST正源,2.14,2.21,2.07,2.13,2.18,-0.04,-1.8349,0.7387,11158733,23855082.0,3232577000.0,3232577000.0
2019-05-06,'600321,ST正源,2.18,2.31,2.18,2.3,2.29,-0.11,-4.8035,0.7024,10609813,23648625.0,3292999000.0,3292999000.0
2019-04-30,'600321,ST正源,2.29,2.38,2.26,2.34,2.38,-0.09,-3.7815,0.7257,10961400,25219123.0,3459159500.0,3459159500.0
2019-04-29,'600321,ST正源,2.38,2.51,2.38,2.49,2.51,-0.13,-5.1793,0.7586,11458700,27509515.0,3595109000.0,3595109000.0
2019-04-26,'600321,ST正源,2.51,2.58,2.5,2.56,2.55,-0.04,-1.5686,0.4295,6487504,16444577.0,3791480500.0,3791480500.0
2019-04-25,'600321,ST正源,2.55,2.67,2.55,2.64,2.64,-0.09,-3.4091,0.7156,10809904,28205850.0,3851902500.0,3851902500.0
2019-04-24,'600321,ST正源,2.64,2.66,2.57,2.64,2.64,0.0,0.0,0.4958,7489701,19621761.0,3987852000.0,3987852000.0
2019-04-23,'600321,ST正源,2.64,2.7,2.55,2.58,2.58,0.06,2.3256,0.911,13761388,36250341.0,3987852000.0,3987852000.0
2019-04-22,'600321,ST正源,2.58,2.59,2.56,2.56,2.58,0.0,0.0,0.4574,6908891,17805667.0,3897219000.0,3897219000.0
2019-04-19,'600321,ST正源,2.58,2.6,2.52,2.6,2.65,-0.07,-2.6415,0.925,13972045,35868345.0,3897219000.0,3897219000.0
2019-04-18,'600321,ST正源,2.65,2.7,2.65,2.67,2.7,-0.05,-1.8519,0.8133,12284972,32845784.0,4002957500.0,4002957500.0
2019-04-17,'600321,ST正源,2.7,2.73,2.66,2.71,2.74,-0.04,-1.4599,0.9695,14644811,39364854.0,4078485000.0,4078485000.0
2019-04-16,'600321,ST正源,2.74,2.78,2.65,2.68,2.67,0.07,2.6217,1.6716,25251060,68528608.0,4138907000.0,4138907000.0
2019-04-15,'600321,ST正源,2.67,2.67,2.55,2.56,2.54,0.13,5.1181,0.8281,12508269,33116632.0,4033168500.0,4033168500.0
2019-04-12,'600321,ST正源,2.54,2.58,2.47,2.58,2.58,-0.04,-1.5504,1.2164,18374968,46098559.0,3836797000.0,3836797000.0
2019-04-11,'600321,ST正源,2.58,2.72,2.56,2.69,2.69,-0.11,-4.0892,1.2887,19467103,51307562.0,3897219000.0,3897219000.0
2019-04-10,'600321,ST正源,2.69,2.72,2.66,2.69,2.7,-0.01,-0.3704,0.609,9199120,24704129.0,4063379500.0,4063379500.0
2019-04-09,'600321,ST正源,2.7,2.75,2.66,2.74,2.73,-0.03,-1.0989,0.8307,12547521,33744569.0,4078485000.0,4078485000.0
2019-04-08,'600321,ST正源,2.73,2.77,2.68,2.72,2.74,-0.01,-0.365,1.0055,15188120,41371163.0,4123801500.0,4123801500.0
2019-04-04,'600321,ST正源,2.74,2.86,2.71,2.79,2.8,-0.06,-2.1429,1.2297,18575402,51362527.0,4138907000.0,4138907000.0
2019-04-03,'600321,ST正源,2.8,2.9,2.72,2.88,2.81,-0.01,-0.3559,1.6863,25472805,71269805.0,4229540000.0,4229540000.0
2019-04-02,'600321,ST正源,2.81,2.81,2.7,2.7,2.68,0.13,4.8507,1.6081,24290501,67375379.0,4244645500.0,4244645500.0
2019-04-01,'600321,ST正源,2.68,2.8,2.6,2.6,2.74,-0.06,-2.1898,2.6426,39918192,106454039.0,4048274000.0,4048274000.0
2019-03-29,'600321,*ST正源,0.0,0.0,0.0,0.0,2.74,None,None,0.0,0,0.0,4138907000.0,4138907000.0
2019-03-28,'600321,*ST正源,2.74,2.86,2.62,2.66,2.76,-0.02,-0.7246,2.3744,35865816,97219023.0,4138907000.0,4138907000.0
