日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000710,贝瑞基因,35.22,35.88,35.0,35.55,35.59,-0.37,-1.0396,2.3143,3291696,116471049.06,12489218565.3,5009503562.94
2019-12-26,'000710,贝瑞基因,35.59,36.22,35.32,36.04,36.23,-0.64,-1.7665,2.558,3638291,129527461.66,12620422735.4,5062130374.93
2019-12-25,'000710,贝瑞基因,36.23,36.46,35.91,36.12,36.54,-0.31,-0.8484,1.4942,2125339,76953063.79,12847370489.0,5153160536.21
2019-12-24,'000710,贝瑞基因,36.54,37.48,36.05,36.62,36.6,-0.06,-0.1639,2.5029,3560044,130404542.41,12957298307.1,5197253270.58
2019-12-23,'000710,贝瑞基因,36.6,36.97,36.02,36.2,36.51,0.09,0.2465,2.264,3220135,117602760.62,12978574659.0,5205787348.2
2019-12-20,'000710,贝瑞基因,36.51,37.32,36.15,36.7,37.06,-0.55,-1.4841,3.3514,4766860,174632760.36,12946660131.1,5192986231.77
2019-12-19,'000710,贝瑞基因,37.06,37.65,35.69,35.92,36.25,0.81,2.2345,4.4111,6274045,230101214.58,13141693356.9,5271215276.62
2019-12-18,'000710,贝瑞基因,36.25,36.64,35.8,36.0,36.01,0.24,0.6665,2.8951,4117771,148756218.74,12854462606.2,5156005228.75
2019-12-17,'000710,贝瑞基因,36.01,36.26,35.52,36.0,36.08,-0.07,-0.194,2.773,3944121,141618374.89,12769357198.6,5121868918.27
2019-12-16,'000710,贝瑞基因,36.08,36.18,35.06,35.21,35.03,1.05,2.9974,4.4235,6291769,224734827.05,12794179609.2,5131825342.16
2019-12-13,'000710,贝瑞基因,35.03,35.15,34.4,34.73,34.58,0.45,1.3013,2.543,3617000,125598501.89,12421843451.0,4982478983.81
2019-12-12,'000710,贝瑞基因,34.58,34.97,34.33,34.84,35.02,-0.44,-1.2564,2.4978,3552740,122834991.04,12262270811.7,4918473401.66
2019-12-11,'000710,贝瑞基因,35.02,35.9,35.01,35.25,35.23,-0.21,-0.5961,2.9741,4230193,149844978.91,12418297392.3,4981056637.54
2019-12-10,'000710,贝瑞基因,35.23,35.28,33.83,34.2,34.17,1.06,3.1021,3.2749,4658044,162378256.88,12492764624.0,5010925909.21
2019-12-09,'000710,贝瑞基因,34.17,34.85,33.95,34.73,34.73,-0.56,-1.6124,1.9041,2708252,92635570.96,12116882407.0,4860157204.59
2019-12-06,'000710,贝瑞基因,34.73,34.94,34.33,34.71,34.93,-0.2,-0.5726,1.7433,2479591,85863227.25,12315461691.5,4939808595.71
2019-12-05,'000710,贝瑞基因,34.93,35.0,34.02,34.32,34.28,0.65,1.8961,2.3703,3371401,116615120.04,12386382864.5,4968255521.11
2019-12-04,'000710,贝瑞基因,34.28,34.54,33.73,34.0,34.16,0.12,0.3513,1.8542,2637253,90043594.04,12155889052.2,4875803013.56
2019-12-03,'000710,贝瑞基因,34.16,34.33,33.76,34.11,34.39,-0.23,-0.6688,1.8686,2657834,90420370.88,12113336348.4,4858734858.32
2019-12-02,'000710,贝瑞基因,34.39,35.12,34.2,34.83,34.91,-0.52,-1.4895,1.7728,2521600,87225441.0,12194895697.4,4891448822.53
2019-11-29,'000710,贝瑞基因,34.91,36.16,34.3,35.59,35.62,-0.71,-1.9933,3.3511,4766480,166691613.95,12379290747.1,4965410828.57
2019-11-28,'000710,贝瑞基因,35.62,36.58,35.43,36.01,36.3,-0.68,-1.8733,2.5191,3583075,128273169.48,12631060911.3,5066397413.74
2019-11-27,'000710,贝瑞基因,36.3,37.24,35.56,35.78,36.1,0.2,0.554,2.7253,3876302,141569305.62,12872192899.5,5163116960.1
2019-11-26,'000710,贝瑞基因,36.1,36.73,35.69,36.15,36.09,0.01,0.0277,2.1078,2998017,108197684.27,12801271726.5,5134670034.7
