日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'300659,中孚信息,58.6,58.66,55.81,56.39,56.49,2.11,3.7352,1.9004,1743149,100502486.57,7784013800.0,5375137271.2
2019-12-06,'300659,中孚信息,56.49,57.14,55.1,57.14,57.37,-0.88,-1.5339,1.4244,1306562,72989349.55,7503736170.0,5181595639.08
2019-12-05,'300659,中孚信息,57.37,57.37,54.68,55.14,55.14,2.23,4.0443,1.6523,1515581,84863227.57,7620629210.0,5262314424.04
2019-12-04,'300659,中孚信息,55.14,55.65,54.07,55.07,55.0,0.14,0.2545,1.1722,1075237,58955420.02,7324411620.0,5057765684.88
2019-12-03,'300659,中孚信息,55.0,55.48,53.51,54.48,54.69,0.31,0.5668,1.3674,1254303,68659693.18,7305815000.0,5044924060.0
2019-12-02,'300659,中孚信息,54.69,55.32,51.2,52.3,51.49,3.2,6.2148,1.9483,1787060,96771994.14,7264636770.0,5016489033.48
2019-11-29,'300659,中孚信息,51.49,52.48,50.88,50.88,50.8,0.69,1.3583,0.6968,639160,33056818.71,6839571170.0,4722966179.08
2019-11-28,'300659,中孚信息,50.8,52.74,50.5,52.58,52.0,-1.2,-2.3077,1.0101,926500,47648902.23,6747916400.0,4659675313.6
2019-11-27,'300659,中孚信息,52.0,53.36,51.71,52.8,52.39,-0.39,-0.7444,0.6268,574933,30113060.28,6907316000.0,4769746384.0
2019-11-26,'300659,中孚信息,52.39,52.5,50.66,50.66,51.9,0.49,0.9441,0.6992,641329,33366491.23,6959120870.0,4805519481.88
2019-11-25,'300659,中孚信息,51.9,54.48,50.85,54.0,54.01,-2.11,-3.9067,1.3634,1250635,64659424.39,6894032700.0,4760573794.8
2019-11-22,'300659,中孚信息,54.01,55.99,52.7,55.01,55.49,-1.48,-2.6671,1.2938,1186728,64231088.14,7174310330.0,4954115426.92
2019-11-21,'300659,中孚信息,55.49,56.53,54.42,56.53,56.78,-1.29,-2.2719,1.1278,1034473,57261612.4,7370903170.0,5089869747.08
2019-11-20,'300659,中孚信息,56.78,58.33,53.09,53.79,54.06,2.72,5.0314,2.6595,2439485,137758892.71,7542257740.0,5208196147.76
2019-11-19,'300659,中孚信息,54.06,54.28,52.64,53.47,53.5,0.56,1.0467,1.0033,920263,49479879.24,7180951980.0,4958701721.52
2019-11-18,'300659,中孚信息,53.5,55.2,51.6,55.0,55.0,-1.5,-2.7273,2.4545,2251367,119407444.34,7106565500.0,4907335222.0
2019-11-15,'300659,中孚信息,55.0,57.49,50.88,52.25,52.29,2.71,5.1826,3.5881,3291217,181028637.6,7305815000.0,5044924060.0
2019-11-14,'300659,中孚信息,52.29,53.31,50.2,51.1,51.06,1.23,2.4089,1.4907,1367384,70532704.36,6945837570.0,4796346892.68
2019-11-13,'300659,中孚信息,51.06,51.91,50.27,51.64,51.99,-0.93,-1.7888,1.3889,1273975,64838140.79,6782452980.0,4683524045.52
2019-11-12,'300659,中孚信息,51.99,52.4,50.3,51.0,51.8,0.19,0.3668,1.2708,1165679,60247378.72,6905987670.0,4768829125.08
2019-11-11,'300659,中孚信息,51.8,53.44,50.06,51.0,52.38,-0.58,-1.1073,2.2446,2058882,107779155.14,6880749400.0,4751401205.6
2019-11-08,'300659,中孚信息,52.38,55.27,52.31,54.18,53.62,-1.24,-2.3126,1.6723,1533952,82492210.8,6957792540.0,4804602222.96
2019-11-07,'300659,中孚信息,53.62,55.2,52.65,53.36,53.18,0.44,0.8274,1.6736,1535146,82981355.08,7122505460.0,4918342329.04
2019-11-06,'300659,中孚信息,53.18,55.83,52.0,55.47,55.15,-1.97,-3.5721,1.7139,1572051,84657671.08,7064058940.0,4877982936.56
2019-11-05,'300659,中孚信息,55.15,56.94,54.88,56.94,55.91,-0.76,-1.3593,1.0641,976092,53998159.79,7325739950.0,5058682943.8
2019-11-04,'300659,中孚信息,55.91,56.94,55.0,55.88,55.5,0.41,0.7387,1.1185,1025998,57645248.24,7426693030.0,5128394621.72
2019-11-01,'300659,中孚信息,55.5,56.38,54.06,54.61,55.16,0.34,0.6164,0.9228,846405,46895424.81,7372231500.0,5090787006.0
2019-10-31,'300659,中孚信息,55.16,57.0,54.6,55.52,55.58,-0.42,-0.7557,1.1411,1046730,58077247.98,7327068280.0,5059600202.72
2019-10-30,'300659,中孚信息,55.58,56.0,54.44,56.0,56.8,-1.22,-2.1479,1.1661,1069640,59414972.14,7382858140.0,5098125077.36
2019-10-29,'300659,中孚信息,56.8,58.0,54.08,58.0,58.09,-1.29,-2.2207,2.1999,2017873,112845109.77,7544914400.0,5210030665.6
2019-10-28,'300659,中孚信息,58.09,59.98,56.0,59.85,57.84,0.25,0.4322,2.5325,2323001,133722016.2,7716268970.0,5328357066.28
2019-10-25,'300659,中孚信息,57.84,59.1,54.0,55.51,54.7,3.14,5.7404,2.1708,1991209,113521243.63,7683060720.0,5305425593.28
2019-10-24,'300659,中孚信息,54.7,56.86,53.82,56.0,56.24,-1.54,-2.7383,1.7753,1628427,89317532.83,7265965100.0,5017406292.4
2019-10-23,'300659,中孚信息,56.24,58.3,55.67,56.58,56.8,-0.56,-0.9859,1.2402,1137561,64718418.37,7470527920.0,5158664166.08
2019-10-22,'300659,中孚信息,56.8,57.44,54.23,55.07,54.91,1.89,3.442,1.3852,1270620,71754643.75,7544914400.0,5210030665.6
2019-10-21,'300659,中孚信息,54.91,55.99,53.7,54.46,54.5,0.41,0.7523,1.606,1473109,80567608.91,7293860030.0,5036668729.72
2019-10-18,'300659,中孚信息,54.5,55.39,53.01,54.5,55.2,-0.7,-1.2681,1.3846,1270079,69019231.41,7239398500.0,4999061114.0
2019-10-17,'300659,中孚信息,55.2,57.33,53.62,55.0,55.36,-0.16,-0.289,2.3308,2137971,118477045.03,7332381600.0,5063269238.4
2019-10-16,'300659,中孚信息,55.36,56.66,55.11,56.53,55.95,-0.59,-1.0545,1.5751,1433173,79770748.07,7353634880.0,5037279032.32
2019-10-15,'300659,中孚信息,55.95,57.93,54.88,57.8,58.29,-2.34,-4.0144,2.401,2184735,122036878.7,7432006350.0,5090963906.4
2019-10-14,'300659,中孚信息,58.29,59.67,56.9,59.33,58.79,-0.5,-0.8505,3.1196,2838582,164893278.2,7742835570.0,5303883576.48
2019-10-11,'300659,中孚信息,58.79,60.5,56.61,56.7,55.94,2.85,5.0947,4.466,4063655,236834168.69,7809252070.0,5349379232.48
2019-10-10,'300659,中孚信息,55.94,55.94,50.3,50.85,50.85,5.09,10.0098,2.5793,2346913,126622562.26,7430678020.0,5090053993.28
2019-10-09,'300659,中孚信息,50.85,51.3,49.01,51.3,51.0,-0.15,-0.2941,1.5396,1400861,70377429.64,6754558050.0,4626908215.2
2019-10-08,'300659,中孚信息,51.0,55.5,50.4,54.0,56.0,-5.0,-8.9286,3.6144,3288777,171169689.82,6774483000.0,4640556912.0
2019-09-30,'300659,中孚信息,56.0,56.0,52.0,54.14,53.14,2.86,5.382,3.391,3085493,166940846.93,7438648000.0,5095513472.0
2019-09-27,'300659,中孚信息,53.14,53.14,47.5,48.34,48.31,4.83,9.9979,3.3083,3010223,156069736.04,7058745620.0,4835278319.68
2019-09-26,'300659,中孚信息,48.31,50.5,47.0,49.25,49.2,-0.89,-1.8089,2.5717,2340012,113862707.22,6417162230.0,4395790282.72
2019-09-25,'300659,中孚信息,49.2,51.6,49.0,51.45,51.7,-2.5,-4.8356,2.7889,2537700,126769757.61,6535383600.0,4476772550.4
2019-09-24,'300659,中孚信息,51.7,52.4,50.53,51.51,51.65,0.05,0.0968,3.1346,2852187,147060099.36,6867466100.0,4704250830.4
2019-09-23,'300659,中孚信息,51.65,51.7,46.8,47.0,48.72,2.93,6.014,5.6683,5157704,256236256.84,6860824450.0,4699701264.8
2019-09-20,'300659,中孚信息,48.72,50.55,47.86,48.21,48.1,0.62,1.289,3.8719,3523068,171852557.24,6471623760.0,4433096720.64
2019-09-19,'300659,中孚信息,48.1,48.49,46.9,48.04,47.5,0.6,1.2632,2.2839,2078133,99297278.3,6389267300.0,4376682107.2
2019-09-18,'300659,中孚信息,47.5,49.6,47.22,49.21,49.11,-1.61,-3.2784,2.2704,2065851,98900253.23,6309567500.0,4322087320.0
2019-09-17,'300659,中孚信息,49.11,51.58,48.4,50.65,51.68,-2.57,-4.9729,2.8598,2602171,128655592.21,6523428630.0,4468583332.32
2019-09-16,'300659,中孚信息,51.68,53.13,49.55,51.3,51.3,0.38,0.7407,2.4402,2220377,113797809.09,6864809440.0,4702431004.16
2019-09-12,'300659,中孚信息,51.3,52.15,49.02,50.55,51.58,-0.28,-0.5428,3.0557,2780380,140602476.72,6814332900.0,4667854305.6
2019-09-11,'300659,中孚信息,51.58,53.45,48.51,50.0,49.71,1.87,3.7618,5.7411,5223873,268910687.9,6851526140.0,4693331872.96
2019-09-10,'300659,中孚信息,49.71,53.56,48.8,53.45,52.11,-2.4,-4.6056,5.5481,5048266,255742191.18,6603128430.0,4523178119.52
2019-09-09,'300659,中孚信息,52.11,52.36,49.69,49.98,49.0,3.11,6.3469,4.9841,4535133,231610261.64,6921927630.0,4741557268.32
2019-09-06,'300659,中孚信息,49.0,52.32,47.05,51.3,51.84,-2.84,-5.4784,4.5756,4163375,206330337.59,6508817000.0,4458574288.0
2019-09-05,'300659,中孚信息,51.84,54.5,49.89,51.59,51.66,0.18,0.3484,4.6007,4186282,215117367.54,6886062720.0,4716989614.08
2019-09-04,'300659,中孚信息,51.66,53.0,49.5,52.0,52.5,-0.84,-1.6,2.8833,2623596,133927151.08,6862152780.0,4700611177.92
2019-09-03,'300659,中孚信息,52.5,55.9,51.1,51.99,53.72,-1.22,-2.271,3.5521,3232135,173152629.9,6973732500.0,4777043880.0
2019-09-02,'300659,中孚信息,53.72,54.22,47.02,52.1,50.58,3.14,6.208,6.0897,5541104,278489868.42,7135788760.0,4888053280.64
2019-08-30,'300659,中孚信息,50.58,55.08,48.1,51.5,50.07,0.51,1.0186,4.7867,4355520,230212487.28,6718693140.0,4602340560.96
2019-08-29,'300659,中孚信息,50.07,50.07,45.01,45.89,45.52,4.55,9.9956,2.5399,2311052,112173889.16,6650948310.0,4555934991.84
2019-08-28,'300659,中孚信息,45.52,46.25,43.42,43.54,44.01,1.51,3.431,1.6539,1504915,67650466.44,6046558160.0,4141924522.24
2019-08-27,'300659,中孚信息,44.01,45.45,43.49,43.58,43.06,0.95,2.2062,1.8138,1650440,73590829.72,5845980330.0,4004527641.12
2019-08-26,'300659,中孚信息,43.06,44.45,41.31,41.31,42.08,0.98,2.3289,1.7752,1615234,69529841.87,5719788980.0,3918085894.72
2019-08-23,'300659,中孚信息,42.08,42.9,41.6,42.64,42.6,-0.52,-1.2207,0.9084,826549,34687467.52,5589612640.0,3828914408.96
2019-08-22,'300659,中孚信息,42.6,43.0,41.4,42.34,42.82,-0.22,-0.5138,1.4911,1356780,57124071.63,5658685800.0,3876229891.2
2019-08-21,'300659,中孚信息,42.82,43.59,41.16,41.92,42.6,0.22,0.5164,2.6837,2441933,103395492.22,5687909060.0,3896247979.84
2019-08-20,'300659,中孚信息,42.6,43.5,41.66,43.33,43.35,-0.75,-1.7301,2.3066,2098822,89076062.21,5658685800.0,3876229891.2
2019-08-19,'300659,中孚信息,43.35,45.45,41.89,41.89,41.58,1.77,4.2569,6.1579,5603116,242801074.53,5758310550.0,3944473375.2
2019-08-16,'300659,中孚信息,41.58,41.58,37.84,37.84,37.8,3.78,10.0,3.8258,3481125,141765094.64,5523196140.0,3783418752.96
2019-08-15,'300659,中孚信息,37.8,38.5,35.02,37.59,38.38,-0.58,-1.5112,2.1321,1939985,72384866.61,5021087400.0,3439471593.6
2019-08-14,'300659,中孚信息,38.38,38.5,35.89,36.0,35.9,2.48,6.9081,2.7579,2509413,93473513.62,5098130540.0,3492246554.56
2019-08-13,'300659,中孚信息,35.9,36.57,34.88,34.93,34.88,1.02,2.9243,1.8216,1657506,59536846.08,4768704700.0,3266588100.8
2019-08-12,'300659,中孚信息,34.88,35.02,34.12,34.44,34.44,0.44,1.2776,1.0466,952340,32964604.12,4633215040.0,3173776962.56
2019-08-09,'300659,中孚信息,34.44,35.1,33.69,33.88,33.49,0.95,2.8367,1.6401,1492380,51513404.7,4574768520.0,3133740785.28
2019-08-08,'300659,中孚信息,33.49,33.79,32.5,32.75,32.45,1.04,3.2049,1.6338,1486653,49592392.16,4448577170.0,3047299038.88
2019-08-07,'300659,中孚信息,32.45,34.0,32.2,33.99,33.98,-1.53,-4.5026,1.2265,1116023,36514769.75,4310430850.0,2952668074.4
2019-08-06,'300659,中孚信息,33.98,35.2,31.78,35.0,35.31,-1.33,-3.7666,1.2523,1139510,38357421.22,4513665340.0,3091884781.76
2019-08-05,'300659,中孚信息,35.31,36.22,35.03,35.69,35.69,-0.38,-1.0647,0.9771,889069,31778521.82,4690333230.0,3212903226.72
2019-08-02,'300659,中孚信息,35.69,35.95,34.5,34.8,35.68,0.01,0.028,1.0121,920927,32505101.72,4740809770.0,3247479925.28
2019-08-01,'300659,中孚信息,35.68,36.0,34.1,34.1,34.56,1.12,3.2407,1.7427,1585672,56353723.14,4739481440.0,3246570012.16
2019-07-31,'300659,中孚信息,34.56,34.69,33.86,34.69,34.37,0.19,0.5528,1.0727,976048,33463993.6,4590708480.0,3144659742.72
2019-07-30,'300659,中孚信息,34.37,34.75,33.8,34.04,34.2,0.17,0.4971,0.8403,764639,26217621.51,4565470210.0,3127371393.44
2019-07-29,'300659,中孚信息,34.2,34.8,33.88,34.8,34.2,0.0,0.0,0.5739,522188,17892276.48,4542888600.0,3111902870.4
2019-07-26,'300659,中孚信息,34.2,34.97,33.84,34.62,34.62,-0.42,-1.2132,1.1338,1031684,35356826.1,4542888600.0,3111902870.4
2019-07-25,'300659,中孚信息,34.62,34.87,34.03,34.05,34.45,0.17,0.4935,0.9552,869110,29984505.08,4598678460.0,3150119221.44
2019-07-24,'300659,中孚信息,34.45,35.48,34.0,35.2,35.2,-0.75,-2.1307,0.7953,723648,25129397.04,4576096850.0,3134650698.4
2019-07-23,'300659,中孚信息,35.2,35.2,34.0,34.31,34.32,0.88,2.5641,0.3738,340083,11827894.03,4675721600.0,3202894182.4
2019-07-22,'300659,中孚信息,34.32,36.0,34.16,36.0,35.68,-1.36,-3.8117,0.8068,734147,25513599.26,4558828560.0,3122821827.84
2019-07-19,'300659,中孚信息,35.68,36.66,35.5,35.97,35.68,0.0,0.0,0.446,405791,14559578.97,4739481440.0,3246570012.16
2019-07-18,'300659,中孚信息,35.68,36.9,35.4,36.9,36.7,-1.02,-2.7793,0.9545,868484,31200537.56,4739481440.0,3246570012.16
2019-07-17,'300659,中孚信息,36.7,37.19,36.0,36.33,36.29,0.41,1.1298,1.1126,1012386,37260059.28,4874971100.0,3339381150.4
2019-07-16,'300659,中孚信息,36.29,36.65,35.42,35.95,35.7,0.59,1.6527,1.2564,1143260,41357690.64,4820509570.0,3302074712.48
2019-07-15,'300659,中孚信息,35.7,36.34,34.03,34.33,34.94,0.76,2.1752,1.6701,1519677,53895773.41,4742138100.0,3248389838.4
2019-07-12,'300659,中孚信息,34.94,35.82,34.0,35.82,35.92,-0.98,-2.7283,2.3895,2174220,75223711.2,4641185020.0,3179236441.28
2019-07-11,'300659,中孚信息,35.92,38.15,35.8,37.8,37.23,-1.31,-3.5187,1.6204,1474400,53658994.95,4771361360.0,3268407927.04
2019-07-10,'300659,中孚信息,37.23,37.6,36.6,36.6,36.97,0.26,0.7033,1.0782,981034,36510085.74,4945372590.0,3387606545.76
2019-07-09,'300659,中孚信息,36.97,37.12,35.92,36.02,35.89,1.08,3.0092,1.2179,1108216,40757361.1,4910836010.0,3363948804.64
2019-07-08,'300659,中孚信息,35.89,37.78,35.25,37.78,37.65,-1.76,-4.6746,1.3075,1189667,43442359.5,4767376370.0,3265678187.68
2019-07-05,'300659,中孚信息,37.65,38.25,36.8,38.2,37.85,-0.2,-0.5284,1.1145,1014097,37779791.0,5001162450.0,3425822896.8
2019-07-04,'300659,中孚信息,37.85,38.44,37.37,37.75,38.0,-0.15,-0.3947,0.8759,796980,30158848.8,5027729050.0,3444021159.2
2019-07-03,'300659,中孚信息,38.0,39.1,37.11,39.04,39.11,-1.11,-2.8381,1.4972,1362295,51593694.1,5047654000.0,3457669856.0
2019-07-02,'300659,中孚信息,39.11,39.36,38.36,39.04,39.0,0.11,0.2821,1.1968,1089010,42368830.73,5195098630.0,3558670212.32
2019-07-01,'300659,中孚信息,39.0,39.4,37.15,37.2,36.35,2.65,7.2902,2.9034,2641810,101769533.84,5180487000.0,3548661168.0
2019-06-28,'300659,中孚信息,36.35,36.99,36.1,36.62,36.88,-0.53,-1.4371,1.2443,1132203,41334300.08,4828479550.0,3307534191.2
2019-06-27,'300659,中孚信息,36.88,37.33,36.41,36.84,36.68,0.2,0.5453,1.1165,1015900,37381634.0,4898881040.0,3355759586.56
2019-06-26,'300659,中孚信息,36.68,37.8,36.38,37.44,37.71,-1.03,-2.7314,1.2834,1167785,42991749.21,4872314440.0,3337561324.16
2019-06-25,'300659,中孚信息,37.71,39.18,37.05,38.5,38.96,-1.25,-3.2084,1.2089,1100037,41516661.64,5009132430.0,3431282375.52
2019-06-24,'300659,中孚信息,38.96,40.25,38.58,38.99,38.66,0.3,0.776,1.2324,1121390,43989005.0,5175173680.0,3545021515.52
2019-06-21,'300659,中孚信息,38.66,40.15,38.04,38.42,38.5,0.16,0.4156,2.1645,1969519,77181987.61,5135323780.0,3517724121.92
2019-06-20,'300659,中孚信息,38.5,38.68,37.73,38.6,38.2,0.3,0.7853,1.639,1491340,57008770.87,5114070500.0,3503165512.0
2019-06-19,'300659,中孚信息,38.2,40.77,38.0,40.0,38.93,-0.73,-1.8752,1.3041,1186662,46069292.91,5074220600.0,3475868118.4
2019-06-18,'300659,中孚信息,38.93,39.38,37.7,38.88,39.38,-0.45,-1.1427,1.2907,1174443,45128127.14,5171188690.0,3542291776.16
2019-06-17,'300659,中孚信息,39.38,39.48,37.82,38.5,39.42,-0.04,-0.1015,1.1484,1044900,40667035.19,5230963540.0,3583237866.56
2019-06-14,'300659,中孚信息,39.42,41.3,39.0,39.3,39.29,0.13,0.3309,1.5516,1411799,56949462.82,5236276860.0,3586877519.04
2019-06-13,'300659,中孚信息,39.29,40.2,38.0,39.02,38.87,0.42,1.0805,1.9987,1818680,70628229.0,5219008570.0,3575048648.48
2019-06-12,'300659,中孚信息,38.87,40.19,38.6,40.19,39.05,-0.18,-0.4609,1.7841,1623365,64232916.92,5163218710.0,3536832297.44
2019-06-11,'300659,中孚信息,39.05,39.05,35.5,35.5,35.5,3.55,10.0,3.3168,3017979,113378900.82,5187128650.0,3553210733.6
2019-06-10,'300659,中孚信息,35.5,36.4,35.04,35.5,35.2,0.3,0.8523,1.2328,1121776,40238599.52,4715571500.0,3230191576.0
2019-06-06,'300659,中孚信息,35.2,38.38,35.0,35.21,35.8,-0.6,-1.676,2.8023,2549888,92895907.6,4675721600.0,3202894182.4
2019-06-05,'300659,中孚信息,35.8,36.75,35.12,36.3,36.1,-0.3,-0.831,1.1395,1036880,36924710.42,4755421400.0,3257488969.6
2019-06-04,'300659,中孚信息,36.1,37.67,34.28,36.48,37.31,-1.21,-3.2431,1.8017,1639396,59190209.95,4795271300.0,3284786363.2
2019-06-03,'300659,中孚信息,37.31,38.27,36.11,38.15,37.99,-0.68,-1.7899,1.8877,1717666,63864281.84,4955999230.0,3394885850.72
2019-05-31,'300659,中孚信息,37.99,38.42,37.24,37.48,37.49,0.5,1.3337,1.6645,1514576,57321120.66,5046325670.0,3456759942.88
2019-05-30,'300659,中孚信息,37.49,38.0,36.6,38.0,38.19,-0.7,-1.8329,1.1955,1087806,40408979.88,4979909170.0,3411264286.88
2019-05-29,'300659,中孚信息,38.19,38.87,37.52,38.0,39.1,-0.91,-2.3274,2.0369,1853420,70524636.2,5072892270.0,3474958205.28
2019-05-28,'300659,中孚信息,39.1,40.4,38.63,39.92,40.28,-1.18,-2.9295,2.0188,1836908,72273243.59,5193770300.0,3557760299.2
2019-05-27,'300659,中孚信息,40.28,40.95,38.0,38.13,38.37,1.91,4.9778,2.5635,2332534,92249324.43,5350513240.0,3665130047.36
2019-05-24,'300659,中孚信息,38.37,39.48,38.0,39.4,39.8,-1.43,-3.593,1.7915,1630152,62828185.05,5096802210.0,3491336641.44
2019-05-23,'300659,中孚信息,39.8,41.99,37.85,41.7,41.53,-1.73,-4.1657,3.5801,3257621,129975812.26,5286753400.0,3621454217.6
2019-05-22,'300659,中孚信息,41.53,41.53,36.65,37.48,37.75,3.78,10.0132,4.499,4093739,162091244.41,5516554490.0,3778869187.36
2019-05-21,'300659,中孚信息,37.75,37.79,35.07,35.1,36.1,1.65,4.5706,2.7063,2462475,90562203.31,5014445750.0,3434922028.0
2019-05-20,'300659,中孚信息,36.1,36.63,34.99,34.99,35.3,0.8,2.2663,3.1643,2879231,104001194.11,4795271300.0,3284786363.2
2019-05-17,'300659,中孚信息,35.3,36.4,34.75,35.6,35.4,-0.1,-0.2825,3.61,3284825,116089213.88,4689004900.0,3211993313.6
2019-05-16,'300659,中孚信息,35.4,37.2,35.03,37.12,36.73,-1.33,-3.621,2.4237,2205314,79247682.91,4702288200.0,3221092444.8
2019-05-15,'300659,中孚信息,36.73,36.73,35.6,36.38,36.4,0.33,0.9066,2.1507,1956917,70664104.24,4878956090.0,3342110889.76
2019-05-14,'300659,中孚信息,36.4,37.29,35.96,36.18,37.29,-0.89,-2.3867,3.0292,2756348,100579418.87,4835121200.0,3312083756.8
2019-05-13,'300659,中孚信息,37.29,37.87,35.1,36.14,35.62,1.67,4.6884,5.2546,4781215,173570561.74,4953342570.0,3393066024.48
2019-05-10,'300659,中孚信息,35.72,35.72,33.02,33.02,32.47,3.25,10.0092,4.7949,4362965,153549097.82,4744794760.0,3250209664.64
2019-05-09,'300659,中孚信息,32.47,34.2,31.63,31.68,34.45,-1.98,-5.7475,1.8003,1638162,54131522.7,4313087510.0,2954487900.64
2019-05-08,'300659,中孚信息,34.45,35.3,31.08,31.95,32.41,2.04,6.2944,2.9732,2705350,88207914.21,4576096850.0,3134650698.4
2019-05-07,'300659,中孚信息,32.41,33.99,32.01,33.84,33.45,-1.04,-3.1091,1.9047,1733157,57088079.46,4305117530.0,2949028421.92
2019-05-06,'300659,中孚信息,33.45,35.7,32.62,32.72,36.24,-2.79,-7.6987,2.9399,2675028,90275138.77,4443263850.0,3043659386.4
2019-04-30,'300659,中孚信息,36.24,37.25,34.3,34.3,33.86,2.38,7.0289,3.823,3478592,125589632.83,4813867920.0,3297525146.88
2019-04-29,'300659,中孚信息,33.86,41.38,33.86,41.38,37.62,-3.76,-9.9947,6.8377,6221747,237727059.16,4497725380.0,3080965824.32
2019-04-26,'300659,中孚信息,37.62,37.62,34.2,34.8,34.2,3.42,10.0,4.1178,3746805,137489567.75,4997177460.0,3423093157.44
2019-04-25,'300659,中孚信息,34.2,35.65,32.58,32.76,32.95,1.25,3.7936,4.5113,4104894,140575698.44,4542888600.0,3111902870.4
2019-04-24,'300659,中孚信息,32.95,33.55,30.5,32.82,33.4,-0.45,-1.3473,3.038,2764274,88167126.04,4376847350.0,2998163730.4
2019-04-23,'300659,中孚信息,33.4,35.98,33.32,34.85,34.11,-0.71,-2.0815,2.0511,1866337,63847035.24,4436622200.0,3039109820.8
2019-04-22,'300659,中孚信息,34.11,35.0,33.01,33.8,33.8,0.31,0.9172,2.0899,1901656,64510900.92,4530933630.0,3103713652.32
2019-04-19,'300659,中孚信息,33.8,34.45,32.09,32.31,32.2,1.6,4.9689,2.4994,2274212,76443456.82,4489755400.0,3075506345.6
2019-04-18,'300659,中孚信息,32.2,32.89,31.99,32.59,32.61,-0.41,-1.2573,1.1799,1073603,34647398.22,4277222600.0,2929920246.4
2019-04-17,'300659,中孚信息,32.61,33.39,31.9,32.83,33.16,-0.55,-1.6586,1.8149,1651427,53611992.61,4331684130.0,2967226684.32
2019-04-16,'300659,中孚信息,33.16,33.42,31.62,32.8,32.8,0.36,1.0976,1.5688,1427481,46488693.9,4404742280.0,3017271905.92
2019-04-15,'300659,中孚信息,32.8,34.35,32.4,34.02,33.36,-0.56,-1.6787,2.2753,2070333,68966984.68,4356922400.0,2984515033.6
2019-04-12,'300659,中孚信息,33.36,34.6,31.66,31.81,32.0,1.36,4.25,3.6652,3334988,111233065.45,4431308880.0,3035470168.32
2019-04-11,'300659,中孚信息,32.0,32.9,31.52,31.8,32.43,-0.43,-1.3259,2.9117,2649365,85393556.18,4250656000.0,2911721984.0
2019-04-10,'300659,中孚信息,32.43,33.2,31.85,32.63,32.5,-0.07,-0.2154,2.128,1936271,63022644.85,4307774190.0,2950848248.16
2019-04-09,'300659,中孚信息,32.5,33.9,32.22,33.52,32.72,-0.22,-0.6724,2.3625,2149671,70871161.11,4317072500.0,2957217640.0
2019-04-08,'300659,中孚信息,32.72,35.68,32.0,35.56,34.53,-1.81,-5.2418,3.8475,3413511,113197460.38,4346295760.0,2902895888.64
2019-04-04,'300659,中孚信息,34.53,35.79,33.84,34.9,34.9,-0.37,-1.0602,2.934,2603048,90049662.07,4586723490.0,3063477843.36
2019-04-03,'300659,中孚信息,34.9,35.98,33.9,34.0,34.19,0.71,2.0766,2.4212,2148116,75502066.51,4635871700.0,3096303988.8
2019-04-02,'300659,中孚信息,34.19,35.16,33.02,34.0,33.9,0.29,0.8555,4.5263,4015710,137421096.61,4541560270.0,3033313277.28
