日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600243,青海华鼎,4.3,4.3,3.82,3.88,3.91,0.39,9.9744,1.2683,5566093,23489370.0,1887055000.0,1887055000.0
2019-11-26,'600243,青海华鼎,3.91,3.91,3.74,3.77,3.77,0.14,3.7135,0.6606,2899246,11171642.0,1715903500.0,1715903500.0
2019-11-25,'600243,青海华鼎,3.77,3.82,3.74,3.81,3.81,-0.04,-1.0499,0.2336,1025200,3860254.0,1654464500.0,1654464500.0
2019-11-22,'600243,青海华鼎,3.81,3.85,3.75,3.77,3.77,0.04,1.061,0.3198,1403427,5351385.0,1672018500.0,1672018500.0
2019-11-21,'600243,青海华鼎,3.77,3.84,3.76,3.81,3.81,-0.04,-1.0499,0.1485,651810,2473171.0,1654464500.0,1654464500.0
2019-11-20,'600243,青海华鼎,3.81,3.88,3.75,3.84,3.83,-0.02,-0.5222,0.2608,1144700,4380653.0,1672018500.0,1672018500.0
2019-11-19,'600243,青海华鼎,3.83,3.84,3.64,3.67,3.68,0.15,4.0761,0.4621,2028106,7685262.0,1680795500.0,1680795500.0
2019-11-18,'600243,青海华鼎,3.68,3.7,3.65,3.7,3.71,-0.03,-0.8086,0.2053,901011,3317565.0,1614968000.0,1614968000.0
2019-11-15,'600243,青海华鼎,3.71,3.79,3.66,3.79,3.79,-0.08,-2.1108,0.1713,751845,2794838.0,1628133500.0,1628133500.0
2019-11-14,'600243,青海华鼎,3.79,3.81,3.69,3.69,3.73,0.06,1.6086,0.2394,1050764,3963403.0,1663241500.0,1663241500.0
2019-11-13,'600243,青海华鼎,3.73,3.83,3.72,3.78,3.81,-0.08,-2.0997,0.1577,691900,2594079.0,1636910500.0,1636910500.0
2019-11-12,'600243,青海华鼎,3.81,3.83,3.71,3.73,3.76,0.05,1.3298,0.224,983000,3716628.0,1672018500.0,1672018500.0
2019-11-11,'600243,青海华鼎,3.76,3.89,3.74,3.89,3.89,-0.13,-3.3419,0.3778,1657759,6300756.0,1650076000.0,1650076000.0
2019-11-08,'600243,青海华鼎,3.89,3.96,3.88,3.93,3.92,-0.03,-0.7653,0.2151,944029,3698348.0,1707126500.0,1707126500.0
2019-11-07,'600243,青海华鼎,3.92,3.96,3.9,3.91,3.91,0.01,0.2558,0.2395,1051132,4127885.0,1720292000.0,1720292000.0
2019-11-06,'600243,青海华鼎,3.91,4.03,3.85,4.0,4.0,-0.09,-2.25,0.4393,1927864,7584265.0,1715903500.0,1715903500.0
2019-11-05,'600243,青海华鼎,4.0,4.09,3.91,4.09,4.06,-0.06,-1.4778,0.2978,1306700,5249750.0,1755400000.0,1755400000.0
2019-11-04,'600243,青海华鼎,4.06,4.14,4.06,4.09,4.07,-0.01,-0.2457,0.2866,1257700,5140903.0,1781731000.0,1781731000.0
2019-11-01,'600243,青海华鼎,4.07,4.12,3.88,3.92,3.96,0.11,2.7778,0.4954,2174001,8825633.0,1786119500.0,1786119500.0
2019-10-31,'600243,青海华鼎,3.96,4.07,3.94,4.06,4.05,-0.09,-2.2222,0.4263,1870942,7457804.0,1737846000.0,1737846000.0
2019-10-30,'600243,青海华鼎,4.05,4.13,4.02,4.11,4.12,-0.07,-1.699,0.2727,1196542,4860866.0,1777342500.0,1777342500.0
2019-10-29,'600243,青海华鼎,4.12,4.24,4.07,4.23,4.22,-0.1,-2.3697,0.3021,1325900,5521442.0,1808062000.0,1808062000.0
2019-10-28,'600243,青海华鼎,4.22,4.24,4.15,4.15,4.17,0.05,1.199,0.2988,1311201,5503735.0,1851947000.0,1851947000.0
2019-10-25,'600243,青海华鼎,4.17,4.19,4.06,4.07,4.11,0.06,1.4599,0.3256,1428790,5899389.0,1830004500.0,1830004500.0
2019-10-24,'600243,青海华鼎,4.11,4.13,4.07,4.13,4.11,0.0,0.0,0.2038,894201,3663270.0,1803673500.0,1803673500.0
2019-10-23,'600243,青海华鼎,4.11,4.17,4.09,4.11,4.14,-0.03,-0.7246,0.2306,1012001,4186760.0,1803673500.0,1803673500.0
2019-10-22,'600243,青海华鼎,4.14,4.14,3.98,4.05,4.05,0.09,2.2222,0.424,1860942,7585204.0,1816839000.0,1816839000.0
2019-10-21,'600243,青海华鼎,4.05,4.15,3.96,4.15,4.11,-0.06,-1.4599,0.712,3124456,12597902.0,1777342500.0,1777342500.0
2019-10-18,'600243,青海华鼎,4.11,4.23,4.1,4.15,4.16,-0.05,-1.2019,0.3813,1673202,6951023.0,1803673500.0,1803673500.0
2019-10-17,'600243,青海华鼎,4.16,4.24,4.12,4.19,4.22,-0.06,-1.4218,0.4168,1829219,7635782.0,1825616000.0,1825616000.0
2019-10-16,'600243,青海华鼎,4.22,4.38,4.21,4.38,4.29,-0.07,-1.6317,0.3145,1380000,5882600.0,1851947000.0,1851947000.0
2019-10-15,'600243,青海华鼎,4.29,4.34,4.24,4.34,4.33,-0.04,-0.9238,0.3785,1660842,7100430.0,1882666500.0,1882666500.0
2019-10-14,'600243,青海华鼎,4.33,4.4,4.31,4.32,4.29,0.04,0.9324,0.3356,1472701,6408035.0,1900220500.0,1900220500.0
2019-10-11,'600243,青海华鼎,4.29,4.38,4.26,4.29,4.32,-0.03,-0.6944,0.4255,1867140,8068795.0,1882666500.0,1882666500.0
2019-10-10,'600243,青海华鼎,4.32,4.38,4.29,4.33,4.32,0.0,0.0,0.2817,1236235,5359945.0,1895832000.0,1895832000.0
2019-10-09,'600243,青海华鼎,4.32,4.32,4.16,4.16,4.19,0.13,3.1026,0.4515,1981507,8449050.0,1895832000.0,1895832000.0
2019-10-08,'600243,青海华鼎,4.19,4.26,4.05,4.05,4.1,0.09,2.1951,0.3649,1601500,6708610.0,1838781500.0,1838781500.0
2019-09-30,'600243,青海华鼎,4.1,4.21,4.08,4.21,4.22,-0.12,-2.8436,0.5035,2209713,9136704.0,1799285000.0,1799285000.0
2019-09-27,'600243,青海华鼎,4.22,4.26,3.97,4.06,4.02,0.2,4.9751,0.7036,3087603,12929034.0,1851947000.0,1851947000.0
2019-09-26,'600243,青海华鼎,4.02,4.23,4.0,4.16,4.15,-0.13,-3.1325,0.4891,2146513,8726821.0,1764177000.0,1764177000.0
2019-09-25,'600243,青海华鼎,4.15,4.32,4.14,4.32,4.33,-0.18,-4.157,0.56,2457700,10333487.0,1821227500.0,1821227500.0
2019-09-24,'600243,青海华鼎,4.33,4.4,4.25,4.26,4.27,0.06,1.4052,0.4912,2155501,9348105.0,1900220500.0,1900220500.0
2019-09-23,'600243,青海华鼎,4.27,4.39,4.18,4.3,4.32,-0.05,-1.1574,0.3017,1324000,5644141.0,1873889500.0,1873889500.0
2019-09-20,'600243,青海华鼎,4.32,4.42,4.31,4.37,4.3,0.02,0.4651,0.4174,1831748,7991677.0,1895832000.0,1895832000.0
2019-09-19,'600243,青海华鼎,4.3,4.33,4.26,4.26,4.26,0.04,0.939,0.2795,1226800,5252085.0,1887055000.0,1887055000.0
2019-09-18,'600243,青海华鼎,4.26,4.33,4.25,4.25,4.27,-0.01,-0.2342,0.1914,839802,3589494.0,1869501000.0,1869501000.0
2019-09-17,'600243,青海华鼎,4.27,4.4,4.24,4.33,4.42,-0.15,-3.3937,0.3384,1485072,6392782.0,1873889500.0,1873889500.0
2019-09-16,'600243,青海华鼎,4.42,4.47,4.4,4.45,4.44,-0.02,-0.4505,0.1942,852401,3776994.0,1939717000.0,1939717000.0
2019-09-12,'600243,青海华鼎,4.44,4.44,4.37,4.4,4.37,0.07,1.6018,0.2217,972900,4282713.0,1948494000.0,1948494000.0
2019-09-11,'600243,青海华鼎,4.37,4.46,4.37,4.41,4.37,0.0,0.0,0.2801,1229301,5415890.0,1917774500.0,1917774500.0
2019-09-10,'600243,青海华鼎,4.37,4.45,4.36,4.38,4.36,0.01,0.2294,0.4119,1807711,7954094.0,1917774500.0,1917774500.0
2019-09-09,'600243,青海华鼎,4.36,4.36,4.28,4.3,4.27,0.09,2.1077,0.3546,1556300,6738981.0,1913386000.0,1913386000.0
2019-09-06,'600243,青海华鼎,4.27,4.4,4.23,4.31,4.3,-0.03,-0.6977,0.3404,1493800,6407145.0,1873889500.0,1873889500.0
2019-09-05,'600243,青海华鼎,4.3,4.39,4.28,4.35,4.31,-0.01,-0.232,0.3946,1731678,7492259.0,1887055000.0,1887055000.0
2019-09-04,'600243,青海华鼎,4.31,4.32,4.23,4.28,4.24,0.07,1.6509,0.3437,1508351,6464536.0,1891443500.0,1891443500.0
2019-09-03,'600243,青海华鼎,4.24,4.28,4.2,4.21,4.21,0.03,0.7126,0.3358,1473713,6235092.0,1860724000.0,1860724000.0
2019-09-02,'600243,青海华鼎,4.21,4.22,4.06,4.06,4.08,0.13,3.1863,0.3113,1366200,5693335.0,1847558500.0,1847558500.0
2019-08-30,'600243,青海华鼎,4.08,4.22,4.06,4.19,4.17,-0.09,-2.1583,0.3831,1681189,6935320.0,1790508000.0,1790508000.0
2019-08-29,'600243,青海华鼎,4.17,4.25,4.16,4.24,4.21,-0.04,-0.9501,0.3189,1399563,5881493.0,1830004500.0,1830004500.0
2019-08-28,'600243,青海华鼎,4.21,4.26,4.15,4.24,4.21,0.0,0.0,0.391,1716000,7253011.0,1847558500.0,1847558500.0
2019-08-27,'600243,青海华鼎,4.21,4.3,4.08,4.18,4.18,0.03,0.7177,0.4389,1926101,8154278.0,1847558500.0,1847558500.0
2019-08-26,'600243,青海华鼎,4.18,4.28,4.05,4.1,4.19,-0.01,-0.2387,0.4327,1898970,7944352.0,1834393000.0,1834393000.0
2019-08-23,'600243,青海华鼎,4.19,4.37,4.19,4.37,4.41,-0.22,-4.9887,0.8289,3637819,15563102.0,1838781500.0,1838781500.0
2019-08-22,'600243,青海华鼎,4.41,4.53,4.2,4.27,4.35,0.06,1.3793,1.4612,6412301,27792743.0,1935328500.0,1935328500.0
2019-08-21,'600243,青海华鼎,4.35,4.4,4.15,4.19,4.16,0.19,4.5673,0.7204,3161571,13554087.0,1908997500.0,1908997500.0
2019-08-20,'600243,青海华鼎,4.16,4.19,4.15,4.15,4.14,0.02,0.4831,0.2193,962401,4008578.0,1825616000.0,1825616000.0
2019-08-19,'600243,青海华鼎,4.14,4.2,4.06,4.06,4.07,0.07,1.7199,0.3581,1571470,6504086.0,1816839000.0,1816839000.0
2019-08-16,'600243,青海华鼎,4.07,4.1,4.03,4.05,4.06,0.01,0.2463,0.1595,700101,2851026.0,1786119500.0,1786119500.0
2019-08-15,'600243,青海华鼎,4.06,4.07,3.98,4.0,4.09,-0.03,-0.7335,0.1616,709300,2854138.0,1781731000.0,1781731000.0
2019-08-14,'600243,青海华鼎,4.09,4.12,4.02,4.03,4.02,0.07,1.7413,0.2367,1038571,4247534.0,1794896500.0,1794896500.0
2019-08-13,'600243,青海华鼎,4.02,4.06,3.93,4.06,4.05,-0.03,-0.7407,0.1114,488799,1954799.0,1764177000.0,1764177000.0
2019-08-12,'600243,青海华鼎,4.05,4.05,3.97,4.03,4.03,0.02,0.4963,0.1788,784651,3150788.0,1777342500.0,1777342500.0
2019-08-09,'600243,青海华鼎,4.03,4.08,3.99,4.01,4.05,-0.02,-0.4938,0.1646,722170,2917600.0,1768565500.0,1768565500.0
2019-08-08,'600243,青海华鼎,4.05,4.08,3.98,4.05,4.01,0.04,0.9975,0.1697,744601,3004733.0,1777342500.0,1777342500.0
2019-08-07,'600243,青海华鼎,4.01,4.14,3.99,4.12,4.05,-0.04,-0.9877,0.1382,606600,2455008.0,1759788500.0,1759788500.0
2019-08-06,'600243,青海华鼎,4.05,4.24,3.95,4.24,4.26,-0.21,-4.9296,0.2901,1273092,5161432.0,1777342500.0,1777342500.0
2019-08-05,'600243,青海华鼎,4.26,4.33,4.18,4.25,4.28,-0.02,-0.4673,0.1851,812500,3470420.0,1869501000.0,1869501000.0
2019-08-02,'600243,青海华鼎,4.28,4.32,4.13,4.25,4.35,-0.07,-1.6092,0.2039,894861,3813997.0,1878278000.0,1878278000.0
2019-08-01,'600243,青海华鼎,4.35,4.41,3.99,4.37,4.36,-0.01,-0.2294,0.2821,1238100,5367869.0,1908997500.0,1908997500.0
2019-07-31,'600243,青海华鼎,4.36,4.44,4.35,4.44,4.39,-0.03,-0.6834,0.1328,582800,2549964.0,1913386000.0,1913386000.0
2019-07-30,'600243,青海华鼎,4.39,4.44,4.38,4.39,4.39,0.0,0.0,0.1473,646600,2848577.0,1926551500.0,1926551500.0
2019-07-29,'600243,青海华鼎,4.39,4.42,4.37,4.39,4.43,-0.04,-0.9029,0.1402,615100,2701404.0,1926551500.0,1926551500.0
2019-07-26,'600243,青海华鼎,4.43,4.43,4.39,4.43,4.43,0.0,0.0,0.1441,632600,2786343.0,1944105500.0,1944105500.0
2019-07-25,'600243,青海华鼎,4.43,4.45,4.38,4.43,4.43,0.0,0.0,0.2125,932600,4118058.0,1944105500.0,1944105500.0
2019-07-24,'600243,青海华鼎,4.43,4.47,4.39,4.45,4.4,0.03,0.6818,0.1624,712800,3166498.0,1944105500.0,1944105500.0
2019-07-23,'600243,青海华鼎,4.4,4.44,4.35,4.44,4.39,0.01,0.2278,0.1641,720219,3162846.0,1930940000.0,1930940000.0
2019-07-22,'600243,青海华鼎,4.39,4.54,4.32,4.47,4.53,-0.14,-3.0905,0.3928,1723619,7562977.0,1926551500.0,1926551500.0
2019-07-19,'600243,青海华鼎,4.53,4.6,4.5,4.55,4.53,0.0,0.0,0.2431,1067000,4855631.0,1987990500.0,1987990500.0
2019-07-18,'600243,青海华鼎,4.53,4.56,4.46,4.56,4.57,-0.04,-0.8753,0.2329,1022000,4607554.0,1987990500.0,1987990500.0
2019-07-17,'600243,青海华鼎,4.57,4.58,4.48,4.52,4.5,0.07,1.5556,0.1888,828667,3771099.0,2005544500.0,2005544500.0
2019-07-16,'600243,青海华鼎,4.5,4.55,4.46,4.49,4.51,-0.01,-0.2217,0.1347,591200,2663545.0,1974825000.0,1974825000.0
2019-07-15,'600243,青海华鼎,4.51,4.52,4.42,4.47,4.44,0.07,1.5766,0.1755,770300,3453794.0,1979213500.0,1979213500.0
2019-07-12,'600243,青海华鼎,4.44,4.5,4.41,4.49,4.45,-0.01,-0.2247,0.1661,728801,3246212.0,1948494000.0,1948494000.0
2019-07-11,'600243,青海华鼎,4.45,4.58,4.43,4.53,4.52,-0.07,-1.5487,0.2668,1171000,5280709.0,1952882500.0,1952882500.0
2019-07-10,'600243,青海华鼎,4.52,4.58,4.48,4.48,4.5,0.02,0.4444,0.2268,995400,4520553.0,1983602000.0,1983602000.0
2019-07-09,'600243,青海华鼎,4.5,4.57,4.48,4.5,4.5,0.0,0.0,0.181,794101,3592686.0,1974825000.0,1974825000.0
2019-07-08,'600243,青海华鼎,4.5,4.78,4.46,4.66,4.69,-0.19,-4.0512,0.4192,1839470,8363826.0,1974825000.0,1974825000.0
2019-07-05,'600243,青海华鼎,4.69,4.73,4.57,4.65,4.68,0.01,0.2137,0.3455,1516200,7079836.0,2058206500.0,2058206500.0
2019-07-04,'600243,青海华鼎,4.68,4.8,4.64,4.67,4.72,-0.04,-0.8475,0.4351,1909232,9004582.0,2053818000.0,2053818000.0
2019-07-03,'600243,青海华鼎,4.72,5.18,4.72,5.17,4.83,-0.11,-2.2774,1.0614,4657924,23018858.0,2071372000.0,2071372000.0
2019-07-02,'600243,青海华鼎,4.83,4.86,4.75,4.84,4.82,0.01,0.2075,0.3616,1587017,7622213.0,2119645500.0,2119645500.0
2019-07-01,'600243,青海华鼎,4.82,4.86,4.76,4.77,4.76,0.06,1.2605,0.3214,1410618,6777261.0,2115257000.0,2115257000.0
2019-06-28,'600243,青海华鼎,4.76,4.82,4.68,4.82,4.8,-0.04,-0.8333,0.2435,1068800,5058547.0,2088926000.0,2088926000.0
2019-06-27,'600243,青海华鼎,4.8,4.91,4.76,4.82,4.81,-0.01,-0.2079,0.2808,1232500,5952273.0,2106480000.0,2106480000.0
2019-06-26,'600243,青海华鼎,4.81,4.88,4.72,4.78,4.75,0.06,1.2632,0.3949,1733067,8354569.0,2110868500.0,2110868500.0
2019-06-25,'600243,青海华鼎,4.75,4.79,4.7,4.78,4.77,-0.02,-0.4193,0.4205,1845581,8748588.0,2084537500.0,2084537500.0
2019-06-24,'600243,青海华鼎,4.77,4.81,4.74,4.81,4.82,-0.05,-1.0373,0.3097,1359179,6492813.0,2093314500.0,2093314500.0
2019-06-21,'600243,青海华鼎,4.82,4.85,4.74,4.74,4.68,0.14,2.9915,0.5036,2209934,10586202.0,2115257000.0,2115257000.0
2019-06-20,'600243,青海华鼎,4.68,4.71,4.52,4.53,4.59,0.09,1.9608,0.4504,1976367,9179927.0,2053818000.0,2053818000.0
2019-06-19,'600243,青海华鼎,4.59,4.66,4.5,4.5,4.47,0.12,2.6846,0.2835,1244252,5723194.0,2014321500.0,2014321500.0
2019-06-18,'600243,青海华鼎,4.47,4.64,4.42,4.5,4.49,-0.02,-0.4454,0.1697,744925,3353106.0,1961659500.0,1961659500.0
2019-06-17,'600243,青海华鼎,4.49,4.57,4.46,4.56,4.6,-0.11,-2.3913,0.2457,1078106,4849302.0,1970436500.0,1970436500.0
2019-06-14,'600243,青海华鼎,4.6,4.64,4.5,4.54,4.61,-0.01,-0.2169,0.3782,1659565,7581169.0,2018710000.0,2018710000.0
2019-06-13,'600243,青海华鼎,4.61,4.62,4.49,4.51,4.54,0.07,1.5419,0.2869,1259195,5756204.0,2023098500.0,2023098500.0
2019-06-12,'600243,青海华鼎,4.54,4.56,4.48,4.48,4.48,0.06,1.3393,0.3301,1448483,6553338.0,1992379000.0,1992379000.0
2019-06-11,'600243,青海华鼎,4.48,4.48,4.3,4.3,4.32,0.16,3.7037,0.2472,1084668,4764301.0,1966048000.0,1966048000.0
2019-06-10,'600243,青海华鼎,4.32,4.35,4.2,4.25,4.2,0.12,2.8571,0.2226,976663,4176696.0,1895832000.0,1895832000.0
2019-06-06,'600243,青海华鼎,4.2,4.5,4.16,4.5,4.39,-0.19,-4.328,0.3051,1338949,5727804.0,1843170000.0,1843170000.0
2019-06-05,'600243,青海华鼎,4.39,4.43,4.35,4.35,4.36,0.03,0.6881,0.1816,796797,3505793.0,1926551500.0,1926551500.0
2019-06-04,'600243,青海华鼎,4.36,4.45,4.33,4.43,4.45,-0.09,-2.0225,0.2864,1256897,5503615.0,1913386000.0,1913386000.0
2019-06-03,'600243,青海华鼎,4.45,4.55,4.41,4.5,4.5,-0.05,-1.1111,0.2886,1266400,5653369.0,1952882500.0,1952882500.0
2019-05-31,'600243,青海华鼎,4.5,4.6,4.47,4.5,4.51,-0.01,-0.2217,0.2292,1005723,4552292.0,1974825000.0,1974825000.0
2019-05-30,'600243,青海华鼎,4.51,4.64,4.5,4.63,4.65,-0.14,-3.0108,0.3289,1443230,6548255.0,1979213500.0,1979213500.0
2019-05-29,'600243,青海华鼎,4.65,4.7,4.59,4.61,4.64,0.01,0.2155,0.1802,790911,3677620.0,2040652500.0,2040652500.0
2019-05-28,'600243,青海华鼎,4.64,4.69,4.53,4.63,4.64,0.0,0.0,0.2386,1046960,4864623.0,2036264000.0,2036264000.0
2019-05-27,'600243,青海华鼎,4.64,4.65,4.47,4.47,4.47,0.17,3.8031,0.2931,1286430,5892269.0,2036264000.0,2036264000.0
2019-05-24,'600243,青海华鼎,4.47,4.57,4.44,4.5,4.5,-0.03,-0.6667,0.1988,872371,3922714.0,1961659500.0,1961659500.0
2019-05-23,'600243,青海华鼎,4.5,4.65,4.5,4.54,4.58,-0.08,-1.7467,0.2592,1137405,5212956.0,1974825000.0,1974825000.0
2019-05-22,'600243,青海华鼎,4.58,4.67,4.55,4.63,4.63,-0.05,-1.0799,0.2327,1021054,4709312.0,2009933000.0,2009933000.0
2019-05-21,'600243,青海华鼎,4.63,4.67,4.43,4.43,4.53,0.1,2.2075,0.3428,1504565,6896737.0,2031875500.0,2031875500.0
2019-05-20,'600243,青海华鼎,4.53,4.65,4.4,4.6,4.6,-0.07,-1.5217,0.395,1733292,7785766.0,1987990500.0,1987990500.0
2019-05-17,'600243,青海华鼎,4.6,4.86,4.52,4.8,4.82,-0.22,-4.5643,0.526,2308220,10939325.0,2018710000.0,2018710000.0
2019-05-16,'600243,青海华鼎,4.82,4.97,4.68,4.94,4.74,0.08,1.6878,0.6283,2757100,13365932.0,2115257000.0,2115257000.0
2019-05-15,'600243,青海华鼎,4.74,4.75,4.64,4.64,4.64,0.1,2.1552,0.399,1750800,8219357.0,2080149000.0,2080149000.0
2019-05-14,'600243,青海华鼎,4.64,4.73,4.59,4.68,4.7,-0.06,-1.2766,0.3103,1361800,6351994.0,2036264000.0,2036264000.0
2019-05-13,'600243,青海华鼎,4.7,4.7,4.53,4.53,4.63,0.07,1.5119,0.4212,1848551,8610859.0,2062595000.0,2062595000.0
2019-05-10,'600243,青海华鼎,4.63,4.68,4.46,4.56,4.51,0.12,2.6608,0.5976,2622770,12065436.0,2031875500.0,2031875500.0
2019-05-09,'600243,青海华鼎,4.51,4.58,4.37,4.37,4.5,0.01,0.2222,0.3518,1544061,6973212.0,1979213500.0,1979213500.0
2019-05-08,'600243,青海华鼎,4.5,4.58,4.36,4.42,4.47,0.03,0.6711,0.4291,1883000,8479040.0,1974825000.0,1974825000.0
2019-05-07,'600243,青海华鼎,4.47,4.51,4.38,4.38,4.37,0.1,2.2883,0.3998,1754310,7805990.0,1961659500.0,1961659500.0
2019-05-06,'600243,青海华鼎,4.37,4.67,4.32,4.67,4.71,-0.34,-7.2187,0.7237,3176105,14273067.0,1917774500.0,1917774500.0
2019-04-30,'600243,青海华鼎,4.71,4.77,4.55,4.57,4.58,0.13,2.8384,0.58,2545454,11964960.0,2066983500.0,2066983500.0
2019-04-29,'600243,青海华鼎,4.58,4.83,4.55,4.8,4.83,-0.25,-5.176,0.8503,3731416,17347171.0,2009933000.0,2009933000.0
2019-04-26,'600243,青海华鼎,4.83,4.91,4.78,4.9,4.9,-0.07,-1.4286,0.5912,2594578,12554040.0,2119645500.0,2119645500.0
2019-04-25,'600243,青海华鼎,4.9,5.18,4.88,5.12,5.18,-0.28,-5.4054,1.0431,4577600,23050145.0,2150365000.0,2150365000.0
2019-04-24,'600243,青海华鼎,5.18,5.19,5.06,5.18,5.14,0.04,0.7782,0.6947,3048641,15612158.0,2273243000.0,2273243000.0
2019-04-23,'600243,青海华鼎,5.14,5.32,5.12,5.26,5.27,-0.13,-2.4668,0.7981,3502400,18325904.0,2255689000.0,2255689000.0
2019-04-22,'600243,青海华鼎,5.27,5.46,5.27,5.4,5.4,-0.13,-2.4074,0.9035,3965000,21260070.0,2312739500.0,2312739500.0
2019-04-19,'600243,青海华鼎,5.4,5.45,5.26,5.3,5.28,0.12,2.2727,1.4289,6270701,33692140.0,2369790000.0,2369790000.0
2019-04-18,'600243,青海华鼎,5.28,5.33,5.25,5.27,5.26,0.02,0.3802,0.7712,3384427,17874960.0,2317128000.0,2317128000.0
2019-04-17,'600243,青海华鼎,5.26,5.28,5.19,5.2,5.22,0.04,0.7663,0.8913,3911565,20517274.0,2308351000.0,2308351000.0
2019-04-16,'600243,青海华鼎,5.22,5.22,5.04,5.15,5.1,0.12,2.3529,0.7635,3350654,17131903.0,2290797000.0,2290797000.0
2019-04-15,'600243,青海华鼎,5.1,5.24,5.05,5.21,5.17,-0.07,-1.354,1.0088,4427016,22968117.0,2238135000.0,2238135000.0
2019-04-12,'600243,青海华鼎,5.17,5.22,5.08,5.1,5.15,0.02,0.3883,0.6224,2731509,14108010.0,2268854500.0,2268854500.0
2019-04-11,'600243,青海华鼎,5.15,5.29,5.12,5.25,5.29,-0.14,-2.6465,0.8241,3616614,18811564.0,2260077500.0,2260077500.0
2019-04-10,'600243,青海华鼎,5.29,5.34,5.17,5.21,5.2,0.09,1.7308,1.549,6798002,35742070.0,2321516500.0,2321516500.0
2019-04-09,'600243,青海华鼎,5.2,5.25,5.16,5.2,5.23,-0.03,-0.5736,0.7293,3200494,16653652.0,2282020000.0,2282020000.0
2019-04-08,'600243,青海华鼎,5.23,5.3,5.14,5.29,5.26,-0.03,-0.5703,0.8851,3884047,20313049.0,2295185500.0,2295185500.0
2019-04-04,'600243,青海华鼎,5.26,5.3,5.22,5.28,5.28,-0.02,-0.3788,0.7194,3157177,16615722.0,2308351000.0,2308351000.0
