ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-07,'000955,ÐÀÁú¿Ø¹É,4.74,4.92,4.61,4.64,4.61,0.13,2.82,5.4061,29106293,138454484.39,2551992300.0,2551992300.0
2018-09-06,'000955,ÐÀÁú¿Ø¹É,4.61,4.76,4.61,4.68,4.71,-0.1,-2.1231,3.49,18790016,87914045.79,2482000950.0,2482000950.0
2018-09-05,'000955,ÐÀÁú¿Ø¹É,4.71,4.82,4.63,4.71,4.77,-0.06,-1.2579,4.3352,23340651,110108034.7,2535840450.0,2535840450.0
2018-09-04,'000955,ÐÀÁú¿Ø¹É,4.77,4.88,4.53,4.56,4.56,0.21,4.6053,6.6296,35693701,168985290.51,2568144150.0,2568144150.0
2018-09-03,'000955,ÐÀÁú¿Ø¹É,4.56,4.6,4.43,4.6,4.63,-0.07,-1.5119,3.4754,18711558,84449484.42,2455081200.0,2455081200.0
2018-08-31,'000955,ÐÀÁú¿Ø¹É,4.63,4.74,4.59,4.67,4.73,-0.1,-2.1142,3.7336,20101700,93448966.0,2492768850.0,2492768850.0
2018-08-30,'000955,ÐÀÁú¿Ø¹É,4.73,4.9,4.64,4.67,4.69,0.04,0.8529,5.2399,28211301,134573780.82,2546608350.0,2546608350.0
2018-08-29,'000955,ÐÀÁú¿Ø¹É,4.69,4.83,4.66,4.82,4.9,-0.21,-4.2857,5.2822,28439070,134528297.05,2525072550.0,2525072550.0
2018-08-28,'000955,ÐÀÁú¿Ø¹É,4.9,4.93,4.74,4.78,4.78,0.12,2.5105,7.4515,40118526,194505061.9,2638135500.0,2638135500.0
2018-08-27,'000955,ÐÀÁú¿Ø¹É,4.78,4.79,4.65,4.7,4.74,0.04,0.8439,5.5258,29750591,140856928.06,2573528100.0,2573528100.0
2018-08-24,'000955,ÐÀÁú¿Ø¹É,4.74,4.84,4.62,4.71,4.71,0.03,0.6369,7.1135,38298658,180735780.76,2551992300.0,2551992300.0
2018-08-23,'000955,ÐÀÁú¿Ø¹É,4.71,4.98,4.55,4.59,4.55,0.16,3.5165,9.0522,48736856,231357061.96,2535840450.0,2535840450.0
2018-08-22,'000955,ÐÀÁú¿Ø¹É,4.55,4.77,4.49,4.7,4.72,-0.17,-3.6017,4.6918,25260499,117206620.53,2449697250.0,2449697250.0
2018-08-21,'000955,ÐÀÁú¿Ø¹É,4.72,4.76,4.58,4.66,4.68,0.04,0.8547,5.5393,29823578,139592741.6,2541224400.0,2541224400.0
2018-08-20,'000955,ÐÀÁú¿Ø¹É,4.68,4.73,4.45,4.62,4.61,0.07,1.5184,6.1585,33157110,152629013.68,2519688600.0,2519688600.0
2018-08-17,'000955,ÐÀÁú¿Ø¹É,4.61,4.95,4.53,4.88,4.88,-0.27,-5.5328,9.3426,50299982,239237162.38,2482000950.0,2482000950.0
2018-08-16,'000955,ÐÀÁú¿Ø¹É,4.88,5.24,4.88,5.2,5.29,-0.41,-7.7505,7.9435,42767554,218419330.5,2627367600.0,2627367600.0
2018-08-15,'000955,ÐÀÁú¿Ø¹É,5.29,5.35,5.09,5.17,5.23,0.06,1.1472,8.7108,46898287,245133310.98,2848109550.0,2848109550.0
2018-08-14,'000955,ÐÀÁú¿Ø¹É,5.23,5.46,5.15,5.29,5.22,0.01,0.1916,8.8443,47617435,250564980.91,2815805850.0,2815805850.0
2018-08-13,'000955,ÐÀÁú¿Ø¹É,5.22,5.3,5.03,5.1,5.21,0.01,0.1919,7.5592,40698273,210285801.15,2810421900.0,2810421900.0
2018-08-10,'000955,ÐÀÁú¿Ø¹É,5.21,5.42,5.18,5.36,5.38,-0.17,-3.1599,11.0619,59556778,314496640.5,2805037950.0,2805037950.0
2018-08-09,'000955,ÐÀÁú¿Ø¹É,5.38,5.53,5.18,5.53,5.72,-0.34,-5.9441,16.5182,88933079,474285079.79,2896565100.0,2896565100.0
2018-08-08,'000955,ÐÀÁú¿Ø¹É,5.72,6.59,5.72,6.51,6.36,-0.64,-10.0629,24.0807,129649039,785492542.77,3079619400.0,3079619400.0
2018-08-07,'000955,ÐÀÁú¿Ø¹É,6.36,6.76,6.36,6.36,7.07,-0.71,-10.0424,27.706,149167913,959902851.94,3424192200.0,3424192200.0
2018-08-06,'000955,ÐÀÁú¿Ø¹É,7.07,7.41,6.67,6.74,6.74,0.33,4.8961,33.7196,181544544,1299934248.83,3806452650.0,3806452650.0
2018-08-03,'000955,ÐÀÁú¿Ø¹É,6.74,7.03,6.36,6.4,6.39,0.35,5.4773,27.3032,146998872,1004187145.89,3628782300.0,3628782300.0
2018-08-02,'000955,ÐÀÁú¿Ø¹É,6.39,7.33,6.25,7.1,6.94,-0.55,-7.9251,22.6186,121777183,815134424.59,3440344050.0,3440344050.0
2018-08-01,'000955,ÐÀÁú¿Ø¹É,6.94,6.94,6.35,6.35,6.31,0.63,9.9842,7.2376,38966934,260870372.17,3736461300.0,3736461300.0
2018-07-31,'000955,ÐÀÁú¿Ø¹É,6.31,7.04,6.19,6.65,6.67,-0.36,-5.3973,20.229,108911809,721595674.61,3397272450.0,3397272450.0
2018-07-30,'000955,ÐÀÁú¿Ø¹É,6.67,6.92,6.25,6.39,6.48,0.19,2.9321,23.7151,127680769,839333566.03,3591094650.0,3591094650.0
2018-07-27,'000955,ÐÀÁú¿Ø¹É,6.48,6.48,6.23,6.48,5.89,0.59,10.017,30.3804,163566552,1056329682.66,3488799600.0,3488799600.0
2018-07-26,'000955,ÐÀÁú¿Ø¹É,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,1.429,7693548,45314997.72,3171146550.0,3171146550.0
2018-07-25,'000955,ÐÀÁú¿Ø¹É,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,0.2855,1537200,8224020.0,2880413250.0,2880413250.0
2018-07-24,'000955,ÐÀÁú¿Ø¹É,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,0.2317,1247500,6062850.0,2616599700.0,2616599700.0
2018-07-23,'000955,ÐÀÁú¿Ø¹É,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,0.3888,2093500,9253270.0,2379705900.0,2379705900.0
2018-07-20,'000955,ÐÀÁú¿Ø¹É,4.02,4.02,4.02,4.02,3.65,0.37,10.137,1.4097,7589713,30510646.26,2164347900.0,2164347900.0
2018-07-19,'000955,ÐÀÁú¿Ø¹É,3.65,3.77,3.62,3.77,3.77,-0.12,-3.183,1.2746,6862300,25290042.0,1965141750.0,1965141750.0
2018-07-18,'000955,ÐÀÁú¿Ø¹É,3.77,3.79,3.71,3.75,3.74,0.03,0.8021,1.2858,6922692,26040847.41,2029749150.0,2029749150.0
2018-07-17,'000955,ÐÀÁú¿Ø¹É,3.74,3.83,3.69,3.74,3.69,0.05,1.355,2.0684,11136013,41820796.23,2013597300.0,2013597300.0
2018-07-16,'000955,ÐÀÁú¿Ø¹É,3.69,3.77,3.65,3.75,3.74,-0.05,-1.3369,1.1005,5924900,22061395.0,1986677550.0,1986677550.0
2018-07-13,'000955,ÐÀÁú¿Ø¹É,3.74,3.84,3.74,3.79,3.78,-0.04,-1.0582,1.2672,6822600,25766907.0,2013597300.0,2013597300.0
2018-07-12,'000955,ÐÀÁú¿Ø¹É,3.78,3.83,3.68,3.69,3.71,0.07,1.8868,1.7219,9270631,34980123.18,2035133100.0,2035133100.0
2018-07-11,'000955,ÐÀÁú¿Ø¹É,3.71,3.94,3.61,3.93,3.97,-0.26,-6.5491,1.682,9055762,33909935.84,1997445450.0,1997445450.0
2018-07-10,'000955,ÐÀÁú¿Ø¹É,3.97,4.03,3.94,4.0,4.0,-0.03,-0.75,1.0514,5660600,22487536.0,2137428150.0,2137428150.0
2018-07-09,'000955,ÐÀÁú¿Ø¹É,4.0,4.01,3.91,3.92,3.97,0.03,0.7557,0.9942,5352673,21263647.18,2153580000.0,2153580000.0
2018-07-06,'000955,ÐÀÁú¿Ø¹É,3.97,4.01,3.75,3.98,3.96,0.01,0.2525,1.5641,8421201,33050122.69,2137428150.0,2137428150.0
2018-07-05,'000955,ÐÀÁú¿Ø¹É,3.96,4.18,3.94,4.15,4.14,-0.18,-4.3478,0.9755,5252260,21381491.5,2132044200.0,2132044200.0
2018-07-04,'000955,ÐÀÁú¿Ø¹É,4.14,4.25,4.1,4.25,4.26,-0.12,-2.8169,1.1071,5960812,24744428.94,2228955300.0,2228955300.0
2018-07-03,'000955,ÐÀÁú¿Ø¹É,4.26,4.27,4.16,4.2,4.23,0.03,0.7092,1.0299,5544711,23423358.61,2293562700.0,2293562700.0
2018-07-02,'000955,ÐÀÁú¿Ø¹É,4.23,4.35,4.18,4.23,4.21,0.02,0.4751,1.3608,7326432,31193500.6,2277410850.0,2277410850.0
2018-06-29,'000955,ÐÀÁú¿Ø¹É,4.21,4.24,4.14,4.16,4.13,0.08,1.937,0.953,5130958,21535260.93,2266642950.0,2266642950.0
2018-06-28,'000955,ÐÀÁú¿Ø¹É,4.13,4.27,4.13,4.26,4.24,-0.11,-2.5943,0.9215,4961131,20737905.07,2223571350.0,2223571350.0
2018-06-27,'000955,ÐÀÁú¿Ø¹É,4.24,4.33,4.15,4.18,4.15,0.09,2.1687,1.6978,9140700,38735765.65,2282794800.0,2282794800.0
2018-06-26,'000955,ÐÀÁú¿Ø¹É,4.15,4.17,4.02,4.08,4.16,-0.01,-0.2404,0.8596,4627900,19077352.0,2234339250.0,2234339250.0
2018-06-25,'000955,ÐÀÁú¿Ø¹É,4.16,4.26,4.14,4.2,4.14,0.02,0.4831,0.9542,5137600,21566887.0,2239723200.0,2239723200.0
2018-06-22,'000955,ÐÀÁú¿Ø¹É,4.14,4.2,3.97,4.01,4.1,0.04,0.9756,1.3507,7271930,29900196.63,2228955300.0,2228955300.0
2018-06-21,'000955,ÐÀÁú¿Ø¹É,4.1,4.26,4.01,4.22,4.26,-0.16,-3.7559,1.5871,8544736,35237188.0,2207419500.0,2207419500.0
2018-06-20,'000955,ÐÀÁú¿Ø¹É,4.26,4.34,4.04,4.19,4.24,0.02,0.4717,1.6285,8768009,36945752.83,2293562700.0,2293562700.0
2018-06-19,'000955,ÐÀÁú¿Ø¹É,4.24,4.58,4.24,4.58,4.71,-0.47,-9.9788,1.4387,7745700,33891874.0,2282794800.0,2282794800.0
2018-06-15,'000955,ÐÀÁú¿Ø¹É,4.71,4.93,4.44,4.89,4.93,-0.22,-4.4625,2.3172,12475650,58032280.3,2535840450.0,2535840450.0
2018-06-14,'000955,ÐÀÁú¿Ø¹É,4.93,5.04,4.89,4.97,4.98,-0.05,-1.004,1.1305,6086302,30176773.94,2654287350.0,2654287350.0
2018-06-13,'000955,ÐÀÁú¿Ø¹É,4.98,5.16,4.96,5.07,5.11,-0.13,-2.544,1.4136,7610803,38432298.18,2681207100.0,2681207100.0
2018-06-12,'000955,ÐÀÁú¿Ø¹É,5.11,5.16,4.87,5.13,5.12,-0.01,-0.1953,2.5438,13695720,68421345.04,2751198450.0,2751198450.0
2018-06-11,'000955,ÐÀÁú¿Ø¹É,5.12,5.22,5.11,5.12,5.24,-0.12,-2.2901,1.0904,5870639,30266919.59,2756582400.0,2756582400.0
2018-06-08,'000955,ÐÀÁú¿Ø¹É,5.24,5.36,5.21,5.34,5.38,-0.14,-2.6022,1.2919,6955639,36666227.38,2821189800.0,2821189800.0
2018-06-07,'000955,ÐÀÁú¿Ø¹É,5.38,5.41,5.27,5.36,5.36,0.02,0.3731,1.6226,8735821,46623580.94,2896565100.0,2896565100.0
2018-06-06,'000955,ÐÀÁú¿Ø¹É,5.36,5.45,5.32,5.45,5.45,-0.09,-1.6514,1.0104,5440171,29216650.35,2885797200.0,2885797200.0
2018-06-05,'000955,ÐÀÁú¿Ø¹É,5.45,5.45,5.28,5.35,5.35,0.1,1.8692,1.23,6622000,35595079.1,2934252750.0,2934252750.0
2018-06-04,'000955,ÐÀÁú¿Ø¹É,5.35,5.55,5.34,5.47,5.33,0.02,0.3752,1.863,10030101,54751692.46,2880413250.0,2880413250.0
2018-06-01,'000955,ÐÀÁú¿Ø¹É,5.33,5.47,5.23,5.37,5.41,-0.08,-1.4787,1.3183,7097500,37990075.1,2869645350.0,2869645350.0
2018-05-31,'000955,ÐÀÁú¿Ø¹É,5.41,5.53,5.29,5.49,5.44,-0.03,-0.5515,1.8404,9908360,53768579.9,2912716950.0,2912716950.0
2018-05-30,'000955,ÐÀÁú¿Ø¹É,5.44,5.63,5.36,5.41,5.53,-0.09,-1.6275,2.0831,11215138,61521601.81,2928868800.0,2928868800.0
2018-05-29,'000955,ÐÀÁú¿Ø¹É,5.53,5.84,5.51,5.76,5.81,-0.28,-4.8193,3.0925,16649681,94221100.61,2977324350.0,2977324350.0
2018-05-28,'000955,ÐÀÁú¿Ø¹É,5.81,6.12,5.76,6.11,6.04,-0.23,-3.8079,3.835,20647352,121208492.18,3128074950.0,3128074950.0
2018-05-25,'000955,ÐÀÁú¿Ø¹É,6.04,6.23,6.02,6.23,6.23,-0.19,-3.0498,3.8072,20498020,124954472.4,3251905800.0,3251905800.0
2018-05-24,'000955,ÐÀÁú¿Ø¹É,6.23,6.25,5.91,5.93,5.91,0.32,5.4146,6.4764,34868519,215260003.12,3354200850.0,3354200850.0
2018-05-23,'000955,ÐÀÁú¿Ø¹É,5.91,6.14,5.74,5.8,5.83,0.08,1.3722,4.5004,24230041,145075102.79,3181914450.0,3181914450.0
2018-05-22,'000955,ÐÀÁú¿Ø¹É,5.83,5.89,5.66,5.75,5.8,0.03,0.5172,3.0422,16379193,94708809.53,3138842850.0,3138842850.0
2018-05-21,'000955,ÐÀÁú¿Ø¹É,5.8,5.92,5.63,5.68,5.61,0.19,3.3868,4.5886,24704700,143165589.59,3122691000.0,3122691000.0
2018-05-18,'000955,ÐÀÁú¿Ø¹É,5.61,5.65,5.42,5.45,5.43,0.18,3.3149,2.564,13804442,76885374.28,3020395950.0,3020395950.0
2018-05-17,'000955,ÐÀÁú¿Ø¹É,5.43,5.63,5.43,5.58,5.58,-0.15,-2.6882,1.9789,10654400,58993370.0,2923484850.0,2923484850.0
2018-05-16,'000955,ÐÀÁú¿Ø¹É,5.58,5.72,5.5,5.53,5.54,0.04,0.722,1.9285,10383100,58294476.0,3004244100.0,3004244100.0
2018-05-15,'000955,ÐÀÁú¿Ø¹É,5.54,5.55,5.4,5.48,5.47,0.07,1.2797,1.4149,7617625,41792353.2,2982708300.0,2982708300.0
2018-05-14,'000955,ÐÀÁú¿Ø¹É,5.47,5.69,5.45,5.56,5.59,-0.12,-2.1467,1.8169,9782200,54626434.0,2945020650.0,2945020650.0
2018-05-11,'000955,ÐÀÁú¿Ø¹É,5.59,5.74,5.59,5.73,5.78,-0.19,-3.2872,2.154,11597200,65398333.0,3009628050.0,3009628050.0
2018-05-10,'000955,ÐÀÁú¿Ø¹É,5.78,5.85,5.56,5.63,5.64,0.14,2.4823,3.6646,19730282,113373404.08,3111923100.0,3111923100.0
2018-05-09,'000955,ÐÀÁú¿Ø¹É,5.64,5.75,5.42,5.44,5.44,0.2,3.6765,3.9457,21243461,119100203.41,3036547800.0,3036547800.0
2018-05-08,'000955,ÐÀÁú¿Ø¹É,5.44,5.52,5.32,5.34,5.34,0.1,1.8727,2.7168,14627047,79427344.22,2928868800.0,2928868800.0
2018-05-07,'000955,ÐÀÁú¿Ø¹É,5.34,5.38,5.28,5.28,5.32,0.02,0.3759,1.4695,7911700,42341827.0,2875029300.0,2875029300.0
2018-05-04,'000955,ÐÀÁú¿Ø¹É,5.32,5.42,5.28,5.31,5.39,-0.07,-1.2987,1.4736,7933600,42416374.0,2864261400.0,2864261400.0
2018-05-03,'000955,ÐÀÁú¿Ø¹É,5.39,5.43,5.15,5.38,5.33,0.06,1.1257,2.2237,11972495,63816486.86,2901949050.0,2901949050.0
2018-05-02,'000955,ÐÀÁú¿Ø¹É,5.33,5.59,5.25,5.54,5.55,-0.22,-3.964,2.4386,13129500,70731729.1,2869645350.0,2869645350.0
2018-04-27,'000955,ÐÀÁú¿Ø¹É,5.55,5.72,5.51,5.55,5.55,0.0,0.0,2.6521,14278612,79727689.4,2988092250.0,2988092250.0
2018-04-26,'000955,ÐÀÁú¿Ø¹É,5.55,5.82,5.55,5.78,5.77,-0.22,-3.8128,3.136,16883853,96177374.43,2988092250.0,2988092250.0
2018-04-25,'000955,ÐÀÁú¿Ø¹É,5.77,5.86,5.62,5.73,5.82,-0.05,-0.8591,4.0323,21709792,124655984.48,3106539150.0,3106539150.0
2018-04-24,'000955,ÐÀÁú¿Ø¹É,5.82,5.87,5.73,5.8,5.74,0.08,1.3937,3.0023,16164403,93637303.42,3133458900.0,3133458900.0
2018-04-23,'000955,ÐÀÁú¿Ø¹É,5.74,5.9,5.71,5.79,5.84,-0.1,-1.7123,3.2767,17641428,101943916.09,3090387300.0,3090387300.0
2018-04-20,'000955,ÐÀÁú¿Ø¹É,5.84,6.21,5.81,6.2,6.27,-0.43,-6.8581,6.3795,34347049,205568360.0,3144226800.0,3144226800.0
2018-04-19,'000955,ÐÀÁú¿Ø¹É,6.27,6.37,6.13,6.23,6.22,0.05,0.8039,5.3865,29000750,181965360.78,3375736650.0,3375736650.0
2018-04-18,'000955,ÐÀÁú¿Ø¹É,6.22,6.57,6.09,6.5,6.77,-0.55,-8.1241,9.1335,49174458,307768901.1,3348816900.0,3348816900.0
2018-04-17,'000955,ÐÀÁú¿Ø¹É,6.77,7.62,6.77,7.31,7.35,-0.58,-7.8912,16.0224,86263983,618465410.86,3644934150.0,3644934150.0
2018-04-16,'000955,ÐÀÁú¿Ø¹É,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,1.3214,7114136,52288899.6,3957203250.0,3957203250.0
2018-04-13,'000955,ÐÀÁú¿Ø¹É,6.68,6.94,6.56,6.89,6.94,-0.26,-3.7464,5.062,27253288,183269051.54,3596478600.0,3596478600.0
2018-04-12,'000955,ÐÀÁú¿Ø¹É,6.94,7.09,6.74,6.8,6.8,0.14,2.0588,6.7694,36446136,251457143.68,3736461300.0,3736461300.0
2018-04-11,'000955,ÐÀÁú¿Ø¹É,6.8,7.0,6.5,6.84,7.18,-0.38,-5.2925,10.3762,55865170,380438383.98,3661086000.0,3661086000.0
2018-04-10,'000955,ÐÀÁú¿Ø¹É,7.18,7.74,7.18,7.6,7.98,-0.8,-10.0251,10.5175,56625767,420234159.04,3865676100.0,3865676100.0
2018-04-09,'000955,ÐÀÁú¿Ø¹É,7.98,7.98,7.42,7.98,7.25,0.73,10.069,20.3114,109355351,858284287.84,4296392100.0,4296392100.0
2018-04-04,'000955,ÐÀÁú¿Ø¹É,7.25,7.45,7.13,7.36,7.3,-0.05,-0.6849,5.6965,30669706,224305538.27,3903363750.0,3903363750.0
2018-04-03,'000955,ÐÀÁú¿Ø¹É,7.3,7.32,7.01,7.18,7.3,0.0,0.0,6.6255,35671118,256188742.53,3930283500.0,3930283500.0
2018-04-02,'000955,ÐÀÁú¿Ø¹É,7.3,7.5,7.1,7.35,7.2,0.1,1.3889,9.9737,53697913,393517577.41,3930283500.0,3930283500.0
2018-03-30,'000955,ÐÀÁú¿Ø¹É,7.2,7.32,6.87,6.94,6.95,0.25,3.5971,10.4359,56186278,398876079.67,3876444000.0,3876444000.0
2018-03-29,'000955,ÐÀÁú¿Ø¹É,6.95,7.05,6.75,7.0,7.0,-0.05,-0.7143,5.6736,30546178,209569635.09,3741845250.0,3741845250.0
2018-03-28,'000955,ÐÀÁú¿Ø¹É,7.0,7.3,6.76,6.76,6.8,0.2,2.9412,12.1883,65621090,460772836.29,3768765000.0,3768765000.0
2018-03-27,'000955,ÐÀÁú¿Ø¹É,6.8,7.07,6.45,6.48,6.52,0.28,4.2945,7.1659,38580747,260752876.69,3661086000.0,3661086000.0
2018-03-26,'000955,ÐÀÁú¿Ø¹É,6.52,6.58,6.15,6.54,6.49,0.03,0.4622,2.5421,13686433,87446256.93,3510335400.0,3510335400.0
2018-03-23,'000955,ÐÀÁú¿Ø¹É,6.49,6.55,6.19,6.45,6.53,-0.04,-0.6126,1.8937,10195800,64890016.7,3494183550.0,3494183550.0
2018-03-22,'000955,ÐÀÁú¿Ø¹É,6.53,6.61,6.49,6.56,6.54,-0.01,-0.1529,0.5539,2982070,19463206.3,3515719350.0,3515719350.0
2018-03-21,'000955,ÐÀÁú¿Ø¹É,6.54,6.64,6.49,6.5,6.51,0.03,0.4608,0.6994,3765800,24785108.96,3521103300.0,3521103300.0
2018-03-20,'000955,ÐÀÁú¿Ø¹É,6.51,6.56,6.38,6.43,6.44,0.07,1.087,0.8533,4594017,29740434.77,3504951450.0,3504951450.0
2018-03-19,'000955,ÐÀÁú¿Ø¹É,6.44,6.48,6.4,6.45,6.47,-0.03,-0.4637,0.5046,2716623,17481190.04,3467263800.0,3467263800.0
2018-03-16,'000955,ÐÀÁú¿Ø¹É,6.47,6.58,6.41,6.45,6.47,0.0,0.0,0.7764,4179992,27148244.45,3483415650.0,3483415650.0
2018-03-15,'000955,ÐÀÁú¿Ø¹É,6.47,6.72,6.35,6.69,6.7,-0.23,-3.4328,2.3731,12776442,83216937.68,3483415650.0,3483415650.0
2018-03-14,'000955,ÐÀÁú¿Ø¹É,6.7,6.78,6.66,6.69,6.71,-0.01,-0.149,0.748,4027368,26994637.56,3607246500.0,3607246500.0
2018-03-13,'000955,ÐÀÁú¿Ø¹É,6.71,6.74,6.66,6.72,6.72,-0.01,-0.1488,0.7583,4082550,27356034.0,3612630450.0,3612630450.0
2018-03-12,'000955,ÐÀÁú¿Ø¹É,6.72,6.79,6.69,6.75,6.77,-0.05,-0.7386,1.1964,6441602,43273082.91,3618014400.0,3618014400.0
2018-03-09,'000955,ÐÀÁú¿Ø¹É,6.77,6.96,6.67,6.96,6.89,-0.12,-1.7417,2.2588,12161058,81824859.84,3644934150.0,3644934150.0
2018-03-08,'000955,ÐÀÁú¿Ø¹É,6.89,7.07,6.85,7.02,7.03,-0.14,-1.9915,1.5633,8416900,58045895.82,3709541550.0,3709541550.0
2018-03-07,'000955,ÐÀÁú¿Ø¹É,7.03,7.14,7.0,7.04,7.04,-0.01,-0.142,1.7581,9465402,66762651.42,3784916850.0,3784916850.0
2018-03-06,'000955,ÐÀÁú¿Ø¹É,7.04,7.15,6.95,6.96,6.96,0.08,1.1494,2.7231,14661180,103361512.06,3790300800.0,3790300800.0
2018-03-05,'000955,ÐÀÁú¿Ø¹É,6.96,7.06,6.9,6.94,6.94,0.02,0.2882,1.1,5922436,41227944.86,3747229200.0,3747229200.0
2018-03-02,'000955,ÐÀÁú¿Ø¹É,6.94,7.01,6.89,7.0,7.0,-0.06,-0.8571,1.1648,6271052,43441436.86,3736461300.0,3736461300.0
2018-03-01,'000955,ÐÀÁú¿Ø¹É,7.0,7.05,6.88,6.9,6.92,0.08,1.1561,2.2142,11920942,83236944.98,3768765000.0,3768765000.0
2018-02-28,'000955,ÐÀÁú¿Ø¹É,6.92,6.97,6.84,6.9,6.91,0.01,0.1447,1.0537,5672801,39229964.88,3725693400.0,3725693400.0
2018-02-27,'000955,ÐÀÁú¿Ø¹É,6.91,6.99,6.86,6.86,6.95,-0.04,-0.5755,1.3416,7223280,50032745.04,3720309450.0,3720309450.0
2018-02-26,'000955,ÐÀÁú¿Ø¹É,6.95,7.02,6.89,6.99,6.9,0.05,0.7246,1.4062,7570703,52495461.82,3741845250.0,3741845250.0
2018-02-23,'000955,ÐÀÁú¿Ø¹É,6.9,6.95,6.84,6.86,6.89,0.01,0.1451,0.9812,5282600,36393223.94,3714925500.0,3714925500.0
2018-02-22,'000955,ÐÀÁú¿Ø¹É,6.89,6.99,6.78,6.79,6.81,0.08,1.1747,1.5738,8473350,58528409.6,3709541550.0,3709541550.0
2018-02-14,'000955,ÐÀÁú¿Ø¹É,6.81,6.83,6.72,6.75,6.75,0.06,0.8889,0.9687,5215672,35336075.68,3666469950.0,3666469950.0
2018-02-13,'000955,ÐÀÁú¿Ø¹É,6.75,6.84,6.67,6.79,6.72,0.03,0.4464,0.6635,3572200,24087272.8,3634166250.0,3634166250.0
2018-02-12,'000955,ÐÀÁú¿Ø¹É,6.72,6.77,6.66,6.66,6.69,0.03,0.4484,0.6555,3528923,23667286.7,3618014400.0,3618014400.0
2018-02-09,'000955,ÐÀÁú¿Ø¹É,6.69,6.76,6.6,6.66,6.72,-0.03,-0.4464,0.9076,4886520,32553231.59,3601862550.0,3601862550.0
2018-02-08,'000955,ÐÀÁú¿Ø¹É,6.72,6.84,6.57,6.57,6.61,0.11,1.6641,1.145,6164732,41189472.15,3618014400.0,3618014400.0
2018-02-07,'000955,ÐÀÁú¿Ø¹É,6.61,6.68,6.43,6.45,6.43,0.18,2.7994,1.0142,5460612,35885649.33,3558790950.0,3558790950.0
2018-02-06,'000955,ÐÀÁú¿Ø¹É,6.43,6.73,6.39,6.55,6.68,-0.25,-3.7425,1.8642,10036790,65544184.15,3461879850.0,3461879850.0
2018-02-05,'000955,ÐÀÁú¿Ø¹É,6.68,6.9,6.5,6.75,6.82,-0.14,-2.0528,1.4769,7951750,53062536.0,3596478600.0,3596478600.0
2018-02-02,'000955,ÐÀÁú¿Ø¹É,6.82,6.94,6.51,6.87,6.98,-0.16,-2.2923,4.0807,21970320,146773446.67,3671853900.0,3671853900.0
2018-02-01,'000955,ÐÀÁú¿Ø¹É,6.98,7.36,6.57,7.29,7.28,-0.3,-4.1209,4.0247,21668682,151504844.78,3757997100.0,3757997100.0
2018-01-31,'000955,ÐÀÁú¿Ø¹É,7.28,7.43,7.15,7.28,7.33,-0.05,-0.6821,3.2207,17340344,126711341.85,3919515600.0,3919515600.0
2018-01-30,'000955,ÐÀÁú¿Ø¹É,7.33,7.38,7.15,7.28,7.25,0.08,1.1034,3.0787,16575493,120409287.95,3946435350.0,3946435350.0
2018-01-29,'000955,ÐÀÁú¿Ø¹É,7.25,7.44,6.88,6.91,6.9,0.35,5.0725,4.8602,26167038,187313234.56,3903363750.0,3903363750.0
2018-01-26,'000955,ÐÀÁú¿Ø¹É,6.9,6.95,6.85,6.86,6.88,0.02,0.2907,0.9255,4982738,34379770.57,3714925500.0,3714925500.0
2018-01-25,'000955,ÐÀÁú¿Ø¹É,6.88,6.92,6.8,6.8,6.83,0.05,0.7321,0.8487,4569512,31325122.72,3704157600.0,3704157600.0
2018-01-24,'000955,ÐÀÁú¿Ø¹É,6.83,6.9,6.78,6.85,6.86,-0.03,-0.4373,0.9364,5041600,34534216.74,3677237850.0,3677237850.0
2018-01-23,'000955,ÐÀÁú¿Ø¹É,6.86,6.86,6.78,6.84,6.83,0.03,0.4392,0.6698,3606426,24617021.81,3693389700.0,3693389700.0
2018-01-22,'000955,ÐÀÁú¿Ø¹É,6.83,6.89,6.76,6.79,6.8,0.03,0.4412,0.751,4043500,27590466.0,3677237850.0,3677237850.0
2018-01-19,'000955,ÐÀÁú¿Ø¹É,6.8,6.86,6.71,6.74,6.75,0.05,0.7407,0.6731,3623894,24565645.68,3661086000.0,3661086000.0
2018-01-18,'000955,ÐÀÁú¿Ø¹É,6.75,6.81,6.66,6.7,6.7,0.05,0.7463,0.7898,4252400,28680344.26,3634166250.0,3634166250.0
2018-01-17,'000955,ÐÀÁú¿Ø¹É,6.7,6.73,6.64,6.69,6.7,0.0,0.0,0.7997,4305660,28811054.11,3607246500.0,3607246500.0
2018-01-16,'000955,ÐÀÁú¿Ø¹É,6.7,6.76,6.63,6.68,6.66,0.04,0.6006,1.2651,6811301,45545232.71,3607246500.0,3607246500.0
