日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300390,天华超净,6.28,6.58,6.24,6.31,6.3,-0.02,-0.3175,7.5654,40748682,260388199.18,3462013280.0,3382544583.72
2019-12-26,'300390,天华超净,6.3,6.37,6.11,6.31,6.41,-0.11,-1.7161,8.3245,44837345,279903713.62,3473038800.0,3393317018.7
2019-12-25,'300390,天华超净,6.41,6.6,6.08,6.17,6.01,0.4,6.6556,12.7484,67052298,426802707.37,3533679160.0,3371451713.46
2019-12-24,'300390,天华超净,6.01,6.01,5.45,5.46,5.46,0.55,10.0733,4.1368,21758279,127268060.17,3313168760.0,3161064711.06
2019-12-23,'300390,天华超净,5.46,5.64,5.46,5.57,5.6,-0.14,-2.5,1.2568,6610140,36654942.8,3009966960.0,2871782582.76
2019-12-20,'300390,天华超净,5.6,5.86,5.57,5.86,5.83,-0.23,-3.9451,2.0225,10637557,60838179.29,3087145600.0,2945418033.6
2019-12-19,'300390,天华超净,5.83,5.88,5.78,5.8,5.83,0.0,0.0,1.1862,6239044,36346137.44,3213939080.0,3066390559.98
2019-12-18,'300390,天华超净,5.83,5.94,5.78,5.89,5.89,-0.06,-1.0187,2.0579,10824001,63317605.79,3213939080.0,3066390559.98
2019-12-17,'300390,天华超净,5.89,5.95,5.72,5.72,5.72,0.17,2.972,3.2404,17043445,99861492.44,3247015640.0,3097948610.34
2019-12-16,'300390,天华超净,5.72,5.8,5.65,5.78,5.66,0.06,1.0601,1.5206,7998113,45637397.11,3153298720.0,3008534134.32
2019-12-13,'300390,天华超净,5.66,5.67,5.58,5.6,5.6,0.06,1.0714,0.9526,5010533,28194602.4,3120222160.0,2976976083.96
2019-12-12,'300390,天华超净,5.6,5.65,5.57,5.59,5.59,0.01,0.1789,1.2503,6576415,36820476.41,3087145600.0,2945418033.6
2019-12-11,'300390,天华超净,5.59,5.73,5.53,5.69,5.68,-0.09,-1.5845,1.5917,8372060,46992141.0,3081632840.0,2940158358.54
2019-12-10,'300390,天华超净,5.68,5.72,5.64,5.65,5.66,0.02,0.3534,1.2945,6808800,38542846.8,3131247680.0,2987495434.08
2019-12-09,'300390,天华超净,5.66,5.74,5.62,5.74,5.71,-0.05,-0.8757,1.6669,8767580,49782404.4,3120222160.0,2976976083.96
2019-12-06,'300390,天华超净,5.71,5.82,5.67,5.75,5.77,-0.06,-1.0399,1.7645,9280647,53167821.65,3147785960.0,3003274459.26
2019-12-05,'300390,天华超净,5.77,5.8,5.64,5.69,5.72,0.05,0.8741,2.4087,12668940,72656450.36,3180862520.0,3034832509.62
2019-12-04,'300390,天华超净,5.72,5.74,5.61,5.61,5.69,0.03,0.5272,2.2165,11658102,66254065.9,3153298720.0,3008534134.32
2019-12-03,'300390,天华超净,5.69,5.81,5.41,5.48,5.52,0.17,3.0797,2.9075,15292415,86436750.24,3136760440.0,2992755109.14
2019-12-02,'300390,天华超净,5.52,5.58,5.4,5.44,5.45,0.07,1.2844,1.7058,8972013,49436378.52,3043043520.0,2903340633.12
2019-11-29,'300390,天华超净,5.45,5.5,5.36,5.38,5.41,0.04,0.7394,1.2817,6741280,36727810.24,3004454200.0,2866522907.7
2019-11-28,'300390,天华超净,5.41,5.58,5.38,5.53,5.53,-0.12,-2.17,1.51,7942287,43306380.03,2982403160.0,2845484207.46
2019-11-27,'300390,天华超净,5.53,5.59,5.4,5.4,5.5,0.03,0.5455,1.8698,9834512,54316181.48,3048556280.0,2908600308.18
2019-11-26,'300390,天华超净,5.5,5.55,5.39,5.41,5.48,0.02,0.365,1.9314,10158391,55437582.63,3032018000.0,2892821283.0
2019-11-25,'300390,天华超净,5.48,5.52,5.35,5.35,5.42,0.06,1.107,2.2199,11675972,63417412.64,3020992480.0,2882301932.88
