日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002397,梦洁股份,4.88,4.93,4.85,4.86,4.88,0.0,0.0,0.3688,2771200,13571825.0,3728668641.84,3666546241.84
2019-12-26,'002397,梦洁股份,4.88,4.91,4.81,4.91,4.9,-0.02,-0.4082,0.5388,4048100,19648682.0,3728668641.84,3666546241.84
2019-12-25,'002397,梦洁股份,4.9,4.94,4.87,4.88,4.91,-0.01,-0.2037,0.3259,2448510,12001772.7,3743950070.7,3681573070.7
2019-12-24,'002397,梦洁股份,4.91,4.95,4.86,4.92,4.91,0.0,0.0,0.5919,4447300,21816772.0,3751590785.13,3689086485.13
2019-12-23,'002397,梦洁股份,4.91,5.06,4.9,5.06,5.05,-0.14,-2.7723,0.6264,4706159,23416671.59,3751590785.13,3689086485.13
2019-12-20,'002397,梦洁股份,5.05,5.23,5.05,5.2,5.2,-0.15,-2.8846,0.7953,5975530,30540833.45,3858560787.15,3794274287.15
2019-12-19,'002397,梦洁股份,5.2,5.29,5.18,5.26,5.27,-0.07,-1.3283,0.5695,4278911,22263092.87,3973171503.6,3906975503.6
2019-12-18,'002397,梦洁股份,5.27,5.34,5.26,5.34,5.35,-0.08,-1.4953,0.3688,2770841,14677884.78,4026656504.61,3959569404.61
2019-12-17,'002397,梦洁股份,5.35,5.38,5.27,5.3,5.33,0.02,0.3752,0.58,4358079,23221015.12,4087782220.05,4019676720.05
2019-12-16,'002397,梦洁股份,5.33,5.53,5.31,5.36,5.34,-0.01,-0.1873,0.7824,5878514,31639270.21,4072500791.19,4004649891.19
2019-12-13,'002397,梦洁股份,5.34,5.34,5.15,5.15,5.18,0.16,3.0888,0.4083,3067667,16164269.88,4080141505.62,4012163305.62
2019-12-12,'002397,梦洁股份,5.18,5.2,5.15,5.16,5.16,0.02,0.3876,0.2375,1784577,9247220.86,3957890074.74,3891948674.74
2019-12-11,'002397,梦洁股份,5.16,5.21,5.08,5.19,5.19,-0.03,-0.578,0.3359,2523613,12980222.43,3942608645.88,3876921845.88
2019-12-10,'002397,梦洁股份,5.19,5.33,5.15,5.33,5.29,-0.1,-1.8904,0.6738,5062376,26343969.46,3965530789.17,3899462089.17
2019-12-09,'002397,梦洁股份,5.29,5.41,5.29,5.35,5.39,-0.1,-1.8553,0.3586,2694200,14350116.0,4041937933.47,3974596233.47
2019-12-06,'002397,梦洁股份,5.39,5.47,5.31,5.35,5.34,0.05,0.9363,0.4848,3642700,19671735.0,4118345077.77,4049730377.77
2019-12-05,'002397,梦洁股份,5.34,5.4,5.32,5.36,5.36,-0.02,-0.3731,0.3119,2343537,12565393.58,4080141505.62,4012163305.62
2019-12-04,'002397,梦洁股份,5.36,5.38,5.25,5.31,5.29,0.07,1.3233,0.3883,2917142,15599401.7,4095422934.48,4027190134.48
2019-12-03,'002397,梦洁股份,5.29,5.33,5.2,5.21,5.21,0.08,1.5355,0.5259,3951583,20831361.58,4041937933.47,3974596233.47
2019-12-02,'002397,梦洁股份,5.21,5.28,5.18,5.25,5.23,-0.02,-0.3824,0.149,1119814,5861040.14,3980812218.03,3914488918.03
2019-11-29,'002397,梦洁股份,5.23,5.27,5.17,5.24,5.21,0.02,0.3839,0.2228,1673900,8732520.0,3996093646.89,3929515746.89
2019-11-28,'002397,梦洁股份,5.21,5.46,5.2,5.34,5.35,-0.14,-2.6168,0.5618,4220998,22353325.32,3980812218.03,3914488918.03
2019-11-27,'002397,梦洁股份,5.35,5.42,5.21,5.39,5.29,0.06,1.1342,0.8743,6569000,34957483.0,4087782220.05,4019676720.05
2019-11-26,'002397,梦洁股份,5.29,5.42,5.17,5.17,5.22,0.07,1.341,1.286,9662049,51297316.9,4041937933.47,3974596233.47
2019-11-25,'002397,梦洁股份,5.22,5.3,4.93,4.97,5.0,0.22,4.4,1.1262,8461829,43436290.21,3988452932.46,3922002332.46
2019-11-22,'002397,梦洁股份,5.0,5.05,4.97,5.03,5.02,-0.02,-0.3984,0.2264,1701400,8530140.47,3820357215.0,3756707215.0
2019-11-21,'002397,梦洁股份,5.02,5.07,4.98,5.02,5.02,0.0,0.0,0.3542,2660910,13362298.9,3835638643.86,3771734043.86
2019-11-20,'002397,梦洁股份,5.02,5.06,4.97,5.02,5.01,0.01,0.1996,0.2888,2169901,10898380.02,3835638643.86,3771734043.86
2019-11-19,'002397,梦洁股份,5.01,5.03,4.96,5.03,5.0,0.01,0.2,0.1213,911703,4554234.17,3827997929.43,3764220629.43
2019-11-18,'002397,梦洁股份,5.0,5.08,4.96,5.03,5.0,0.0,0.0,0.2322,1744358,8742082.26,3820357215.0,3756707215.0
2019-11-15,'002397,梦洁股份,5.0,5.05,4.97,4.98,5.0,0.0,0.0,0.155,1164462,5828582.62,3820357215.0,3756707215.0
2019-11-14,'002397,梦洁股份,5.0,5.13,4.98,5.13,5.14,-0.14,-2.7237,0.3423,2572200,13002042.0,3820357215.0,3756707215.0
2019-11-13,'002397,梦洁股份,5.14,5.16,5.11,5.15,5.13,0.01,0.1949,0.2058,1546307,7939004.1,3927327217.02,3861895017.02
2019-11-12,'002397,梦洁股份,5.13,5.15,5.11,5.15,5.12,0.01,0.1953,0.1665,1251320,6417430.6,3919686502.59,3854381602.59
2019-11-11,'002397,梦洁股份,5.12,5.21,5.08,5.13,5.17,-0.05,-0.9671,0.2755,2069900,10642943.0,3912045788.16,3846868188.16
2019-11-08,'002397,梦洁股份,5.17,5.34,5.12,5.16,5.17,0.0,0.0,0.4259,3200335,16690359.22,3950249360.31,3884435260.31
2019-11-07,'002397,梦洁股份,5.17,5.17,5.08,5.15,5.17,0.0,0.0,0.3083,2316074,11876045.64,3950249360.31,3884435260.31
2019-11-06,'002397,梦洁股份,5.17,5.28,5.1,5.25,5.19,-0.02,-0.3854,0.44,3305700,17020176.0,3950249360.31,3884435260.31
2019-11-05,'002397,梦洁股份,5.19,5.21,5.1,5.1,5.14,0.05,0.9728,0.3496,2626807,13600302.71,3965530789.17,3899462089.17
2019-11-04,'002397,梦洁股份,5.14,5.4,5.02,5.06,5.08,0.06,1.1811,0.4801,3607130,18638085.18,3927327217.02,3861895017.02
2019-11-01,'002397,梦洁股份,5.08,5.12,5.01,5.07,5.1,-0.02,-0.3922,0.2764,2076507,10508001.63,3881482930.44,3816814530.44
2019-10-31,'002397,梦洁股份,5.1,5.18,5.06,5.18,5.18,-0.08,-1.5444,0.4321,3246331,16600551.86,3896764359.3,3831841359.3
2019-10-30,'002397,梦洁股份,5.18,5.19,4.95,5.0,4.99,0.19,3.8076,0.8015,6021945,30729779.26,3957890074.74,3891948674.74
2019-10-29,'002397,梦洁股份,4.99,5.05,4.95,4.99,4.99,0.0,0.0,0.2364,1776100,8889872.0,3812716500.57,3749193800.57
2019-10-28,'002397,梦洁股份,4.99,5.03,4.82,4.82,4.84,0.15,3.0992,0.423,3222181,15877099.04,3864229852.4,3800707152.4
2019-10-25,'002397,梦洁股份,4.84,4.86,4.79,4.83,4.82,0.02,0.4149,0.1469,1118851,5392383.26,3748070638.4,3686457438.4
2019-10-24,'002397,梦洁股份,4.82,4.83,4.73,4.75,4.77,0.05,1.0482,0.1409,1073504,5151386.96,3732582743.2,3671224143.2
2019-10-23,'002397,梦洁股份,4.77,4.82,4.75,4.81,4.82,-0.05,-1.0373,0.0945,719440,3446532.2,3693863005.2,3633140905.2
2019-10-22,'002397,梦洁股份,4.82,4.83,4.74,4.76,4.76,0.06,1.2605,0.1115,848900,4059757.0,3732582743.2,3671224143.2
2019-10-21,'002397,梦洁股份,4.76,4.83,4.67,4.83,4.79,-0.03,-0.6263,0.1672,1273460,6011199.2,3686119057.6,3625524257.6
2019-10-18,'002397,梦洁股份,4.79,4.87,4.75,4.82,4.84,-0.05,-1.0331,0.2428,1849419,8889579.24,3709350900.4,3648374200.4
2019-10-17,'002397,梦洁股份,4.84,5.0,4.83,4.98,4.95,-0.11,-2.2222,0.3022,2302039,11248980.36,3748070638.4,3686457438.4
2019-10-16,'002397,梦洁股份,4.95,5.02,4.94,4.98,4.98,-0.03,-0.6024,0.0954,726700,3610989.0,3833254062.0,3770240562.0
2019-10-15,'002397,梦洁股份,4.98,5.08,4.97,5.07,5.08,-0.1,-1.9685,0.1431,1090300,5466400.0,3856485904.8,3793090504.8
2019-10-14,'002397,梦洁股份,5.08,5.13,5.06,5.09,5.08,0.0,0.0,0.1688,1285600,6544854.0,3933925380.8,3869256980.8
2019-10-11,'002397,梦洁股份,5.08,5.1,5.02,5.09,5.05,0.03,0.5941,0.1336,1017300,5152838.0,3933925380.8,3869256980.8
2019-10-10,'002397,梦洁股份,5.05,5.11,5.05,5.1,5.08,-0.03,-0.5906,0.1363,1038100,5263149.0,3910693538.0,3846407038.0
2019-10-09,'002397,梦洁股份,5.08,5.12,4.98,4.98,5.04,0.04,0.7937,0.1863,1418861,7192336.06,3933925380.8,3869256980.8
2019-10-08,'002397,梦洁股份,5.04,5.04,4.93,4.96,4.96,0.08,1.6129,0.117,891500,4444275.0,3902949590.4,3838790390.4
2019-09-30,'002397,梦洁股份,4.96,4.99,4.86,4.94,4.95,0.01,0.202,0.1086,827000,4090609.88,3840998009.6,3777857209.6
2019-09-27,'002397,梦洁股份,4.95,4.99,4.9,4.9,4.9,0.05,1.0204,0.1192,908032,4491156.88,3833254062.0,3770240562.0
2019-09-26,'002397,梦洁股份,4.9,5.03,4.9,5.03,5.03,-0.13,-2.5845,0.2773,2111901,10491861.97,3794534324.0,3732157324.0
2019-09-25,'002397,梦洁股份,5.03,5.09,4.96,5.04,5.05,-0.02,-0.396,0.2491,1897442,9511897.32,3895205642.8,3831173742.8
2019-09-24,'002397,梦洁股份,5.05,5.07,5.01,5.05,5.03,0.02,0.3976,0.1335,1016681,5123122.62,3910693538.0,3846407038.0
2019-09-23,'002397,梦洁股份,5.03,5.12,5.01,5.07,5.08,-0.05,-0.9843,0.1305,993861,5003443.63,3895205642.8,3831173742.8
2019-09-20,'002397,梦洁股份,5.08,5.13,5.07,5.1,5.1,-0.02,-0.3922,0.1323,1007800,5142844.0,3933925380.8,3869256980.8
2019-09-19,'002397,梦洁股份,5.1,5.1,5.04,5.08,5.07,0.03,0.5917,0.163,1241600,6294200.89,3949413276.0,3884490276.0
2019-09-18,'002397,梦洁股份,5.07,5.12,5.06,5.11,5.09,-0.02,-0.3929,0.1465,1115481,5667118.48,3926181433.2,3861640333.2
2019-09-17,'002397,梦洁股份,5.09,5.22,5.07,5.22,5.22,-0.13,-2.4904,0.317,2414639,12393067.29,3941669328.4,3876873628.4
2019-09-16,'002397,梦洁股份,5.22,5.25,5.19,5.23,5.24,-0.02,-0.3817,0.2331,1775677,9269398.4,4042340647.2,3975890047.2
2019-09-12,'002397,梦洁股份,5.24,5.3,5.23,5.28,5.26,-0.02,-0.3802,0.2546,1939400,10171353.0,4057828542.4,3991123342.4
2019-09-11,'002397,梦洁股份,5.26,5.34,5.25,5.31,5.34,-0.08,-1.4981,0.3238,2466557,13037557.45,4073316437.6,4006356637.6
2019-09-10,'002397,梦洁股份,5.34,5.37,5.21,5.23,5.25,0.09,1.7143,0.5851,4456223,23497577.29,4135268018.4,4067289818.4
2019-09-09,'002397,梦洁股份,5.25,5.28,5.2,5.26,5.22,0.03,0.5747,0.3489,2657803,13916744.92,4065572490.0,3998739990.0
2019-09-06,'002397,梦洁股份,5.22,5.31,5.18,5.26,5.24,-0.02,-0.3817,0.273,2078997,10898356.42,4042340647.2,3975890047.2
2019-09-05,'002397,梦洁股份,5.24,5.28,5.22,5.24,5.25,-0.01,-0.1905,0.4086,3112382,16355650.9,4057828542.4,3991123342.4
2019-09-04,'002397,梦洁股份,5.25,5.25,5.16,5.19,5.18,0.07,1.3514,0.387,2948000,15324377.0,4065572490.0,3998739990.0
2019-09-03,'002397,梦洁股份,5.18,5.23,5.16,5.21,5.23,-0.05,-0.956,0.2489,1895944,9814573.92,4011364856.8,3945423456.8
2019-09-02,'002397,梦洁股份,5.23,5.26,5.16,5.22,5.23,0.0,0.0,0.3837,2922509,15207600.99,4050084594.8,3983506694.8
2019-08-30,'002397,梦洁股份,5.23,5.25,5.19,5.25,5.23,0.0,0.0,0.2879,2192720,11440310.8,4050084594.8,3983506694.8
2019-08-29,'002397,梦洁股份,5.23,5.3,5.21,5.22,5.27,-0.04,-0.759,0.2295,1748338,9182766.24,4050084594.8,3983506694.8
2019-08-28,'002397,梦洁股份,5.27,5.35,5.25,5.34,5.32,-0.05,-0.9398,0.2371,1805738,9523580.13,4081060385.2,4013973285.2
2019-08-27,'002397,梦洁股份,5.32,5.39,5.26,5.26,5.28,0.04,0.7576,0.2934,2234664,11909924.64,4119780123.2,4052056523.2
