日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600488,天药股份,4.06,4.09,4.05,4.07,4.08,-0.02,-0.4902,0.1803,1760850,7167991.0,4433059920.8,3964909789.96
2019-12-26,'600488,天药股份,4.08,4.08,4.03,4.04,4.05,0.03,0.7407,0.2205,2153152,8719906.0,4454897654.4,3984441365.28
2019-12-25,'600488,天药股份,4.05,4.1,4.04,4.1,4.1,-0.05,-1.2195,0.1884,1840143,7486503.0,4422141054.0,3955144002.3
2019-12-24,'600488,天药股份,4.1,4.1,4.05,4.1,4.08,0.02,0.4902,0.1322,1291359,5264862.0,4476735388.0,4003972940.6
2019-12-23,'600488,天药股份,4.08,4.14,4.06,4.13,4.13,-0.05,-1.2107,0.1994,1946983,7986455.0,4454897654.4,3984441365.28
2019-12-20,'600488,天药股份,4.13,4.14,4.1,4.12,4.11,0.02,0.4866,0.2215,2163200,8929265.0,4509491988.4,4033270303.58
2019-12-19,'600488,天药股份,4.11,4.12,4.08,4.09,4.09,0.02,0.489,0.2323,2268119,9304296.0,4487654254.8,4013738728.26
2019-12-18,'600488,天药股份,4.09,4.14,4.09,4.12,4.12,-0.03,-0.7282,0.1839,1795900,7377550.0,4465816521.2,3994207152.94
2019-12-17,'600488,天药股份,4.12,4.14,4.06,4.1,4.09,0.03,0.7335,0.2741,2676943,10996679.0,4498573121.6,4023504515.92
2019-12-16,'600488,天药股份,4.09,4.09,4.02,4.02,4.02,0.07,1.7413,0.2734,2670156,10841388.0,4465816521.2,3994207152.94
2019-12-13,'600488,天药股份,4.02,4.03,3.98,4.0,3.97,0.05,1.2594,0.175,1708723,6841898.0,4389384453.6,3925846639.32
2019-12-12,'600488,天药股份,3.97,4.02,3.96,4.02,4.01,-0.04,-0.9975,0.1123,1097000,4370742.0,4334790119.6,3877017701.02
2019-12-11,'600488,天药股份,4.01,4.03,3.99,4.02,4.0,0.01,0.25,0.1194,1166254,4670892.0,4378465586.8,3916080851.66
2019-12-10,'600488,天药股份,4.0,4.02,3.98,4.0,4.01,-0.01,-0.2494,0.1164,1137101,4551628.0,4367546720.0,3906315064.0
2019-12-09,'600488,天药股份,4.01,4.04,3.99,4.03,4.03,-0.02,-0.4963,0.1381,1348401,5402990.0,4378465586.8,3916080851.66
2019-12-06,'600488,天药股份,4.03,4.03,3.96,3.99,3.99,0.04,1.0025,0.1893,1848874,7411528.0,4400303320.4,3935612426.98
2019-12-05,'600488,天药股份,3.99,3.99,3.95,3.97,3.97,0.02,0.5038,0.1521,1485350,5898754.0,4356627853.2,3896549276.34
2019-12-04,'600488,天药股份,3.97,3.99,3.96,3.97,3.97,0.0,0.0,0.0843,823001,3267248.0,4334790119.6,3877017701.02
2019-12-03,'600488,天药股份,3.97,3.99,3.95,3.99,3.97,0.0,0.0,0.1061,1036102,4112166.0,4334790119.6,3877017701.02
2019-12-02,'600488,天药股份,3.97,4.05,3.96,4.02,4.05,-0.08,-1.9753,0.2075,2026672,8089385.0,4334790119.6,3877017701.02
2019-11-29,'600488,天药股份,4.05,4.07,4.01,4.07,4.07,-0.02,-0.4914,0.1306,1275827,5149707.0,4422141054.0,3955144002.3
2019-11-28,'600488,天药股份,4.07,4.09,4.04,4.04,4.05,0.02,0.4938,0.1446,1411901,5743858.0,4443978787.6,3974675577.62
2019-11-27,'600488,天药股份,4.05,4.07,4.01,4.05,4.04,0.01,0.2475,0.1579,1542179,6246784.0,4422141054.0,3955144002.3
2019-11-26,'600488,天药股份,4.04,4.05,3.98,4.0,4.0,0.04,1.0,0.1556,1519104,6114719.0,4411222187.2,3945378214.64
2019-11-25,'600488,天药股份,4.0,4.0,3.96,3.97,3.98,0.02,0.5025,0.0922,900254,3590437.0,4367546720.0,3906315064.0
2019-11-22,'600488,天药股份,3.98,4.05,3.96,3.96,3.98,0.0,0.0,0.1748,1707386,6839905.0,4345708986.4,3886783488.68
2019-11-21,'600488,天药股份,3.98,3.99,3.92,3.96,3.95,0.03,0.7595,0.133,1299254,5156022.0,4345708986.4,3886783488.68
2019-11-20,'600488,天药股份,3.95,4.01,3.94,3.98,3.98,-0.03,-0.7538,0.1673,1633779,6496800.0,4312952386.0,3857486125.7
2019-11-19,'600488,天药股份,3.98,3.98,3.92,3.95,3.94,0.04,1.0152,0.0927,905370,3581304.0,4345708986.4,3886783488.68
2019-11-18,'600488,天药股份,3.94,3.95,3.87,3.88,3.89,0.05,1.2853,0.147,1435520,5619691.0,4302033519.2,3847720338.04
2019-11-15,'600488,天药股份,3.89,3.97,3.89,3.95,3.93,-0.04,-1.0178,0.1185,1156888,4551282.0,4247439185.2,3798891399.74
2019-11-14,'600488,天药股份,3.93,3.96,3.93,3.95,3.93,0.0,0.0,0.0923,901700,3556480.0,4291114652.4,3837954550.38
2019-11-13,'600488,天药股份,3.93,3.99,3.93,3.98,3.98,-0.05,-1.2563,0.1126,1099750,4341751.0,4291114652.4,3837954550.38
2019-11-12,'600488,天药股份,3.98,3.99,3.94,3.95,3.94,0.04,1.0152,0.1423,1389705,5505076.0,4345708986.4,3886783488.68
2019-11-11,'600488,天药股份,3.94,4.05,3.94,4.05,4.05,-0.11,-2.716,0.2848,2780916,11072951.0,4302033519.2,3847720338.04
2019-11-08,'600488,天药股份,4.05,4.12,4.04,4.11,4.08,-0.03,-0.7353,0.1533,1497402,6093865.0,4422141054.0,3955144002.3
