日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603983,丸美股份,61.26,62.9,60.86,61.17,61.0,0.26,0.4262,6.3124,2588088,160090440.0,24565260000.0,2511660000.0
2019-12-26,'603983,丸美股份,61.0,62.01,60.56,61.87,61.7,-0.7,-1.1345,4.8147,1974011,120772240.0,24461000000.0,2501000000.0
2019-12-25,'603983,丸美股份,61.7,62.6,61.6,62.2,62.13,-0.43,-0.6921,2.7705,1135900,70339417.0,24741700000.0,2529700000.0
2019-12-24,'603983,丸美股份,62.13,62.36,61.05,61.21,61.2,0.93,1.5196,2.2534,923880,57141960.0,24914130000.0,2547330000.0
2019-12-23,'603983,丸美股份,61.2,62.2,60.8,62.12,62.26,-1.06,-1.7025,3.3,1353019,82956378.0,24541200000.0,2509200000.0
2019-12-20,'603983,丸美股份,62.26,63.38,62.17,63.06,63.33,-1.07,-1.6896,3.1008,1271333,79631859.0,24966260000.0,2552660000.0
2019-12-19,'603983,丸美股份,63.33,63.58,62.36,62.66,63.0,0.33,0.5238,4.2862,1757346,110655879.0,25395330000.0,2596530000.0
2019-12-18,'603983,丸美股份,63.0,64.86,62.58,64.7,64.84,-1.84,-2.8378,7.0916,2907545,184230521.0,25263000000.0,2583000000.0
2019-12-17,'603983,丸美股份,64.84,65.45,64.1,65.41,65.0,-0.16,-0.2462,6.1493,2521225,163063948.0,26000840000.0,2658440000.0
2019-12-16,'603983,丸美股份,65.0,65.5,63.6,64.47,64.46,0.54,0.8377,4.3234,1772594,114636423.0,26065000000.0,2665000000.0
2019-12-13,'603983,丸美股份,64.46,64.57,63.39,64.0,63.81,0.65,1.0186,5.2361,2146792,137485921.0,25848460000.0,2642860000.0
2019-12-12,'603983,丸美股份,63.81,63.92,61.65,61.93,61.64,2.17,3.5204,5.283,2166034,136652718.0,25587810000.0,2616210000.0
2019-12-11,'603983,丸美股份,61.64,62.97,61.41,62.65,62.79,-1.15,-1.8315,3.579,1467372,90948148.0,24717640000.0,2527240000.0
2019-12-10,'603983,丸美股份,62.79,63.88,62.3,63.44,63.95,-1.16,-1.8139,4.7515,1948095,122199352.0,25178790000.0,2574390000.0
2019-12-09,'603983,丸美股份,63.95,65.46,63.6,64.6,64.18,-0.23,-0.3584,3.6488,1496000,96444843.0,25643950000.0,2621950000.0
2019-12-06,'603983,丸美股份,64.18,64.58,63.42,63.85,64.1,0.08,0.1248,3.022,1239017,79218771.0,25736180000.0,2631380000.0
2019-12-05,'603983,丸美股份,64.1,64.69,62.89,63.1,63.4,0.7,1.1041,4.906,2011448,128868972.0,25704100000.0,2628100000.0
2019-12-04,'603983,丸美股份,63.4,63.5,60.91,60.94,61.45,1.95,3.1733,5.8947,2416825,151562627.0,25423400000.0,2599400000.0
2019-12-03,'603983,丸美股份,61.45,61.58,59.59,61.02,60.88,0.57,0.9363,4.2798,1754722,106214512.0,24641450000.0,2519450000.0
2019-12-02,'603983,丸美股份,60.88,61.88,60.73,61.65,61.35,-0.47,-0.7661,3.6639,1502200,92026134.0,24412880000.0,2496080000.0
2019-11-29,'603983,丸美股份,61.35,62.46,60.0,62.14,62.15,-0.8,-1.2872,5.2205,2140408,131011873.0,24601350000.0,2515350000.0
2019-11-28,'603983,丸美股份,62.15,63.8,61.91,63.01,63.5,-1.35,-2.126,4.2763,1753268,110106504.0,24922150000.0,2548150000.0
2019-11-27,'603983,丸美股份,63.5,64.1,61.72,62.5,62.3,1.2,1.9262,6.1629,2526806,159460669.0,25463500000.0,2603500000.0
2019-11-26,'603983,丸美股份,62.3,63.18,61.52,62.52,62.3,0.0,0.0,5.8483,2397817,149214816.0,24982300000.0,2554300000.0
2019-11-25,'603983,丸美股份,62.3,64.8,61.5,64.77,64.82,-2.52,-3.8877,8.6358,3540664,222646963.0,24982300000.0,2554300000.0
2019-11-22,'603983,丸美股份,64.82,68.48,63.0,67.84,67.54,-2.72,-4.0272,13.7693,5645406,371018416.0,25992820000.0,2657620000.0
2019-11-21,'603983,丸美股份,67.54,72.27,66.12,71.84,72.28,-4.74,-6.5578,11.3279,4644422,320744544.0,27083540000.0,2769140000.0
2019-11-20,'603983,丸美股份,72.28,74.0,72.22,73.37,73.37,-1.09,-1.4856,4.4145,1809942,131774619.0,28984280000.0,2963480000.0
2019-11-19,'603983,丸美股份,73.37,74.2,71.6,72.82,72.81,0.56,0.7691,5.8734,2408091,175958315.0,29421370000.0,3008170000.0
2019-11-18,'603983,丸美股份,72.81,73.99,71.5,72.59,72.56,0.25,0.3445,5.1496,2111338,152934827.0,29196810000.0,2985210000.0
2019-11-15,'603983,丸美股份,72.56,73.68,70.8,70.99,71.95,0.61,0.8478,7.0907,2907179,210929624.0,29096560000.0,2974960000.0
2019-11-14,'603983,丸美股份,71.95,72.95,70.74,72.0,72.33,-0.38,-0.5254,5.5142,2260841,162455512.0,28851950000.0,2949950000.0
2019-11-13,'603983,丸美股份,72.33,73.7,71.34,72.63,73.2,-0.87,-1.1885,8.1409,3337783,241437299.0,29004330000.0,2965530000.0
2019-11-12,'603983,丸美股份,73.2,73.25,69.01,70.1,70.6,2.6,3.6827,7.2892,2988591,212568543.0,29353200000.0,3001200000.0
2019-11-11,'603983,丸美股份,70.6,71.5,69.22,69.97,69.97,0.63,0.9004,4.7399,1943343,136711651.0,28310600000.0,2894600000.0
2019-11-08,'603983,丸美股份,69.97,72.6,69.81,72.6,71.9,-1.93,-2.6843,5.8395,2394202,170824281.0,28057970000.0,2868770000.0
2019-11-07,'603983,丸美股份,71.9,72.48,70.6,71.18,71.54,0.36,0.5032,6.0988,2500497,179178709.0,28831900000.0,2947900000.0
2019-11-06,'603983,丸美股份,71.54,74.0,71.32,73.22,74.0,-2.46,-3.3243,6.0316,2472941,178709881.0,28687540000.0,2933140000.0
