日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'002666,德联集团,4.35,4.4,4.28,4.28,4.35,0.0,0.0,1.4912,11248668,48846019.08,3281332315.8,3281332315.8
2019-12-03,'002666,德联集团,4.35,4.36,4.14,4.17,4.2,0.15,3.5714,1.5219,11480040,49191131.2,3281332315.8,3281332315.8
2019-12-02,'002666,德联集团,4.2,4.2,4.14,4.18,4.17,0.03,0.7194,0.4021,3033300,12668572.0,3168182925.6,3168182925.6
2019-11-29,'002666,德联集团,4.17,4.19,4.12,4.18,4.15,0.02,0.4819,0.3722,2807793,11664015.95,3145553047.56,3145553047.56
2019-11-28,'002666,德联集团,4.15,4.21,4.14,4.16,4.18,-0.03,-0.7177,0.3736,2817800,11759697.0,3130466462.2,3130466462.2
2019-11-27,'002666,德联集团,4.18,4.22,4.16,4.21,4.23,-0.05,-1.182,0.3016,2275300,9542983.0,3153096340.24,3153096340.24
2019-11-26,'002666,德联集团,4.23,4.24,4.2,4.24,4.23,0.0,0.0,0.308,2323500,9789300.0,3190812803.64,3190812803.64
2019-11-25,'002666,德联集团,4.23,4.23,4.16,4.2,4.18,0.05,1.1962,0.3928,2962700,12430569.0,3190812803.64,3190812803.64
2019-11-22,'002666,德联集团,4.18,4.25,4.16,4.21,4.21,-0.03,-0.7126,0.4283,3231000,13583431.0,3153096340.24,3153096340.24
2019-11-21,'002666,德联集团,4.21,4.21,4.15,4.18,4.2,0.01,0.2381,0.3245,2447481,10252798.96,3175726218.28,3175726218.28
2019-11-20,'002666,德联集团,4.2,4.25,4.19,4.23,4.23,-0.03,-0.7092,0.4712,3554509,14996286.31,3168182925.6,3168182925.6
2019-11-19,'002666,德联集团,4.23,4.24,4.13,4.13,4.15,0.08,1.9277,0.5307,4003040,16803271.6,3190812803.64,3190812803.64
2019-11-18,'002666,德联集团,4.15,4.15,4.1,4.12,4.13,0.02,0.4843,0.3834,2892000,11933541.0,3130466462.2,3130466462.2
2019-11-15,'002666,德联集团,4.13,4.18,4.12,4.17,4.18,-0.05,-1.1962,0.4558,3437900,14235997.0,3115379876.84,3115379876.84
2019-11-14,'002666,德联集团,4.18,4.21,4.16,4.17,4.17,0.01,0.2398,0.4815,3632200,15208173.0,3153096340.24,3153096340.24
2019-11-13,'002666,德联集团,4.17,4.21,4.15,4.17,4.18,-0.01,-0.2392,0.3645,2749184,11489482.44,3145553047.56,3145553047.56
2019-11-12,'002666,德联集团,4.18,4.18,4.11,4.15,4.13,0.05,1.2107,0.4759,3589700,14887723.0,3153096340.24,3153096340.24
2019-11-11,'002666,德联集团,4.13,4.28,4.13,4.28,4.3,-0.17,-3.9535,1.1008,8303940,34835048.0,3115379876.84,3115379876.84
2019-11-08,'002666,德联集团,4.3,4.43,4.26,4.31,4.28,0.02,0.4673,1.0673,8050840,34897282.6,3243615852.4,3243615852.4
2019-11-07,'002666,德联集团,4.28,4.32,4.23,4.29,4.3,-0.02,-0.4651,0.7604,5736100,24518700.0,3228529267.04,3228529267.04
2019-11-06,'002666,德联集团,4.3,4.36,4.27,4.33,4.32,-0.02,-0.463,0.7083,5343100,23035807.0,3243615852.4,3243615852.4
2019-11-05,'002666,德联集团,4.32,4.39,4.31,4.39,4.38,-0.06,-1.3699,0.7495,5654000,24564306.22,3258702437.76,3258702437.76
2019-11-04,'002666,德联集团,4.38,4.43,4.35,4.38,4.38,0.0,0.0,0.8181,6170800,27035682.0,3303962193.84,3303962193.84
2019-11-01,'002666,德联集团,4.38,4.41,4.25,4.25,4.32,0.06,1.3889,0.8463,6383900,27694571.0,3303962193.84,3303962193.84
2019-10-31,'002666,德联集团,4.32,4.36,4.31,4.31,4.32,0.0,0.0,0.4927,3716640,16090180.0,3258702437.76,3258702437.76
2019-10-30,'002666,德联集团,4.32,4.45,4.32,4.45,4.46,-0.14,-3.139,1.0683,8058300,35101304.0,3258702437.76,3258702437.76
2019-10-29,'002666,德联集团,4.46,4.53,4.41,4.52,4.51,-0.05,-1.1086,1.0348,7805700,34783248.77,3364308535.28,3364308535.28
2019-10-28,'002666,德联集团,4.51,4.62,4.37,4.41,4.38,0.13,2.968,1.5331,11564882,51713487.38,3402024998.68,3402024998.68
2019-10-25,'002666,德联集团,4.38,4.38,4.28,4.33,4.32,0.06,1.3889,0.7589,5724276,24842775.96,3303962193.84,3303962193.84
2019-10-24,'002666,德联集团,4.32,4.36,4.29,4.36,4.35,-0.03,-0.6897,0.7241,5461800,23620731.0,3258702437.76,3258702437.76
2019-10-23,'002666,德联集团,4.35,4.4,4.33,4.35,4.34,0.01,0.2304,0.9514,7176800,31329755.0,3281332315.8,3281332315.8
2019-10-22,'002666,德联集团,4.34,4.35,4.28,4.34,4.33,0.01,0.2309,0.806,6080023,26213789.9,3273789023.12,3273789023.12
2019-10-21,'002666,德联集团,4.33,4.34,4.22,4.32,4.32,0.01,0.2315,1.0245,7728000,33061452.0,3266245730.44,3266245730.44
2019-10-18,'002666,德联集团,4.32,4.43,4.27,4.36,4.36,-0.04,-0.9174,1.3251,9995909,43506586.97,3258702437.76,3258702437.76
2019-10-17,'002666,德联集团,4.36,4.52,4.36,4.47,4.52,-0.16,-3.5398,2.5475,19216802,85094987.82,3288875608.48,3288875608.48
2019-10-16,'002666,德联集团,4.52,4.79,4.51,4.73,4.89,-0.37,-7.5665,5.7571,43427343,200524777.29,3409568291.36,3409568291.36
2019-10-15,'002666,德联集团,4.89,5.12,4.59,4.66,4.65,0.24,5.1613,7.1898,54234549,271788541.33,3688670120.52,3688670120.52
2019-10-14,'002666,德联集团,4.65,4.68,4.57,4.61,4.57,0.08,1.7505,0.9477,7148900,33123278.0,3507631096.2,3507631096.2
2019-10-11,'002666,德联集团,4.57,4.62,4.49,4.55,4.55,0.02,0.4396,0.849,6404300,29216578.0,3447284754.76,3447284754.76
2019-10-10,'002666,德联集团,4.55,4.58,4.45,4.52,4.5,0.05,1.1111,0.701,5288202,23979936.12,3432198169.4,3432198169.4
2019-10-09,'002666,德联集团,4.5,4.51,4.39,4.45,4.48,0.02,0.4464,0.5575,4205500,18739471.0,3394481706.0,3394481706.0
2019-10-08,'002666,德联集团,4.48,4.56,4.43,4.55,4.57,-0.09,-1.9694,0.5994,4521200,20285148.0,3379395120.64,3379395120.64
2019-09-30,'002666,德联集团,4.57,4.65,4.53,4.62,4.62,-0.05,-1.0823,0.5806,4379577,20028539.85,3447284754.76,3447284754.76
2019-09-27,'002666,德联集团,4.62,4.69,4.52,4.54,4.58,0.04,0.8734,0.7472,5636651,26117884.66,3485001218.16,3485001218.16
2019-09-26,'002666,德联集团,4.58,4.65,4.5,4.6,4.59,-0.01,-0.2179,0.994,7498400,34335024.05,3454828047.44,3454828047.44
2019-09-25,'002666,德联集团,4.59,4.71,4.55,4.67,4.7,-0.11,-2.3404,0.8911,6721500,30944220.0,3462371340.12,3462371340.12
2019-09-24,'002666,德联集团,4.7,4.75,4.66,4.73,4.76,-0.06,-1.2605,1.1102,8374400,39383026.0,3545347559.6,3545347559.6
2019-09-23,'002666,德联集团,4.76,4.8,4.6,4.62,4.64,0.12,2.5862,1.4985,11303613,53351670.29,3590607315.68,3590607315.68
2019-09-20,'002666,德联集团,4.64,4.8,4.63,4.78,4.79,-0.15,-3.1315,1.1983,9038906,42355827.84,3500087803.52,3500087803.52
2019-09-19,'002666,德联集团,4.79,4.79,4.67,4.74,4.72,0.07,1.4831,0.9801,7393161,34976772.53,3613237193.72,3613237193.72
2019-09-18,'002666,德联集团,4.72,4.78,4.66,4.69,4.63,0.09,1.9438,1.2343,9310453,43968747.65,3560434144.96,3560434144.96
2019-09-17,'002666,德联集团,4.63,4.86,4.63,4.86,4.84,-0.21,-4.3388,1.5052,11354330,53378271.82,3492544510.84,3492544510.84
2019-09-16,'002666,德联集团,4.84,4.88,4.78,4.79,4.79,0.05,1.0438,1.2239,9232444,44534575.68,3650953657.12,3650953657.12
2019-09-12,'002666,德联集团,4.79,4.79,4.69,4.73,4.75,0.04,0.8421,0.7864,5932020,28181006.6,3613237193.72,3613237193.72
2019-09-11,'002666,德联集团,4.75,4.79,4.68,4.71,4.7,0.05,1.0638,1.1246,8483000,40300269.0,3583064023.0,3583064023.0
2019-09-10,'002666,德联集团,4.7,4.73,4.64,4.64,4.66,0.04,0.8584,1.1767,8876330,41625191.4,3545347559.6,3545347559.6
2019-09-09,'002666,德联集团,4.66,4.67,4.57,4.58,4.56,0.1,2.193,1.2391,9346535,43282860.75,3515174388.88,3515174388.88
2019-09-06,'002666,德联集团,4.56,4.6,4.53,4.55,4.53,0.03,0.6623,0.7466,5631617,25659049.52,3439741462.08,3439741462.08
2019-09-05,'002666,德联集团,4.53,4.61,4.53,4.56,4.56,-0.03,-0.6579,1.2586,9494200,43375433.0,3417111584.04,3417111584.04
2019-09-04,'002666,德联集团,4.56,4.56,4.45,4.47,4.47,0.09,2.0134,0.9733,7342100,33192443.0,3439741462.08,3439741462.08
2019-09-03,'002666,德联集团,4.47,4.51,4.43,4.49,4.48,-0.01,-0.2232,0.7058,5323762,23792763.42,3371851827.96,3371851827.96
2019-09-02,'002666,德联集团,4.48,4.5,4.35,4.37,4.41,0.07,1.5873,1.2699,9579116,42496158.36,3379395120.64,3379395120.64
2019-08-30,'002666,德联集团,4.41,4.7,4.37,4.37,4.38,0.03,0.6849,2.2006,16600078,74975373.82,3326592071.88,3326592071.88
2019-08-29,'002666,德联集团,4.38,4.43,4.34,4.38,4.33,0.05,1.1547,0.8951,6751700,29594003.0,3303962193.84,3303962193.84
2019-08-28,'002666,德联集团,4.33,4.37,4.3,4.31,4.31,0.02,0.464,0.773,5830776,25322107.32,3266245730.44,3266245730.44
2019-08-27,'002666,德联集团,4.31,4.32,4.21,4.22,4.21,0.1,2.3753,0.7486,5646976,24169977.76,3251159145.08,3251159145.08
2019-08-26,'002666,德联集团,4.21,4.22,4.11,4.13,4.23,-0.02,-0.4728,0.4549,3431500,14299303.0,3175726218.28,3175726218.28
2019-08-23,'002666,德联集团,4.23,4.26,4.2,4.25,4.25,-0.02,-0.4706,0.3742,2822900,11952679.0,3190812803.64,3190812803.64
2019-08-22,'002666,德联集团,4.25,4.26,4.21,4.26,4.25,0.0,0.0,0.3921,2957405,12536424.2,3205899389.0,3205899389.0
2019-08-21,'002666,德联集团,4.25,4.3,4.21,4.21,4.21,0.04,0.9501,0.5636,4251393,18084635.66,3205899389.0,3205899389.0
2019-08-20,'002666,德联集团,4.21,4.32,4.21,4.22,4.24,-0.03,-0.7075,0.6859,5174212,22015876.12,3175726218.28,3175726218.28
2019-08-19,'002666,德联集团,4.24,4.26,4.12,4.13,4.11,0.13,3.163,0.9487,7156278,30091166.64,3198356096.32,3198356096.32
2019-08-16,'002666,德联集团,4.11,4.14,4.07,4.09,4.1,0.01,0.2439,0.6325,4771422,19602106.59,3100293291.48,3100293291.48
2019-08-15,'002666,德联集团,4.1,4.14,3.95,4.0,4.1,0.0,0.0,0.7639,5762429,23180991.78,3092749998.8,3092749998.8
2019-08-14,'002666,德联集团,4.1,4.16,4.08,4.12,4.07,0.03,0.7371,0.3999,3016500,12403781.0,3092749998.8,3092749998.8
2019-08-13,'002666,德联集团,4.07,4.09,4.04,4.07,4.11,-0.04,-0.9732,0.2653,2001402,8129523.08,3070120120.76,3070120120.76
2019-08-12,'002666,德联集团,4.11,4.11,4.01,4.04,4.04,0.07,1.7327,0.3592,2709302,11001697.12,3100293291.48,3100293291.48
2019-08-09,'002666,德联集团,4.04,4.19,4.03,4.13,4.12,-0.08,-1.9417,0.4366,3293702,13488075.12,3047490242.72,3047490242.72
2019-08-08,'002666,德联集团,4.12,4.17,4.11,4.17,4.1,0.02,0.4878,0.34,2564663,10586652.93,3107836584.16,3107836584.16
2019-08-07,'002666,德联集团,4.1,4.23,4.1,4.21,4.19,-0.09,-2.148,0.5409,4079800,16959647.0,3092749998.8,3092749998.8
2019-08-06,'002666,德联集团,4.19,4.2,3.99,4.14,4.29,-0.1,-2.331,1.2567,9480000,38920420.0,3160639632.92,3160639632.92
2019-08-05,'002666,德联集团,4.29,4.39,4.27,4.38,4.36,-0.07,-1.6055,0.5705,4303402,18604908.72,3236072559.72,3236072559.72
2019-08-02,'002666,德联集团,4.36,4.4,4.3,4.37,4.46,-0.1,-2.2422,0.6566,4952602,21601826.72,3288875608.48,3288875608.48
2019-08-01,'002666,德联集团,4.46,4.48,4.39,4.41,4.43,0.03,0.6772,0.5439,4103000,18238074.0,3364308535.28,3364308535.28
2019-07-31,'002666,德联集团,4.43,4.5,4.42,4.5,4.5,-0.07,-1.5556,0.4723,3562637,15854485.65,3341678657.24,3341678657.24
2019-07-30,'002666,德联集团,4.5,4.52,4.47,4.5,4.47,0.03,0.6711,0.5487,4139302,18609239.98,3394481706.0,3394481706.0
2019-07-29,'002666,德联集团,4.47,4.52,4.41,4.44,4.46,0.01,0.2242,0.4878,3679400,16457278.0,3371851827.96,3371851827.96
2019-07-26,'002666,德联集团,4.46,4.48,4.43,4.47,4.45,0.01,0.2247,0.5247,3958300,17659124.0,3364308535.28,3364308535.28
2019-07-25,'002666,德联集团,4.45,4.51,4.43,4.43,4.48,-0.03,-0.6696,0.6757,5096802,22777887.94,3356765242.6,3356765242.6
2019-07-24,'002666,德联集团,4.48,4.55,4.47,4.53,4.37,0.11,2.5172,1.1748,8861500,39923285.0,3379395120.64,3379395120.64
2019-07-23,'002666,德联集团,4.37,4.38,4.27,4.28,4.28,0.09,2.1028,0.5025,3790800,16440759.0,3296418901.16,3296418901.16
2019-07-22,'002666,德联集团,4.28,4.44,4.26,4.43,4.45,-0.17,-3.8202,1.119,8440638,36488389.19,3228529267.04,3228529267.04
2019-07-19,'002666,德联集团,4.45,4.53,4.44,4.48,4.46,-0.01,-0.2242,0.6042,4557700,20458395.0,3356765242.6,3356765242.6
2019-07-18,'002666,德联集团,4.46,4.55,4.45,4.54,4.58,-0.12,-2.6201,0.6943,5237002,23482407.9,3364308535.28,3364308535.28
2019-07-17,'002666,德联集团,4.58,4.63,4.57,4.58,4.61,-0.03,-0.6508,0.6363,4799500,22037121.0,3454828047.44,3454828047.44
2019-07-16,'002666,德联集团,4.61,4.7,4.59,4.62,4.58,0.03,0.655,1.1276,8505737,39425756.87,3477457925.48,3477457925.48
2019-07-15,'002666,德联集团,4.58,4.6,4.4,4.51,4.49,0.09,2.0045,0.9917,7480333,33821779.52,3454828047.44,3454828047.44
2019-07-12,'002666,德联集团,4.49,4.54,4.48,4.49,4.5,-0.01,-0.2222,0.6115,4612533,20807236.16,3386938413.32,3386938413.32
2019-07-11,'002666,德联集团,4.5,4.54,4.46,4.47,4.46,0.04,0.8969,0.7956,6001516,26975513.84,3394481706.0,3394481706.0
2019-07-10,'002666,德联集团,4.46,4.56,4.45,4.55,4.54,-0.08,-1.7621,0.7601,5733500,25781772.68,3364308535.28,3364308535.28
2019-07-09,'002666,德联集团,4.54,4.57,4.43,4.52,4.52,0.02,0.4425,0.9722,7333252,33049714.4,3424654876.72,3424654876.72
2019-07-08,'002666,德联集团,4.52,4.82,4.51,4.81,4.84,-0.32,-6.6116,1.7361,13095900,60389626.0,3409568291.36,3409568291.36
2019-07-05,'002666,德联集团,4.84,4.84,4.79,4.83,4.83,0.01,0.207,0.6935,5230918,25229653.76,3650953657.12,3650953657.12
2019-07-04,'002666,德联集团,4.83,4.84,4.78,4.82,4.8,0.03,0.625,0.8738,6591000,31663521.0,3643410364.44,3643410364.44
2019-07-03,'002666,德联集团,4.8,4.87,4.78,4.87,4.9,-0.1,-2.0408,1.1062,8344418,40183576.56,3620780486.4,3620780486.4
2019-07-02,'002666,德联集团,4.9,4.94,4.86,4.94,4.95,-0.05,-1.0101,1.3455,10149418,49739897.02,3696213413.2,3696213413.2
2019-07-01,'002666,德联集团,4.95,4.98,4.9,4.97,4.85,0.1,2.0619,2.1936,16547054,81786609.74,3733929876.6,3733929876.6
2019-06-28,'002666,德联集团,4.85,4.95,4.78,4.86,4.92,-0.07,-1.4228,1.6276,12277600,59418168.95,3658496949.8,3658496949.8
2019-06-27,'002666,德联集团,4.92,4.98,4.76,4.77,4.81,0.11,2.2869,2.8048,21157250,103724953.82,3711299998.56,3711299998.56
2019-06-26,'002666,德联集团,4.81,4.92,4.73,4.87,4.96,-0.15,-3.0242,3.0289,22847684,110321037.96,3628323779.08,3628323779.08
2019-06-25,'002666,德联集团,4.96,5.35,4.93,5.35,4.86,0.1,2.0576,6.2556,47187834,242407150.34,3741473169.28,3741473169.28
2019-06-24,'002666,德联集团,4.86,4.92,4.77,4.77,4.79,0.07,1.4614,2.113,15939278,77100064.08,3666040242.48,3666040242.48
2019-06-21,'002666,德联集团,4.79,4.83,4.73,4.76,4.72,0.07,1.4831,1.7129,12920800,61878237.0,3613237193.72,3613237193.72
2019-06-20,'002666,德联集团,4.72,4.75,4.58,4.64,4.64,0.08,1.7241,1.3791,10403200,48678415.0,3560434144.96,3560434144.96
2019-06-19,'002666,德联集团,4.64,4.73,4.64,4.7,4.59,0.05,1.0893,1.2296,9275400,43435670.95,3500087803.52,3500087803.52
2019-06-18,'002666,德联集团,4.59,4.7,4.56,4.67,4.66,-0.07,-1.5021,0.8772,6617000,30459120.0,3462371340.12,3462371340.12
2019-06-17,'002666,德联集团,4.66,4.7,4.58,4.65,4.65,0.01,0.2151,0.8672,6541700,30479958.0,3515174388.88,3515174388.88
2019-06-14,'002666,德联集团,4.65,4.93,4.62,4.92,4.94,-0.29,-5.8704,2.1704,16372200,78401852.0,3507631096.2,3507631096.2
2019-06-13,'002666,德联集团,4.94,5.01,4.72,4.81,4.88,0.06,1.2295,3.3565,25319000,123445202.9,3726386583.92,3726386583.92
2019-06-12,'002666,德联集团,4.88,5.18,4.69,4.71,4.74,0.14,2.9536,4.0151,30286894,148429317.76,3681126827.84,3681126827.84
2019-06-11,'002666,德联集团,4.74,4.78,4.53,4.57,4.62,0.12,2.5974,2.318,17485055,81913280.85,3575520730.32,3575520730.32
2019-06-10,'002666,德联集团,4.62,4.74,4.51,4.7,4.49,0.13,2.8953,1.3763,10382100,47857891.0,3485001218.16,3485001218.16
2019-06-06,'002666,德联集团,4.49,4.63,4.45,4.59,4.57,-0.08,-1.7505,1.2459,9398400,42537036.0,3386938413.32,3386938413.32
2019-06-05,'002666,德联集团,4.57,4.57,4.46,4.48,4.45,0.12,2.6966,1.4165,10685000,48302808.0,3447284754.76,3447284754.76
2019-06-04,'002666,德联集团,4.45,4.53,4.38,4.52,4.55,-0.1,-2.1978,1.4816,11175800,49804068.0,3356765242.6,3356765242.6
2019-06-03,'002666,德联集团,4.55,4.77,4.55,4.64,4.68,-0.13,-2.7778,1.8804,14184200,65753020.0,3432198169.4,3432198169.4
2019-05-31,'002666,德联集团,4.68,4.83,4.68,4.81,4.83,-0.15,-3.1056,1.9798,14934486,70825609.16,3530260974.24,3530260974.24
2019-05-30,'002666,德联集团,4.83,4.99,4.66,4.91,4.92,-0.09,-1.8293,3.0568,23058484,110421621.64,3643410364.44,3643410364.44
2019-05-29,'002666,德联集团,4.92,5.09,4.87,4.91,5.04,-0.12,-2.381,3.598,27140515,134558178.02,3711299998.56,3711299998.56
2019-05-28,'002666,德联集团,5.04,5.33,4.77,4.77,4.98,0.06,1.2048,6.1468,46366768,231858034.16,3801819510.72,3801819510.72
2019-05-27,'002666,德联集团,4.98,5.2,4.88,5.18,4.82,0.16,3.3195,7.0655,53297173,266855879.15,3756559754.64,3756559754.64
2019-05-24,'002666,德联集团,4.82,4.82,4.52,4.63,4.38,0.44,10.0457,1.7593,13270873,63173890.34,3635867071.76,3635867071.76
2019-05-23,'002666,德联集团,4.38,4.43,4.28,4.43,4.46,-0.08,-1.7937,1.3279,10017000,43557576.39,3303962193.84,3303962193.84
2019-05-22,'002666,德联集团,4.46,4.55,4.42,4.53,4.53,-0.07,-1.5453,1.1603,8752772,39149322.0,3364308535.28,3364308535.28
2019-05-21,'002666,德联集团,4.53,4.57,4.36,4.38,4.37,0.16,3.6613,1.4087,10626352,47696420.87,3417111584.04,3417111584.04
2019-05-20,'002666,德联集团,4.37,4.41,4.27,4.34,4.42,-0.05,-1.1312,1.3046,9840861,42672881.46,3296418901.16,3296418901.16
2019-05-17,'002666,德联集团,4.42,4.77,4.38,4.75,4.75,-0.33,-6.9474,2.304,17380002,79109404.52,3334135364.56,3334135364.56
2019-05-16,'002666,德联集团,4.75,4.8,4.69,4.74,4.79,-0.04,-0.8351,1.8828,14202592,67195236.13,3583064023.0,3583064023.0
2019-05-15,'002666,德联集团,4.79,4.97,4.72,4.73,4.72,0.07,1.4831,3.0554,23047863,111551998.5,3613237193.72,3613237193.72
2019-05-14,'002666,德联集团,4.72,4.9,4.41,4.41,4.52,0.2,4.4248,2.8547,21533875,99614050.18,3560434144.96,3560434144.96
2019-05-13,'002666,德联集团,4.52,4.57,4.49,4.53,4.63,-0.11,-2.3758,1.6202,12221900,55352122.0,3409568291.36,3409568291.36
2019-05-10,'002666,德联集团,4.63,4.64,4.38,4.48,4.44,0.19,4.2793,2.6718,20153818,91488607.33,3492544510.84,3492544510.84
2019-05-09,'002666,德联集团,4.44,4.48,4.34,4.4,4.45,-0.01,-0.2247,1.4159,10680836,47354231.22,3349221949.92,3349221949.92
2019-05-08,'002666,德联集团,4.45,4.58,4.3,4.51,4.54,-0.09,-1.9824,2.1707,16374600,73209369.0,3356765242.6,3356765242.6
2019-05-07,'002666,德联集团,4.81,4.89,4.65,4.77,4.75,0.06,1.2632,2.8998,21874378,104808588.3,3628323779.08,3628323779.08
2019-05-06,'002666,德联集团,4.75,5.07,4.65,5.0,5.17,-0.42,-8.1238,3.0306,22860472,111344663.03,3583064023.0,3583064023.0
2019-04-30,'002666,德联集团,5.17,5.22,5.0,5.01,5.09,0.08,1.5717,2.1638,16322091,83936793.21,3899882315.56,3899882315.56
2019-04-29,'002666,德联集团,5.09,5.42,5.08,5.35,5.56,-0.47,-8.4532,4.873,36758655,191668666.3,3839535974.12,3839535974.12
2019-04-26,'002666,德联集团,5.56,5.8,5.56,5.63,6.18,-0.62,-10.0324,8.2575,62288612,350796287.94,4194070730.08,4194070730.08
2019-04-25,'002666,德联集团,6.18,6.95,6.06,6.95,6.66,-0.48,-7.2072,13.8535,104501107,685390580.35,4661754876.24,4661754876.24
2019-04-24,'002666,德联集团,6.66,6.66,6.42,6.48,6.05,0.61,10.0826,3.8126,28759440,188845485.55,5023832924.88,5023832924.88
2019-04-23,'002666,德联集团,6.05,6.05,5.38,5.48,5.5,0.55,10.0,6.117,46142221,273959095.05,4563692071.4,4563692071.4
2019-04-22,'002666,德联集团,5.5,5.57,5.33,5.33,5.36,0.14,2.6119,3.4699,26174400,142815691.0,4148810974.0,4148810974.0
2019-04-19,'002666,德联集团,5.36,5.48,5.24,5.45,5.52,-0.16,-2.8986,3.6374,27437649,146651819.85,4043204876.48,4043204876.48
2019-04-18,'002666,德联集团,5.52,5.66,5.23,5.37,5.32,0.2,3.7594,5.7151,43110563,236457822.15,4163897559.36,4163897559.36
2019-04-17,'002666,德联集团,5.32,5.34,5.14,5.2,5.19,0.13,2.5048,2.6671,20118629,105736740.41,4013031705.76,4013031705.76
2019-04-16,'002666,德联集团,5.19,5.22,4.94,4.95,5.0,0.19,3.8,1.5516,11703867,59423708.96,3914968900.92,3914968900.92
2019-04-15,'002666,德联集团,5.0,5.19,5.0,5.12,5.08,-0.08,-1.5748,1.0094,7614200,38925770.0,3771646340.0,3771646340.0
2019-04-12,'002666,德联集团,5.08,5.14,5.01,5.12,5.12,-0.04,-0.7813,1.2677,9562505,48494655.55,3831992681.44,3831992681.44
2019-04-11,'002666,德联集团,5.12,5.3,5.07,5.26,5.25,-0.13,-2.4762,1.7704,13355002,69007380.32,3862165852.16,3862165852.16
2019-04-10,'002666,德联集团,5.25,5.28,5.13,5.13,5.21,0.04,0.7678,1.6533,12471118,65266978.1,3960228657.0,3960228657.0
2019-04-09,'002666,德联集团,5.21,5.3,5.13,5.23,5.34,-0.13,-2.4345,1.9696,14857529,77298835.09,3930055486.28,3930055486.28
2019-04-08,'002666,德联集团,5.34,5.54,5.22,5.39,5.3,0.04,0.7547,3.3928,25593001,137736387.46,4028118291.12,4028118291.12
2019-04-04,'002666,德联集团,5.3,5.37,5.17,5.32,5.22,0.08,1.5326,2.7161,20488093,108067251.98,3997945120.4,3997945120.4
2019-04-03,'002666,德联集团,5.22,5.27,5.13,5.18,5.13,0.09,1.7544,2.023,15260272,79291742.76,3937598778.96,3937598778.96
2019-04-02,'002666,德联集团,5.13,5.17,5.09,5.14,5.11,0.02,0.3914,1.5927,12014508,61686238.9,3869709144.84,3869709144.84
2019-04-01,'002666,德联集团,5.11,5.12,4.98,4.98,4.97,0.14,2.8169,1.7964,13550603,68785361.25,3854622559.48,3854622559.48
2019-03-29,'002666,德联集团,4.97,4.98,4.69,4.8,4.83,0.14,2.8986,1.4883,11226868,54681123.6,3749016461.96,3749016461.96
