日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'603999,读者传媒,6.22,6.34,6.06,6.13,6.2,0.02,0.3226,3.1387,18079075,112440719.0,3582720000.0,3582720000.0
2019-11-13,'603999,读者传媒,6.2,6.45,6.14,6.25,6.14,0.06,0.9772,4.4293,25512880,160758717.0,3571200000.0,3571200000.0
2019-11-12,'603999,读者传媒,6.14,6.15,5.91,6.12,6.12,0.02,0.3268,2.3699,13650633,82556790.0,3536640000.0,3536640000.0
2019-11-11,'603999,读者传媒,6.12,6.29,6.0,6.04,6.1,0.02,0.3279,3.1405,18089161,111277068.0,3525120000.0,3525120000.0
2019-11-08,'603999,读者传媒,6.1,6.15,5.93,5.94,5.91,0.19,3.2149,2.2804,13135276,79851665.0,3513600000.0,3513600000.0
2019-11-07,'603999,读者传媒,5.91,6.05,5.65,5.75,5.74,0.17,2.9617,1.3461,7753712,45420956.0,3404160000.0,3404160000.0
2019-11-06,'603999,读者传媒,5.74,5.94,5.69,5.89,5.89,-0.15,-2.5467,1.0742,6187420,35838369.0,3306240000.0,3306240000.0
2019-11-05,'603999,读者传媒,5.89,5.9,5.81,5.85,5.85,0.04,0.6838,0.887,5108940,29978082.0,3392640000.0,3392640000.0
2019-11-04,'603999,读者传媒,5.85,5.96,5.83,5.86,5.87,-0.02,-0.3407,0.971,5593080,32990464.0,3369600000.0,3369600000.0
2019-11-01,'603999,读者传媒,5.87,5.92,5.77,5.81,5.86,0.01,0.1706,1.0384,5981419,35063706.0,3381120000.0,3381120000.0
2019-10-31,'603999,读者传媒,5.86,6.11,5.81,6.08,6.08,-0.22,-3.6184,1.6554,9535033,56542442.0,3375360000.0,3375360000.0
2019-10-30,'603999,读者传媒,6.08,6.2,6.04,6.14,6.15,-0.07,-1.1382,1.4251,8208520,50194464.0,3502080000.0,3502080000.0
2019-10-29,'603999,读者传媒,6.15,6.28,6.09,6.19,6.22,-0.07,-1.1254,1.6189,9324588,57725530.0,3542400000.0,3542400000.0
2019-10-28,'603999,读者传媒,6.22,6.47,5.93,5.93,5.93,0.29,4.8904,2.1356,12301028,76064607.0,3582720000.0,3582720000.0
2019-10-25,'603999,读者传媒,5.93,5.95,5.81,5.91,5.91,0.02,0.3384,0.8772,5052636,29750410.0,3415680000.0,3415680000.0
2019-10-24,'603999,读者传媒,5.91,5.96,5.77,5.84,5.86,0.05,0.8532,0.9306,5360116,31530913.0,3404160000.0,3404160000.0
2019-10-23,'603999,读者传媒,5.86,5.99,5.83,5.99,5.91,-0.05,-0.846,0.9673,5571886,32852132.0,3375360000.0,3375360000.0
2019-10-22,'603999,读者传媒,5.91,5.94,5.81,5.91,5.89,0.02,0.3396,1.147,6606776,38824626.0,3404160000.0,3404160000.0
2019-10-21,'603999,读者传媒,5.89,6.06,5.76,6.03,6.05,-0.16,-2.6446,1.202,6923480,40626845.0,3392640000.0,3392640000.0
2019-10-18,'603999,读者传媒,6.05,6.3,5.97,6.29,6.29,-0.24,-3.8156,2.1205,12214341,74658552.0,3484800000.0,3484800000.0
2019-10-17,'603999,读者传媒,6.29,6.35,5.97,6.12,6.14,0.15,2.443,3.0308,17457282,108642790.0,3623040000.0,3623040000.0
2019-10-16,'603999,读者传媒,6.14,6.36,6.02,6.05,6.04,0.1,1.6556,2.1671,12482376,77028839.0,3536640000.0,3536640000.0
2019-10-15,'603999,读者传媒,6.04,6.14,5.95,6.06,6.08,-0.04,-0.6579,1.6183,9321240,56131234.0,3479040000.0,3479040000.0
2019-10-14,'603999,读者传媒,6.08,6.21,6.03,6.1,6.04,0.04,0.6623,2.1228,12227560,74858391.0,3502080000.0,3502080000.0
2019-10-11,'603999,读者传媒,6.04,6.15,5.83,5.87,5.86,0.18,3.0717,2.1682,12489040,75201320.0,3479040000.0,3479040000.0
2019-10-10,'603999,读者传媒,5.86,5.89,5.79,5.83,5.79,0.07,1.209,0.9991,5754860,33636781.0,3375360000.0,3375360000.0
2019-10-09,'603999,读者传媒,5.79,5.83,5.54,5.7,5.8,-0.01,-0.1724,1.1325,6523200,37229026.0,3335040000.0,3335040000.0
2019-10-08,'603999,读者传媒,5.8,5.86,5.66,5.66,5.65,0.15,2.6549,1.0389,5984000,34594168.0,3340800000.0,3340800000.0
2019-09-30,'603999,读者传媒,5.65,5.92,5.63,5.86,5.84,-0.19,-3.2534,1.0749,6191440,35509068.0,3254400000.0,3254400000.0
2019-09-27,'603999,读者传媒,5.84,5.94,5.75,5.75,5.77,0.07,1.2132,1.2219,7038040,41355055.0,3363840000.0,3363840000.0
2019-09-26,'603999,读者传媒,5.77,6.06,5.69,5.99,6.02,-0.25,-4.1528,1.9625,11304080,66045187.0,3323520000.0,3323520000.0
2019-09-25,'603999,读者传媒,6.02,6.22,6.01,6.13,6.16,-0.14,-2.2727,1.9024,10958014,66595174.0,3467520000.0,3467520000.0
2019-09-24,'603999,读者传媒,6.16,6.3,6.14,6.18,6.23,-0.07,-1.1236,2.0536,11828540,73425248.0,3548160000.0,3548160000.0
2019-09-23,'603999,读者传媒,6.23,6.32,6.12,6.21,6.43,-0.2,-3.1104,2.8709,16536104,102576669.0,3588480000.0,3588480000.0
2019-09-20,'603999,读者传媒,6.43,6.48,6.17,6.26,6.34,0.09,1.4196,4.1997,24190310,153238571.0,3703680000.0,3703680000.0
2019-09-19,'603999,读者传媒,6.34,6.58,6.25,6.3,6.24,0.1,1.6026,7.1086,40945817,261305808.0,3651840000.0,3651840000.0
2019-09-18,'603999,读者传媒,6.24,6.24,5.72,5.75,5.67,0.57,10.0529,4.1584,23952350,147819786.0,3594240000.0,3594240000.0
2019-09-17,'603999,读者传媒,5.67,5.99,5.67,5.98,6.02,-0.35,-5.814,2.3976,13810000,79655009.0,3265920000.0,3265920000.0
2019-09-16,'603999,读者传媒,6.02,6.07,5.96,5.99,5.99,0.03,0.5008,1.1649,6710024,40435283.0,3467520000.0,3467520000.0
2019-09-12,'603999,读者传媒,5.99,6.02,5.9,5.97,5.98,0.01,0.1672,1.2413,7149820,42569070.0,3450240000.0,3450240000.0
2019-09-11,'603999,读者传媒,5.98,6.1,5.96,6.04,6.07,-0.09,-1.4827,1.3925,8020920,48352269.0,3444480000.0,3444480000.0
2019-09-10,'603999,读者传媒,6.07,6.1,5.91,6.1,6.11,-0.04,-0.6547,2.1903,12616074,75694166.0,3496320000.0,3496320000.0
2019-09-09,'603999,读者传媒,6.11,6.2,6.03,6.18,6.15,-0.04,-0.6504,2.473,14244732,86936398.0,3519360000.0,3519360000.0
2019-09-06,'603999,读者传媒,6.15,6.15,5.85,5.86,5.85,0.3,5.1282,3.6663,21118105,126879241.0,3542400000.0,3542400000.0
2019-09-05,'603999,读者传媒,5.85,5.97,5.78,5.84,5.8,0.05,0.8621,2.5068,14438930,84953239.0,3369600000.0,3369600000.0
2019-09-04,'603999,读者传媒,5.8,5.82,5.7,5.75,5.8,0.0,0.0,1.8192,10478691,60307734.0,3340800000.0,3340800000.0
2019-09-03,'603999,读者传媒,5.8,5.98,5.7,5.79,5.81,-0.01,-0.1721,2.5468,14669289,85264850.0,3340800000.0,3340800000.0
2019-09-02,'603999,读者传媒,5.81,5.9,5.58,5.59,5.62,0.19,3.3808,3.3838,19490829,112464145.0,3346560000.0,3346560000.0
2019-08-30,'603999,读者传媒,5.62,5.88,5.54,5.86,5.85,-0.23,-3.9316,2.6741,15403060,87672672.0,3237120000.0,3237120000.0
2019-08-29,'603999,读者传媒,5.85,5.92,5.73,5.82,5.8,0.05,0.8621,2.3539,13558229,79163286.0,3369600000.0,3369600000.0
2019-08-28,'603999,读者传媒,5.8,6.01,5.8,6.01,6.06,-0.26,-4.2904,3.2541,18743571,110335863.0,3340800000.0,3340800000.0
2019-08-27,'603999,读者传媒,6.06,6.18,5.98,6.14,6.08,-0.02,-0.3289,3.5235,20295378,123003700.0,3490560000.0,3490560000.0
2019-08-26,'603999,读者传媒,6.08,6.37,5.88,6.05,6.41,-0.33,-5.1482,4.4332,25535469,154986821.0,3502080000.0,3502080000.0
2019-08-23,'603999,读者传媒,6.41,7.16,6.38,7.13,6.79,-0.38,-5.5965,9.0576,52171975,355818748.0,3692160000.0,3692160000.0
2019-08-22,'603999,读者传媒,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,1.6326,9403780,63851666.0,3911040000.0,3911040000.0
2019-08-21,'603999,读者传媒,6.17,6.31,6.01,6.29,6.43,-0.26,-4.0435,5.3084,30576502,188421771.0,3553920000.0,3553920000.0
2019-08-20,'603999,读者传媒,6.43,6.62,6.15,6.27,6.02,0.41,6.8106,7.5677,43589944,281294357.0,3703680000.0,3703680000.0
2019-08-19,'603999,读者传媒,6.02,6.02,5.57,5.61,5.47,0.55,10.0548,4.628,26657323,155140893.0,3467520000.0,3467520000.0
2019-08-16,'603999,读者传媒,5.47,5.47,4.93,4.96,4.97,0.5,10.0604,1.8648,10741263,57535859.0,3150720000.0,3150720000.0
2019-08-15,'603999,读者传媒,4.97,4.97,4.72,4.75,4.85,0.12,2.4742,0.7505,4323080,20988276.0,2862720000.0,2862720000.0
2019-08-14,'603999,读者传媒,4.85,4.91,4.82,4.87,4.8,0.05,1.0417,0.3918,2256540,10977248.0,2793600000.0,2793600000.0
2019-08-13,'603999,读者传媒,4.8,4.85,4.77,4.84,4.87,-0.07,-1.4374,0.3723,2144360,10297818.0,2764800000.0,2764800000.0
2019-08-12,'603999,读者传媒,4.87,4.88,4.75,4.85,4.83,0.04,0.8282,0.5419,3121560,15070952.0,2805120000.0,2805120000.0
2019-08-09,'603999,读者传媒,4.83,4.9,4.78,4.81,4.81,0.02,0.4158,0.5975,3441540,16628208.0,2782080000.0,2782080000.0
2019-08-08,'603999,读者传媒,4.81,4.85,4.74,4.74,4.73,0.08,1.6913,0.6102,3514534,16897466.0,2770560000.0,2770560000.0
2019-08-07,'603999,读者传媒,4.73,4.85,4.71,4.83,4.8,-0.07,-1.4583,0.4781,2753831,13205504.0,2724480000.0,2724480000.0
2019-08-06,'603999,读者传媒,4.8,4.98,4.65,4.97,5.06,-0.26,-5.1383,1.0602,6106502,29475042.0,2764800000.0,2764800000.0
2019-08-05,'603999,读者传媒,5.06,5.23,5.04,5.22,5.2,-0.14,-2.6923,0.7156,4121680,21150351.0,2914560000.0,2914560000.0
2019-08-02,'603999,读者传媒,5.2,5.25,5.12,5.23,5.33,-0.13,-2.439,0.9905,5705480,29459213.0,2995200000.0,2995200000.0
2019-08-01,'603999,读者传媒,5.33,5.42,5.22,5.25,5.3,0.03,0.566,1.3216,7612502,40644915.0,3070080000.0,3070080000.0
2019-07-31,'603999,读者传媒,5.3,5.42,5.26,5.42,5.44,-0.14,-2.5735,0.924,5322005,28267302.0,3052800000.0,3052800000.0
2019-07-30,'603999,读者传媒,5.44,5.47,5.35,5.36,5.5,-0.06,-1.0909,1.5684,9033727,48888373.0,3133440000.0,3133440000.0
2019-07-29,'603999,读者传媒,5.5,5.67,5.28,5.55,5.48,0.02,0.365,2.7947,16097426,87932975.0,3168000000.0,3168000000.0
2019-07-26,'603999,读者传媒,5.48,5.48,5.2,5.2,4.98,0.5,10.0402,1.5326,8828050,47485227.0,3156480000.0,3156480000.0
2019-07-25,'603999,读者传媒,4.98,5.04,4.95,5.0,4.98,0.0,0.0,0.3693,2127070,10621318.0,2868480000.0,2868480000.0
2019-07-24,'603999,读者传媒,4.98,5.01,4.86,4.93,4.92,0.06,1.2195,0.4605,2652221,13165098.0,2868480000.0,2868480000.0
2019-07-23,'603999,读者传媒,4.92,4.94,4.86,4.89,4.87,0.05,1.0267,0.3397,1956780,9587601.0,2833920000.0,2833920000.0
2019-07-22,'603999,读者传媒,4.87,5.14,4.83,5.14,5.12,-0.25,-4.8828,0.7091,4084517,20130710.0,2805120000.0,2805120000.0
2019-07-19,'603999,读者传媒,5.12,5.17,5.05,5.1,5.13,-0.01,-0.1949,0.5165,2974868,15246410.0,2949120000.0,2949120000.0
2019-07-18,'603999,读者传媒,5.13,5.24,5.08,5.24,5.15,-0.02,-0.3883,0.766,4412404,22802353.0,2954880000.0,2954880000.0
2019-07-17,'603999,读者传媒,5.15,5.2,5.12,5.15,5.15,0.0,0.0,0.4118,2371961,12258224.0,2966400000.0,2966400000.0
2019-07-16,'603999,读者传媒,5.15,5.18,5.12,5.15,5.15,0.0,0.0,0.4757,2739780,14110207.0,2966400000.0,2966400000.0
2019-07-15,'603999,读者传媒,5.15,5.19,5.0,5.12,5.19,-0.04,-0.7707,0.7401,4263148,21765934.0,2966400000.0,2966400000.0
2019-07-12,'603999,读者传媒,5.19,5.28,5.06,5.28,5.24,-0.05,-0.9542,1.1579,6669620,34368174.0,2989440000.0,2989440000.0
2019-07-11,'603999,读者传媒,5.24,5.28,5.18,5.26,5.26,-0.02,-0.3802,0.4806,2768294,14471864.0,3018240000.0,3018240000.0
2019-07-10,'603999,读者传媒,5.26,5.28,5.18,5.21,5.2,0.06,1.1538,0.3904,2248600,11738733.0,3029760000.0,3029760000.0
2019-07-09,'603999,读者传媒,5.2,5.3,5.17,5.3,5.28,-0.08,-1.5152,0.5382,3100200,16168951.0,2995200000.0,2995200000.0
2019-07-08,'603999,读者传媒,5.28,5.49,5.26,5.49,5.47,-0.19,-3.4735,0.5937,3419446,18308285.0,3041280000.0,3041280000.0
2019-07-05,'603999,读者传媒,5.47,5.49,5.42,5.49,5.47,0.0,0.0,0.3585,2065100,11271922.0,3150720000.0,3150720000.0
2019-07-04,'603999,读者传媒,5.47,5.53,5.41,5.45,5.45,0.02,0.367,0.4667,2688240,14713495.0,3150720000.0,3150720000.0
2019-07-03,'603999,读者传媒,5.45,5.59,5.42,5.59,5.56,-0.11,-1.9784,0.6673,3843480,21101137.0,3139200000.0,3139200000.0
2019-07-02,'603999,读者传媒,5.56,5.73,5.52,5.68,5.7,-0.14,-2.4561,0.9687,5579728,31219580.0,3202560000.0,3202560000.0
2019-07-01,'603999,读者传媒,5.7,5.79,5.66,5.78,5.59,0.11,1.9678,0.6965,4011872,22962270.0,3283200000.0,3283200000.0
2019-06-28,'603999,XD读者传,5.59,5.83,5.51,5.83,5.76,-0.17,-2.9514,0.7557,4353081,24501085.0,3219840000.0,3219840000.0
2019-06-27,'603999,读者传媒,5.78,5.88,5.76,5.78,5.84,-0.06,-1.0274,0.9094,5237906,30470339.0,3329280000.0,3329280000.0
2019-06-26,'603999,读者传媒,5.84,5.89,5.67,5.7,5.7,0.14,2.4561,0.9787,5637243,32617661.0,3363840000.0,3363840000.0
2019-06-25,'603999,读者传媒,5.7,5.83,5.66,5.79,5.8,-0.1,-1.7241,0.5393,3106439,17791526.0,3283200000.0,3283200000.0
2019-06-24,'603999,读者传媒,5.8,5.84,5.73,5.78,5.78,0.02,0.346,0.595,3427260,19796383.0,3340800000.0,3340800000.0
2019-06-21,'603999,读者传媒,5.78,5.82,5.7,5.73,5.75,0.03,0.5217,0.7807,4496660,25952955.0,3329280000.0,3329280000.0
2019-06-20,'603999,读者传媒,5.75,5.8,5.6,5.7,5.68,0.07,1.2324,1.0848,6248183,35671744.0,3312000000.0,3312000000.0
2019-06-19,'603999,读者传媒,5.68,5.78,5.6,5.7,5.53,0.15,2.7125,1.14,6566117,37328741.0,3271680000.0,3271680000.0
2019-06-18,'603999,读者传媒,5.53,5.57,5.43,5.55,5.52,0.01,0.1812,0.4159,2395300,13159847.0,3185280000.0,3185280000.0
2019-06-17,'603999,读者传媒,5.52,5.59,5.43,5.55,5.52,0.0,0.0,0.3372,1942274,10645248.0,3179520000.0,3179520000.0
2019-06-14,'603999,读者传媒,5.52,5.61,5.45,5.57,5.57,-0.05,-0.8977,0.6069,3495523,19367181.0,3179520000.0,3179520000.0
2019-06-13,'603999,读者传媒,5.57,5.68,5.45,5.6,5.51,0.06,1.0889,0.7654,4408948,24505435.0,3208320000.0,3208320000.0
2019-06-12,'603999,读者传媒,5.51,5.65,5.45,5.45,5.5,0.01,0.1818,0.6397,3684551,20382715.0,3173760000.0,3173760000.0
2019-06-11,'603999,读者传媒,5.5,5.53,5.28,5.28,5.33,0.17,3.1895,0.745,4291254,23219937.0,3168000000.0,3168000000.0
2019-06-10,'603999,读者传媒,5.33,5.33,5.2,5.24,5.25,0.08,1.5238,0.5104,2939654,15540408.0,3070080000.0,3070080000.0
2019-06-06,'603999,读者传媒,5.25,5.34,5.2,5.24,5.26,-0.01,-0.1901,0.5669,3265380,17186317.0,3024000000.0,3024000000.0
2019-06-05,'603999,读者传媒,5.26,5.37,5.21,5.25,5.2,0.06,1.1538,0.6485,3735100,19744133.0,3029760000.0,3029760000.0
2019-06-04,'603999,读者传媒,5.2,5.39,5.18,5.35,5.34,-0.14,-2.6217,1.0933,6297220,33150347.0,2995200000.0,2995200000.0
2019-06-03,'603999,读者传媒,5.34,5.59,5.26,5.5,5.5,-0.16,-2.9091,0.8811,5075200,27332260.0,3075840000.0,3075840000.0
2019-05-31,'603999,读者传媒,5.5,5.61,5.49,5.6,5.59,-0.09,-1.61,0.6217,3581100,19850561.0,3168000000.0,3168000000.0
2019-05-30,'603999,读者传媒,5.59,5.65,5.48,5.65,5.63,-0.04,-0.7105,0.642,3698040,20537621.0,3219840000.0,3219840000.0
2019-05-29,'603999,读者传媒,5.63,5.75,5.56,5.6,5.63,0.0,0.0,0.6788,3909960,21974012.0,3242880000.0,3242880000.0
2019-05-28,'603999,读者传媒,5.63,5.67,5.56,5.63,5.63,0.0,0.0,0.6423,3699460,20804709.0,3242880000.0,3242880000.0
2019-05-27,'603999,读者传媒,5.63,5.64,5.42,5.47,5.45,0.18,3.3028,0.7092,4085080,22697179.0,3242880000.0,3242880000.0
2019-05-24,'603999,读者传媒,5.45,5.51,5.38,5.46,5.44,0.01,0.1838,0.4169,2401500,13075696.0,3139200000.0,3139200000.0
2019-05-23,'603999,读者传媒,5.44,5.56,5.37,5.49,5.5,-0.06,-1.0909,0.4646,2676220,14547793.0,3133440000.0,3133440000.0
2019-05-22,'603999,读者传媒,5.5,5.65,5.45,5.6,5.63,-0.13,-2.3091,0.4742,2731260,15159391.0,3168000000.0,3168000000.0
2019-05-21,'603999,读者传媒,5.63,5.77,5.48,5.49,5.52,0.11,1.9928,0.5406,3114081,17547873.0,3242880000.0,3242880000.0
2019-05-20,'603999,读者传媒,5.52,5.53,5.34,5.48,5.52,0.0,0.0,0.3972,2288121,12401866.0,3179520000.0,3179520000.0
2019-05-17,'603999,读者传媒,5.52,5.8,5.5,5.77,5.82,-0.3,-5.1546,0.6681,3848120,21659339.0,3179520000.0,3179520000.0
2019-05-16,'603999,读者传媒,5.82,5.93,5.7,5.75,5.72,0.1,1.7483,0.7963,4586460,26656852.0,3352320000.0,3352320000.0
2019-05-15,'603999,读者传媒,5.72,5.75,5.57,5.57,5.54,0.18,3.2491,0.7295,4201700,23827635.0,3294720000.0,3294720000.0
2019-05-14,'603999,读者传媒,5.54,5.63,5.45,5.5,5.58,-0.04,-0.7168,0.4461,2569780,14280080.0,3191040000.0,3191040000.0
2019-05-13,'603999,读者传媒,5.58,5.69,5.51,5.62,5.7,-0.12,-2.1053,0.5681,3272140,18355754.0,3214080000.0,3214080000.0
2019-05-10,'603999,读者传媒,5.7,5.72,5.39,5.5,5.45,0.25,4.5872,0.874,5034441,28114503.0,3283200000.0,3283200000.0
2019-05-09,'603999,读者传媒,5.45,5.55,5.44,5.44,5.5,-0.05,-0.9091,0.4251,2448840,13485527.0,3139200000.0,3139200000.0
2019-05-08,'603999,读者传媒,5.5,5.61,5.33,5.43,5.56,-0.06,-1.0791,0.7368,4243970,23362329.0,3168000000.0,3168000000.0
2019-05-07,'603999,读者传媒,5.56,5.58,5.43,5.53,5.48,0.08,1.4599,0.5832,3359170,18514861.0,3202560000.0,3202560000.0
2019-05-06,'603999,读者传媒,5.48,5.94,5.48,5.77,6.09,-0.61,-10.0164,1.1102,6394940,36057321.0,3156480000.0,3156480000.0
2019-04-30,'603999,读者传媒,6.09,6.12,5.96,6.0,6.0,0.09,1.5,0.5957,3431353,20766182.0,3507840000.0,3507840000.0
2019-04-29,'603999,读者传媒,6.0,6.27,5.92,6.26,6.22,-0.22,-3.537,1.0788,6214060,37741381.0,3456000000.0,3456000000.0
2019-04-26,'603999,读者传媒,6.22,6.4,6.2,6.28,6.28,-0.06,-0.9554,0.8716,5020280,31579150.0,3582720000.0,3582720000.0
2019-04-25,'603999,读者传媒,6.28,6.65,6.27,6.58,6.59,-0.31,-4.7041,1.2255,7058716,45657784.0,3617280000.0,3617280000.0
2019-04-24,'603999,读者传媒,6.59,6.68,6.46,6.64,6.6,-0.01,-0.1515,0.8553,4926760,32321770.0,3795840000.0,3795840000.0
2019-04-23,'603999,读者传媒,6.6,6.79,6.57,6.67,6.73,-0.13,-1.9316,1.2656,7289918,48613223.0,3801600000.0,3801600000.0
2019-04-22,'603999,读者传媒,6.73,7.0,6.62,6.96,6.95,-0.22,-3.1655,1.645,9475203,64382825.0,3876480000.0,3876480000.0
2019-04-19,'603999,读者传媒,6.95,7.02,6.86,6.99,7.02,-0.07,-0.9972,1.2319,7095960,49168518.0,4003200000.0,4003200000.0
2019-04-18,'603999,读者传媒,7.02,7.28,6.93,7.14,7.11,-0.09,-1.2658,1.8463,10634838,75628404.0,4043520000.0,4043520000.0
2019-04-17,'603999,读者传媒,7.11,7.55,7.01,7.55,7.39,-0.28,-3.7889,3.6943,21279200,153409343.0,4095360000.0,4095360000.0
2019-04-16,'603999,读者传媒,7.39,7.48,6.6,6.83,6.93,0.46,6.6378,4.3455,25030306,177634912.0,4256640000.0,4256640000.0
2019-04-15,'603999,读者传媒,6.93,7.27,6.73,6.9,6.72,0.21,3.125,3.6287,20901465,144732158.0,3991680000.0,3991680000.0
2019-04-12,'603999,读者传媒,6.72,6.87,6.46,6.5,6.53,0.19,2.9096,2.1404,12328511,82424867.0,3870720000.0,3870720000.0
2019-04-11,'603999,读者传媒,6.53,6.66,6.46,6.61,6.7,-0.17,-2.5373,1.4213,8186440,53527403.0,3761280000.0,3761280000.0
2019-04-10,'603999,读者传媒,6.7,6.85,6.56,6.85,6.93,-0.23,-3.3189,2.3677,13638078,90962367.0,3859200000.0,3859200000.0
2019-04-09,'603999,读者传媒,6.93,7.08,6.38,6.38,6.48,0.45,6.9444,3.3482,19285537,131502522.0,3991680000.0,3991680000.0
2019-04-08,'603999,读者传媒,6.48,6.78,6.37,6.78,6.66,-0.18,-2.7027,1.5717,9053155,59085779.0,3732480000.0,3732480000.0
2019-04-04,'603999,读者传媒,6.66,6.91,6.61,6.71,6.69,-0.03,-0.4484,1.5456,8902769,59881376.0,3836160000.0,3836160000.0
2019-04-03,'603999,读者传媒,6.69,6.75,6.4,6.48,6.52,0.17,2.6074,1.8235,10503640,69682331.0,3853440000.0,3853440000.0
2019-04-02,'603999,读者传媒,6.52,6.57,6.45,6.51,6.51,0.01,0.1536,1.5432,8888660,57852023.0,3755520000.0,3755520000.0
