日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'002641,永高股份,4.66,4.67,4.59,4.63,4.67,-0.01,-0.2141,0.2528,2839638,13129987.9,5234112000.0,5234112000.0
2019-10-23,'002641,永高股份,4.67,4.69,4.61,4.65,4.64,0.03,0.6466,0.2894,3250821,15145344.95,5245344000.0,5245344000.0
2019-10-22,'002641,永高股份,4.64,4.65,4.51,4.56,4.53,0.11,2.4283,0.3066,3443210,15892118.48,5211648000.0,5211648000.0
2019-10-21,'002641,永高股份,4.53,4.61,4.5,4.6,4.61,-0.08,-1.7354,0.2438,2738280,12420867.5,5088096000.0,5088096000.0
2019-10-18,'002641,永高股份,4.61,4.75,4.58,4.64,4.66,-0.05,-1.073,0.3414,3834448,17890664.8,5177952000.0,5177952000.0
2019-10-17,'002641,永高股份,4.66,4.8,4.63,4.8,4.74,-0.08,-1.6878,0.4092,4595640,21558807.9,5234112000.0,5234112000.0
2019-10-16,'002641,永高股份,4.74,4.83,4.66,4.67,4.67,0.07,1.4989,0.554,6222473,29641256.91,5323968000.0,5323968000.0
2019-10-15,'002641,永高股份,4.67,4.73,4.63,4.68,4.7,-0.03,-0.6383,0.3359,3772680,17670662.53,5245344000.0,5245344000.0
2019-10-14,'002641,永高股份,4.7,4.75,4.66,4.68,4.66,0.04,0.8584,0.4463,5012667,23608432.57,5279040000.0,5279040000.0
2019-10-11,'002641,永高股份,4.66,4.74,4.64,4.71,4.68,-0.02,-0.4274,0.5486,6162126,28873162.06,5234112000.0,5234112000.0
2019-10-10,'002641,永高股份,4.68,4.72,4.47,4.48,4.51,0.17,3.7694,0.8011,8998398,41687264.72,5256576000.0,5256576000.0
2019-10-09,'002641,永高股份,4.51,4.6,4.4,4.6,4.56,-0.05,-1.0965,0.6437,7230224,32446052.08,5065632000.0,5065632000.0
2019-10-08,'002641,永高股份,4.56,4.56,4.4,4.4,4.43,0.13,2.9345,0.3423,3844611,17328458.68,5121792000.0,5121792000.0
2019-09-30,'002641,永高股份,4.43,4.46,4.4,4.42,4.39,0.04,0.9112,0.1624,1824050,8088639.9,4975776000.0,4975776000.0
2019-09-27,'002641,永高股份,4.39,4.42,4.35,4.35,4.4,-0.01,-0.2273,0.2284,2565380,11284834.1,4930848000.0,4930848000.0
2019-09-26,'002641,永高股份,4.4,4.52,4.34,4.52,4.5,-0.1,-2.2222,0.4237,4759547,20909763.05,4942080000.0,4942080000.0
2019-09-25,'002641,永高股份,4.5,4.53,4.45,4.53,4.52,-0.02,-0.4425,0.2518,2828260,12682527.5,5054400000.0,5054400000.0
2019-09-24,'002641,永高股份,4.52,4.57,4.5,4.55,4.55,-0.03,-0.6593,0.2143,2407229,10911213.19,5076864000.0,5076864000.0
2019-09-23,'002641,永高股份,4.55,4.6,4.47,4.6,4.6,-0.05,-1.087,0.2572,2889130,13030173.7,5110560000.0,5110560000.0
2019-09-20,'002641,永高股份,4.6,4.62,4.52,4.56,4.57,0.03,0.6565,0.3129,3514050,16116261.4,5166720000.0,5166720000.0
2019-09-19,'002641,永高股份,4.57,4.57,4.44,4.45,4.45,0.12,2.6966,0.3647,4096585,18486044.05,5133024000.0,5133024000.0
2019-09-18,'002641,永高股份,4.45,4.55,4.45,4.5,4.53,-0.08,-1.766,0.2627,2950450,13267628.0,4998240000.0,4998240000.0
2019-09-17,'002641,永高股份,4.53,4.64,4.46,4.64,4.62,-0.09,-1.9481,0.4223,4743010,21485739.1,5088096000.0,5088096000.0
2019-09-16,'002641,永高股份,4.62,4.66,4.59,4.62,4.61,0.01,0.2169,0.324,3639064,16813691.6,5189184000.0,5189184000.0
2019-09-12,'002641,永高股份,4.61,4.67,4.59,4.66,4.66,-0.05,-1.073,0.4255,4779010,22064363.2,5177952000.0,5177952000.0
2019-09-11,'002641,永高股份,4.66,4.7,4.6,4.67,4.67,-0.01,-0.2141,0.465,5222681,24222137.45,5234112000.0,5234112000.0
2019-09-10,'002641,永高股份,4.67,4.68,4.54,4.59,4.59,0.08,1.7429,0.5284,5935045,27352245.94,5245344000.0,5245344000.0
2019-09-09,'002641,永高股份,4.59,4.6,4.53,4.57,4.54,0.05,1.1013,0.5,5616516,25651105.01,5155488000.0,5155488000.0
2019-09-06,'002641,永高股份,4.54,4.58,4.51,4.53,4.54,0.0,0.0,0.279,3133169,14203677.04,5099328000.0,5099328000.0
2019-09-05,'002641,永高股份,4.54,4.64,4.5,4.5,4.46,0.08,1.7937,0.6047,6791623,30983476.6,5099328000.0,5099328000.0
2019-09-04,'002641,永高股份,4.46,4.5,4.42,4.42,4.43,0.03,0.6772,0.3196,3590120,16008497.7,5009472000.0,5009472000.0
2019-09-03,'002641,永高股份,4.43,4.47,4.4,4.42,4.41,0.02,0.4535,0.3421,3842800,17047410.9,4975776000.0,4975776000.0
2019-09-02,'002641,永高股份,4.41,4.44,4.35,4.35,4.39,0.02,0.4556,0.3553,3991246,17553819.74,4953312000.0,4953312000.0
2019-08-30,'002641,永高股份,4.39,4.47,4.33,4.43,4.45,-0.06,-1.3483,0.3761,4224170,18544120.7,4930848000.0,4930848000.0
2019-08-29,'002641,永高股份,4.45,4.46,4.41,4.43,4.42,0.03,0.6787,0.2771,3112724,13810426.12,4998240000.0,4998240000.0
2019-08-28,'002641,永高股份,4.42,4.47,4.4,4.44,4.46,-0.04,-0.8969,0.3249,3648953,16148349.33,4964544000.0,4964544000.0
2019-08-27,'002641,永高股份,4.46,4.48,4.38,4.42,4.43,0.03,0.6772,0.4997,5612690,24963592.1,5009472000.0,5009472000.0
2019-08-26,'002641,永高股份,4.43,4.49,4.25,4.32,4.38,0.05,1.1416,0.5087,5713900,25194137.4,4975776000.0,4975776000.0
2019-08-23,'002641,永高股份,4.38,4.46,4.37,4.43,4.46,-0.08,-1.7937,0.3797,4265080,18785088.6,4919616000.0,4919616000.0
2019-08-22,'002641,永高股份,4.46,4.55,4.36,4.55,4.49,-0.03,-0.6682,0.5879,6603747,29235990.62,5009472000.0,5009472000.0
2019-08-21,'002641,永高股份,4.49,4.51,4.43,4.46,4.47,0.02,0.4474,0.3631,4078403,18239746.18,5043168000.0,5043168000.0
2019-08-20,'002641,永高股份,4.47,4.59,4.44,4.59,4.56,-0.09,-1.9737,0.5088,5715080,25787439.8,5020704000.0,5020704000.0
2019-08-19,'002641,永高股份,4.56,4.59,4.5,4.53,4.48,0.08,1.7857,0.5206,5847092,26548856.48,5121792000.0,5121792000.0
2019-08-16,'002641,永高股份,4.48,4.54,4.44,4.49,4.51,-0.03,-0.6652,0.5655,6351577,28532411.5,5031936000.0,5031936000.0
2019-08-15,'002641,永高股份,4.51,4.53,4.43,4.53,4.63,-0.12,-2.5918,0.9726,10923950,48928476.7,5065632000.0,5065632000.0
2019-08-14,'002641,永高股份,4.63,4.72,4.49,4.5,4.41,0.22,4.9887,1.2761,14333417,66171576.96,5200416000.0,5200416000.0
2019-08-13,'002641,永高股份,4.41,4.63,4.38,4.57,4.69,-0.28,-5.9701,1.2201,13704485,61395991.49,4953312000.0,4953312000.0
2019-08-12,'002641,永高股份,4.69,4.73,4.56,4.69,4.66,0.03,0.6438,0.6711,7537926,35025717.6,5267808000.0,5267808000.0
2019-08-09,'002641,永高股份,4.66,4.68,4.55,4.66,4.62,0.04,0.8658,0.4993,5607984,25850645.01,5234112000.0,5234112000.0
2019-08-08,'002641,永高股份,4.62,4.71,4.55,4.56,4.58,0.04,0.8734,0.5139,5772254,26716134.47,5189184000.0,5189184000.0
2019-08-07,'002641,永高股份,4.58,4.65,4.55,4.63,4.59,-0.01,-0.2179,0.3628,4074449,18734590.35,5144256000.0,5144256000.0
2019-08-06,'002641,永高股份,4.59,4.72,4.48,4.63,4.7,-0.11,-2.3404,0.7778,8736593,39971990.31,5155488000.0,5155488000.0
2019-08-05,'002641,永高股份,4.7,4.85,4.63,4.79,4.79,-0.09,-1.8789,0.5414,6081443,28864971.67,5279040000.0,5279040000.0
2019-08-02,'002641,永高股份,4.79,4.82,4.72,4.72,4.84,-0.05,-1.0331,0.4669,5244620,25046811.8,5380128000.0,5380128000.0
2019-08-01,'002641,永高股份,4.84,4.89,4.77,4.86,4.83,0.01,0.207,0.5246,5892044,28387889.76,5436288000.0,5436288000.0
2019-07-31,'002641,永高股份,4.83,4.98,4.81,4.98,4.98,-0.15,-3.012,0.6334,7114590,34608133.1,5425056000.0,5425056000.0
2019-07-30,'002641,永高股份,4.98,5.05,4.85,4.93,4.92,0.06,1.2195,0.7377,8286087,40941034.78,5593536000.0,5593536000.0
2019-07-29,'002641,永高股份,4.92,4.99,4.83,4.91,4.88,0.04,0.8197,0.7068,7938318,38942624.9,5526144000.0,5526144000.0
2019-07-26,'002641,永高股份,4.88,4.97,4.75,4.81,4.81,0.07,1.4553,0.9022,10133310,49352874.1,5481216000.0,5481216000.0
2019-07-25,'002641,永高股份,4.81,4.9,4.59,4.59,4.63,0.18,3.8877,1.1821,13276846,63866241.17,5402592000.0,5402592000.0
2019-07-24,'002641,永高股份,4.63,4.7,4.57,4.58,4.58,0.05,1.0917,0.5869,6592254,30606482.48,5200416000.0,5200416000.0
2019-07-23,'002641,永高股份,4.58,4.6,4.49,4.5,4.52,0.06,1.3274,0.6725,7553140,34365014.7,5144256000.0,5144256000.0
2019-07-22,'002641,永高股份,4.52,4.7,4.49,4.7,4.71,-0.19,-4.034,0.9892,11110968,50586698.38,5076864000.0,5076864000.0
2019-07-19,'002641,永高股份,4.71,4.91,4.71,4.85,4.91,-0.2,-4.0733,1.5174,17043840,81728251.1,5290272000.0,5290272000.0
2019-07-18,'002641,永高股份,4.91,5.05,4.72,4.74,4.7,0.21,4.4681,2.6394,29646179,145343596.81,5514912000.0,5514912000.0
2019-07-17,'002641,永高股份,4.7,4.86,4.62,4.8,4.77,-0.07,-1.4675,1.246,13995151,66200648.39,5279040000.0,5279040000.0
2019-07-16,'002641,永高股份,4.77,4.95,4.63,4.88,4.76,0.01,0.2101,1.7506,19662883,93609288.53,5357664000.0,5357664000.0
2019-07-15,'002641,永高股份,4.76,4.76,4.3,4.34,4.33,0.43,9.9307,1.9126,21482394,98843758.55,5346432000.0,5346432000.0
2019-07-12,'002641,永高股份,4.33,4.44,4.33,4.34,4.34,-0.01,-0.2304,0.6708,7534067,33025119.64,4863456000.0,4863456000.0
2019-07-11,'002641,永高股份,4.34,4.45,4.28,4.41,4.41,-0.07,-1.5873,0.8622,9683900,42196478.4,4874688000.0,4874688000.0
2019-07-10,'002641,永高股份,4.41,4.58,4.33,4.44,4.55,-0.14,-3.0769,1.4525,16314652,72460113.39,4953312000.0,4953312000.0
2019-07-09,'002641,永高股份,4.55,4.89,4.49,4.81,4.7,-0.15,-3.1915,2.5159,28258776,132503713.87,5110560000.0,5110560000.0
2019-07-08,'002641,永高股份,4.7,4.7,4.7,4.7,4.27,0.43,10.0703,1.0738,12060419,56683969.3,5279040000.0,5279040000.0
2019-07-05,'002641,永高股份,4.27,4.28,4.16,4.17,4.2,0.07,1.6667,0.2828,3176050,13473727.1,4796064000.0,4796064000.0
2019-07-04,'002641,永高股份,4.2,4.28,4.14,4.26,4.26,-0.06,-1.4085,0.3262,3663580,15396057.4,4717440000.0,4717440000.0
2019-07-03,'002641,永高股份,4.26,4.3,4.2,4.2,4.22,0.04,0.9479,0.4754,5339170,22745402.0,4784832000.0,4784832000.0
2019-07-02,'002641,永高股份,4.22,4.25,4.14,4.17,4.18,0.04,0.9569,0.3898,4378730,18457265.8,4739904000.0,4739904000.0
2019-07-01,'002641,永高股份,4.18,4.24,4.12,4.14,4.06,0.12,2.9557,0.4989,5603803,23434098.97,4694976000.0,4694976000.0
2019-06-28,'002641,永高股份,4.06,4.23,4.03,4.2,4.22,-0.16,-3.7915,0.4252,4775930,19611761.5,4560192000.0,4560192000.0
2019-06-27,'002641,永高股份,4.25,4.34,3.97,3.98,3.97,0.28,7.0529,0.8095,9092100,37876247.5,4773600000.0,4773600000.0
2019-06-26,'002641,永高股份,3.97,4.1,3.96,4.09,4.11,-0.14,-3.4063,0.3879,4357145,17521259.85,4459104000.0,4459104000.0
2019-06-25,'002641,永高股份,4.11,4.21,4.06,4.21,4.21,-0.1,-2.3753,0.2264,2542680,10453173.4,4616352000.0,4616352000.0
2019-06-24,'002641,永高股份,4.21,4.26,4.18,4.25,4.22,-0.01,-0.237,0.1932,2170508,9138731.6,4728672000.0,4728672000.0
2019-06-21,'002641,永高股份,4.22,4.28,4.19,4.19,4.21,0.01,0.2375,0.4042,4540395,19175236.3,4739904000.0,4739904000.0
2019-06-20,'002641,永高股份,4.21,4.26,4.16,4.22,4.22,-0.01,-0.237,0.4443,4990490,21026670.2,4728672000.0,4728672000.0
2019-06-19,'002641,永高股份,4.22,4.33,4.13,4.19,4.14,0.08,1.9324,0.6162,6921439,29093847.08,4739904000.0,4739904000.0
2019-06-18,'002641,永高股份,4.14,4.17,4.11,4.17,4.15,-0.01,-0.241,0.1452,1631410,6738769.1,4650048000.0,4650048000.0
2019-06-17,'002641,永高股份,4.15,4.24,4.11,4.15,4.17,-0.02,-0.4796,0.2902,3259329,13586059.88,4661280000.0,4661280000.0
2019-06-14,'002641,永高股份,4.17,4.35,4.06,4.25,4.22,-0.05,-1.1848,0.5623,6315610,26578650.2,4683744000.0,4683744000.0
2019-06-13,'002641,永高股份,4.22,4.3,4.11,4.17,4.14,0.08,1.9324,0.5676,6375060,26780920.28,4739904000.0,4739904000.0
2019-06-12,'002641,永高股份,4.14,4.2,4.07,4.14,4.15,-0.01,-0.241,0.4158,4669883,19266857.7,4650048000.0,4650048000.0
2019-06-11,'002641,永高股份,4.15,4.24,3.98,4.02,4.02,0.13,3.2338,0.764,8581543,35331041.46,4661280000.0,4661280000.0
2019-06-10,'002641,永高股份,4.02,4.03,3.8,3.87,3.84,0.18,4.6875,0.4536,5094568,20033710.05,4515264000.0,4515264000.0
2019-06-06,'002641,永高股份,3.84,3.93,3.8,3.91,3.97,-0.13,-3.2746,0.2248,2524780,9726783.8,4313088000.0,4313088000.0
2019-06-05,'002641,永高股份,3.97,3.97,3.81,3.81,3.9,0.07,1.7949,0.3065,3442384,13435089.4,4459104000.0,4459104000.0
2019-06-04,'002641,永高股份,3.9,3.93,3.75,3.81,3.81,0.09,2.3622,0.2592,2911345,11224832.43,4380480000.0,4380480000.0
2019-06-03,'002641,永高股份,3.81,3.91,3.78,3.85,3.85,-0.04,-1.039,0.2346,2634989,10104102.63,4279392000.0,4279392000.0
2019-05-31,'002641,永高股份,3.85,3.94,3.83,3.91,3.92,-0.07,-1.7857,0.1899,2132550,8280607.5,4324320000.0,4324320000.0
2019-05-30,'002641,永高股份,3.92,3.94,3.79,3.91,3.91,0.01,0.2558,0.2679,3009190,11652577.1,4402944000.0,4402944000.0
2019-05-29,'002641,永高股份,3.91,3.93,3.83,3.88,3.87,0.04,1.0336,0.1613,1811355,7057717.55,4391712000.0,4391712000.0
2019-05-28,'002641,永高股份,3.87,4.01,3.85,3.96,3.94,-0.07,-1.7766,0.2853,3204880,12594331.4,4346784000.0,4346784000.0
2019-05-27,'002641,永高股份,3.94,3.98,3.71,3.71,3.73,0.21,5.63,0.4088,4591771,17822474.66,4425408000.0,4425408000.0
2019-05-24,'002641,永高股份,3.73,3.87,3.7,3.83,3.85,-0.12,-3.1169,0.2467,2771240,10462403.4,4189536000.0,4189536000.0
2019-05-23,'002641,永高股份,3.85,3.91,3.81,3.86,3.9,-0.05,-1.2821,0.2143,2406581,9279781.58,4324320000.0,4324320000.0
2019-05-22,'002641,永高股份,3.9,3.95,3.89,3.95,3.92,-0.02,-0.5102,0.1475,1657241,6481034.19,4380480000.0,4380480000.0
2019-05-21,'002641,永高股份,3.92,3.95,3.85,3.85,3.85,0.07,1.8182,0.1523,1711162,6693610.49,4402944000.0,4402944000.0
2019-05-20,'002641,永高股份,3.85,3.89,3.76,3.89,3.88,-0.03,-0.7732,0.2224,2497440,9541074.44,4324320000.0,4324320000.0
2019-05-17,'002641,永高股份,3.88,4.06,3.83,4.06,4.0,-0.12,-3.0,0.3332,3742410,14600779.9,4358016000.0,4358016000.0
2019-05-16,'002641,永高股份,4.0,4.02,3.95,3.98,3.96,0.04,1.0101,0.2473,2777767,11069425.71,4492800000.0,4492800000.0
2019-05-15,'002641,永高股份,3.96,3.99,3.92,3.93,3.87,0.09,2.3256,0.2329,2615511,10356020.85,4447872000.0,4447872000.0
2019-05-14,'002641,永高股份,3.87,3.94,3.85,3.88,3.93,-0.06,-1.5267,0.1891,2123842,8287712.09,4346784000.0,4346784000.0
2019-05-13,'002641,永高股份,3.93,4.0,3.91,4.0,4.05,-0.12,-2.963,0.3003,3372905,13324920.9,4414176000.0,4414176000.0
2019-05-10,'002641,永高股份,4.05,4.09,3.71,3.93,3.93,0.12,3.0534,0.5291,5942428,23710536.08,4548960000.0,4548960000.0
2019-05-09,'002641,永高股份,3.93,3.99,3.9,3.9,3.98,-0.05,-1.2563,0.2941,3303070,12974768.76,4414176000.0,4414176000.0
2019-05-08,'002641,永高股份,3.98,4.06,3.9,3.98,4.05,-0.07,-1.7284,0.387,4346866,17320568.82,4470336000.0,4470336000.0
2019-05-07,'002641,永高股份,4.05,4.14,3.94,4.07,4.05,0.0,0.0,0.4536,5094420,20578572.5,4548960000.0,4548960000.0
2019-05-06,'002641,永高股份,4.05,4.39,4.05,4.32,4.5,-0.45,-10.0,0.7799,8759780,36748595.4,4548960000.0,4548960000.0
2019-04-30,'002641,永高股份,4.5,4.56,4.19,4.19,4.23,0.27,6.383,0.6336,7116906,31476829.02,5054400000.0,5054400000.0
2019-04-29,'002641,永高股份,4.23,4.5,4.2,4.45,4.45,-0.22,-4.9438,0.4794,5384630,23215226.7,4751136000.0,4751136000.0
2019-04-26,'002641,永高股份,4.45,4.5,4.38,4.41,4.43,0.02,0.4515,0.4094,4598150,20417019.06,4998240000.0,4998240000.0
2019-04-25,'002641,永高股份,4.43,4.73,4.36,4.73,4.73,-0.3,-6.3425,0.7665,8609420,39105656.05,4975776000.0,4975776000.0
2019-04-24,'002641,永高股份,4.73,4.81,4.63,4.8,4.81,-0.08,-1.6632,0.87,9771649,46078128.14,5312736000.0,5312736000.0
2019-04-23,'002641,永高股份,4.81,4.81,4.51,4.51,4.5,0.31,6.8889,1.1887,13351060,62721420.69,5402592000.0,5402592000.0
2019-04-22,'002641,永高股份,4.5,4.65,4.49,4.57,4.59,-0.09,-1.9608,0.5714,6417973,29304169.65,5054400000.0,5054400000.0
2019-04-19,'002641,永高股份,4.59,4.67,4.53,4.53,4.56,0.03,0.6579,0.6262,7033065,32261368.57,5155488000.0,5155488000.0
2019-04-18,'002641,永高股份,4.56,4.76,4.56,4.65,4.66,-0.1,-2.1459,0.9221,10356470,47901061.82,5121792000.0,5121792000.0
2019-04-17,'002641,永高股份,4.66,4.82,4.6,4.72,4.79,-0.13,-2.714,1.5511,17421620,81728680.02,5234112000.0,5234112000.0
2019-04-16,'002641,永高股份,4.79,4.83,4.27,4.39,4.39,0.4,9.1116,2.3473,26364400,122304971.93,5380128000.0,5380128000.0
2019-04-15,'002641,永高股份,4.39,4.57,4.18,4.18,4.15,0.24,5.7831,1.6479,18508954,81262482.57,4930848000.0,4930848000.0
2019-04-12,'002641,永高股份,4.15,4.19,4.1,4.15,4.16,-0.01,-0.2404,0.1983,2227070,9235688.3,4661280000.0,4661280000.0
2019-04-11,'002641,永高股份,4.16,4.25,4.12,4.2,4.23,-0.07,-1.6548,0.4366,4903780,20454753.26,4672512000.0,4672512000.0
2019-04-10,'002641,永高股份,4.23,4.28,4.18,4.25,4.23,0.0,0.0,0.483,5425587,22926348.45,4751136000.0,4751136000.0
2019-04-09,'002641,永高股份,4.23,4.26,4.17,4.23,4.22,0.01,0.237,0.3277,3680637,15494511.94,4751136000.0,4751136000.0
2019-04-08,'002641,永高股份,4.22,4.34,4.17,4.3,4.25,-0.03,-0.7059,0.6281,7054435,30032632.65,4739904000.0,4739904000.0
2019-04-04,'002641,永高股份,4.25,4.35,4.17,4.18,4.15,0.1,2.4096,0.7413,8325861,35374398.61,4773600000.0,4773600000.0
2019-04-03,'002641,永高股份,4.15,4.15,4.09,4.12,4.12,0.03,0.7282,0.3785,4251600,17579013.97,4661280000.0,4661280000.0
2019-04-02,'002641,永高股份,4.12,4.15,4.07,4.09,4.08,0.04,0.9804,0.5318,5973206,24533221.42,4627584000.0,4627584000.0
2019-04-01,'002641,永高股份,4.08,4.12,4.04,4.12,3.91,0.17,4.3478,0.6763,7596432,30963947.93,4582656000.0,4582656000.0
2019-03-29,'002641,永高股份,3.91,3.93,3.78,3.88,3.85,0.06,1.5584,0.362,4065843,15763028.2,4391712000.0,4391712000.0
