日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002703,浙江世宝,4.74,4.82,4.63,4.66,4.65,0.09,1.9355,1.6323,9350720,44015646.2,3742915579.38,2715354679.38
2019-12-26,'002703,浙江世宝,4.65,4.68,4.58,4.64,4.64,0.01,0.2155,1.0163,5822025,26979177.5,3671847562.05,2663797312.05
2019-12-25,'002703,浙江世宝,4.64,4.78,4.64,4.68,4.66,-0.02,-0.4292,1.243,7120625,33393017.0,3663951115.68,2658068715.68
2019-12-24,'002703,浙江世宝,4.66,4.7,4.54,4.58,4.58,0.08,1.7467,1.2566,7198750,33266656.5,3679744008.42,2669525908.42
2019-12-23,'002703,浙江世宝,4.58,4.84,4.58,4.75,4.82,-0.24,-4.9793,1.826,10460427,48714019.93,3616572437.46,2623697137.46
2019-12-20,'002703,浙江世宝,4.82,4.95,4.75,4.75,4.8,0.02,0.4167,2.605,14923200,72288036.0,3806087150.34,2761183450.34
2019-12-19,'002703,浙江世宝,4.8,4.97,4.68,4.71,4.73,0.07,1.4799,2.7771,15908910,76740999.51,3790294257.6,2749726257.6
2019-12-18,'002703,浙江世宝,4.73,4.76,4.65,4.68,4.69,0.04,0.8529,1.7421,9979827,46966949.42,3735019133.01,2709626083.01
2019-12-17,'002703,浙江世宝,4.69,4.71,4.58,4.59,4.62,0.07,1.5152,2.0148,11541702,53741701.76,3703433347.53,2686711697.53
2019-12-16,'002703,浙江世宝,4.62,4.62,4.54,4.54,4.57,0.05,1.0941,1.1844,6784733,31130524.97,3648158222.94,2646611522.94
2019-12-13,'002703,浙江世宝,4.57,4.64,4.54,4.64,4.56,0.01,0.2193,0.9937,5692625,26032520.0,3608675991.09,2617968541.09
2019-12-12,'002703,浙江世宝,4.56,4.67,4.51,4.67,4.68,-0.12,-2.5641,1.4288,8184750,37583678.0,3600779544.72,2612239944.72
2019-12-11,'002703,浙江世宝,4.68,4.7,4.58,4.62,4.67,0.01,0.2141,1.555,8908083,41364027.28,3695536901.16,2680983101.16
2019-12-10,'002703,浙江世宝,4.67,4.79,4.5,4.55,4.57,0.1,2.1882,2.3069,13215510,61650297.0,3687640454.79,2675254504.79
2019-12-09,'002703,浙江世宝,4.57,4.64,4.51,4.64,4.59,-0.02,-0.4357,1.3383,7666554,34899137.62,3608675991.09,2617968541.09
2019-12-06,'002703,浙江世宝,4.59,4.67,4.56,4.67,4.67,-0.08,-1.7131,1.6469,9434250,43353073.0,3624468883.83,2629425733.83
2019-12-05,'002703,浙江世宝,4.67,4.99,4.56,4.56,4.56,0.11,2.4123,2.5486,14599771,68897000.94,3687640454.79,2675254504.79
2019-12-04,'002703,浙江世宝,4.56,4.66,4.55,4.59,4.67,-0.11,-2.3555,1.9119,10952593,50318499.87,3600779544.72,2612239944.72
2019-12-03,'002703,浙江世宝,4.67,4.74,4.39,4.51,4.57,0.1,2.1882,2.3614,13527479,61403694.93,3687640454.79,2675254504.79
2019-12-02,'002703,浙江世宝,4.57,4.59,4.37,4.41,4.39,0.18,4.1002,2.4528,14050846,62942533.23,3608675991.09,2617968541.09
2019-11-29,'002703,浙江世宝,4.39,4.51,4.32,4.5,4.49,-0.1,-2.2272,1.9895,11397003,50085612.46,3466539956.43,2514853806.43
2019-11-28,'002703,浙江世宝,4.49,4.63,4.46,4.6,4.62,-0.13,-2.8139,2.5051,14350633,65058207.01,3545504420.13,2572139770.13
2019-11-27,'002703,浙江世宝,4.62,4.92,4.55,4.83,4.83,-0.21,-4.3478,3.8515,22063836,102772202.0,3648158222.94,2646611522.94
2019-11-26,'002703,浙江世宝,4.83,5.24,4.74,5.2,5.27,-0.44,-8.3491,5.9749,34227910,170370381.23,3813983596.71,2766912046.71
2019-11-25,'002703,浙江世宝,5.27,5.27,4.9,5.02,4.79,0.48,10.0209,7.5985,43528679,223637238.02,4161427236.99,3018970286.99
2019-11-22,'002703,浙江世宝,4.79,4.79,4.62,4.62,4.35,0.44,10.1149,1.3409,7681650,36726497.5,3782397811.23,2743997661.23
2019-11-21,'002703,浙江世宝,4.35,4.59,4.34,4.4,4.39,-0.04,-0.9112,0.8334,4774100,21125233.85,3434954170.95,2491939420.95
2019-11-20,'002703,浙江世宝,4.39,4.49,4.38,4.39,4.4,-0.01,-0.2273,0.5016,2873700,12768267.0,3466539956.43,2514853806.43
2019-11-19,'002703,浙江世宝,4.4,4.44,4.33,4.35,4.35,0.05,1.1494,0.4142,2373000,10410668.0,3474436402.8,2520582402.8
2019-11-18,'002703,浙江世宝,4.35,4.38,4.2,4.2,4.26,0.09,2.1127,0.5544,3176000,13673729.0,3434954170.95,2491939420.95
2019-11-15,'002703,浙江世宝,4.26,4.35,4.25,4.29,4.28,-0.02,-0.4673,0.4075,2334600,10026885.5,3363886153.62,2440382053.62
2019-11-14,'002703,浙江世宝,4.28,4.3,4.2,4.25,4.18,0.1,2.3923,0.6333,3627695,15444238.35,3379679046.36,2451839246.36
2019-11-13,'002703,浙江世宝,4.18,4.31,4.16,4.31,4.31,-0.13,-3.0162,0.6723,3851400,16241978.5,3300714582.66,2394553282.66
2019-11-12,'002703,浙江世宝,4.31,4.38,4.23,4.28,4.31,0.0,0.0,0.4219,2416900,10361414.5,3403368385.47,2469025035.47
2019-11-11,'002703,浙江世宝,4.31,4.52,4.31,4.51,4.53,-0.22,-4.8565,0.6204,3554203,15567912.55,3403368385.47,2469025035.47
2019-11-08,'002703,浙江世宝,4.53,4.63,4.52,4.61,4.62,-0.09,-1.9481,0.5249,3007100,13701008.5,3577090205.61,2595054155.61
2019-11-07,'002703,浙江世宝,4.62,4.67,4.49,4.57,4.54,0.08,1.7621,0.5436,3114153,14298024.62,3648158222.94,2646611522.94
2019-11-06,'002703,浙江世宝,4.54,4.6,4.52,4.54,4.5,0.04,0.8889,0.5288,3029444,13811151.14,3584986651.98,2600782751.98
2019-11-05,'002703,浙江世宝,4.5,4.54,4.49,4.49,4.52,-0.02,-0.4425,0.3835,2196900,9908630.0,3553400866.5,2577868366.5
2019-11-04,'002703,浙江世宝,4.52,4.56,4.48,4.52,4.52,0.0,0.0,0.4116,2358050,10669262.5,3569193759.24,2589325559.24
