日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-26,'603806,福斯特,40.8,41.84,40.42,41.19,40.76,0.04,0.0981,0.1202,628362,25717926.0,21322080000.0,21322080000.0
2019-11-25,'603806,福斯特,40.76,41.49,40.5,41.22,41.64,-0.88,-2.1134,0.1774,927026,37878665.0,21301176000.0,21301176000.0
2019-11-22,'603806,福斯特,41.64,42.37,41.2,42.17,41.85,-0.21,-0.5018,0.2613,1365684,56953355.0,21761064000.0,21761064000.0
2019-11-21,'603806,福斯特,41.85,42.48,41.21,42.4,41.98,-0.13,-0.3097,0.2337,1221117,50930561.0,21870810000.0,21870810000.0
2019-11-20,'603806,福斯特,41.98,42.42,41.57,41.72,41.38,0.6,1.45,0.2451,1280786,53822311.0,21938748000.0,21938748000.0
2019-11-19,'603806,福斯特,41.38,42.19,40.74,40.81,40.92,0.46,1.1241,0.2293,1198265,49649106.0,21625188000.0,21625188000.0
2019-11-18,'603806,福斯特,40.92,41.12,39.87,40.28,40.28,0.64,1.5889,0.2037,1064596,43260419.0,21384792000.0,21384792000.0
2019-11-15,'603806,福斯特,40.28,40.98,39.4,39.87,39.8,0.48,1.206,0.4801,2509157,101597856.0,21050328000.0,21050328000.0
2019-11-14,'603806,福斯特,39.8,41.41,39.38,40.89,40.61,-0.81,-1.9946,0.3888,2032105,80907535.0,20799480000.0,20799480000.0
2019-11-13,'603806,福斯特,40.61,40.8,39.8,40.63,40.42,0.19,0.4701,0.2019,1055254,42684278.0,21222786000.0,21222786000.0
2019-11-12,'603806,福斯特,40.42,40.65,39.24,39.4,39.24,1.18,3.0071,0.3926,2051557,81831149.0,21123492000.0,21123492000.0
2019-11-11,'603806,福斯特,39.24,40.16,39.07,39.66,39.65,-0.41,-1.034,0.4405,2302312,91191124.0,20506824000.0,20506824000.0
2019-11-08,'603806,福斯特,39.65,40.68,39.29,40.28,40.2,-0.55,-1.3682,0.5734,2996788,119636665.0,20721090000.0,20721090000.0
2019-11-07,'603806,福斯特,40.2,41.62,39.71,39.71,40.38,-0.18,-0.4458,0.4248,2220074,90239529.0,21008520000.0,21008520000.0
2019-11-06,'603806,福斯特,40.38,42.2,40.1,41.93,41.9,-1.52,-3.6277,0.6558,3427244,139759064.0,21102588000.0,21102588000.0
2019-11-05,'603806,福斯特,41.9,42.58,40.51,41.13,41.29,0.61,1.4774,0.3596,1879072,78263618.0,21896940000.0,21896940000.0
2019-11-04,'603806,福斯特,41.29,42.68,41.0,42.3,42.7,-1.41,-3.3021,0.4463,2332382,97070829.0,21578154000.0,21578154000.0
2019-11-01,'603806,福斯特,42.7,42.8,40.12,40.12,40.36,2.34,5.7978,0.458,2393489,100842815.0,22315020000.0,22315020000.0
2019-10-31,'603806,福斯特,40.36,41.38,40.31,40.99,41.23,-0.87,-2.1101,0.3966,2072685,84382320.0,21092136000.0,21092136000.0
2019-10-30,'603806,福斯特,41.23,41.68,40.31,41.5,41.08,0.15,0.3651,0.3508,1833052,75373414.0,21546798000.0,21546798000.0
2019-10-29,'603806,福斯特,41.08,42.35,41.0,41.49,41.18,-0.1,-0.2428,0.4911,2566644,106718895.0,21468408000.0,21468408000.0
2019-10-28,'603806,福斯特,41.18,42.41,41.05,41.7,41.02,0.16,0.3901,0.4527,2365624,98985592.0,21520668000.0,21520668000.0
2019-10-25,'603806,福斯特,41.02,41.68,40.53,41.29,41.57,-0.55,-1.3231,0.2287,1195221,48947763.0,21437052000.0,21437052000.0
2019-10-24,'603806,福斯特,41.57,41.98,40.98,41.74,41.41,0.16,0.3864,0.223,1165169,48529137.0,21724482000.0,21724482000.0
2019-10-23,'603806,福斯特,41.41,41.78,41.14,41.63,41.75,-0.34,-0.8144,0.1467,766879,31809572.0,21640866000.0,21640866000.0
2019-10-22,'603806,福斯特,41.75,42.47,41.06,41.06,41.06,0.69,1.6805,0.2656,1388078,57989318.0,21818550000.0,21818550000.0
2019-10-21,'603806,福斯特,41.06,41.48,40.28,41.08,41.25,-0.19,-0.4606,0.2513,1313387,53561578.0,21457956000.0,21457956000.0
2019-10-18,'603806,福斯特,41.25,42.09,40.6,42.09,41.75,-0.5,-1.1976,0.3821,1996938,82759360.0,21557250000.0,21557250000.0
2019-10-17,'603806,福斯特,41.75,42.26,41.15,42.07,42.13,-0.38,-0.902,0.3211,1678164,69961017.0,21818550000.0,21818550000.0
2019-10-16,'603806,福斯特,42.13,42.3,40.53,41.63,41.63,0.5,1.2011,0.5341,2790979,116321029.0,22017138000.0,22017138000.0
2019-10-15,'603806,福斯特,41.63,42.69,41.45,42.6,42.45,-0.82,-1.9317,0.4148,2167970,90670636.0,21755838000.0,21755838000.0
2019-10-14,'603806,福斯特,42.45,44.34,42.0,43.6,43.55,-1.1,-2.5258,0.423,2210700,95054512.0,22184370000.0,22184370000.0
2019-10-11,'603806,福斯特,43.55,45.1,41.6,44.69,44.76,-1.21,-2.7033,0.8037,4200349,181005364.0,22759230000.0,22759230000.0
2019-10-10,'603806,福斯特,44.76,45.7,43.5,43.5,43.22,1.54,3.5632,0.4115,2150250,96158344.0,23391576000.0,23391576000.0
2019-10-09,'603806,福斯特,43.22,44.47,40.17,43.25,43.97,-0.75,-1.7057,0.3715,1941443,83702978.0,22586772000.0,22586772000.0
2019-10-08,'603806,福斯特,43.97,45.81,43.44,45.81,45.4,-1.43,-3.1498,0.3979,2079538,92215693.0,22978722000.0,22978722000.0
2019-09-30,'603806,福斯特,45.4,46.18,44.78,45.2,45.28,0.12,0.265,0.1695,885873,40427019.0,23726040000.0,23726040000.0
2019-09-27,'603806,福斯特,45.28,45.39,43.7,44.29,44.35,0.93,2.097,0.2153,1125193,50540479.0,23663328000.0,23663328000.0
2019-09-26,'603806,福斯特,44.35,46.32,44.0,45.05,44.77,-0.42,-0.9381,0.3196,1670167,75087847.0,23177310000.0,23177310000.0
2019-09-25,'603806,福斯特,44.77,45.71,44.5,44.75,45.13,-0.36,-0.7977,0.2264,1182926,53340191.0,23396802000.0,23396802000.0
2019-09-24,'603806,福斯特,45.13,46.39,45.0,45.81,45.7,-0.57,-1.2473,0.3466,1811360,82340925.0,23584938000.0,23584938000.0
2019-09-23,'603806,福斯特,45.7,46.08,44.0,45.14,44.7,1.0,2.2371,0.2689,1405494,63620148.0,23882820000.0,23882820000.0
2019-09-20,'603806,福斯特,44.7,45.2,44.25,45.18,44.55,0.15,0.3367,0.2962,1548039,69270218.0,23360220000.0,23360220000.0
2019-09-19,'603806,福斯特,44.55,44.8,43.5,43.75,43.49,1.06,2.4373,0.2839,1483832,65888966.0,23281830000.0,23281830000.0
2019-09-18,'603806,福斯特,43.49,44.69,43.49,44.28,44.14,-0.65,-1.4726,0.1779,929682,40667634.0,22727874000.0,22727874000.0
2019-09-17,'603806,福斯特,44.14,44.58,43.4,44.58,44.65,-0.51,-1.1422,0.2408,1258656,55367400.0,23067564000.0,23067564000.0
2019-09-16,'603806,福斯特,44.65,44.65,43.21,44.0,43.73,0.92,2.1038,0.3108,1624013,71604140.0,23334090000.0,23334090000.0
2019-09-12,'603806,福斯特,43.73,43.73,42.7,42.7,42.7,1.03,2.4122,0.3123,1631855,70736567.0,22853298000.0,22853298000.0
2019-09-11,'603806,福斯特,42.7,43.15,41.59,42.46,42.37,0.33,0.7789,0.249,1301073,55564428.0,22315020000.0,22315020000.0
2019-09-10,'603806,福斯特,42.37,43.28,41.68,42.15,42.11,0.26,0.6174,0.2629,1373920,58046997.0,22142562000.0,22142562000.0
2019-09-09,'603806,福斯特,42.11,42.72,41.4,42.72,42.02,0.09,0.2142,0.3202,1673411,70201978.0,22006686000.0,22006686000.0
2019-09-06,'603806,福斯特,42.02,42.95,41.85,42.72,42.32,-0.3,-0.7089,0.1724,901203,38040828.0,21959652000.0,21959652000.0
2019-09-05,'603806,福斯特,42.32,43.21,42.22,42.3,42.3,0.02,0.0473,0.2029,1060580,45350896.0,22116432000.0,22116432000.0
2019-09-04,'603806,福斯特,42.3,42.75,41.5,42.54,42.33,-0.03,-0.0709,0.241,1259472,52828759.0,22105980000.0,22105980000.0
2019-09-03,'603806,福斯特,42.33,43.52,42.04,43.22,43.32,-0.99,-2.2853,0.2972,1553071,66118399.0,22121658000.0,22121658000.0
2019-09-02,'603806,福斯特,43.32,44.37,41.6,42.29,42.3,1.02,2.4113,0.3424,1789599,77088787.0,22639032000.0,22639032000.0
2019-08-30,'603806,福斯特,42.3,42.8,41.86,42.35,42.31,-0.01,-0.0236,0.1738,908448,38419662.0,22105980000.0,22105980000.0
2019-08-29,'603806,福斯特,42.31,42.57,41.42,42.16,42.0,0.31,0.7381,0.2245,1173212,49455038.0,22111206000.0,22111206000.0
2019-08-28,'603806,福斯特,42.0,42.79,40.14,40.14,40.49,1.51,3.7293,0.2814,1470667,61374878.0,21949200000.0,21949200000.0
2019-08-27,'603806,福斯特,40.49,41.08,39.7,40.48,39.95,0.54,1.3517,0.2638,1378726,55784028.0,21160074000.0,21160074000.0
2019-08-26,'603806,福斯特,39.95,40.77,39.5,40.27,41.12,-1.17,-2.8453,0.2936,1534338,61423963.0,20877870000.0,20877870000.0
2019-08-23,'603806,福斯特,41.12,43.18,41.1,42.68,42.55,-1.43,-3.3608,0.3579,1870417,77920627.0,21489312000.0,21489312000.0
2019-08-22,'603806,福斯特,42.55,44.99,41.92,44.99,43.71,-1.16,-2.6539,0.6887,3599246,156132752.0,22236630000.0,22236630000.0
2019-08-21,'603806,福斯特,43.71,43.71,39.38,39.38,39.74,3.97,9.9899,0.5685,2970755,124577539.0,22842846000.0,22842846000.0
2019-08-20,'603806,福斯特,39.74,40.43,39.09,39.69,39.83,-0.09,-0.226,0.2557,1336519,53198389.0,20768124000.0,20768124000.0
2019-08-19,'603806,福斯特,39.83,40.63,37.69,40.45,40.76,-0.93,-2.2816,0.5002,2614116,101794681.0,20815158000.0,20815158000.0
2019-08-16,'603806,福斯特,40.76,41.25,40.45,40.92,40.8,-0.04,-0.098,0.0929,485683,19802218.0,21301176000.0,21301176000.0
2019-08-15,'603806,福斯特,40.8,41.0,40.0,40.0,41.07,-0.27,-0.6574,0.146,762756,30877250.0,21322080000.0,21322080000.0
2019-08-14,'603806,福斯特,41.07,41.57,40.27,41.28,40.77,0.3,0.7358,0.1822,952209,38908266.0,21463182000.0,21463182000.0
2019-08-13,'603806,福斯特,40.77,40.9,39.67,40.4,40.33,0.44,1.091,0.1611,842109,34197863.0,21306402000.0,21306402000.0
2019-08-12,'603806,福斯特,40.33,40.45,39.38,39.91,39.87,0.46,1.1537,0.2128,1112310,44601113.0,21076458000.0,21076458000.0
2019-08-09,'603806,福斯特,39.87,41.09,39.71,40.7,40.91,-1.04,-2.5422,0.1814,948101,38206603.0,20836062000.0,20836062000.0
2019-08-08,'603806,福斯特,40.91,40.96,39.8,39.8,40.16,0.75,1.8675,0.2355,1230477,50074676.0,21379566000.0,21379566000.0
2019-08-07,'603806,福斯特,40.16,40.95,39.52,39.74,39.7,0.46,1.1587,0.1858,971236,39254918.0,20987616000.0,20987616000.0
2019-08-06,'603806,福斯特,39.7,40.79,39.2,40.11,40.7,-1.0,-2.457,0.2738,1430654,57131555.0,20747220000.0,20747220000.0
2019-08-05,'603806,福斯特,40.7,41.3,39.12,39.12,39.08,1.62,4.1453,0.3049,1593541,64657260.0,21269820000.0,21269820000.0
2019-08-02,'603806,福斯特,39.08,39.46,38.16,38.5,39.19,-0.11,-0.2807,0.1505,786475,30618762.0,20423208000.0,20423208000.0
2019-08-01,'603806,福斯特,39.19,39.72,39.04,39.45,39.45,-0.26,-0.6591,0.1386,724331,28478854.0,20480694000.0,20480694000.0
2019-07-31,'603806,福斯特,39.45,39.58,38.1,38.83,38.84,0.61,1.5705,0.1915,1000750,39073164.0,20616570000.0,20616570000.0
2019-07-30,'603806,福斯特,38.84,39.37,38.4,38.77,38.77,0.07,0.1806,0.2224,1162369,45237844.0,20297784000.0,20297784000.0
2019-07-29,'603806,福斯特,38.77,38.8,38.0,38.3,38.34,0.43,1.1215,0.1931,1009197,38816501.0,20261202000.0,20261202000.0
2019-07-26,'603806,福斯特,38.34,38.37,37.12,37.31,37.55,0.79,2.1039,0.1744,911618,34486057.0,20036484000.0,20036484000.0
2019-07-25,'603806,福斯特,37.55,38.14,36.71,37.21,37.44,0.11,0.2938,0.1691,883700,33090614.0,19623630000.0,19623630000.0
2019-07-24,'603806,福斯特,37.44,37.63,36.45,37.63,37.14,0.3,0.8078,0.1727,902391,33564355.0,19566144000.0,19566144000.0
2019-07-23,'603806,福斯特,37.14,37.78,36.83,37.6,36.98,0.16,0.4327,0.1388,725141,26974959.0,19409364000.0,19409364000.0
2019-07-22,'603806,福斯特,36.98,37.95,36.09,37.09,37.2,-0.22,-0.5914,0.2504,1308476,48715134.0,19325748000.0,19325748000.0
2019-07-19,'603806,福斯特,37.2,37.99,36.6,36.66,37.0,0.2,0.5405,0.1623,848384,31739145.0,19440720000.0,19440720000.0
2019-07-18,'603806,福斯特,37.0,37.38,36.82,37.03,37.5,-0.5,-1.3333,0.1596,833956,30874370.0,19336200000.0,19336200000.0
2019-07-17,'603806,福斯特,37.5,37.76,36.8,37.0,37.34,0.16,0.4285,0.1487,777087,29070869.0,19597500000.0,19597500000.0
2019-07-16,'603806,福斯特,37.34,38.21,37.2,37.94,37.63,-0.29,-0.7707,0.1256,656613,24648741.0,19513884000.0,19513884000.0
2019-07-15,'603806,福斯特,37.63,38.57,37.38,37.52,38.13,-0.5,-1.3113,0.3043,1590508,60033666.0,19665438000.0,19665438000.0
2019-07-12,'603806,福斯特,38.13,38.3,36.14,36.14,36.0,2.13,5.9167,0.4634,2421603,91656961.0,19926738000.0,19926738000.0
2019-07-11,'603806,福斯特,36.0,37.29,36.0,36.7,36.7,-0.7,-1.9074,0.1944,1015679,37093799.0,18813600000.0,18813600000.0
2019-07-10,'603806,福斯特,36.7,37.28,36.2,36.99,36.57,0.13,0.3555,0.1689,882479,32364915.0,19179420000.0,19179420000.0
2019-07-09,'603806,福斯特,36.57,37.19,36.06,36.7,36.7,-0.13,-0.3542,0.127,663513,24315047.0,19111482000.0,19111482000.0
2019-07-08,'603806,福斯特,36.7,37.5,36.3,37.35,37.08,-0.38,-1.0248,0.1955,1021531,37725610.0,19179420000.0,19179420000.0
2019-07-05,'603806,福斯特,37.08,37.51,36.85,37.36,37.2,-0.12,-0.3226,0.1404,733943,27230522.0,19378008000.0,19378008000.0
2019-07-04,'603806,福斯特,37.2,37.59,36.85,36.93,37.07,0.13,0.3507,0.1159,605598,22482560.0,19440720000.0,19440720000.0
2019-07-03,'603806,福斯特,37.07,37.47,36.95,37.04,37.01,0.06,0.1621,0.1075,561787,20830779.0,19372782000.0,19372782000.0
2019-07-02,'603806,福斯特,37.01,37.78,36.6,37.78,37.73,-0.72,-1.9083,0.1866,975304,36047838.0,19341426000.0,19341426000.0
2019-07-01,'603806,福斯特,37.73,37.91,36.84,37.11,36.73,1.0,2.7226,0.2205,1152515,43110046.0,19717698000.0,19717698000.0
2019-06-28,'603806,福斯特,36.73,37.1,36.05,36.24,36.72,0.01,0.0272,0.1614,843219,30908492.0,19195098000.0,19195098000.0
2019-06-27,'603806,福斯特,36.72,36.99,35.5,36.69,36.38,0.34,0.9346,0.2119,1107276,40113212.0,19189872000.0,19189872000.0
2019-06-26,'603806,福斯特,36.38,36.45,35.2,36.24,36.22,0.16,0.4417,0.157,820452,29375103.0,19012188000.0,19012188000.0
2019-06-25,'603806,福斯特,36.22,36.5,35.07,35.27,35.63,0.59,1.6559,0.2582,1349225,48307491.0,18928572000.0,18928572000.0
2019-06-24,'603806,福斯特,35.63,36.69,34.92,36.69,35.7,-0.07,-0.1961,0.2671,1395630,49554140.0,18620238000.0,18620238000.0
2019-06-21,'603806,福斯特,35.7,37.1,35.54,36.3,35.88,-0.18,-0.5017,0.3335,1743064,62987617.0,18656820000.0,18656820000.0
2019-06-20,'603806,福斯特,35.88,36.7,34.82,34.82,34.82,1.06,3.0442,0.3638,1901312,68147917.0,18750888000.0,18750888000.0
2019-06-19,'603806,福斯特,34.82,35.33,34.68,34.9,34.0,0.82,2.4118,0.3063,1600686,56044482.0,18196932000.0,18196932000.0
2019-06-18,'603806,福斯特,34.0,34.42,32.4,32.4,33.1,0.9,2.719,0.2638,1378519,46480208.0,17768400000.0,17768400000.0
2019-06-17,'603806,福斯特,33.1,33.4,32.3,32.8,32.8,0.3,0.9146,0.2681,1401351,46272419.0,17298060000.0,17298060000.0
2019-06-14,'603806,福斯特,32.8,33.46,32.6,32.94,32.94,-0.14,-0.425,0.1955,1021661,33704652.0,17141280000.0,17141280000.0
2019-06-13,'603806,福斯特,32.94,33.36,32.16,33.35,33.08,-0.14,-0.4232,0.253,1322260,43258354.0,17214444000.0,17214444000.0
2019-06-12,'603806,福斯特,33.08,34.29,32.98,34.17,34.19,-1.11,-3.2466,0.3191,1667416,55504046.0,17287608000.0,17287608000.0
2019-06-11,'603806,福斯特,34.19,34.68,33.66,34.54,33.92,0.27,0.796,0.3157,1649818,56332971.0,17867694000.0,17867694000.0
2019-06-10,'603806,福斯特,33.92,34.49,32.68,32.69,33.05,0.87,2.6324,0.2245,1173286,39548906.0,17726592000.0,17726592000.0
2019-06-06,'603806,福斯特,33.05,33.7,32.85,33.11,33.68,-0.63,-1.8705,0.1833,958013,31828919.0,17271930000.0,17271930000.0
2019-06-05,'603806,福斯特,33.68,34.99,33.09,34.82,34.31,-0.63,-1.8362,0.2159,1128174,38080719.0,17601168000.0,17601168000.0
2019-06-04,'603806,福斯特,34.31,35.2,34.05,34.13,34.39,-0.08,-0.2326,0.1452,758991,26186144.0,17930406000.0,17930406000.0
2019-06-03,'603806,福斯特,34.39,35.37,34.32,34.78,34.78,-0.39,-1.1213,0.1998,1044065,36216859.0,17972214000.0,17972214000.0
2019-05-31,'603806,福斯特,34.78,35.75,34.3,34.3,34.28,0.5,1.4586,0.2507,1310056,45949104.0,18176028000.0,18176028000.0
2019-05-30,'603806,福斯特,34.28,34.95,32.9,34.61,34.61,-0.33,-0.9535,0.3496,1827194,61634788.0,17914728000.0,17914728000.0
2019-05-29,'603806,福斯特,34.61,35.07,34.2,34.99,34.48,0.13,0.377,0.1148,600044,20868915.0,18087186000.0,18087186000.0
2019-05-28,'603806,福斯特,34.48,35.22,34.18,34.66,35.02,-0.54,-1.542,0.1591,831341,28838449.0,18019248000.0,18019248000.0
2019-05-27,'603806,福斯特,35.02,35.4,33.9,34.48,33.98,1.04,3.0606,0.1773,926743,32214747.0,18301452000.0,18301452000.0
2019-05-24,'603806,福斯特,33.98,36.25,33.9,35.19,34.94,-0.96,-2.7476,0.206,1076486,37044026.0,17757948000.0,17757948000.0
2019-05-23,'603806,福斯特,34.94,36.3,34.81,36.09,35.9,-0.96,-2.6741,0.1672,873681,30854260.0,18259644000.0,18259644000.0
2019-05-22,'603806,福斯特,35.9,36.69,35.75,36.41,36.2,-0.3,-0.8287,0.1242,649028,23420543.0,18761340000.0,18761340000.0
2019-05-21,'603806,福斯特,36.2,36.58,34.92,35.9,35.68,0.52,1.4574,0.2103,1098968,39588323.0,18918120000.0,18918120000.0
2019-05-20,'603806,福斯特,35.68,35.85,32.8,34.33,35.11,0.57,1.6235,0.2599,1358231,47107471.0,18646368000.0,18646368000.0
2019-05-17,'603806,XD福斯特,35.11,36.75,35.1,36.61,36.6,-1.49,-4.071,0.3305,1727111,61764916.0,18348486000.0,18348486000.0
2019-05-16,'603806,福斯特,37.05,38.49,37.0,38.3,37.8,-0.75,-1.9841,0.3467,1811851,67867470.0,19362330000.0,19362330000.0
2019-05-15,'603806,福斯特,37.8,38.78,35.66,36.06,36.2,1.6,4.4199,0.5673,2964546,111832796.0,19754280000.0,19754280000.0
2019-05-14,'603806,福斯特,36.2,36.86,35.43,35.69,36.17,0.03,0.0829,0.224,1170410,42325364.0,18918120000.0,18918120000.0
2019-05-13,'603806,福斯特,36.17,36.9,35.68,36.66,36.86,-0.69,-1.8719,0.287,1499972,54316498.0,18902442000.0,18902442000.0
2019-05-10,'603806,福斯特,36.86,37.42,35.88,36.79,36.55,0.31,0.8482,0.2597,1357180,49879829.0,19263036000.0,19263036000.0
2019-05-09,'603806,福斯特,36.55,36.96,35.4,36.04,36.11,0.44,1.2185,0.3012,1574215,56983818.0,19101030000.0,19101030000.0
2019-05-08,'603806,福斯特,36.11,37.09,36.1,36.8,37.09,-0.98,-2.6422,0.3022,1579438,57724198.0,18871086000.0,18871086000.0
2019-05-07,'603806,福斯特,37.09,37.21,34.0,34.5,34.2,2.89,8.4503,0.5774,3017673,109699216.0,19383234000.0,19383234000.0
2019-05-06,'603806,福斯特,34.2,35.73,33.51,35.73,36.68,-2.48,-6.7612,0.5153,2692964,92916064.0,17872920000.0,17872920000.0
2019-04-30,'603806,福斯特,36.68,37.85,36.0,36.6,36.2,0.48,1.326,0.4294,2244260,82881906.0,19168968000.0,19168968000.0
2019-04-29,'603806,福斯特,36.2,36.9,35.52,36.63,36.42,-0.22,-0.6041,0.2988,1561552,56401356.0,18918120000.0,18918120000.0
2019-04-26,'603806,福斯特,36.42,37.26,35.39,35.39,35.9,0.52,1.4485,0.3512,1835300,67341974.0,19033092000.0,19033092000.0
2019-04-25,'603806,福斯特,35.9,36.9,35.85,36.57,36.6,-0.7,-1.9126,0.3059,1598870,58127920.0,18761340000.0,18761340000.0
2019-04-24,'603806,福斯特,36.6,36.9,35.61,35.89,35.85,0.75,2.0921,0.3068,1603518,58470091.0,19127160000.0,19127160000.0
2019-04-23,'603806,福斯特,35.85,36.92,35.52,36.4,36.4,-0.55,-1.511,0.2456,1283759,46319933.0,18735210000.0,18735210000.0
2019-04-22,'603806,福斯特,36.4,36.98,35.4,35.4,35.8,0.6,1.676,0.3801,1986274,72542380.0,19022640000.0,19022640000.0
2019-04-19,'603806,福斯特,35.8,36.25,34.64,36.25,36.1,-0.3,-0.831,0.4226,2208502,78292726.0,18709080000.0,18709080000.0
2019-04-18,'603806,福斯特,36.1,36.68,34.24,34.24,34.45,1.65,4.7896,0.5482,2864986,102689269.0,18865860000.0,18865860000.0
2019-04-17,'603806,福斯特,34.45,34.88,33.82,33.82,33.82,0.63,1.8628,0.3753,1961324,67567124.0,18003570000.0,18003570000.0
2019-04-16,'603806,福斯特,33.82,33.94,33.04,33.16,33.4,0.42,1.2575,0.2533,1323885,44289932.0,17674332000.0,17674332000.0
2019-04-15,'603806,福斯特,33.4,33.99,33.15,33.56,33.56,-0.16,-0.4768,0.2674,1397445,47168076.0,17454840000.0,17454840000.0
2019-04-12,'603806,福斯特,33.56,33.85,32.93,33.05,33.05,0.51,1.5431,0.2881,1505420,50482904.0,17538456000.0,17538456000.0
2019-04-11,'603806,福斯特,33.05,33.6,32.68,33.31,33.3,-0.25,-0.7508,0.2042,1066983,35234832.0,17271930000.0,17271930000.0
2019-04-10,'603806,福斯特,33.3,33.63,33.01,33.01,33.6,-0.3,-0.8929,0.2533,1323564,44020878.0,17402580000.0,17402580000.0
2019-04-09,'603806,福斯特,33.6,33.67,32.93,33.24,33.24,0.36,1.083,0.2893,1511941,50267304.0,17559360000.0,17559360000.0
2019-04-08,'603806,福斯特,33.24,34.14,32.9,33.74,33.69,-0.45,-1.3357,0.3713,1940356,64570300.0,17371224000.0,17371224000.0
2019-04-04,'603806,福斯特,33.69,34.25,33.3,34.2,34.17,-0.48,-1.4047,0.3853,2013675,67583761.0,17606394000.0,17606394000.0
2019-04-03,'603806,福斯特,34.17,34.4,33.08,34.0,34.5,-0.33,-0.9565,0.4668,2439555,82406263.0,17857242000.0,17857242000.0
2019-04-02,'603806,福斯特,34.5,36.0,33.85,36.0,35.9,-1.4,-3.8997,0.7104,3712410,128460019.0,18029700000.0,18029700000.0
2019-04-01,'603806,福斯特,35.9,36.18,33.45,33.45,33.0,2.9,8.7879,0.795,4154851,146458631.0,18761340000.0,18761340000.0
2019-03-29,'603806,福斯特,33.0,33.7,32.82,33.35,33.98,-0.98,-2.884,0.6013,3142456,104106989.0,17245800000.0,17245800000.0
2019-03-28,'603806,福斯特,33.98,34.76,33.16,33.23,33.31,0.67,2.0114,0.3071,1604768,54868861.0,17757948000.0,17757948000.0
