日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300757,罗博特科,33.92,34.27,32.87,33.0,32.85,1.07,3.2572,5.1432,1337233,45347486.74,3527680000.0,881920000.0
2019-12-26,'300757,罗博特科,32.85,33.38,32.55,32.95,32.95,-0.1,-0.3035,1.6649,432870,14179739.3,3416400000.0,854100000.0
2019-12-25,'300757,罗博特科,32.95,33.23,32.19,32.19,32.25,0.7,2.1705,2.3497,610923,20095557.07,3426800000.0,856700000.0
2019-12-24,'300757,罗博特科,32.25,32.75,31.66,31.93,32.01,0.24,0.7498,1.6341,424873,13633332.3,3354000000.0,838500000.0
2019-12-23,'300757,罗博特科,32.01,33.3,31.77,33.3,33.31,-1.3,-3.9027,3.0039,781011,25289557.54,3329040000.0,832260000.0
2019-12-20,'300757,罗博特科,33.31,33.67,32.82,32.86,32.82,0.49,1.493,3.4073,885910,29364631.8,3464240000.0,866060000.0
2019-12-19,'300757,罗博特科,32.82,33.49,32.4,32.8,32.86,-0.04,-0.1217,3.1753,825580,27123927.4,3413280000.0,853320000.0
2019-12-18,'300757,罗博特科,32.86,34.15,31.29,31.29,31.56,1.3,4.1191,6.2435,1623308,53141178.02,3417440000.0,854360000.0
2019-12-17,'300757,罗博特科,31.56,31.76,31.2,31.2,31.35,0.21,0.6699,2.8877,750800,23679099.6,3282240000.0,820560000.0
2019-12-16,'300757,罗博特科,31.35,31.5,31.0,31.03,31.03,0.32,1.0313,2.5997,675930,21122898.6,3260400000.0,815100000.0
2019-12-13,'300757,罗博特科,31.03,31.18,29.9,29.97,29.97,1.06,3.5369,3.3139,861610,26412486.98,3227120000.0,806780000.0
2019-12-12,'300757,罗博特科,29.97,30.56,29.8,30.41,30.4,-0.43,-1.4145,1.814,471640,14164531.7,3116880000.0,779220000.0
2019-12-11,'300757,罗博特科,30.4,30.93,30.39,30.69,30.65,-0.25,-0.8157,1.3255,344630,10542625.8,3161600000.0,790400000.0
2019-12-10,'300757,罗博特科,30.65,31.04,30.6,30.88,31.1,-0.45,-1.4469,1.9342,502890,15448378.6,3187600000.0,796900000.0
2019-12-09,'300757,罗博特科,31.1,31.33,31.0,31.06,31.17,-0.07,-0.2246,1.1566,300710,9363178.7,3234400000.0,808600000.0
2019-12-06,'300757,罗博特科,31.17,31.63,31.0,31.34,31.35,-0.18,-0.5742,1.0973,285310,8924860.2,3241680000.0,810420000.0
2019-12-05,'300757,罗博特科,31.35,31.48,30.86,31.05,30.82,0.53,1.7197,1.562,406110,12696167.9,3260400000.0,815100000.0
2019-12-04,'300757,罗博特科,30.82,31.15,30.74,31.07,31.07,-0.25,-0.8046,1.2543,326130,10065651.9,3205280000.0,801320000.0
2019-12-03,'300757,罗博特科,31.07,31.5,30.7,31.13,31.5,-0.43,-1.3651,1.392,361910,11215803.7,3231280000.0,807820000.0
2019-12-02,'300757,罗博特科,31.5,31.73,30.6,30.99,30.88,0.62,2.0078,1.4544,378150,11870902.24,3276000000.0,819000000.0
2019-11-29,'300757,罗博特科,30.88,31.05,30.5,30.5,30.85,0.03,0.0972,1.0577,274998,8468779.02,3211520000.0,802880000.0
2019-11-28,'300757,罗博特科,30.85,31.25,30.64,30.71,31.03,-0.18,-0.5801,1.2064,313670,9715785.3,3208400000.0,802100000.0
2019-11-27,'300757,罗博特科,31.03,31.36,30.29,31.06,30.8,0.23,0.7468,1.6835,437710,13540333.8,3227120000.0,806780000.0
2019-11-26,'300757,罗博特科,30.8,31.69,30.5,31.25,31.25,-0.45,-1.44,2.9001,754033,23315988.05,3203200000.0,800800000.0
2019-11-25,'300757,罗博特科,31.25,31.54,30.29,31.23,31.54,-0.29,-0.9195,3.198,831480,25721073.42,3250000000.0,812500000.0
2019-11-22,'300757,罗博特科,31.54,32.04,31.18,31.58,31.6,-0.06,-0.1899,3.4311,892079,28104078.0,3280160000.0,820040000.0
2019-11-21,'300757,罗博特科,31.6,32.1,30.18,30.21,30.38,1.22,4.0158,5.6791,1476570,46537748.9,3286400000.0,821600000.0
2019-11-20,'300757,罗博特科,30.38,30.97,30.01,30.4,30.38,0.0,0.0,4.0763,1059845,32525216.05,3159520000.0,789880000.0
2019-11-19,'300757,罗博特科,30.38,30.38,29.25,29.5,29.66,0.72,2.4275,4.9658,1291095,38744612.65,3159520000.0,789880000.0
2019-11-18,'300757,罗博特科,29.66,30.53,29.3,30.5,30.77,-1.11,-3.6074,7.6674,1993515,59233389.45,3084640000.0,771160000.0
2019-11-15,'300757,罗博特科,30.77,34.29,30.66,34.04,34.07,-3.3,-9.6859,10.7319,2790283,88637288.61,3200080000.0,800020000.0
2019-11-14,'300757,罗博特科,34.07,35.15,33.7,34.99,34.83,-0.76,-2.182,4.2576,1106970,37833931.4,3543280000.0,885820000.0
2019-11-13,'300757,罗博特科,34.83,35.4,33.6,34.57,34.53,0.3,0.8688,3.8725,1006860,35045014.2,3622320000.0,905580000.0
2019-11-12,'300757,罗博特科,34.53,34.53,33.6,33.75,33.74,0.79,2.3414,2.2572,586880,19966621.6,3591120000.0,897780000.0
2019-11-11,'300757,罗博特科,33.74,35.01,33.65,35.0,35.2,-1.46,-4.1477,3.3329,866550,29608538.4,3508960000.0,877240000.0
2019-11-08,'300757,罗博特科,35.2,35.89,35.0,35.84,35.5,-0.3,-0.8451,3.8224,993822,35121073.06,3660800000.0,915200000.0
2019-11-07,'300757,罗博特科,35.5,36.08,35.39,36.0,35.69,-0.19,-0.5324,5.7054,1483410,52824590.9,3692000000.0,923000000.0
2019-11-06,'300757,罗博特科,35.69,35.79,34.4,34.95,35.26,0.43,1.2195,7.4923,1948002,68482318.28,3711760000.0,927940000.0
2019-11-05,'300757,罗博特科,35.26,35.53,33.3,33.76,33.01,2.25,6.8161,8.9412,2324714,80993400.56,3667040000.0,916760000.0
2019-11-04,'300757,罗博特科,33.01,34.09,33.0,33.5,34.0,-0.99,-2.9118,3.6716,954612,31921689.36,3433040000.0,858260000.0
2019-11-01,'300757,罗博特科,34.0,34.39,33.71,34.26,34.29,-0.29,-0.8457,2.1229,551964,18805562.9,3536000000.0,884000000.0
2019-10-31,'300757,罗博特科,34.29,34.5,33.8,34.1,33.6,0.69,2.0536,2.8205,733333,25101510.59,3566160000.0,891540000.0
2019-10-30,'300757,罗博特科,33.6,34.5,33.36,34.4,34.53,-0.93,-2.6933,3.0386,790040,26724779.4,3494400000.0,873600000.0
2019-10-29,'300757,罗博特科,34.53,35.11,34.3,34.59,34.79,-0.26,-0.7473,3.1678,823633,28566622.04,3591120000.0,897780000.0
2019-10-28,'300757,罗博特科,34.79,34.88,33.86,34.68,34.09,0.7,2.0534,2.9957,778873,26895173.67,3618160000.0,904540000.0
2019-10-25,'300757,罗博特科,34.09,34.35,33.12,33.35,33.3,0.79,2.3724,3.3763,877837,29658401.67,3545360000.0,886340000.0
2019-10-24,'300757,罗博特科,33.3,34.29,33.3,33.64,34.3,-1.0,-2.9155,2.6102,678664,22839693.1,3463200000.0,865800000.0
2019-10-23,'300757,罗博特科,34.3,35.19,34.2,35.01,35.08,-0.78,-2.2235,2.3715,616580,21358954.1,3567200000.0,891800000.0
2019-10-22,'300757,罗博特科,35.08,35.15,34.14,34.6,34.44,0.64,1.8583,3.8873,1010710,35211594.7,3648320000.0,912080000.0
2019-10-21,'300757,罗博特科,34.44,34.51,33.2,34.51,34.3,0.14,0.4082,3.7592,977380,32990707.7,3581760000.0,895440000.0
2019-10-18,'300757,罗博特科,34.3,34.99,34.24,34.58,34.61,-0.31,-0.8957,3.359,873345,30124750.5,3567200000.0,891800000.0
