日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600655,豫园股份,7.73,7.75,7.62,7.64,7.65,0.08,1.0458,0.4861,7785720,59984324.0,30021479981.7,12380359837.1
2019-12-06,'600655,豫园股份,7.65,7.67,7.56,7.59,7.56,0.09,1.1905,0.3805,6094351,46455856.0,29710779024.6,12252231921.6
2019-12-05,'600655,豫园股份,7.56,7.62,7.52,7.57,7.58,-0.02,-0.2639,0.4674,7486556,56627462.0,29338424367.8,12108088016.6
2019-12-04,'600655,豫园股份,7.58,7.6,7.47,7.52,7.5,0.08,1.0667,0.595,9529470,71689592.0,29416039247.1,12140119995.5
2019-12-03,'600655,豫园股份,7.5,7.54,7.42,7.48,7.52,-0.02,-0.266,0.3222,5160840,38537999.0,29105579730.0,12011992080.0
2019-12-02,'600655,豫园股份,7.52,7.52,7.43,7.48,7.45,0.07,0.9396,0.3025,4844245,36167783.0,29183194609.3,12044024058.9
2019-11-29,'600655,豫园股份,7.45,7.51,7.4,7.51,7.46,-0.01,-0.134,0.3312,5304521,39401962.0,28911542531.8,11931912132.8
2019-11-28,'600655,豫园股份,7.46,7.64,7.43,7.61,7.63,-0.17,-2.228,0.4761,7624749,57321883.0,28950349971.4,11947928122.2
2019-11-27,'600655,豫园股份,7.63,7.77,7.58,7.74,7.68,-0.05,-0.651,0.4311,6903997,52730410.0,29610076445.3,12220199942.7
2019-11-26,'600655,豫园股份,7.68,7.9,7.68,7.84,7.84,-0.16,-2.0408,0.9332,14945947,116069077.0,29804113643.5,12300279889.9
2019-11-25,'600655,豫园股份,7.84,7.84,7.76,7.77,7.77,0.07,0.9009,0.3579,5731948,44672602.0,30427540693.8,12556535721.0
2019-11-22,'600655,豫园股份,7.77,7.81,7.72,7.74,7.77,0.0,0.0,0.3355,5372799,41714541.0,30155866223.3,12444423794.9
2019-11-21,'600655,豫园股份,7.77,7.86,7.71,7.83,7.75,0.02,0.2581,0.3544,5676860,44056170.0,30155866223.3,12444423794.9
2019-11-20,'600655,豫园股份,7.75,7.79,7.63,7.69,7.69,0.06,0.7802,0.2638,4224800,32689301.0,30078244946.0,12412391816.0
2019-11-19,'600655,豫园股份,7.69,7.69,7.54,7.55,7.54,0.15,1.9894,0.4103,6571336,50082750.0,29845381114.2,12316295879.4
2019-11-18,'600655,豫园股份,7.54,7.75,7.52,7.75,7.75,-0.21,-2.7097,0.601,9625739,72783266.0,29263221534.6,12076056037.8
2019-11-15,'600655,豫园股份,7.75,7.87,7.72,7.85,7.85,-0.1,-1.2739,0.3532,5656818,43947231.0,30078244946.0,12412391816.0
2019-11-14,'600655,豫园股份,7.85,8.0,7.83,7.92,7.92,-0.07,-0.8838,0.2925,4684021,36974035.0,30466351332.4,12572551710.4
2019-11-13,'600655,豫园股份,7.92,8.02,7.89,7.94,7.94,-0.02,-0.2519,0.2429,3890021,30890043.0,30738025802.9,12684663636.5
2019-11-12,'600655,豫园股份,7.94,7.96,7.81,7.85,7.87,0.07,0.8895,0.216,3459363,27254994.0,30815647080.2,12716695615.4
2019-11-11,'600655,豫园股份,7.87,7.92,7.79,7.86,7.89,-0.02,-0.2535,0.3932,6297769,49415647.0,30543972609.7,12604583689.3
2019-11-08,'600655,豫园股份,7.89,8.04,7.85,8.02,8.0,-0.11,-1.375,0.4779,7653714,60637407.0,30621593887.0,12636615668.2
2019-11-07,'600655,豫园股份,8.0,8.08,7.96,8.03,8.02,-0.02,-0.2494,0.3718,5954022,47691540.0,31048510912.0,12812791552.0
2019-11-06,'600655,豫园股份,8.02,8.21,7.99,8.18,8.36,-0.34,-4.067,0.6845,10962619,88765921.0,31126132189.3,12844823530.9
2019-11-05,'600655,豫园股份,8.36,8.4,8.17,8.17,8.13,0.23,2.829,0.9805,15703257,130504009.0,32445693903.0,13389367171.8
2019-11-04,'600655,豫园股份,8.13,8.26,8.1,8.25,8.19,-0.06,-0.7326,0.5003,8012893,65311325.0,31553049214.3,13020999414.7
2019-11-01,'600655,豫园股份,8.19,8.2,7.86,7.96,7.96,0.23,2.8894,0.628,10058800,81259159.0,31785913046.2,13117095351.4
2019-10-31,'600655,豫园股份,7.96,7.99,7.84,7.88,7.89,0.07,0.8872,0.3325,5324787,42331014.0,30893268357.4,12748727594.2
2019-10-30,'600655,豫园股份,7.89,7.9,7.75,7.78,7.78,0.11,1.4139,0.3526,5646750,44223437.0,30621593887.0,12636615668.2
2019-10-29,'600655,豫园股份,7.78,7.99,7.74,7.98,8.02,-0.24,-2.9925,0.5636,9027386,70580116.0,30194676861.9,12460439784.3
2019-10-28,'600655,豫园股份,8.02,8.04,7.93,7.96,7.97,0.05,0.6274,0.2787,4463126,35629918.0,31126132189.3,12844823530.9
2019-10-25,'600655,豫园股份,7.97,7.98,7.86,7.9,7.9,0.07,0.8861,0.2584,4137945,32770174.0,30932078996.1,12764743583.7
2019-10-24,'600655,豫园股份,7.9,7.95,7.84,7.92,7.92,-0.02,-0.2525,0.3559,5699916,45022727.0,30660404525.6,12652631657.6
2019-10-23,'600655,豫园股份,7.92,7.95,7.84,7.87,7.86,0.06,0.7634,0.3382,5417147,42862007.0,30738025802.9,12684663636.5
2019-10-22,'600655,豫园股份,7.86,7.9,7.8,7.84,7.84,0.02,0.2551,0.2753,4409458,34574834.0,30505161971.0,12588567699.8
2019-10-21,'600655,豫园股份,7.84,7.97,7.79,7.93,7.9,-0.06,-0.7595,0.3595,5757700,45288696.0,30427540693.8,12556535721.0
2019-10-18,'600655,豫园股份,7.9,8.17,7.9,8.11,8.11,-0.21,-2.5894,0.4706,7536820,60219304.0,30660404525.6,12652631657.6
2019-10-17,'600655,豫园股份,8.11,8.22,8.1,8.22,8.22,-0.11,-1.3382,0.23,3684121,30042750.0,31475427937.0,12988967435.8
2019-10-16,'600655,豫园股份,8.22,8.26,8.17,8.21,8.19,0.03,0.3663,0.3675,5885354,48374094.0,31902344962.1,13165143319.7
2019-10-15,'600655,豫园股份,8.19,8.36,8.15,8.3,8.34,-0.15,-1.7986,0.4219,6757295,55820645.0,31785913046.2,13117095351.4
2019-10-14,'600655,豫园股份,8.34,8.39,8.25,8.28,8.26,0.08,0.9685,0.4057,6498267,54039417.0,32368072625.8,13357335193.0
2019-10-11,'600655,豫园股份,8.26,8.28,8.16,8.2,8.18,0.08,0.978,0.2627,4206662,34525550.0,32057587516.6,13229207277.4
2019-10-10,'600655,豫园股份,8.18,8.22,8.15,8.19,8.18,0.0,0.0,0.2493,3992575,32630686.0,31747102407.5,13101079361.9
2019-10-09,'600655,豫园股份,8.18,8.23,8.15,8.15,8.15,0.03,0.3681,0.271,4339953,35490020.0,31747102407.5,13101079361.9
2019-10-08,'600655,豫园股份,8.15,8.23,8.13,8.17,8.15,0.0,0.0,0.2377,3807417,31152971.0,31630670491.6,13053031393.6
2019-09-30,'600655,豫园股份,8.15,8.25,8.1,8.21,8.2,-0.05,-0.6098,0.2368,3792009,30944576.0,31630670491.6,13053031393.6
2019-09-27,'600655,豫园股份,8.2,8.27,8.18,8.2,8.23,-0.03,-0.3645,0.2695,4317086,35476576.0,31824723684.8,13133111340.8
2019-09-26,'600655,豫园股份,8.23,8.49,8.2,8.45,8.45,-0.22,-2.6036,0.3987,6385054,53082547.0,31941155600.7,13181159309.1
2019-09-25,'600655,豫园股份,8.45,8.6,8.43,8.6,8.56,-0.11,-1.285,0.3079,4931963,41891429.0,32794989650.8,13533511076.8
2019-09-24,'600655,豫园股份,8.56,8.64,8.55,8.61,8.61,-0.05,-0.5807,0.3643,5834538,50078684.0,33221906675.8,13709686960.6
2019-09-23,'600655,豫园股份,8.61,8.69,8.58,8.69,8.68,-0.07,-0.8065,0.3408,5458849,47113595.0,33415959869.0,13789766907.8
2019-09-20,'600655,豫园股份,8.68,8.72,8.6,8.69,8.68,0.0,0.0,0.47,7527245,65084912.0,33687634339.5,13901878833.9
2019-09-19,'600655,豫园股份,8.68,8.9,8.62,8.88,8.86,-0.18,-2.0316,0.6355,10177697,88650677.0,33687634339.5,13901878833.9
2019-09-18,'600655,豫园股份,8.86,8.98,8.82,8.88,8.9,-0.04,-0.4494,0.4588,7348101,65361495.0,34386225835.0,14190166643.8
2019-09-17,'600655,豫园股份,8.9,9.16,8.85,9.0,9.01,-0.11,-1.2209,0.9265,14839325,133693255.0,34541468389.6,14254230601.6
2019-09-16,'600655,豫园股份,9.01,9.02,8.7,8.71,8.71,0.3,3.4443,1.0395,16648276,147964530.0,34968385414.6,14430406485.4
2019-09-12,'600655,豫园股份,8.71,8.75,8.67,8.71,8.72,-0.01,-0.1147,0.2138,3424330,29792948.0,33804066255.4,13949926802.2
2019-09-11,'600655,豫园股份,8.72,8.82,8.69,8.76,8.76,-0.04,-0.4566,0.2749,4403400,38456818.0,33842876894.1,13965942791.7
2019-09-10,'600655,豫园股份,8.76,8.79,8.61,8.7,8.72,0.04,0.4587,0.3398,5441560,47408539.0,33998119448.6,14030006749.4
2019-09-09,'600655,豫园股份,8.72,8.73,8.62,8.68,8.64,0.08,0.9259,0.2985,4780797,41467080.0,33842876894.1,13965942791.7
2019-09-06,'600655,豫园股份,8.64,8.7,8.58,8.7,8.75,-0.11,-1.2571,0.424,6790172,58556236.0,33532391785.0,13837814876.2
2019-09-05,'600655,豫园股份,8.75,8.8,8.71,8.75,8.77,-0.02,-0.2281,0.5285,8465148,74225747.0,33959308810.0,14013990760.0
2019-09-04,'600655,豫园股份,8.77,8.78,8.62,8.64,8.58,0.19,2.2145,0.6047,9684764,84461425.0,34036930087.3,14046022738.9
2019-09-03,'600655,豫园股份,8.58,8.6,8.5,8.6,8.55,0.03,0.3509,0.2681,4294280,36767345.0,33299527953.1,13741718939.5
2019-09-02,'600655,豫园股份,8.55,8.58,8.49,8.53,8.51,0.04,0.47,0.4186,6704299,57167076.0,33183096037.2,13693670971.2
2019-08-30,'600655,豫园股份,8.51,8.62,8.48,8.59,8.67,-0.16,-1.8454,0.5116,8193562,70143468.0,33027853482.6,13629607013.4
2019-08-29,'600655,豫园股份,8.67,8.67,8.52,8.53,8.52,0.15,1.7606,0.4687,7506997,64525169.0,33648823700.9,13885862844.5
2019-08-28,'600655,豫园股份,8.52,8.72,8.52,8.69,8.73,-0.21,-2.4055,0.6856,10980271,94353165.0,33066664121.3,13645623002.9
2019-08-27,'600655,豫园股份,8.73,8.81,8.63,8.76,8.8,-0.07,-0.7955,0.8074,12930664,112623321.0,33881687532.7,13981958781.1
2019-08-26,'600655,豫园股份,8.8,8.86,8.71,8.75,8.63,0.17,1.9699,0.681,10906608,95866253.0,34153362003.2,14094070707.2
2019-08-23,'600655,豫园股份,8.63,8.7,8.55,8.68,8.67,-0.04,-0.4614,0.3589,5748259,49561318.0,33493581146.3,13821798886.7
2019-08-22,'600655,豫园股份,8.67,8.85,8.61,8.71,8.75,-0.08,-0.9143,0.4497,7203094,62627469.0,33648823700.9,13885862844.5
2019-08-21,'600655,豫园股份,8.75,8.91,8.73,8.85,8.85,-0.1,-1.1299,0.4804,7694176,67911731.0,33959308810.0,14013990760.0
2019-08-20,'600655,豫园股份,8.85,8.92,8.59,8.65,8.73,0.12,1.3746,0.8591,13759480,121033016.0,34347415196.4,14174150654.4
2019-08-19,'600655,豫园股份,8.73,8.73,8.51,8.64,8.7,0.03,0.3448,0.7815,12516004,107735854.0,33881687532.7,13981958781.1
2019-08-16,'600655,豫园股份,8.7,8.79,8.64,8.79,8.74,-0.04,-0.4577,0.5871,9403708,81818579.0,33765255616.8,13933910812.8
2019-08-15,'600655,豫园股份,8.74,8.9,8.69,8.83,8.71,0.03,0.3444,1.0025,16056523,141049875.0,33920498171.4,13997974770.6
2019-08-14,'600655,豫园股份,8.71,8.82,8.52,8.66,8.89,-0.18,-2.0247,0.9818,15724412,136824090.0,33804066255.4,13949926802.2
2019-08-13,'600655,豫园股份,8.89,8.92,8.6,8.68,8.63,0.26,3.0127,1.2262,19639305,172525383.0,34502657751.0,14238214612.2
2019-08-12,'600655,豫园股份,8.63,8.69,8.45,8.49,8.57,0.06,0.7001,0.6781,10860250,93287149.0,33493581146.3,13821798886.7
2019-08-09,'600655,豫园股份,8.57,8.75,8.44,8.51,8.6,-0.03,-0.3488,1.3708,21954661,188577850.0,33260717314.5,13725702950.1
2019-08-08,'600655,豫园股份,8.6,8.66,8.16,8.23,8.16,0.44,5.3922,1.7929,28715534,243565586.0,33377149230.4,13773750918.4
2019-08-07,'600655,豫园股份,8.16,8.28,8.02,8.05,8.05,0.11,1.3665,0.8083,12945335,105787912.0,31669481130.2,13069047383.0
2019-08-06,'600655,豫园股份,8.05,8.33,7.93,8.18,8.2,-0.15,-1.8293,1.1327,18141144,146907743.0,31242564105.2,12892871499.2
2019-08-05,'600655,豫园股份,8.2,8.34,7.91,7.96,7.99,0.21,2.6283,1.2057,19311029,158755118.0,31824723684.8,13133111340.8
2019-08-02,'600655,豫园股份,7.99,8.18,7.94,8.1,8.14,-0.15,-1.8428,0.5063,8108257,65286831.0,31009700273.4,12796775562.6
2019-08-01,'600655,豫园股份,8.14,8.19,8.01,8.05,8.1,0.04,0.4938,0.6296,10084455,81997462.0,31591859853.0,13037015404.2
2019-07-31,'600655,豫园股份,8.1,8.17,8.08,8.16,8.17,-0.07,-0.8568,0.4272,6842829,55536254.0,31436617298.4,12972951446.4
2019-07-30,'600655,豫园股份,8.17,8.2,8.11,8.13,8.11,0.06,0.7398,0.5322,8523577,69507819.0,31708291768.9,13085063372.5
2019-07-29,'600655,豫园股份,8.11,8.16,8.09,8.12,8.11,0.0,0.0,0.308,4933257,40037443.0,31475427937.0,12988967435.8
2019-07-26,'600655,豫园股份,8.11,8.16,8.05,8.08,8.11,0.0,0.0,0.376,6021614,48780132.0,31475427937.0,12988967435.8
2019-07-25,'600655,豫园股份,8.11,8.19,8.05,8.19,8.17,-0.06,-0.7344,0.6605,10578180,85854493.0,31475427937.0,12988967435.8
2019-07-24,'600655,豫园股份,8.17,8.2,8.05,8.09,7.78,0.39,5.0129,1.1189,17920275,145563720.0,31708291768.9,13085063372.5
2019-07-23,'600655,豫园股份,7.78,7.83,7.72,7.8,7.8,-0.02,-0.2564,0.259,4148895,32224711.0,30194676861.9,12460439784.3
2019-07-22,'600655,XD豫园股,7.8,7.96,7.75,7.96,7.97,-0.17,-2.133,0.4035,6462678,50654588.0,30272298139.2,12492471763.2
2019-07-19,'600655,豫园股份,8.24,8.31,8.16,8.21,8.12,0.12,1.4778,0.6567,10516915,86671627.0,31979966239.4,13197175298.6
2019-07-18,'600655,豫园股份,8.12,8.2,8.1,8.19,8.13,-0.01,-0.123,0.2681,4293208,34972438.0,31514238575.7,13004983425.3
2019-07-17,'600655,豫园股份,8.13,8.2,8.09,8.17,8.17,-0.04,-0.4896,0.2353,3768353,30636116.0,31553049214.3,13020999414.7
2019-07-16,'600655,豫园股份,8.17,8.22,8.11,8.19,8.22,-0.05,-0.6083,0.3938,6307513,51443022.0,31708291768.9,13085063372.5
2019-07-15,'600655,豫园股份,8.22,8.28,7.92,8.0,7.99,0.23,2.8786,0.6038,9671238,78259993.0,31902344962.1,13165143319.7
2019-07-12,'600655,豫园股份,7.99,8.0,7.82,7.92,7.99,0.0,0.0,0.412,6598510,52158283.0,31009700273.4,12796775562.6
2019-07-11,'600655,豫园股份,7.99,8.05,7.91,7.98,7.87,0.12,1.5248,0.4169,5992281,47853177.0,31009700273.4,11484202588.2
2019-07-10,'600655,豫园股份,7.87,7.95,7.84,7.89,7.89,-0.02,-0.2535,0.2672,3840966,30287420.0,30543972609.7,11311723951.1
2019-07-09,'600655,豫园股份,7.89,7.99,7.82,7.95,7.94,-0.05,-0.6297,0.4072,5853036,46142085.0,30621593887.0,11340470390.6
2019-07-08,'600655,豫园股份,7.94,8.21,7.94,8.2,8.28,-0.34,-4.1063,0.6249,8981306,72157853.0,30815647080.2,11412336489.4
2019-07-05,'600655,豫园股份,8.28,8.3,8.21,8.26,8.27,0.01,0.1209,0.3882,5579906,46031268.0,32135208793.9,11901025961.3
2019-07-04,'600655,豫园股份,8.27,8.45,8.22,8.34,8.33,-0.06,-0.7203,0.569,8177907,68212682.0,32096398155.3,11886652741.5
2019-07-03,'600655,豫园股份,8.33,8.54,8.3,8.48,8.3,0.03,0.3614,0.8367,12026512,101095849.0,32329261987.1,11972892060.1
2019-07-02,'600655,豫园股份,8.3,8.37,8.21,8.29,8.29,0.01,0.1206,0.6942,9977278,82661206.0,32212830071.2,11929772400.8
2019-07-01,'600655,豫园股份,8.29,8.3,8.17,8.2,8.19,0.1,1.221,0.87,12504898,103105378.0,32174019432.6,11915399181.0
2019-06-28,'600655,豫园股份,8.19,8.34,8.14,8.28,8.21,-0.02,-0.2436,0.7776,11176153,92248501.0,31785913046.2,11771666983.4
2019-06-27,'600655,豫园股份,8.21,8.28,8.15,8.2,8.21,0.0,0.0,0.7374,10599333,87125384.0,31863534323.4,11800413423.0
2019-06-26,'600655,豫园股份,8.21,8.51,8.18,8.5,8.64,-0.43,-4.9769,1.5755,22645034,187524415.0,31863534323.4,11800413423.0
2019-06-25,'600655,豫园股份,8.64,8.74,8.46,8.49,8.37,0.27,3.2258,2.1843,31395390,270126085.0,33532391785.0,12418461872.6
2019-06-24,'600655,豫园股份,8.37,8.54,8.32,8.37,8.31,0.06,0.722,1.2327,17718348,149011891.0,32484504541.7,12030384939.1
2019-06-21,'600655,豫园股份,8.31,8.45,8.04,8.09,8.01,0.3,3.7453,1.8022,25902761,214559561.0,32251640709.8,11944145620.6
2019-06-20,'600655,豫园股份,8.01,8.04,7.83,7.89,7.75,0.26,3.3548,1.369,19676758,156141238.0,31087321550.6,11512949027.8
2019-06-19,'600655,豫园股份,7.75,7.84,7.74,7.82,7.7,0.05,0.6494,0.8906,12801255,99770329.0,30078244946.0,11139245314.0
2019-06-18,'600655,豫园股份,7.7,7.78,7.59,7.77,7.77,-0.07,-0.9009,1.0751,15453024,118770960.0,29884191752.8,11067379215.2
2019-06-17,'600655,豫园股份,7.77,8.01,7.72,8.0,8.13,-0.36,-4.428,1.5252,21921755,172108935.0,30155866223.3,11167991753.5
2019-06-14,'600655,豫园股份,8.13,8.16,7.8,7.85,7.85,0.28,3.5669,1.5048,21629190,172385856.0,31553049214.3,11685427664.9
2019-06-13,'600655,豫园股份,7.85,7.94,7.77,7.91,7.96,-0.11,-1.3819,0.8305,11936847,93407841.0,30466351332.4,11282977511.6
2019-06-12,'600655,豫园股份,7.96,8.04,7.81,8.04,8.05,-0.09,-1.118,0.8954,12869064,101879815.0,30893268357.4,11441082929.0
2019-06-11,'600655,豫园股份,8.05,8.08,7.85,7.85,7.86,0.19,2.4173,0.7329,10534816,84313303.0,31242564105.2,11570441906.8
2019-06-10,'600655,豫园股份,7.86,7.92,7.64,7.65,7.67,0.19,2.4772,0.6447,9267086,72470469.0,30505161971.0,11297350731.4
2019-06-06,'600655,豫园股份,7.67,7.86,7.64,7.81,7.81,-0.14,-1.7926,0.5709,8205270,63306732.0,29767759836.9,11024259555.9
2019-06-05,'600655,豫园股份,7.81,7.98,7.78,7.98,7.89,-0.08,-1.0139,0.4795,6891877,54131860.0,30311108777.8,11225484632.6
2019-06-04,'600655,豫园股份,7.89,8.19,7.8,8.14,8.14,-0.25,-3.0713,0.6082,8742334,69788342.0,30621593887.0,11340470390.6
2019-06-03,'600655,豫园股份,8.14,8.36,8.12,8.36,8.29,-0.15,-1.8094,0.5311,7633031,62654448.0,31591859853.0,11699800884.6
2019-05-31,'600655,豫园股份,8.29,8.36,8.23,8.29,8.29,0.0,0.0,0.2243,3224199,26757322.0,32174019432.6,11915399181.0
2019-05-30,'600655,豫园股份,8.29,8.35,8.2,8.33,8.33,-0.04,-0.4802,0.2892,4156984,34301890.0,32174019432.6,11915399181.0
2019-05-29,'600655,豫园股份,8.33,8.39,8.21,8.34,8.34,-0.01,-0.1199,0.434,6238580,51835295.0,32329261987.1,11972892060.1
2019-05-28,'600655,豫园股份,8.34,8.43,8.31,8.43,8.37,-0.03,-0.3584,0.3589,5158699,43168139.0,32368072625.8,11987265279.8
2019-05-27,'600655,豫园股份,8.37,8.43,8.22,8.31,8.31,0.06,0.722,0.3366,4837658,40449517.0,32484504541.7,12030384939.1
2019-05-24,'600655,豫园股份,8.31,8.53,8.28,8.38,8.47,-0.16,-1.889,0.3196,4593000,38423897.0,32251640709.8,11944145620.6
2019-05-23,'600655,豫园股份,8.47,8.53,8.37,8.49,8.47,0.0,0.0,0.2641,3796520,32105935.0,32872610928.1,12174117136.7
2019-05-22,'600655,豫园股份,8.47,8.65,8.43,8.64,8.54,-0.07,-0.8197,0.2643,3799083,32432607.0,32872610928.1,12174117136.7
2019-05-21,'600655,豫园股份,8.54,8.65,8.45,8.53,8.47,0.07,0.8264,0.285,4096825,35109510.0,33144285398.6,12274729675.0
2019-05-20,'600655,豫园股份,8.47,8.58,8.32,8.52,8.53,-0.06,-0.7034,0.3144,4519254,38103144.0,32872610928.1,12174117136.7
2019-05-17,'600655,豫园股份,8.53,8.77,8.5,8.73,8.77,-0.24,-2.7366,0.4285,6158469,52910229.0,33105474759.9,12260356455.3
2019-05-16,'600655,豫园股份,8.77,8.81,8.72,8.81,8.77,0.0,0.0,0.3207,4610101,40359060.0,34036930087.3,12605313729.5
2019-05-15,'600655,豫园股份,8.77,8.82,8.61,8.61,8.59,0.18,2.0955,0.4862,6987863,61168206.0,34036930087.3,12605313729.5
2019-05-14,'600655,豫园股份,8.59,8.8,8.59,8.61,8.66,-0.07,-0.8083,0.5112,7347544,63961381.0,33338338591.8,12346595773.8
2019-05-13,'600655,豫园股份,8.66,8.74,8.62,8.66,8.77,-0.11,-1.2543,0.2967,4264663,37006520.0,33610013062.2,12447208312.2
2019-05-10,'600655,豫园股份,8.77,8.86,8.51,8.7,8.61,0.16,1.8583,0.5452,7835575,68320241.0,34036930087.3,12605313729.5
2019-05-09,'600655,豫园股份,8.61,8.77,8.5,8.73,8.81,-0.2,-2.2701,0.5876,8445284,72840572.0,33415959869.0,12375342213.4
2019-05-08,'600655,豫园股份,8.81,8.96,8.5,8.53,8.79,0.02,0.2275,0.7023,10093619,88279943.0,34192172641.8,12662806608.6
2019-05-07,'600655,豫园股份,8.79,8.97,8.58,8.9,8.9,-0.11,-1.236,0.7426,10674084,93915980.0,34114551364.6,12634060169.0
2019-05-06,'600655,豫园股份,8.9,9.52,8.72,9.5,9.6,-0.7,-7.2917,1.2607,18119955,163088789.0,34541468389.6,12792165586.4
2019-04-30,'600655,豫园股份,9.6,9.72,9.33,9.35,9.29,0.31,3.3369,0.6537,9396456,89870031.0,37258213094.4,13798290969.6
2019-04-29,'600655,豫园股份,9.29,9.56,9.24,9.45,9.45,-0.16,-1.6931,0.5383,7737281,72778234.0,36055083296.6,13352721157.0
2019-04-26,'600655,豫园股份,9.45,9.62,9.4,9.44,9.4,0.05,0.5319,0.587,8436450,80154891.0,36676053514.8,13582692673.2
2019-04-25,'600655,豫园股份,9.4,9.86,9.39,9.81,9.78,-0.38,-3.8855,0.6093,8757600,84131522.0,36482000321.6,13510826574.4
2019-04-24,'600655,豫园股份,9.78,9.82,9.61,9.79,9.79,-0.01,-0.1021,0.4882,7017325,68333131.0,37956804589.9,14057008925.3
2019-04-23,'600655,豫园股份,9.79,9.92,9.77,9.86,9.9,-0.11,-1.1111,0.5558,7988516,78560928.0,37995615228.6,14071382145.0
2019-04-22,'600655,豫园股份,9.9,10.05,9.8,9.9,9.92,-0.02,-0.2016,0.5993,8614320,85487352.0,38422532253.6,14229487562.4
2019-04-19,'600655,豫园股份,9.92,9.94,9.7,9.81,9.9,0.02,0.202,0.6922,9948689,97686945.0,38500153530.9,14258234001.9
2019-04-18,'600655,豫园股份,9.9,9.99,9.89,9.97,9.96,-0.06,-0.6024,0.4249,6107415,60612296.0,38422532253.6,14229487562.4
2019-04-17,'600655,豫园股份,9.96,10.12,9.9,10.09,10.08,-0.12,-1.1905,0.7774,11173750,111526908.0,38655396085.4,14315726881.0
2019-04-16,'600655,豫园股份,10.08,10.08,9.83,10.01,9.9,0.18,1.8182,0.8227,11825426,117797499.0,39121123749.1,14488205518.1
2019-04-15,'600655,豫园股份,9.9,10.2,9.87,10.02,9.91,-0.01,-0.1009,0.8716,12527416,126041338.0,38422532253.6,14229487562.4
2019-04-12,'600655,豫园股份,9.91,10.1,9.81,10.0,9.9,0.01,0.101,0.7324,10526636,104725882.0,38461342892.2,14243860782.2
2019-04-11,'600655,豫园股份,9.9,10.24,9.88,10.15,10.15,-0.25,-2.4631,1.0999,15809283,158512238.0,38422532253.6,14229487562.4
2019-04-10,'600655,豫园股份,10.15,10.35,10.08,10.26,10.29,-0.14,-1.3605,0.8513,12235630,124482731.0,39392798219.6,14588818056.4
2019-04-09,'600655,豫园股份,10.29,10.44,10.06,10.08,10.01,0.28,2.7972,1.1432,16431826,168322294.0,39936147160.6,14790043133.0
2019-04-08,'600655,豫园股份,10.01,10.29,9.91,10.24,10.17,-0.16,-1.5733,1.2636,18161643,183496819.0,38849449278.6,14387592979.8
2019-04-04,'600655,豫园股份,10.17,10.33,10.06,10.18,10.17,0.0,0.0,1.055,15164181,154182723.0,39470419496.9,14617564495.9
2019-04-03,'600655,豫园股份,10.17,10.3,9.99,10.11,10.15,0.02,0.197,1.4587,20966656,212215239.0,39470419496.9,14617564495.9
2019-04-02,'600655,豫园股份,10.15,10.36,9.8,9.81,9.8,0.35,3.5714,1.9493,28018362,284536860.0,39392798219.6,14588818056.4
