日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'002506,协鑫集成,6.19,6.32,6.16,6.31,6.3,-0.11,-1.746,1.3557,68742814,428911226.6,31454737552.0,31387137800.0
2019-12-06,'002506,协鑫集成,6.3,6.41,6.25,6.33,6.32,-0.02,-0.3165,0.8482,43007901,272026318.38,32013707040.0,31944906000.0
2019-12-05,'002506,协鑫集成,6.32,6.34,6.22,6.3,6.3,0.02,0.3175,0.9022,45747365,287149911.19,32115337856.0,32046318400.0
2019-12-04,'002506,协鑫集成,6.3,6.31,6.21,6.24,6.26,0.04,0.639,0.7593,38498954,240759834.49,32013707040.0,31944906000.0
2019-12-03,'002506,协鑫集成,6.26,6.33,6.19,6.29,6.3,-0.04,-0.6349,0.9889,50141645,312419641.24,31810445408.0,31742081200.0
2019-12-02,'002506,协鑫集成,6.3,6.32,6.11,6.12,6.14,0.16,2.6059,0.8189,41521250,258541615.08,32013707040.0,31944906000.0
2019-11-29,'002506,协鑫集成,6.14,6.17,6.08,6.13,6.09,0.05,0.821,0.7102,36012637,220703638.76,31200660512.0,31133606800.0
2019-11-28,'002506,协鑫集成,6.09,6.12,5.9,5.94,6.0,0.09,1.5,1.0582,53653576,323707123.11,30950431134.0,30877620312.0
2019-11-27,'002506,协鑫集成,6.0,6.3,5.69,6.3,6.32,-0.32,-5.0633,1.7361,88021656,517235217.4,30493035600.0,30421300800.0
2019-11-26,'002506,协鑫集成,6.32,6.37,6.25,6.25,6.3,0.02,0.3175,0.9676,49058254,309426303.63,32119330832.0,32043770176.0
2019-11-25,'002506,协鑫集成,6.3,6.48,6.27,6.45,6.47,-0.17,-2.6275,0.706,35797843,227923072.26,32017687380.0,31942365840.0
2019-11-22,'002506,协鑫集成,6.47,6.6,6.41,6.52,6.54,-0.07,-1.0703,0.4621,23430054,152396957.06,32881656722.0,32804302696.0
2019-11-21,'002506,协鑫集成,6.54,6.6,6.49,6.59,6.59,-0.05,-0.7587,0.7577,38416600,251753670.28,33237408804.0,33159217872.0
2019-11-20,'002506,协鑫集成,6.59,6.68,6.57,6.64,6.64,-0.05,-0.753,0.3802,19277374,127412732.58,33491517434.0,33412728712.0
2019-11-19,'002506,协鑫集成,6.64,6.69,6.58,6.58,6.62,0.02,0.3021,0.7976,40442582,268549820.45,33745626064.0,33666239552.0
2019-11-18,'002506,协鑫集成,6.62,6.63,6.52,6.55,6.58,0.04,0.6079,0.7486,37956685,249756786.36,33643982612.0,33564835216.0
2019-11-15,'002506,协鑫集成,6.58,6.63,6.51,6.59,6.63,-0.05,-0.7541,0.8985,45557678,299452069.9,33440695708.0,33362026544.0
2019-11-14,'002506,协鑫集成,6.63,6.64,6.54,6.55,6.59,0.04,0.607,0.8309,42126791,278076644.88,33694804338.0,33615537384.0
2019-11-13,'002506,协鑫集成,6.59,6.66,6.46,6.63,6.64,-0.05,-0.753,1.0177,51599671,337651375.16,33491517434.0,33412728712.0
2019-11-12,'002506,协鑫集成,6.64,6.85,6.59,6.59,6.6,0.04,0.6061,1.225,62112128,414408468.52,33745626064.0,33666239552.0
2019-11-11,'002506,协鑫集成,6.6,6.78,6.58,6.67,6.69,-0.09,-1.3453,1.0807,54792205,366857035.63,33542339160.0,33463430880.0
2019-11-08,'002506,协鑫集成,6.69,6.73,6.51,6.51,6.51,0.18,2.765,1.1261,57096090,380502939.19,33999734694.0,33919750392.0
2019-11-07,'002506,协鑫集成,6.51,6.55,6.41,6.41,6.42,0.09,1.4019,0.8173,41437861,269483124.88,33084943626.0,33007111368.0
2019-11-06,'002506,协鑫集成,6.42,6.5,6.41,6.49,6.51,-0.09,-1.3825,0.7246,36739984,236611475.27,32627548092.0,32550791856.0
2019-11-05,'002506,协鑫集成,6.51,6.51,6.4,6.43,6.5,0.01,0.1538,0.4321,21908100,141305338.66,33084943626.0,33007111368.0
2019-11-04,'002506,协鑫集成,6.5,6.73,6.42,6.53,6.56,-0.06,-0.9146,0.7193,36472177,239464832.28,33034121900.0,32956409200.0
2019-11-01,'002506,协鑫集成,6.56,6.58,6.4,6.41,6.42,0.14,2.1807,0.6589,33407513,217938911.07,33339052256.0,33260622208.0
2019-10-31,'002506,协鑫集成,6.42,6.44,6.39,6.41,6.4,0.02,0.3125,0.2292,11621319,74555726.82,32627548092.0,32550791856.0
2019-10-30,'002506,协鑫集成,6.4,6.48,6.39,6.45,6.48,-0.08,-1.2346,0.423,21447910,137633939.32,32525904640.0,32449387520.0
2019-10-29,'002506,协鑫集成,6.48,6.48,6.41,6.44,6.46,0.02,0.3096,0.3604,18275000,117847575.9,32932478448.0,32855004864.0
2019-10-28,'002506,协鑫集成,6.46,6.54,6.41,6.46,6.47,-0.01,-0.1546,0.8181,41478000,269009970.7,32830834996.0,32753600528.0
2019-10-25,'002506,协鑫集成,6.47,6.59,6.45,6.56,6.58,-0.11,-1.6717,0.642,32548185,211435215.57,32880593442.2,32803239416.2
2019-10-24,'002506,协鑫集成,6.58,6.64,6.53,6.57,6.58,0.0,0.0,0.8693,44076044,290387133.88,33439614350.8,33360945186.8
2019-10-23,'002506,协鑫集成,6.58,6.6,6.48,6.51,6.52,0.06,0.9202,1.0431,52883448,346415787.56,33439614350.8,33360945186.8
2019-10-22,'002506,协鑫集成,6.52,6.58,6.48,6.48,6.49,0.03,0.4622,0.5698,28889521,188806427.25,33134693855.2,33056742039.2
2019-10-21,'002506,协鑫集成,6.49,6.49,6.42,6.44,6.46,0.03,0.4644,0.3101,15720700,101655047.0,32982233607.4,32904640465.4
2019-10-18,'002506,协鑫集成,6.46,6.47,6.42,6.43,6.45,0.01,0.155,0.3374,17104776,110150494.09,32829773359.6,32752538891.6
2019-10-17,'002506,协鑫集成,6.45,6.45,6.39,6.41,6.43,0.02,0.311,0.3939,19968730,128348086.45,32778953277.0,32701838367.0
2019-10-16,'002506,协鑫集成,6.43,6.55,6.38,6.48,6.51,-0.08,-1.2289,0.3951,20032800,128875028.4,32677313111.8,32600437317.8
2019-10-15,'002506,协鑫集成,6.51,6.52,6.35,6.4,6.44,0.07,1.087,0.5951,30172445,194328105.64,33083873772.6,33006041514.6
2019-10-14,'002506,协鑫集成,6.44,6.57,6.41,6.51,6.52,-0.08,-1.227,0.5697,28884611,187406140.35,32728133194.4,32651137842.4
2019-10-11,'002506,协鑫集成,6.52,6.61,6.44,6.51,6.54,-0.02,-0.3058,0.7037,35679680,232436176.89,33134693855.2,33056742039.2
2019-10-10,'002506,协鑫集成,6.54,6.65,6.38,6.39,6.42,0.12,1.8692,1.0731,54406538,355940703.42,33236334020.4,33158143088.4
2019-10-09,'002506,协鑫集成,6.42,6.58,6.39,6.54,6.57,-0.15,-2.2831,0.6452,32710656,211511347.08,32626493029.2,32549736793.2
2019-10-08,'002506,协鑫集成,6.57,6.7,6.49,6.7,6.71,-0.14,-2.0864,0.7995,40534781,267285321.55,33388794268.2,33310244662.2
2019-09-30,'002506,协鑫集成,6.71,6.8,6.5,6.57,6.6,0.11,1.6667,1.0591,53697382,358067236.12,34100275424.6,34020052006.6
2019-09-27,'002506,协鑫集成,6.6,6.64,6.5,6.57,6.61,-0.01,-0.1513,1.1948,60578904,397632822.38,33541254516.0,33462346236.0
2019-09-26,'002506,协鑫集成,6.61,6.92,6.52,6.77,6.79,-0.18,-2.651,1.4052,71242039,472135773.43,33592074598.6,33513046760.6
2019-09-25,'002506,协鑫集成,6.79,6.98,6.77,6.85,6.77,0.02,0.2954,1.6516,83735481,574512432.41,34506836085.4,34425656203.4
2019-09-24,'002506,协鑫集成,6.77,6.93,6.42,6.42,6.43,0.34,5.2877,2.215,112301986,753301412.06,34405195920.2,34324255154.2
2019-09-23,'002506,协鑫集成,6.43,6.45,6.31,6.41,6.41,0.02,0.312,1.5973,80983976,516262363.07,32677313111.8,32600437317.8
2019-09-20,'002506,协鑫集成,6.41,6.51,6.32,6.35,6.36,0.05,0.7862,2.5405,128805553,828894054.74,32575672946.6,32499036268.6
2019-09-19,'002506,协鑫集成,6.36,6.41,6.25,6.26,6.27,0.09,1.4354,1.5623,79209505,502999781.72,32321572533.6,32245533645.6
2019-09-18,'002506,协鑫集成,6.27,6.34,6.24,6.32,6.35,-0.08,-1.2598,0.7297,36996802,232500832.02,31864191790.2,31789228924.2
2019-09-17,'002506,协鑫集成,6.35,6.35,6.19,6.34,6.35,0.0,0.0,1.7328,87849529,550165571.2,32269962130.0,32194042800.0
2019-09-16,'002506,协鑫集成,6.35,6.74,6.25,6.37,6.36,-0.01,-0.1572,2.5609,129834861,837596973.95,32269962130.0,32194042800.0
2019-09-12,'002506,协鑫集成,6.36,6.4,6.29,6.31,6.31,0.05,0.7924,0.5853,29673120,188287408.04,32320780968.0,32244742080.0
2019-09-11,'002506,协鑫集成,6.31,6.35,6.26,6.29,6.29,0.02,0.318,0.9807,49722937,313524554.51,32066686778.0,31991245680.0
2019-09-10,'002506,协鑫集成,6.29,6.32,6.22,6.25,6.27,0.02,0.319,0.6923,35096737,220291032.42,31965049102.0,31889847120.0
2019-09-09,'002506,协鑫集成,6.27,6.57,6.22,6.56,6.48,-0.21,-3.2407,1.4519,73612568,468390324.37,31863411426.0,31788448560.0
2019-09-06,'002506,协鑫集成,6.48,6.54,6.38,6.38,6.38,0.1,1.5674,1.0893,55227190,357419237.61,32930607024.0,32853133440.0
2019-09-05,'002506,协鑫集成,6.38,6.49,6.21,6.23,6.22,0.16,2.5723,1.1293,57254539,363854346.61,32422418644.0,32346140640.0
2019-09-04,'002506,协鑫集成,6.22,6.28,6.13,6.18,6.19,0.03,0.4847,0.6193,31397633,195120690.49,31609317236.0,31534952160.0
2019-09-03,'002506,协鑫集成,6.19,6.24,6.14,6.2,6.22,-0.03,-0.4823,0.4329,21948700,135836444.25,31456860722.0,31382854320.0
2019-09-02,'002506,协鑫集成,6.22,6.32,6.1,6.14,6.17,0.05,0.8104,0.6889,34925200,217104043.46,31609317236.0,31534952160.0
2019-08-30,'002506,协鑫集成,6.17,6.17,6.09,6.13,6.14,0.03,0.4886,0.4986,25279247,155237825.42,31355223046.0,31281455760.0
2019-08-29,'002506,协鑫集成,6.14,6.14,6.08,6.12,6.14,0.0,0.0,0.3291,16687157,101912268.35,31202766532.0,31129357920.0
2019-08-28,'002506,协鑫集成,6.14,6.16,6.07,6.11,6.15,-0.01,-0.1626,0.4677,23713039,144906187.49,31202766532.0,31129357920.0
2019-08-27,'002506,协鑫集成,6.15,6.32,6.13,6.21,6.22,-0.07,-1.1254,0.8641,43809101,271439259.14,31253585370.0,31180057200.0
2019-08-26,'002506,协鑫集成,6.22,6.36,6.15,6.18,6.31,-0.09,-1.4263,0.6641,33669740,209565578.82,31609317236.0,31534952160.0
2019-08-23,'002506,协鑫集成,6.31,6.44,6.13,6.13,6.09,0.22,3.6125,1.358,68849124,435001548.18,32066686778.0,31991245680.0
2019-08-22,'002506,协鑫集成,6.09,6.15,6.05,6.09,6.11,-0.02,-0.3273,0.3921,19881214,120929150.96,30948672342.0,30875861520.0
2019-08-21,'002506,协鑫集成,6.11,6.12,6.06,6.08,6.09,0.02,0.3284,0.3261,16535202,100651417.14,31050310018.0,30977260080.0
2019-08-20,'002506,协鑫集成,6.09,6.24,6.08,6.16,6.15,-0.06,-0.9756,0.5518,27978389,172027346.53,30948672342.0,30875861520.0
2019-08-19,'002506,协鑫集成,6.15,6.24,6.12,6.13,6.15,0.0,0.0,0.6795,34450821,212594276.65,31253585370.0,31180057200.0
2019-08-16,'002506,协鑫集成,6.15,6.19,6.11,6.16,6.18,-0.03,-0.4854,0.3772,19123692,117492558.12,31253585370.0,31180057200.0
2019-08-15,'002506,协鑫集成,6.18,6.19,6.01,6.05,6.12,0.06,0.9804,0.7449,37763419,230945015.84,31406041884.0,31332155040.0
2019-08-14,'002506,协鑫集成,6.12,6.21,6.09,6.13,6.15,-0.03,-0.4878,0.5479,27776400,170319146.82,31101128856.0,31027959360.0
2019-08-13,'002506,协鑫集成,6.15,6.17,6.06,6.1,6.12,0.03,0.4902,0.5103,25874213,158337132.29,31253585370.0,31180057200.0
2019-08-12,'002506,协鑫集成,6.12,6.15,5.96,6.03,6.07,0.05,0.8237,1.3242,67133573,405660835.33,31101128856.0,31027959360.0
2019-08-09,'002506,协鑫集成,6.07,6.17,6.02,6.11,6.15,-0.08,-1.3008,0.7432,37679586,228642439.72,30847034666.0,30774462960.0
2019-08-08,'002506,协鑫集成,6.15,6.22,6.12,6.21,6.19,-0.04,-0.6462,0.4078,20672760,127329082.62,31253585370.0,31180057200.0
2019-08-07,'002506,协鑫集成,6.19,6.25,6.02,6.15,6.15,0.04,0.6504,0.5586,28318800,173726552.0,31456860722.0,31382854320.0
2019-08-06,'002506,协鑫集成,6.15,6.44,6.01,6.36,6.44,-0.29,-4.5031,0.8285,42004814,261347242.32,31253585370.0,31180057200.0
2019-08-05,'002506,协鑫集成,6.44,6.55,6.43,6.53,6.57,-0.13,-1.9787,0.5427,27515500,178050475.45,32727331672.0,32650336320.0
2019-08-02,'002506,协鑫集成,6.57,6.59,6.45,6.49,6.57,0.0,0.0,0.5242,26575955,172986006.79,33387976566.0,33309426960.0
2019-08-01,'002506,协鑫集成,6.57,6.85,6.56,6.79,6.84,-0.27,-3.9474,0.8762,44423570,296295794.9,33387976566.0,33309426960.0
2019-07-31,'002506,协鑫集成,6.84,6.9,6.75,6.78,6.77,0.07,1.034,0.6169,31278700,213885186.13,34760085192.0,34678307520.0
2019-07-30,'002506,协鑫集成,6.77,6.89,6.56,6.6,6.59,0.18,2.7314,0.7909,40062970,270491812.74,34377625135.8,34294653369.8
2019-07-29,'002506,协鑫集成,6.59,6.6,6.5,6.53,6.55,0.04,0.6107,0.7305,37004820,242180541.6,33463596697.9,33382830975.9
2019-07-26,'002506,协鑫集成,6.55,6.62,6.5,6.57,6.58,-0.03,-0.4559,0.4041,20472002,133846898.06,33260479267.3,33180203777.3
2019-07-25,'002506,协鑫集成,6.58,6.66,6.45,6.55,6.57,0.01,0.1522,1.4203,71946201,471750054.56,33412817340.3,33332174176.3
2019-07-24,'002506,协鑫集成,6.57,6.6,6.45,6.51,6.52,0.05,0.7669,1.1588,58701830,383549445.76,33362037982.6,33281517376.6
2019-07-23,'002506,协鑫集成,6.52,6.58,6.47,6.47,6.52,0.0,0.0,0.3303,16732886,109149239.17,33108141194.3,33028233378.3
2019-07-22,'002506,协鑫集成,6.52,6.55,6.42,6.55,6.53,-0.01,-0.1531,0.3698,18733771,121483500.68,33108141194.3,33028233378.3
2019-07-19,'002506,协鑫集成,6.53,6.64,6.44,6.44,6.46,0.07,1.0836,0.5057,25618851,167863966.74,33158920552.0,33078890178.0
2019-07-18,'002506,协鑫集成,6.46,6.54,6.42,6.54,6.57,-0.11,-1.6743,0.2648,13412300,86717589.42,32803465048.4,32724292580.4
2019-07-17,'002506,协鑫集成,6.57,6.59,6.45,6.53,6.54,0.03,0.4587,0.3913,19824522,128951316.93,33362037982.6,33281517376.6
2019-07-16,'002506,协鑫集成,6.54,6.67,6.52,6.6,6.63,-0.09,-1.3575,0.3159,16002040,105240905.64,33209699909.6,33129546977.6
2019-07-15,'002506,协鑫集成,6.63,6.74,6.46,6.6,6.59,0.04,0.607,0.4864,24637100,163204625.8,33666714128.6,33585458174.6
2019-07-12,'002506,协鑫集成,6.59,6.67,6.51,6.53,6.5,0.09,1.3846,0.537,27201942,179547017.14,33463596697.9,33382830975.9
2019-07-11,'002506,协鑫集成,6.5,6.74,6.49,6.67,6.67,-0.17,-2.5487,0.7433,37652200,249504776.39,33006582479.0,32926919779.0
2019-07-10,'002506,协鑫集成,6.67,6.68,6.46,6.46,6.48,0.19,2.9321,0.7164,36292942,238865543.46,33869831559.2,33788085373.2
2019-07-09,'002506,协鑫集成,6.48,6.53,6.38,6.39,6.39,0.09,1.4085,0.4678,23696802,153079141.05,32905023763.7,32825606179.7
2019-07-08,'002506,协鑫集成,6.39,6.56,6.32,6.54,6.56,-0.17,-2.5915,0.5714,28947251,185957804.46,32448009544.7,32369694982.7
2019-07-05,'002506,协鑫集成,6.56,6.62,6.41,6.48,6.5,0.06,0.9231,0.5585,28293627,183684543.1,33311258625.0,33230860577.0
2019-07-04,'002506,协鑫集成,6.5,6.64,6.5,6.61,6.6,-0.1,-1.5152,0.5074,25703822,168176569.0,33006582479.0,32926919779.0
2019-07-03,'002506,协鑫集成,6.6,6.69,6.51,6.57,6.59,0.01,0.1517,0.4244,21499512,141851122.62,33514376055.6,33433487775.6
2019-07-02,'002506,协鑫集成,6.59,6.69,6.54,6.68,6.67,-0.08,-1.1994,0.4946,25057269,164823086.64,33463596697.9,33382830975.9
2019-07-01,'002506,协鑫集成,6.67,6.88,6.64,6.79,6.68,-0.01,-0.1497,0.7101,35970714,242503219.86,33869831559.2,33788085373.2
2019-06-28,'002506,协鑫集成,6.68,6.78,6.56,6.77,6.79,-0.11,-1.62,0.5134,26008377,172935780.69,33920610916.9,33838742172.9
2019-06-27,'002506,协鑫集成,6.79,6.95,6.72,6.77,6.79,0.0,0.0,0.8176,41416601,282145792.47,34479183851.1,34395966969.1
2019-06-26,'002506,协鑫集成,6.79,6.84,6.7,6.76,6.77,0.02,0.2954,0.5451,27610514,187043203.05,34479183851.1,34395966969.1
2019-06-25,'002506,协鑫集成,6.77,6.94,6.72,6.86,6.89,-0.12,-1.7417,0.8069,40873544,278276733.8,34377625135.8,34294653369.8
2019-06-24,'002506,协鑫集成,6.89,7.18,6.56,6.62,6.57,0.32,4.8706,1.5277,77389034,530184835.73,34986977427.7,34902534965.7
2019-06-21,'002506,协鑫集成,6.57,6.58,6.44,6.56,6.44,0.13,2.0186,0.8456,42835626,279539498.47,33362037982.6,33281517376.6
2019-06-20,'002506,协鑫集成,6.44,6.51,6.28,6.33,6.36,0.08,1.2579,0.9416,47696097,306005055.34,32701906333.0,32622978981.0
2019-06-19,'002506,协鑫集成,6.36,6.59,6.35,6.43,6.36,0.0,0.0,0.7659,38796067,249531367.01,32295671471.8,32217724583.8
2019-06-18,'002506,协鑫集成,6.36,6.52,6.17,6.45,6.46,-0.1,-1.548,1.3636,69077780,436940695.69,32295671471.8,32217724583.8
2019-06-17,'002506,协鑫集成,6.46,6.5,6.34,6.45,6.39,0.07,1.0955,0.5805,29405192,188986644.22,32803465048.4,32724292580.4
2019-06-14,'002506,协鑫集成,6.39,6.54,6.31,6.42,6.42,-0.03,-0.4673,0.7297,36963194,236491754.16,32448009544.7,32369694982.7
2019-06-13,'002506,协鑫集成,6.42,6.5,6.31,6.37,6.4,0.02,0.3125,0.7394,37455553,239733792.17,32600347617.7,32521665381.7
2019-06-12,'002506,协鑫集成,6.4,6.51,6.33,6.51,6.49,-0.09,-1.3867,0.6716,34019100,217859704.0,32498788902.4,32420351782.4
2019-06-11,'002506,协鑫集成,6.49,6.54,6.35,6.48,6.48,0.01,0.1543,1.0299,52170899,337160402.64,32955803121.3,32876262979.3
2019-06-10,'002506,协鑫集成,6.48,6.54,6.34,6.34,6.34,0.14,2.2082,0.8177,41419625,267757265.79,32905023763.7,32825606179.7
2019-06-06,'002506,协鑫集成,6.34,6.38,6.23,6.25,6.27,0.07,1.1164,1.0386,52613859,332605203.47,32194112756.4,32116410984.4
2019-06-05,'002506,协鑫集成,6.27,6.39,6.18,6.25,6.28,-0.01,-0.1592,0.8947,45323713,284748293.65,31838657252.8,31761813386.8
2019-06-04,'002506,协鑫集成,6.28,6.54,6.22,6.54,6.44,-0.16,-2.4845,1.006,50962335,320932883.85,31889436610.5,31812470186.5
2019-06-03,'002506,协鑫集成,6.44,6.6,6.36,6.4,6.49,-0.05,-0.7704,1.1292,57202510,369500276.18,32701906333.0,32622978981.0
2019-05-31,'002506,协鑫集成,6.49,6.63,6.11,6.11,6.05,0.44,7.2727,2.1065,106707314,689875474.04,32955803121.3,32876262979.3
2019-05-30,'002506,协鑫集成,6.05,6.11,5.95,6.03,6.05,0.0,0.0,1.3058,66147658,399008582.11,30721511384.3,30647363794.3
2019-05-29,'002506,协鑫集成,6.05,6.13,5.9,5.91,5.96,0.09,1.5101,0.984,49848210,301023515.13,30721511384.3,30647363794.3
2019-05-28,'002506,协鑫集成,5.96,6.1,5.9,5.94,5.94,0.02,0.3367,0.8874,44954559,269365410.88,30264497165.4,30191452597.4
2019-05-27,'002506,协鑫集成,5.94,6.01,5.73,5.76,5.8,0.14,2.4138,0.7772,39369533,231062521.11,30162938450.0,30090138998.0
2019-05-24,'002506,协鑫集成,5.8,5.88,5.67,5.76,5.82,-0.02,-0.3436,0.6244,31627584,182195010.96,29452027442.8,29380943802.8
2019-05-23,'002506,协鑫集成,5.82,6.05,5.7,5.96,5.91,-0.09,-1.5228,0.8833,44744500,262285040.13,29553586158.1,29482257402.1
2019-05-22,'002506,协鑫集成,5.91,6.09,5.85,5.96,5.97,-0.06,-1.005,0.8999,45561139,271630724.23,29994278458.2,29921846680.2
2019-05-21,'002506,协鑫集成,5.97,6.07,5.49,5.49,5.52,0.45,8.1522,1.616,81819155,480661967.04,30298788899.4,30225621773.4
2019-05-20,'002506,协鑫集成,5.52,5.86,5.5,5.8,5.79,-0.27,-4.6632,0.6209,31435543,176343534.36,28014960590.4,27947308574.4
2019-05-17,'002506,协鑫集成,5.79,5.96,5.67,5.9,5.9,-0.11,-1.8644,0.8902,45071713,262181961.05,29385257575.8,29314296493.8
2019-05-16,'002506,协鑫集成,5.9,5.94,5.8,5.89,5.89,0.01,0.1698,0.7742,39196779,229506244.11,29943526718.0,29871217498.0
2019-05-15,'002506,协鑫集成,5.89,5.94,5.81,5.83,5.85,0.04,0.6838,0.9153,46341207,272759115.7,29892774977.8,29820588315.8
2019-05-14,'002506,协鑫集成,5.85,6.02,5.83,5.98,6.07,-0.22,-3.6244,0.6052,30641746,181706334.56,29689768017.0,29618071587.0
2019-05-13,'002506,协鑫集成,6.07,6.18,5.93,6.04,6.06,0.01,0.165,0.6821,34465417,208338549.63,30744888706.0,30670496000.0
2019-05-10,'002506,协鑫集成,6.06,6.12,5.74,6.02,5.98,0.08,1.3378,0.8381,42294365,254004469.34,30694238148.0,30581184000.0
2019-05-09,'002506,协鑫集成,5.98,6.08,5.95,6.0,6.0,-0.02,-0.3333,0.4594,23182305,138862362.91,30289033684.0,30177472000.0
2019-05-08,'002506,协鑫集成,6.0,6.13,5.7,5.9,6.0,0.0,0.0,0.8035,40547772,242275844.55,30390334800.0,30278400000.0
2019-05-07,'002506,协鑫集成,6.0,6.19,5.89,6.04,5.97,0.03,0.5025,0.7792,39320140,236927769.76,30390334800.0,30278400000.0
2019-05-06,'002506,协鑫集成,5.97,6.38,5.85,6.2,6.46,-0.49,-7.5851,1.6434,82933637,504667708.8,30238383126.0,30127008000.0
2019-04-30,'002506,协鑫集成,6.46,7.28,6.46,7.19,7.18,-0.72,-10.0279,1.5556,78503841,519075406.94,32720260468.0,32599744000.0
2019-04-29,'002506,协鑫集成,7.18,7.45,7.1,7.38,7.31,-0.13,-1.7784,1.4711,74236905,543231732.29,36367100644.0,36233152000.0
2019-04-26,'002506,协鑫集成,7.31,7.45,6.99,7.16,7.26,0.05,0.6887,1.1436,57711774,415172790.12,37025557898.0,36889184000.0
2019-04-25,'002506,协鑫集成,7.26,7.62,7.14,7.45,7.42,-0.16,-2.1563,1.3901,70149700,514995781.93,36772305108.0,36636864000.0
2019-04-24,'002506,协鑫集成,7.42,7.55,7.11,7.19,7.07,0.35,4.9505,1.7916,90411620,668245770.92,37582714036.0,37444288000.0
2019-04-23,'002506,协鑫集成,7.07,7.4,7.05,7.31,7.41,-0.34,-4.5884,1.1181,56423015,405384791.97,35809944506.0,35678048000.0
2019-04-22,'002506,协鑫集成,7.41,7.59,7.18,7.33,7.29,0.12,1.6461,1.4085,71079277,524107486.66,37532063478.0,37393824000.0
2019-04-19,'002506,协鑫集成,7.29,7.45,7.1,7.13,7.2,0.09,1.25,1.154,58237779,423415776.21,36924256782.0,36788256000.0
2019-04-18,'002506,协鑫集成,7.2,7.44,7.08,7.27,7.35,-0.15,-2.0408,1.1336,57207144,414066460.04,36468401760.0,36334080000.0
2019-04-17,'002506,协鑫集成,7.35,7.75,7.25,7.55,7.47,-0.12,-1.6064,1.1966,60384051,447519783.11,37228160130.0,37091040000.0
2019-04-16,'002506,协鑫集成,7.47,7.54,7.14,7.38,7.4,0.07,0.9459,1.4281,72068545,530105414.18,37835966826.0,37696608000.0
2019-04-15,'002506,协鑫集成,7.4,7.82,7.27,7.54,7.2,0.2,2.7778,1.8503,93373422,703265895.47,37481412920.0,37343360000.0
2019-04-12,'002506,协鑫集成,7.2,7.55,6.95,7.55,7.55,-0.35,-4.6358,1.8862,95183178,696737749.84,36468401760.0,36334080000.0
2019-04-11,'002506,协鑫集成,7.55,7.75,7.22,7.54,7.55,0.0,0.0,2.8577,144209735,1081649204.99,38241171290.0,38100320000.0
2019-04-10,'002506,协鑫集成,7.55,8.27,7.54,7.88,7.54,0.01,0.1326,3.6951,186469495,1473777473.58,38241171290.0,38100320000.0
2019-04-09,'002506,协鑫集成,7.54,7.54,6.77,7.01,6.85,0.69,10.073,3.3325,168168833,1210991278.77,38190520732.0,38049856000.0
2019-04-08,'002506,协鑫集成,6.85,6.9,6.4,6.46,6.47,0.38,5.8733,2.7226,137393183,913970421.64,34695632230.0,34567840000.0
