日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'300766,每日互动,33.71,34.25,33.55,33.63,33.62,0.09,0.2677,1.407,564194,19099744.47,13487371000.0,1351771000.0
2019-11-15,'300766,每日互动,33.62,34.86,33.62,34.56,34.56,-0.94,-2.7199,1.8373,736742,25094456.4,13451362000.0,1348162000.0
2019-11-14,'300766,每日互动,34.56,34.98,33.9,34.82,34.82,-0.26,-0.7467,2.4789,994028,34247209.26,13827456000.0,1385856000.0
2019-11-13,'300766,每日互动,34.82,35.29,33.58,33.85,33.83,0.99,2.9264,3.3825,1356394,46870387.28,13931482000.0,1396282000.0
2019-11-12,'300766,每日互动,33.83,34.25,33.58,34.23,33.9,-0.07,-0.2065,1.7951,719839,24358293.42,13535383000.0,1356583000.0
2019-11-11,'300766,每日互动,33.9,35.39,33.69,35.39,35.43,-1.53,-4.3184,3.4866,1398108,48150520.66,13563390000.0,1359390000.0
2019-11-08,'300766,每日互动,35.43,36.09,35.36,36.0,35.79,-0.36,-1.0059,2.3833,955715,34101607.68,14175543000.0,1420743000.0
2019-11-07,'300766,每日互动,35.79,36.7,35.5,36.33,35.74,0.05,0.1399,2.6456,1060900,38265074.0,14319579000.0,1435179000.0
2019-11-06,'300766,每日互动,35.74,36.86,35.23,36.54,36.54,-0.8,-2.1894,3.3062,1325795,47552429.98,14299574000.0,1433174000.0
2019-11-05,'300766,每日互动,36.54,37.14,36.34,37.08,36.58,-0.04,-0.1093,1.6598,665569,24424138.61,14619654000.0,1465254000.0
2019-11-04,'300766,每日互动,36.58,36.99,36.4,36.53,36.43,0.15,0.4117,1.8366,736463,27026299.22,14635658000.0,1466858000.0
2019-11-01,'300766,每日互动,36.43,36.88,36.15,36.15,36.58,-0.15,-0.4101,1.5217,610187,22280813.73,14575643000.0,1460843000.0
2019-10-31,'300766,每日互动,36.58,37.49,36.56,37.2,37.11,-0.53,-1.4282,3.1639,1268711,47055513.55,14635658000.0,1466858000.0
2019-10-30,'300766,每日互动,37.11,37.11,36.52,36.65,36.86,0.25,0.6782,2.8047,1124686,41448405.34,14847711000.0,1488111000.0
2019-10-29,'300766,每日互动,36.86,37.47,36.52,37.47,37.61,-0.75,-1.9942,3.7653,1509872,55783771.81,14747686000.0,1478086000.0
2019-10-28,'300766,每日互动,37.61,37.99,36.91,37.73,36.8,0.81,2.2011,3.9358,1578265,58874281.08,15047761000.0,1508161000.0
2019-10-25,'300766,每日互动,36.8,36.95,35.4,35.61,35.59,1.21,3.3998,4.4615,1789051,65107278.97,14723680000.0,1475680000.0
2019-10-24,'300766,每日互动,35.59,35.99,35.42,35.7,35.9,-0.31,-0.8635,1.6578,664788,23737330.82,14239559000.0,1427159000.0
2019-10-23,'300766,每日互动,35.9,36.03,35.5,36.03,35.95,-0.05,-0.1391,2.004,803600,28751948.26,14363590000.0,1439590000.0
2019-10-22,'300766,每日互动,35.95,35.98,35.5,35.65,35.54,0.41,1.1536,2.2077,885286,31660219.9,14383595000.0,1441595000.0
2019-10-21,'300766,每日互动,35.54,36.57,35.19,36.49,36.5,-0.96,-2.6301,3.5776,1434629,51104721.35,14219554000.0,1425154000.0
2019-10-18,'300766,每日互动,36.5,37.06,36.36,36.82,36.82,-0.32,-0.8691,3.1956,1281439,47050593.84,14603650000.0,1463650000.0
2019-10-17,'300766,每日互动,36.82,37.17,36.67,37.01,36.82,0.0,0.0,2.5955,1040782,38384316.92,14731682000.0,1476482000.0
2019-10-16,'300766,每日互动,36.82,37.09,36.44,36.7,36.66,0.16,0.4364,2.9052,1165000,42915339.0,14731682000.0,1476482000.0
2019-10-15,'300766,每日互动,36.66,38.19,36.32,38.11,38.85,-2.19,-5.6371,7.1411,2863600,106248807.63,14667666000.0,1470066000.0
2019-10-14,'300766,每日互动,38.85,39.99,38.14,38.2,37.82,1.03,2.7234,6.9328,2780044,108994703.82,15543885000.0,1557885000.0
2019-10-11,'300766,每日互动,37.82,38.7,37.35,38.51,38.51,-0.69,-1.7917,3.7156,1489975,56472738.26,15131782000.0,1516582000.0
2019-10-10,'300766,每日互动,38.51,38.69,37.9,38.28,38.05,0.46,1.2089,3.0427,1220105,46673279.33,15407851000.0,1544251000.0
2019-10-09,'300766,每日互动,38.05,38.15,37.2,37.58,37.59,0.46,1.2237,2.6025,1043593,39388852.68,15223805000.0,1525805000.0
2019-10-08,'300766,每日互动,37.59,38.57,37.49,37.49,37.69,-0.1,-0.2653,2.9091,1166544,44287882.0,15039759000.0,1507359000.0
2019-09-30,'300766,每日互动,37.69,39.0,37.67,38.46,38.67,-0.98,-2.5343,3.9049,1565868,59859257.12,15079769000.0,1511369000.0
2019-09-27,'300766,每日互动,38.67,39.43,38.52,38.7,38.77,-0.1,-0.2579,3.6727,1472755,57261923.74,15471867000.0,1550667000.0
2019-09-26,'300766,每日互动,38.77,40.38,38.05,39.41,39.2,-0.43,-1.0969,4.4741,1794100,70713459.53,15511877000.0,1554677000.0
2019-09-25,'300766,每日互动,39.2,41.55,39.17,41.0,41.2,-2.0,-4.8544,5.9108,2370245,95158627.85,15683920000.0,1571920000.0
2019-09-24,'300766,每日互动,41.2,41.79,40.99,40.99,41.18,0.02,0.0486,3.5892,1439260,59698179.12,16484120000.0,1652120000.0
2019-09-23,'300766,每日互动,41.18,42.18,40.86,41.3,41.4,-0.22,-0.5314,3.2995,1323094,54788461.02,16476118000.0,1651318000.0
2019-09-20,'300766,每日互动,41.4,42.66,41.39,42.39,42.33,-0.93,-2.197,4.7205,1892928,79158693.84,16564140000.0,1660140000.0
2019-09-19,'300766,每日互动,42.33,42.42,41.27,41.86,41.42,0.91,2.197,5.408,2168598,90585052.77,16936233000.0,1697433000.0
2019-09-18,'300766,每日互动,41.42,42.34,41.39,41.64,41.43,-0.01,-0.0241,5.5503,2225670,92843904.16,16572142000.0,1660942000.0
2019-09-17,'300766,每日互动,41.43,44.09,41.35,43.8,44.06,-2.63,-5.9691,8.5284,3419893,145261505.2,16576143000.0,1661343000.0
2019-09-16,'300766,每日互动,44.06,44.28,42.33,42.33,42.74,1.32,3.0884,8.8714,3557450,155741338.97,17628406000.0,1766806000.0
2019-09-12,'300766,每日互动,42.74,43.79,42.18,43.2,42.5,0.24,0.5647,5.2152,2091293,89750510.68,17100274000.0,1713874000.0
2019-09-11,'300766,每日互动,42.5,44.3,40.52,43.37,43.39,-0.89,-2.0512,6.7483,2706083,116593149.53,17004250000.0,1704250000.0
2019-09-10,'300766,每日互动,43.39,44.38,43.11,43.19,43.01,0.38,0.8835,9.4375,3784418,165402211.56,17360339000.0,1739939000.0
2019-09-09,'300766,每日互动,43.01,43.22,41.81,42.24,41.62,1.39,3.3397,8.1679,3275331,139836891.16,17208301000.0,1724701000.0
2019-09-06,'300766,每日互动,41.62,42.58,41.38,41.98,41.82,-0.2,-0.4782,6.3998,2566329,107503608.44,16652162000.0,1668962000.0
2019-09-05,'300766,每日互动,41.82,43.19,41.33,41.95,41.25,0.57,1.3818,9.5677,3836662,161898591.56,16732182000.0,1676982000.0
2019-09-04,'300766,每日互动,41.25,44.3,41.02,41.98,41.77,-0.52,-1.2449,13.0817,5245749,223376372.07,16504125000.0,1654125000.0
2019-09-03,'300766,每日互动,41.77,42.33,40.14,40.14,40.14,1.63,4.0608,11.9019,4772678,198317858.59,16712177000.0,1674977000.0
2019-09-02,'300766,每日互动,40.14,40.53,39.0,39.0,38.8,1.34,3.4536,8.3415,3344941,133523971.69,16060014000.0,1609614000.0
2019-08-30,'300766,每日互动,38.8,40.0,38.63,39.89,40.36,-1.56,-3.8652,10.1416,4066766,160041405.93,15523880000.0,1555880000.0
2019-08-29,'300766,每日互动,40.36,41.39,37.4,37.44,37.63,2.73,7.2548,18.8283,7550154,299086392.97,16148036000.0,1618436000.0
2019-08-28,'300766,每日互动,37.63,38.36,36.81,36.9,36.69,0.94,2.562,8.0292,3219720,121682105.16,15055763000.0,1508963000.0
2019-08-27,'300766,每日互动,36.69,37.0,36.44,36.62,36.16,0.53,1.4657,4.1291,1655758,60792652.02,14679669000.0,1471269000.0
2019-08-26,'300766,每日互动,36.16,37.15,35.95,36.88,37.6,-1.44,-3.8298,5.8162,2332304,85091730.59,14467616000.0,1450016000.0
2019-08-23,'300766,每日互动,37.6,38.38,37.6,38.03,37.87,-0.27,-0.713,3.3269,1334100,50598019.74,15043760000.0,1507760000.0
2019-08-22,'300766,每日互动,37.87,38.26,37.77,38.08,37.89,-0.02,-0.0528,3.7299,1495694,56787883.33,15151787000.0,1518587000.0
2019-08-21,'300766,每日互动,37.89,38.4,37.8,38.07,38.09,-0.2,-0.5251,4.0032,1605275,61016195.43,15159789000.0,1519389000.0
2019-08-20,'300766,每日互动,38.09,38.75,38.01,38.36,38.39,-0.3,-0.7815,5.5365,2220141,85151119.5,15239809000.0,1527409000.0
2019-08-19,'300766,每日互动,38.39,38.7,37.13,37.18,37.1,1.29,3.4771,8.4354,3382612,128832030.09,15359839000.0,1539439000.0
2019-08-16,'300766,每日互动,37.1,37.98,37.1,37.5,37.5,-0.4,-1.0667,6.1389,2461699,92646342.21,14843710000.0,1487710000.0
2019-08-15,'300766,每日互动,37.5,37.86,36.18,36.48,37.49,0.01,0.0267,6.4793,2598194,96458204.34,15003750000.0,1503750000.0
2019-08-14,'300766,每日互动,37.49,38.08,37.14,37.58,37.0,0.49,1.3243,5.1209,2053462,77057500.34,14999749000.0,1503349000.0
2019-08-13,'300766,每日互动,37.0,37.45,36.8,37.28,37.55,-0.55,-1.4647,2.8925,1159912,43004063.51,14803700000.0,1483700000.0
2019-08-12,'300766,每日互动,37.55,37.72,36.5,36.6,36.57,0.98,2.6798,4.84,1940855,72306869.54,15023755000.0,1505755000.0
2019-08-09,'300766,每日互动,36.57,37.73,36.3,37.54,37.74,-1.17,-3.1002,5.1817,2077857,77297328.89,14631657000.0,1466457000.0
2019-08-08,'300766,每日互动,37.74,38.18,36.35,36.79,36.54,1.2,3.2841,8.1272,3258993,121690456.78,15099774000.0,1513374000.0
2019-08-07,'300766,每日互动,36.54,37.6,36.33,37.4,37.34,-0.8,-2.1425,4.695,1882685,69792098.77,14619654000.0,1465254000.0
2019-08-06,'300766,每日互动,37.34,37.8,36.07,37.12,38.36,-1.02,-2.659,6.6365,2661249,98382055.84,14939734000.0,1497334000.0
2019-08-05,'300766,每日互动,38.36,38.87,38.2,38.41,38.42,-0.06,-0.1562,4.6247,1854500,71425102.0,15347836000.0,1538236000.0
2019-08-02,'300766,每日互动,38.42,38.94,38.18,38.38,39.79,-1.37,-3.4431,7.2641,2912904,112122166.29,15371842000.0,1540642000.0
2019-08-01,'300766,每日互动,39.79,40.09,39.36,39.55,39.79,0.0,0.0,4.8786,1956334,77569721.82,15919979000.0,1595579000.0
2019-07-31,'300766,每日互动,39.79,40.6,39.58,40.21,40.6,-0.81,-1.9951,5.0711,2033505,81245206.59,15919979000.0,1595579000.0
2019-07-30,'300766,每日互动,40.6,41.58,40.5,40.5,40.51,0.09,0.2222,7.4783,2998780,122832623.86,16244060000.0,1628060000.0
2019-07-29,'300766,每日互动,40.51,40.88,39.69,40.5,40.88,-0.37,-0.9051,8.2589,3311816,132865539.54,16208051000.0,1624451000.0
2019-07-26,'300766,每日互动,40.88,42.71,40.81,41.34,41.48,-0.6,-1.4465,8.4237,3377911,140998572.78,16356088000.0,1639288000.0
2019-07-25,'300766,每日互动,41.48,41.82,40.52,41.45,41.75,-0.27,-0.6467,7.544,3025160,124949807.19,16596148000.0,1663348000.0
2019-07-24,'300766,每日互动,41.75,42.9,41.06,41.27,41.22,0.53,1.2858,13.6692,5481345,230873714.95,16704175000.0,1674175000.0
2019-07-23,'300766,每日互动,41.22,41.99,39.68,40.07,39.9,1.32,3.3083,8.0772,3238971,133291899.13,16492122000.0,1652922000.0
2019-07-22,'300766,每日互动,39.9,41.34,39.28,41.06,41.46,-1.56,-3.7627,7.145,2865153,115464581.96,15963990000.0,1599990000.0
2019-07-19,'300766,每日互动,41.46,41.55,39.6,39.85,39.61,1.85,4.6705,11.282,4524079,183194864.11,16588146000.0,1662546000.0
2019-07-18,'300766,每日互动,39.61,41.0,39.5,41.0,41.03,-1.42,-3.4609,9.6693,3877371,155312851.89,15847961000.0,1588361000.0
2019-07-17,'300766,每日互动,41.03,42.86,41.01,42.3,42.1,-1.07,-2.5416,9.3682,3756659,158074127.31,16416103000.0,1645303000.0
2019-07-16,'300766,每日互动,42.1,42.7,41.71,42.7,42.33,-0.23,-0.5433,10.3363,4144873,175113900.68,16844210000.0,1688210000.0
2019-07-15,'300766,每日互动,42.33,42.5,38.1,38.9,40.98,1.35,3.2943,15.0221,6023878,241141824.78,16936233000.0,1697433000.0
2019-07-12,'300766,每日互动,40.98,41.52,40.29,40.29,41.15,-0.17,-0.4131,7.2739,2916847,119150651.83,16396098000.0,1643298000.0
2019-07-11,'300766,每日互动,41.15,41.4,39.15,39.64,39.5,1.65,4.1772,9.5359,3823887,153392257.34,16464115000.0,1650115000.0
2019-07-10,'300766,每日互动,39.5,40.96,39.0,39.16,39.4,0.1,0.2538,7.9229,3177088,126836694.82,15803950000.0,1583950000.0
2019-07-09,'300766,每日互动,39.4,39.77,38.12,38.7,38.88,0.52,1.3374,6.2606,2510486,97944178.27,15763940000.0,1579940000.0
2019-07-08,'300766,每日互动,38.88,41.51,38.8,41.36,41.62,-2.74,-6.5834,11.7093,4695446,187266931.96,15555888000.0,1559088000.0
2019-07-05,'300766,每日互动,41.62,43.5,41.19,41.28,41.17,0.45,1.093,13.6616,5478297,232089214.39,16652162000.0,1668962000.0
2019-07-04,'300766,每日互动,41.17,42.22,41.03,41.94,41.67,-0.5,-1.1999,4.3843,1758094,72978697.74,16472117000.0,1650917000.0
2019-07-03,'300766,每日互动,41.67,43.24,41.6,43.05,43.05,-1.38,-3.2056,7.1652,2873242,121023896.16,16672167000.0,1670967000.0
2019-07-02,'300766,每日互动,43.05,43.83,41.65,41.71,41.7,1.35,3.2374,11.242,4508042,192629650.07,17224305000.0,1726305000.0
2019-07-01,'300766,每日互动,41.7,42.2,41.18,41.44,40.49,1.21,2.9884,7.248,2906452,121001953.8,16684170000.0,1672170000.0
2019-06-28,'300766,每日互动,40.49,41.88,40.12,41.48,41.48,-0.99,-2.3867,6.3277,2537421,103541594.03,16200049000.0,1623649000.0
2019-06-27,'300766,每日互动,41.48,42.38,41.23,41.96,41.72,-0.24,-0.5753,7.3825,2960399,123963882.18,16596148000.0,1663348000.0
2019-06-26,'300766,每日互动,41.72,42.33,40.58,40.58,41.8,-0.08,-0.1914,5.2985,2124694,88534697.96,16692172000.0,1672972000.0
2019-06-25,'300766,每日互动,41.8,43.85,40.88,43.5,43.88,-2.08,-4.7402,9.6902,3885787,162866104.76,16724180000.0,1676180000.0
2019-06-24,'300766,每日互动,43.88,45.45,43.49,43.6,43.6,0.28,0.6422,10.8906,4367121,193453190.26,17556388000.0,1759588000.0
2019-06-21,'300766,每日互动,43.6,44.6,43.34,43.55,43.54,0.06,0.1378,8.5267,3419221,150350878.37,17444360000.0,1748360000.0
2019-06-20,'300766,每日互动,43.54,43.88,42.55,43.11,43.56,-0.02,-0.0459,7.8118,3132512,135277563.76,17420354000.0,1745954000.0
2019-06-19,'300766,每日互动,43.56,44.8,43.0,43.58,42.5,1.06,2.4941,11.9204,4780077,209596832.05,17428356000.0,1746756000.0
2019-06-18,'300766,每日互动,42.5,43.01,41.4,41.73,41.6,0.9,2.1635,7.0387,2822531,119806076.64,17004250000.0,1704250000.0
2019-06-17,'300766,每日互动,41.6,42.53,39.83,41.33,41.33,0.27,0.6533,7.698,3086899,127071744.06,16644160000.0,1668160000.0
2019-06-14,'300766,每日互动,41.33,43.8,40.85,42.91,42.81,-1.48,-3.4571,7.3586,2950809,124189551.35,16536133000.0,1657333000.0
2019-06-13,'300766,每日互动,42.81,43.4,42.27,42.49,42.4,0.41,0.967,4.7685,1912153,82098514.21,17128281000.0,1716681000.0
2019-06-12,'300766,每日互动,42.4,44.5,42.4,43.18,43.71,-1.31,-2.997,6.4771,2597315,112182090.89,16964240000.0,1700240000.0
2019-06-11,'300766,每日互动,43.71,44.09,41.23,41.48,41.36,2.35,5.6818,8.613,3453800,147926282.11,17488371000.0,1752771000.0
2019-06-10,'300766,每日互动,41.36,41.98,40.88,41.42,41.3,0.06,0.1453,4.9361,1979382,82075422.34,16548136000.0,1658536000.0
2019-06-06,'300766,每日互动,41.3,43.65,41.01,43.51,43.51,-2.21,-5.0793,7.0874,2842028,119198593.92,16524130000.0,1656130000.0
2019-06-05,'300766,每日互动,43.51,45.57,43.51,45.36,44.92,-1.41,-3.1389,6.9389,2782480,123305848.8,17408351000.0,1744751000.0
2019-06-04,'300766,每日互动,44.92,46.5,44.26,45.22,45.85,-0.93,-2.0284,7.3624,2952324,133176594.31,17972492000.0,1801292000.0
2019-06-03,'300766,每日互动,45.85,50.0,45.45,50.0,50.5,-4.65,-9.2079,16.3453,6554446,308903551.08,18344585000.0,1838585000.0
2019-05-31,'300766,每日互动,50.5,52.15,49.0,49.0,49.25,1.25,2.5381,17.8796,7169736,364688913.91,20205050000.0,2025050000.0
2019-05-30,'300766,每日互动,49.25,49.39,46.6,47.55,48.42,0.83,1.7142,10.378,4161563,199163459.27,19704925000.0,1974925000.0
2019-05-29,'300766,每日互动,48.42,49.88,45.81,45.94,46.36,2.06,4.4435,11.3095,4535094,220089393.71,19372842000.0,1941642000.0
2019-05-28,'300766,每日互动,46.36,47.89,46.28,46.8,47.1,-0.74,-1.5711,7.8128,3132914,147214248.72,18548636000.0,1859036000.0
2019-05-27,'300766,每日互动,47.1,47.5,45.28,45.4,45.68,1.42,3.1086,8.4913,3405020,159134679.44,18844710000.0,1888710000.0
2019-05-24,'300766,每日互动,45.68,46.99,44.15,44.4,45.31,0.37,0.8166,8.3365,3342950,153894246.03,18276568000.0,1831768000.0
2019-05-23,'300766,每日互动,45.31,47.73,43.41,44.75,45.15,0.16,0.3544,9.6297,3861497,175213019.63,18128531000.0,1816931000.0
2019-05-22,'300766,每日互动,45.15,46.65,44.21,46.6,45.96,-0.81,-1.7624,6.7247,2696598,122225027.1,18064515000.0,1810515000.0
2019-05-21,'300766,每日互动,45.96,46.49,44.84,45.0,45.23,0.73,1.614,6.8635,2752256,126174426.65,18388596000.0,1842996000.0
2019-05-20,'300766,每日互动,45.23,47.0,44.12,47.0,48.33,-3.1,-6.4142,11.4515,4592055,208343439.99,18096523000.0,1813723000.0
2019-05-17,'300766,每日互动,48.33,54.5,48.33,53.22,53.7,-5.37,-10.0,13.5026,5414560,276746233.47,19336833000.0,1938033000.0
2019-05-16,'300766,每日互动,53.7,55.3,52.83,54.58,55.08,-1.38,-2.5054,9.855,3951835,212840258.25,21485370000.0,2153370000.0
2019-05-15,'300766,每日互动,55.08,56.35,54.03,54.06,55.75,-0.67,-1.2018,17.1634,6882511,380411487.82,22037508000.0,2208708000.0
2019-05-14,'300766,每日互动,55.75,55.75,48.05,49.99,50.68,5.07,10.0039,18.5353,7432639,383194051.15,22305575000.0,2235575000.0
2019-05-13,'300766,每日互动,50.68,51.57,49.82,50.51,51.6,-0.92,-1.7829,8.1228,3257235,165231947.09,20277068000.0,2032268000.0
2019-05-10,'300766,每日互动,51.6,51.71,48.5,50.09,49.0,2.6,5.3061,13.4518,5394162,272816021.02,20645160000.0,2069160000.0
2019-05-09,'300766,每日互动,49.0,51.79,48.88,49.31,50.21,-1.21,-2.4099,10.1275,4061110,204424692.69,19604900000.0,1964900000.0
2019-05-08,'300766,每日互动,50.21,51.66,47.57,48.5,50.58,-0.37,-0.7315,14.504,5816105,289657480.61,20089021000.0,2013421000.0
2019-05-07,'300766,每日互动,50.58,52.63,49.61,51.58,51.11,-0.53,-1.037,14.1225,5663131,288824509.01,20237058000.0,2028258000.0
2019-05-06,'300766,每日互动,51.11,54.78,51.11,53.8,56.79,-5.68,-10.0018,11.3771,4562218,241507738.76,20449111000.0,2049511000.0
2019-04-30,'300766,每日互动,56.79,58.23,53.79,54.8,54.7,2.09,3.8208,14.5414,5831117,324655828.82,22721679000.0,2277279000.0
2019-04-29,'300766,每日互动,54.7,58.99,53.58,58.34,58.78,-4.08,-6.9411,17.9642,7203626,406132037.57,21885470000.0,2193470000.0
2019-04-26,'300766,每日互动,58.78,65.58,58.3,64.66,64.45,-5.67,-8.7975,23.8758,9574179,587770650.47,23517878000.0,2357078000.0
2019-04-25,'300766,每日互动,64.45,67.79,64.21,66.7,69.61,-5.16,-7.4127,21.8222,8750708,578648565.84,25786445000.0,2584445000.0
2019-04-24,'300766,每日互动,69.61,71.47,68.01,69.71,68.61,1.0,1.4575,22.6762,9093164,636127872.92,27850961000.0,2791361000.0
2019-04-23,'300766,每日互动,68.61,75.0,68.61,69.8,69.56,-0.95,-1.3657,29.5411,11845999,849118269.31,27450861000.0,2751261000.0
2019-04-22,'300766,每日互动,69.56,71.29,66.91,67.56,68.5,1.06,1.5474,25.1457,10083443,699550878.8,27830956000.0,2789356000.0
2019-04-19,'300766,每日互动,68.5,72.68,67.33,69.3,69.91,-1.41,-2.0169,27.3228,10956442,764652650.94,27406850000.0,2746850000.0
2019-04-18,'300766,每日互动,69.91,72.89,65.1,71.0,71.01,-1.1,-1.5491,40.4837,16233949,1117088295.19,27970991000.0,2803391000.0
2019-04-17,'300766,每日互动,71.01,71.01,64.02,64.02,64.55,6.46,10.0077,40.5943,16278317,1106005715.78,28411101000.0,2847501000.0
2019-04-16,'300766,每日互动,64.55,68.0,62.22,66.86,69.12,-4.57,-6.6117,46.7028,18727837,1216192088.31,25826455000.0,2588455000.0
2019-04-15,'300766,每日互动,69.12,71.54,68.2,71.54,65.04,4.08,6.2731,74.6103,29918718,2102163572.59,27654912000.0,2771712000.0
2019-04-12,'300766,每日互动,65.04,65.04,65.04,65.04,59.13,5.91,9.9949,3.2276,1294262,84178800.48,26022504000.0,2608104000.0
2019-04-11,'300766,每日互动,59.13,59.13,59.13,59.13,53.75,5.38,10.0093,0.3716,149024,8811789.12,23657913000.0,2371113000.0
2019-04-10,'300766,每日互动,53.75,53.75,53.75,53.75,48.86,4.89,10.0082,0.4629,185628,9977505.0,21505375000.0,2155375000.0
2019-04-09,'300766,每日互动,48.86,48.86,48.86,48.86,44.42,4.44,9.9955,0.4175,167425,8180385.5,19548886000.0,1959286000.0
2019-04-08,'300766,每日互动,44.42,44.42,44.42,44.42,40.38,4.04,10.005,0.3775,151363,6723544.46,17772442000.0,1781242000.0
2019-04-04,'300766,每日互动,40.38,40.38,40.38,40.38,36.71,3.67,9.9973,0.2476,99268,4008441.84,16156038000.0,1619238000.0
2019-04-03,'300766,每日互动,36.71,36.71,36.71,36.71,33.37,3.34,10.009,0.1352,54210,1990049.1,14687671000.0,1472071000.0
2019-04-02,'300766,每日互动,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,0.1743,69898,2332496.26,13351337000.0,1338137000.0
2019-04-01,'300766,每日互动,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.0782,31356,951341.04,12139034000.0,1216634000.0
2019-03-29,'300766,每日互动,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.0815,32662,900817.96,11034758000.0,1105958000.0
