日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000404,长虹华意,3.89,3.94,3.89,3.93,3.92,-0.03,-0.7653,0.7599,5289167,20723202.64,2707424358.31,2707424358.31
2019-12-26,'000404,长虹华意,3.92,3.93,3.87,3.89,3.89,0.03,0.7712,0.8,5568175,21725567.0,2728304237.68,2728304237.68
2019-12-25,'000404,长虹华意,3.89,3.93,3.86,3.88,3.9,-0.01,-0.2564,0.8039,5595198,21762751.97,2707424358.31,2707424358.31
2019-12-24,'000404,长虹华意,3.9,3.94,3.84,3.87,3.87,0.03,0.7752,0.8028,5587526,21633736.12,2714384318.1,2714384318.1
2019-12-23,'000404,长虹华意,3.87,3.95,3.85,3.93,3.95,-0.08,-2.0253,0.8837,6150829,23951570.94,2693504438.73,2693504438.73
2019-12-20,'000404,长虹华意,3.95,4.01,3.95,4.0,4.0,-0.05,-1.25,0.7279,5065937,20161219.51,2749184117.05,2749184117.05
2019-12-19,'000404,长虹华意,4.0,4.01,3.91,3.94,3.93,0.07,1.7812,0.9836,6845803,27168737.82,2783983916.0,2783983916.0
2019-12-18,'000404,长虹华意,3.93,3.96,3.9,3.93,3.93,0.0,0.0,0.6803,4734890,18616538.35,2735264197.47,2735264197.47
2019-12-17,'000404,长虹华意,3.93,3.97,3.88,3.89,3.89,0.04,1.0283,0.7628,5308869,20842617.47,2735264197.47,2735264197.47
2019-12-16,'000404,长虹华意,3.89,3.91,3.84,3.86,3.85,0.04,1.039,0.6332,4406911,17061119.17,2707424358.31,2707424358.31
2019-12-13,'000404,长虹华意,3.85,3.86,3.82,3.83,3.81,0.04,1.0499,0.4105,2856950,10967716.96,2679584519.15,2679584519.15
2019-12-12,'000404,长虹华意,3.81,3.85,3.81,3.83,3.84,-0.03,-0.7813,0.2944,2049150,7848327.5,2651744679.99,2651744679.99
2019-12-11,'000404,长虹华意,3.84,3.88,3.81,3.84,3.85,-0.01,-0.2597,0.6274,4366533,16754584.67,2672624559.36,2672624559.36
2019-12-10,'000404,长虹华意,3.85,3.87,3.81,3.84,3.84,0.01,0.2604,0.3573,2486807,9536270.49,2679584519.15,2679584519.15
2019-12-09,'000404,长虹华意,3.84,3.87,3.82,3.86,3.84,0.0,0.0,0.2969,2066487,7937502.83,2672624559.36,2672624559.36
2019-12-06,'000404,长虹华意,3.84,3.85,3.81,3.83,3.84,0.0,0.0,0.2877,2002639,7682392.76,2672624559.36,2672624559.36
2019-12-05,'000404,长虹华意,3.84,3.85,3.78,3.79,3.8,0.04,1.0526,0.4612,3210236,12277808.76,2672624559.36,2672624559.36
2019-12-04,'000404,长虹华意,3.8,3.81,3.77,3.78,3.8,0.0,0.0,0.2073,1442759,5467977.93,2644784720.2,2644784720.2
2019-12-03,'000404,长虹华意,3.8,3.81,3.74,3.77,3.79,0.01,0.2639,0.2298,1599075,6047908.0,2644784720.2,2644784720.2
2019-12-02,'000404,长虹华意,3.79,3.81,3.76,3.79,3.78,0.01,0.2646,0.287,1997850,7554694.0,2637824760.41,2637824760.41
2019-11-29,'000404,长虹华意,3.78,3.8,3.75,3.8,3.79,-0.01,-0.2639,0.1758,1223825,4616994.5,2630864800.62,2630864800.62
2019-11-28,'000404,长虹华意,3.79,3.81,3.75,3.8,3.79,0.0,0.0,0.2092,1456070,5502889.6,2637824760.41,2637824760.41
2019-11-27,'000404,长虹华意,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.2084,1450463,5504598.77,2637824760.41,2637824760.41
2019-11-26,'000404,长虹华意,3.79,3.83,3.79,3.8,3.8,-0.01,-0.2632,0.2803,1951000,7427174.0,2637824760.41,2637824760.41
2019-11-25,'000404,长虹华意,3.8,3.81,3.75,3.77,3.76,0.04,1.0638,0.1974,1373609,5200526.86,2644784720.2,2644784720.2
2019-11-22,'000404,长虹华意,3.76,3.82,3.74,3.78,3.77,-0.01,-0.2653,0.2622,1825100,6884919.75,2616944881.04,2616944881.04
2019-11-21,'000404,长虹华意,3.77,3.8,3.75,3.77,3.77,0.0,0.0,0.1494,1039950,3926610.5,2623904840.83,2623904840.83
2019-11-20,'000404,长虹华意,3.77,3.82,3.77,3.8,3.8,-0.03,-0.7895,0.1805,1256395,4762296.35,2623904840.83,2623904840.83
