日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600823,世茂股份,3.99,3.99,3.93,3.94,3.93,0.06,1.5267,0.2353,8824901,34952097.0,14967161361.4,14967161361.4
2019-12-06,'600823,世茂股份,3.93,3.95,3.92,3.93,3.93,0.0,0.0,0.1415,5308489,20891126.0,14742091265.7,14742091265.7
2019-12-05,'600823,世茂股份,3.93,3.98,3.92,3.97,3.96,-0.03,-0.7576,0.1674,6278116,24754178.0,14742091265.7,14742091265.7
2019-12-04,'600823,世茂股份,3.96,3.99,3.94,3.94,3.96,0.0,0.0,0.2246,8423632,33440946.0,14854626313.6,14854626313.6
2019-12-03,'600823,世茂股份,3.96,3.96,3.89,3.91,3.92,0.04,1.0204,0.2318,8695219,34172750.0,14854626313.6,14854626313.6
2019-12-02,'600823,世茂股份,3.92,3.92,3.88,3.89,3.89,0.03,0.7712,0.1856,6961348,27189030.0,14704579583.1,14704579583.1
2019-11-29,'600823,世茂股份,3.89,3.9,3.86,3.88,3.88,0.01,0.2577,0.122,4577717,17766679.0,14592044535.3,14592044535.3
2019-11-28,'600823,世茂股份,3.88,3.91,3.87,3.89,3.88,0.0,0.0,0.1365,5121949,19913123.0,14554532852.7,14554532852.7
2019-11-27,'600823,世茂股份,3.88,3.92,3.86,3.9,3.89,-0.01,-0.2571,0.1748,6557260,25515819.0,14554532852.7,14554532852.7
2019-11-26,'600823,世茂股份,3.89,3.95,3.88,3.94,3.93,-0.04,-1.0178,0.2424,9093481,35472693.0,14592044535.3,14592044535.3
2019-11-25,'600823,世茂股份,3.93,3.95,3.81,3.81,3.81,0.12,3.1496,0.3579,13424493,52346547.0,14742091265.7,14742091265.7
2019-11-22,'600823,世茂股份,3.81,3.88,3.79,3.81,3.81,0.0,0.0,0.2167,8129732,31112637.0,14291951074.4,14291951074.4
2019-11-21,'600823,世茂股份,3.81,3.84,3.78,3.82,3.82,-0.01,-0.2618,0.1698,6369138,24224630.0,14291951074.4,14291951074.4
2019-11-20,'600823,世茂股份,3.82,3.86,3.81,3.83,3.83,-0.01,-0.2611,0.1681,6305867,24182780.0,14329462757.0,14329462757.0
2019-11-19,'600823,世茂股份,3.83,3.85,3.76,3.77,3.77,0.06,1.5915,0.2452,9198509,35098465.0,14366974439.6,14366974439.6
2019-11-18,'600823,世茂股份,3.77,3.78,3.72,3.73,3.75,0.02,0.5333,0.3041,11408728,42834995.0,14141904344.0,14141904344.0
2019-11-15,'600823,世茂股份,3.75,3.8,3.73,3.79,3.77,-0.02,-0.5305,0.1993,7475328,28072347.0,14066880978.8,14066880978.8
2019-11-14,'600823,世茂股份,3.77,3.81,3.76,3.81,3.79,-0.02,-0.5277,0.1787,6701816,25381486.0,14141904344.0,14141904344.0
2019-11-13,'600823,世茂股份,3.79,3.86,3.77,3.85,3.84,-0.05,-1.3021,0.2729,10238289,38926432.0,14216927709.2,14216927709.2
2019-11-12,'600823,世茂股份,3.84,3.86,3.8,3.85,3.84,0.0,0.0,0.2508,9407024,36045528.0,14404486122.2,14404486122.2
2019-11-11,'600823,世茂股份,3.84,3.93,3.83,3.93,3.93,-0.09,-2.2901,0.2992,11223536,43432080.0,14404486122.2,14404486122.2
2019-11-08,'600823,世茂股份,3.93,3.99,3.93,3.97,3.95,-0.02,-0.5063,0.2463,9239608,36535121.0,14742091265.7,14742091265.7
2019-11-07,'600823,世茂股份,3.95,4.01,3.94,3.98,3.97,-0.02,-0.5038,0.2851,10692777,42417577.0,14817114631.0,14817114631.0
2019-11-06,'600823,世茂股份,3.97,4.03,3.93,4.03,4.03,-0.06,-1.4888,0.2998,11244624,44736699.0,14892137996.2,14892137996.2
2019-11-05,'600823,世茂股份,4.03,4.05,4.0,4.03,4.03,0.0,0.0,0.2921,10955740,44134470.0,15117208091.8,15117208091.8
2019-11-04,'600823,世茂股份,4.03,4.06,4.01,4.04,4.04,-0.01,-0.2475,0.2377,8916103,36013514.0,15117208091.8,15117208091.8
2019-11-01,'600823,世茂股份,4.04,4.05,3.97,4.02,4.03,0.01,0.2481,0.2514,9429974,37861737.0,15154719774.4,15154719774.4
2019-10-31,'600823,世茂股份,4.03,4.09,4.01,4.09,4.09,-0.06,-1.467,0.2905,10896022,43957933.0,15117208091.8,15117208091.8
2019-10-30,'600823,世茂股份,4.09,4.27,4.06,4.27,4.28,-0.19,-4.4393,0.5875,22039267,91230886.0,15342278187.5,15342278187.5
2019-10-29,'600823,世茂股份,4.28,4.34,4.27,4.33,4.36,-0.08,-1.8349,0.2148,8059034,34653577.0,16055000157.1,16055000157.1
2019-10-28,'600823,世茂股份,4.36,4.45,4.34,4.42,4.42,-0.06,-1.3575,0.3122,11709341,51239860.0,16355093618.0,16355093618.0
2019-10-25,'600823,世茂股份,4.42,4.43,4.32,4.37,4.36,0.06,1.3761,0.2537,9517041,41713752.0,16580163713.6,16580163713.6
2019-10-24,'600823,世茂股份,4.36,4.36,4.28,4.29,4.28,0.08,1.8692,0.2042,7661319,33270523.0,16355093618.0,16355093618.0
2019-10-23,'600823,世茂股份,4.28,4.37,4.27,4.36,4.35,-0.07,-1.6092,0.2096,7860668,33904537.0,16055000157.1,16055000157.1
2019-10-22,'600823,世茂股份,4.35,4.38,4.34,4.36,4.38,-0.03,-0.6849,0.2331,8743418,38100094.0,16317581935.4,16317581935.4
2019-10-21,'600823,世茂股份,4.38,4.38,4.24,4.26,4.23,0.15,3.5461,0.3529,13236924,57461680.0,16430116983.2,16430116983.2
2019-10-18,'600823,世茂股份,4.23,4.37,4.23,4.34,4.35,-0.12,-2.7586,0.4407,16533151,70975577.0,15867441744.0,15867441744.0
2019-10-17,'600823,世茂股份,4.35,4.42,4.34,4.4,4.4,-0.05,-1.1364,0.3533,13252794,57953966.0,16317581935.4,16317581935.4
2019-10-16,'600823,世茂股份,4.4,4.53,4.39,4.42,4.43,-0.03,-0.6772,0.3901,14632540,65037036.0,16505140348.4,16505140348.4
2019-10-15,'600823,世茂股份,4.43,4.49,4.4,4.46,4.45,-0.02,-0.4494,0.2762,10360986,45898712.0,16617675396.2,16617675396.2
2019-10-14,'600823,世茂股份,4.45,4.56,4.44,4.51,4.48,-0.03,-0.6696,0.3731,13996653,62878969.0,16692698761.5,16692698761.5
2019-10-11,'600823,世茂股份,4.48,4.53,4.45,4.52,4.5,-0.02,-0.4444,0.2926,10975665,49182064.0,16805233809.3,16805233809.3
2019-10-10,'600823,世茂股份,4.5,4.54,4.46,4.5,4.5,0.0,0.0,0.3701,13881374,62363007.0,16880257174.5,16880257174.5
2019-10-09,'600823,世茂股份,4.5,4.6,4.28,4.28,4.29,0.21,4.8951,0.6658,24976626,110932732.0,16880257174.5,16880257174.5
2019-10-08,'600823,世茂股份,4.29,4.34,4.26,4.26,4.22,0.07,1.6588,0.4882,18314775,78833120.0,16092511839.7,16092511839.7
2019-09-30,'600823,世茂股份,4.22,4.35,4.19,4.33,4.35,-0.13,-2.9885,0.33,12380616,52767978.0,15829930061.4,15829930061.4
2019-09-27,'600823,世茂股份,4.35,4.38,4.31,4.31,4.33,0.02,0.4619,0.3007,11278656,49072901.0,16317581935.4,16317581935.4
2019-09-26,'600823,世茂股份,4.33,4.44,4.27,4.44,4.44,-0.11,-2.4775,0.4696,17615905,76960931.0,16242558570.1,16242558570.1
2019-09-25,'600823,世茂股份,4.44,4.45,4.4,4.43,4.43,0.01,0.2257,0.2253,8451500,37435940.0,16655187078.8,16655187078.8
2019-09-24,'600823,世茂股份,4.43,4.46,4.4,4.43,4.41,0.02,0.4535,0.2989,11213601,49760271.0,16617675396.2,16617675396.2
2019-09-23,'600823,世茂股份,4.41,4.44,4.37,4.44,4.44,-0.03,-0.6757,0.3277,12293068,54072822.0,16542652031.0,16542652031.0
2019-09-20,'600823,世茂股份,4.44,4.45,4.4,4.44,4.44,0.0,0.0,0.3662,13738636,60887112.0,16655187078.8,16655187078.8
2019-09-19,'600823,世茂股份,4.44,4.46,4.37,4.43,4.41,0.03,0.6803,0.442,16578693,73303810.0,16655187078.8,16655187078.8
2019-09-18,'600823,世茂股份,4.41,4.45,4.28,4.28,4.27,0.14,3.2787,0.6474,24284085,106797357.0,16542652031.0,16542652031.0
2019-09-17,'600823,世茂股份,4.27,4.36,4.27,4.35,4.35,-0.08,-1.8391,0.2543,9539514,41096564.0,16017488474.5,16017488474.5
2019-09-16,'600823,世茂股份,4.35,4.38,4.29,4.31,4.3,0.05,1.1628,0.4229,15865091,68829774.0,16317581935.4,16317581935.4
2019-09-12,'600823,世茂股份,4.3,4.31,4.25,4.26,4.25,0.05,1.1765,0.2669,10012024,42915716.0,16130023522.3,16130023522.3
2019-09-11,'600823,世茂股份,4.25,4.3,4.23,4.28,4.27,-0.02,-0.4684,0.1718,6443517,27450464.0,15942465109.2,15942465109.2
2019-09-10,'600823,世茂股份,4.27,4.32,4.25,4.32,4.33,-0.06,-1.3857,0.2554,9581245,40941515.0,16017488474.5,16017488474.5
2019-09-09,'600823,世茂股份,4.33,4.33,4.27,4.28,4.25,0.08,1.8824,0.3361,12606852,54367029.0,16242558570.1,16242558570.1
2019-09-06,'600823,世茂股份,4.25,4.26,4.21,4.23,4.22,0.03,0.7109,0.2491,9345273,39647660.0,15942465109.2,15942465109.2
2019-09-05,'600823,世茂股份,4.22,4.28,4.21,4.22,4.22,0.0,0.0,0.4519,16949670,72036988.0,15829930061.4,15829930061.4
2019-09-04,'600823,世茂股份,4.22,4.22,4.13,4.13,4.12,0.1,2.4272,0.3264,12242730,51148985.0,15829930061.4,15829930061.4
2019-09-03,'600823,世茂股份,4.12,4.15,4.1,4.14,4.13,-0.01,-0.2421,0.2021,7580228,31258786.0,15454813235.3,15454813235.3
2019-09-02,'600823,世茂股份,4.13,4.16,4.01,4.01,4.01,0.12,2.9925,0.3502,13134879,54029541.0,15492324917.9,15492324917.9
2019-08-30,'600823,世茂股份,4.01,4.11,4.0,4.08,4.07,-0.06,-1.4742,0.421,15792638,63943090.0,15042184726.6,15042184726.6
2019-08-29,'600823,世茂股份,4.07,4.15,4.04,4.11,4.13,-0.06,-1.4528,0.3946,14802541,60440657.0,15267254822.3,15267254822.3
2019-08-28,'600823,世茂股份,4.13,4.15,4.06,4.08,4.08,0.05,1.2255,0.3262,12234560,50310642.0,15492324917.9,15492324917.9
2019-08-27,'600823,世茂股份,4.08,4.11,4.0,4.01,3.99,0.09,2.2556,0.3847,14429729,58719471.0,15304766504.9,15304766504.9
2019-08-26,'600823,世茂股份,3.99,4.0,3.89,3.93,3.98,0.01,0.2513,0.3166,11876458,46889163.0,14967161361.4,14967161361.4
2019-08-23,'600823,世茂股份,3.98,3.99,3.92,3.95,3.9,0.08,2.0513,0.3059,11473518,45439730.0,14929649678.8,14929649678.8
2019-08-22,'600823,世茂股份,3.9,3.91,3.85,3.91,3.9,0.0,0.0,0.1778,6671248,25842763.0,14629556217.9,14629556217.9
2019-08-21,'600823,世茂股份,3.9,3.9,3.85,3.86,3.86,0.04,1.0363,0.1586,5950099,23136012.0,14629556217.9,14629556217.9
2019-08-20,'600823,世茂股份,3.86,3.88,3.79,3.81,3.81,0.05,1.3123,0.2297,8614711,33245121.0,14479509487.5,14479509487.5
2019-08-19,'600823,世茂股份,3.81,3.81,3.73,3.75,3.7,0.11,2.973,0.2358,8843741,33389895.0,14291951074.4,14291951074.4
2019-08-16,'600823,世茂股份,3.7,3.74,3.68,3.7,3.7,0.0,0.0,0.1745,6544042,24306858.0,13879322565.7,13879322565.7
2019-08-15,'600823,世茂股份,3.7,3.71,3.61,3.62,3.69,0.01,0.271,0.179,6714111,24548481.0,13879322565.7,13879322565.7
2019-08-14,'600823,世茂股份,3.69,3.75,3.68,3.74,3.7,-0.01,-0.2703,0.1449,5434708,20188629.0,13841810883.1,13841810883.1
2019-08-13,'600823,世茂股份,3.7,3.74,3.68,3.73,3.75,-0.05,-1.3333,0.1242,4657096,17255923.0,13879322565.7,13879322565.7
2019-08-12,'600823,世茂股份,3.75,3.75,3.69,3.72,3.71,0.04,1.0782,0.1389,5209987,19413399.0,14066880978.8,14066880978.8
2019-08-09,'600823,世茂股份,3.71,3.76,3.7,3.73,3.7,0.01,0.2703,0.2148,8058441,30038533.0,13916834248.3,13916834248.3
2019-08-08,'600823,世茂股份,3.7,3.72,3.68,3.69,3.67,0.03,0.8174,0.1543,5787918,21418497.0,13879322565.7,13879322565.7
2019-08-07,'600823,世茂股份,3.67,3.7,3.65,3.67,3.65,0.02,0.5479,0.2153,8076287,29701600.0,13766787517.9,13766787517.9
2019-08-06,'600823,世茂股份,3.65,3.69,3.58,3.69,3.73,-0.08,-2.1448,0.3571,13397175,48795729.0,13691764152.6,13691764152.6
2019-08-05,'600823,世茂股份,3.73,3.79,3.73,3.79,3.79,-0.06,-1.5831,0.2016,7562531,28448237.0,13991857613.5,13991857613.5
2019-08-02,'600823,世茂股份,3.79,3.81,3.76,3.81,3.86,-0.07,-1.8135,0.3203,12014113,45508686.0,14216927709.2,14216927709.2
2019-08-01,'600823,世茂股份,3.86,3.94,3.83,3.93,3.94,-0.08,-2.0305,0.6153,23079601,89129827.0,14479509487.5,14479509487.5
2019-07-31,'600823,世茂股份,3.94,3.98,3.93,3.98,3.99,-0.05,-1.2531,0.3385,12698417,50246914.0,14779602948.3,14779602948.3
2019-07-30,'600823,世茂股份,3.99,4.02,3.95,3.96,3.98,0.01,0.2513,0.3054,11457447,45715085.0,14967161361.4,14967161361.4
2019-07-29,'600823,世茂股份,3.98,4.08,3.95,4.05,4.06,-0.08,-1.9704,0.5077,19044175,75982270.0,14929649678.8,14929649678.8
2019-07-26,'600823,世茂股份,4.06,4.1,4.05,4.1,4.1,-0.04,-0.9756,0.2276,8536268,34733012.0,15229743139.7,15229743139.7
2019-07-25,'600823,世茂股份,4.1,4.12,4.08,4.12,4.12,-0.02,-0.4854,0.1706,6400882,26238434.0,15379789870.1,15379789870.1
2019-07-24,'600823,世茂股份,4.12,4.17,4.1,4.13,4.12,0.0,0.0,0.2678,10046286,41536831.0,15454813235.3,15454813235.3
2019-07-23,'600823,世茂股份,4.12,4.15,4.09,4.11,4.11,0.01,0.2433,0.1444,5416295,22282613.0,15454813235.3,15454813235.3
2019-07-22,'600823,世茂股份,4.11,4.18,4.1,4.15,4.16,-0.05,-1.2019,0.1673,6275906,25948915.0,15417301552.7,15417301552.7
2019-07-19,'600823,世茂股份,4.16,4.18,4.11,4.12,4.11,0.05,1.2165,0.1864,6992310,29058668.0,15604859965.8,15604859965.8
2019-07-18,'600823,世茂股份,4.11,4.14,4.09,4.14,4.15,-0.04,-0.9639,0.1631,6119656,25177533.0,15417301552.7,15417301552.7
2019-07-17,'600823,世茂股份,4.15,4.21,4.14,4.2,4.2,-0.05,-1.1905,0.1907,7151801,29825532.0,15567348283.1,15567348283.1
2019-07-16,'600823,世茂股份,4.2,4.2,4.14,4.16,4.16,0.04,0.9615,0.1486,5574105,23270774.0,15754906696.2,15754906696.2
2019-07-15,'600823,世茂股份,4.16,4.17,4.05,4.16,4.14,0.02,0.4831,0.2583,9687611,39992485.0,15604859965.8,15604859965.8
2019-07-12,'600823,世茂股份,4.14,4.17,4.13,4.13,4.12,0.02,0.4854,0.1687,6329016,26257733.0,15529836600.5,15529836600.5
2019-07-11,'600823,XD世茂股,4.12,4.22,4.11,4.2,4.19,-0.07,-1.6706,0.3516,13187537,54981388.0,15454813235.3,15454813235.3
2019-07-10,'600823,世茂股份,4.45,4.56,4.4,4.55,4.57,-0.12,-2.6258,0.5547,20808672,92659762.0,16692698761.5,16692698761.5
2019-07-09,'600823,世茂股份,4.57,4.6,4.55,4.57,4.56,0.01,0.2193,0.1862,6986536,31930284.0,17142838952.8,17142838952.8
2019-07-08,'600823,世茂股份,4.56,4.66,4.54,4.64,4.67,-0.11,-2.3555,0.4311,16171867,74207229.0,17105327270.2,17105327270.2
2019-07-05,'600823,世茂股份,4.67,4.82,4.57,4.79,4.81,-0.14,-2.9106,1.2135,45520630,211989471.0,17517955778.9,17517955778.9
2019-07-04,'600823,世茂股份,4.81,4.85,4.71,4.75,4.7,0.11,2.3404,0.5251,19695623,94557081.0,18043119335.4,18043119335.4
2019-07-03,'600823,世茂股份,4.7,4.73,4.66,4.71,4.73,-0.03,-0.6342,0.2282,8561865,40232773.0,17630490826.7,17630490826.7
2019-07-02,'600823,世茂股份,4.73,4.75,4.66,4.7,4.7,0.03,0.6383,0.3218,12072692,56734102.0,17743025874.5,17743025874.5
2019-07-01,'600823,世茂股份,4.7,4.72,4.65,4.69,4.61,0.09,1.9523,0.2933,11002127,51542155.0,17630490826.7,17630490826.7
2019-06-28,'600823,世茂股份,4.61,4.67,4.6,4.66,4.68,-0.07,-1.4957,0.1599,5997374,27734581.0,17292885683.2,17292885683.2
2019-06-27,'600823,世茂股份,4.68,4.71,4.65,4.68,4.66,0.02,0.4292,0.1872,7020825,32814747.0,17555467461.5,17555467461.5
2019-06-26,'600823,世茂股份,4.66,4.71,4.64,4.71,4.7,-0.04,-0.8511,0.1411,5293404,24703448.0,17480444096.3,17480444096.3
2019-06-25,'600823,世茂股份,4.7,4.76,4.65,4.76,4.76,-0.06,-1.2605,0.21,7875949,36952909.0,17630490826.7,17630490826.7
2019-06-24,'600823,世茂股份,4.76,4.81,4.73,4.78,4.77,-0.01,-0.2096,0.2044,7668358,36499568.0,17855560922.4,17855560922.4
2019-06-21,'600823,世茂股份,4.77,4.8,4.71,4.72,4.71,0.06,1.2739,0.3254,12207073,58281916.0,17893072605.0,17893072605.0
2019-06-20,'600823,世茂股份,4.71,4.75,4.59,4.63,4.63,0.08,1.7279,0.3626,13602148,63786402.0,17668002509.3,17668002509.3
2019-06-19,'600823,世茂股份,4.63,4.67,4.61,4.62,4.56,0.07,1.5351,0.2646,9924736,46097200.0,17367909048.4,17367909048.4
2019-06-18,'600823,世茂股份,4.56,4.61,4.54,4.6,4.61,-0.05,-1.0846,0.1808,6781934,31016226.0,17105327270.2,17105327270.2
2019-06-17,'600823,世茂股份,4.61,4.62,4.56,4.6,4.59,0.02,0.4357,0.1707,6404898,29437935.0,17292885683.2,17292885683.2
2019-06-14,'600823,世茂股份,4.59,4.66,4.56,4.63,4.62,-0.03,-0.6494,0.258,9678319,44591972.0,17217862318.0,17217862318.0
2019-06-13,'600823,世茂股份,4.62,4.64,4.57,4.62,4.62,0.0,0.0,0.1629,6109291,28097211.0,17330397365.8,17330397365.8
2019-06-12,'600823,世茂股份,4.62,4.69,4.61,4.68,4.67,-0.05,-1.0707,0.1485,5570410,25842715.0,17330397365.8,17330397365.8
2019-06-11,'600823,世茂股份,4.67,4.69,4.55,4.58,4.55,0.12,2.6374,0.2655,9960901,46288911.0,17517955778.9,17517955778.9
2019-06-10,'600823,世茂股份,4.55,4.6,4.47,4.47,4.47,0.08,1.7897,0.194,7275652,33179610.0,17067815587.5,17067815587.5
2019-06-06,'600823,世茂股份,4.47,4.51,4.46,4.47,4.48,-0.01,-0.2232,0.1767,6627058,29703161.0,16767722126.7,16767722126.7
2019-06-05,'600823,世茂股份,4.48,4.53,4.43,4.44,4.41,0.07,1.5873,0.2523,9464076,42415158.0,16805233809.3,16805233809.3
2019-06-04,'600823,世茂股份,4.41,4.53,4.39,4.53,4.47,-0.06,-1.3423,0.2413,9050679,40140367.0,16542652031.0,16542652031.0
2019-06-03,'600823,世茂股份,4.47,4.61,4.46,4.55,4.56,-0.09,-1.9737,0.2883,10816003,48816433.0,16767722126.7,16767722126.7
2019-05-31,'600823,世茂股份,4.56,4.65,4.55,4.61,4.62,-0.06,-1.2987,0.2065,7747452,35599736.0,17105327270.2,17105327270.2
2019-05-30,'600823,世茂股份,4.62,4.68,4.57,4.66,4.65,-0.03,-0.6452,0.1585,5945954,27421158.0,17330397365.8,17330397365.8
2019-05-29,'600823,世茂股份,4.65,4.7,4.64,4.66,4.69,-0.04,-0.8529,0.1916,7187038,33567053.0,17442932413.7,17442932413.7
2019-05-28,'600823,世茂股份,4.69,4.74,4.65,4.7,4.68,0.01,0.2137,0.2134,8005793,37573125.0,17592979144.1,17592979144.1
2019-05-27,'600823,世茂股份,4.68,4.74,4.57,4.64,4.63,0.05,1.0799,0.291,10914842,50733466.0,17555467461.5,17555467461.5
2019-05-24,'600823,世茂股份,4.63,4.69,4.62,4.65,4.67,-0.04,-0.8565,0.1377,5165714,24027055.0,17367909048.4,17367909048.4
2019-05-23,'600823,世茂股份,4.67,4.68,4.58,4.63,4.65,0.02,0.4301,0.2855,10711175,49806813.0,17517955778.9,17517955778.9
2019-05-22,'600823,世茂股份,4.65,4.67,4.59,4.64,4.63,0.02,0.432,0.2093,7851980,36383912.0,17442932413.7,17442932413.7
2019-05-21,'600823,世茂股份,4.63,4.66,4.55,4.55,4.57,0.06,1.3129,0.2671,10020347,46258498.0,17367909048.4,17367909048.4
2019-05-20,'600823,世茂股份,4.57,4.65,4.52,4.61,4.62,-0.05,-1.0823,0.1796,6736892,30816177.0,17142838952.8,17142838952.8
2019-05-17,'600823,世茂股份,4.62,4.75,4.61,4.72,4.72,-0.1,-2.1186,0.3017,11317574,53128119.0,17330397365.8,17330397365.8
2019-05-16,'600823,世茂股份,4.72,4.74,4.69,4.71,4.7,0.02,0.4255,0.2311,8667555,40877658.0,17705514191.9,17705514191.9
2019-05-15,'600823,世茂股份,4.7,4.73,4.66,4.66,4.65,0.05,1.0753,0.3192,11971957,56191007.0,17630490826.7,17630490826.7
2019-05-14,'600823,世茂股份,4.65,4.72,4.56,4.58,4.63,0.02,0.432,0.2804,10518847,49063513.0,17442932413.7,17442932413.7
2019-05-13,'600823,世茂股份,4.63,4.73,4.61,4.72,4.74,-0.11,-2.3207,0.256,9602980,44658291.0,17367909048.4,17367909048.4
2019-05-10,'600823,世茂股份,4.74,4.77,4.61,4.63,4.6,0.14,3.0435,0.2926,10975588,51652626.0,17780537557.1,17780537557.1
2019-05-09,'600823,世茂股份,4.6,4.72,4.6,4.7,4.68,-0.08,-1.7094,0.2678,10044030,46730515.0,17255374000.6,17255374000.6
2019-05-08,'600823,世茂股份,4.68,4.76,4.65,4.67,4.74,-0.06,-1.2658,0.3068,11509535,54036711.0,17555467461.5,17555467461.5
2019-05-07,'600823,世茂股份,4.74,4.82,4.67,4.82,4.75,-0.01,-0.2105,0.3998,14995766,71046094.0,17780537557.1,17780537557.1
2019-05-06,'600823,世茂股份,4.75,5.01,4.7,5.01,5.07,-0.32,-6.3116,0.6485,24325504,117188541.0,17818049239.8,17818049239.8
2019-04-30,'600823,世茂股份,5.07,5.11,5.0,5.01,5.01,0.06,1.1976,0.3731,13994985,70908503.0,19018423083.3,19018423083.3
2019-04-29,'600823,世茂股份,5.01,5.15,4.98,5.12,5.08,-0.07,-1.378,0.4685,17574708,88915215.0,18793352987.6,18793352987.6
2019-04-26,'600823,世茂股份,5.08,5.15,5.04,5.05,5.04,0.04,0.7937,0.3895,14609347,74621749.0,19055934765.9,19055934765.9
2019-04-25,'600823,世茂股份,5.04,5.27,5.02,5.23,5.24,-0.2,-3.8168,0.5512,20677442,106179092.0,18905888035.4,18905888035.4
2019-04-24,'600823,世茂股份,5.24,5.28,5.2,5.25,5.21,0.03,0.5758,0.3921,14709818,77117084.0,19656121687.6,19656121687.6
2019-04-23,'600823,世茂股份,5.21,5.31,5.2,5.25,5.23,-0.02,-0.3824,0.4491,16846908,88566355.0,19543586639.8,19543586639.8
2019-04-22,'600823,世茂股份,5.23,5.45,5.18,5.45,5.45,-0.22,-4.0367,0.6981,26187697,138551944.0,19618610005.0,19618610005.0
2019-04-19,'600823,世茂股份,5.45,5.49,5.37,5.45,5.47,-0.02,-0.3656,0.3658,13720840,74391702.0,20443867022.5,20443867022.5
2019-04-18,'600823,世茂股份,5.47,5.53,5.43,5.53,5.5,-0.03,-0.5455,0.3536,13262743,72571573.0,20518890387.7,20518890387.7
2019-04-17,'600823,世茂股份,5.5,5.62,5.49,5.57,5.57,-0.07,-1.2567,0.6134,23009047,127425941.0,20631425435.5,20631425435.5
2019-04-16,'600823,世茂股份,5.57,5.59,5.37,5.49,5.49,0.08,1.4572,0.6588,24714312,135378343.0,20894007213.8,20894007213.8
2019-04-15,'600823,世茂股份,5.49,5.75,5.45,5.65,5.56,-0.07,-1.259,0.7183,26945423,151475001.0,20593913752.9,20593913752.9
2019-04-12,'600823,世茂股份,5.56,5.65,5.49,5.63,5.6,-0.04,-0.7143,0.641,24044629,133981482.0,20856495531.2,20856495531.2
2019-04-11,'600823,世茂股份,5.6,5.73,5.55,5.71,5.67,-0.07,-1.2346,0.5174,19407105,109746151.0,21006542261.6,21006542261.6
2019-04-10,'600823,世茂股份,5.67,5.75,5.58,5.7,5.75,-0.08,-1.3913,0.6415,24062070,136259754.0,21269124039.9,21269124039.9
2019-04-09,'600823,世茂股份,5.75,5.81,5.67,5.79,5.79,-0.04,-0.6908,0.715,26820628,153879915.0,21569217500.8,21569217500.8
2019-04-08,'600823,世茂股份,5.79,5.95,5.67,5.8,5.79,0.0,0.0,1.016,38111297,220906483.0,21719264231.2,21719264231.2
2019-04-04,'600823,世茂股份,5.79,5.82,5.54,5.54,5.54,0.25,4.5126,1.1623,43600827,249909610.0,21719264231.2,21719264231.2
2019-04-03,'600823,世茂股份,5.54,5.56,5.41,5.43,5.44,0.1,1.8382,0.824,30908233,170240303.0,20781472165.9,20781472165.9
