日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601968,宝钢包装,5.06,5.16,5.0,5.11,5.11,-0.05,-0.9785,0.3693,3077375,15618033.0,4216666498.0,4216666498.0
2019-12-26,'601968,宝钢包装,5.11,5.17,5.08,5.09,5.1,0.01,0.1961,0.2707,2255600,11564541.0,4258333163.0,4258333163.0
2019-12-25,'601968,宝钢包装,5.1,5.12,5.05,5.1,5.09,0.01,0.1965,0.2049,1707489,8682347.0,4249999830.0,4249999830.0
2019-12-24,'601968,宝钢包装,5.09,5.1,5.02,5.02,5.03,0.06,1.1928,0.1739,1448910,7344802.0,4241666497.0,4241666497.0
2019-12-23,'601968,宝钢包装,5.03,5.13,5.0,5.06,5.07,-0.04,-0.789,0.26,2166300,10986950.0,4191666499.0,4191666499.0
2019-12-20,'601968,宝钢包装,5.07,5.14,5.05,5.08,5.1,-0.03,-0.5882,0.2765,2304200,11763404.0,4224999831.0,4224999831.0
2019-12-19,'601968,宝钢包装,5.1,5.16,5.02,5.1,5.11,-0.01,-0.1957,0.4836,4029811,20487846.0,4249999830.0,4249999830.0
2019-12-18,'601968,宝钢包装,5.11,5.16,5.09,5.15,5.16,-0.05,-0.969,0.231,1924792,9852602.0,4258333163.0,4258333163.0
2019-12-17,'601968,宝钢包装,5.16,5.16,5.09,5.12,5.12,0.04,0.7813,0.3608,3006811,15426163.0,4299999828.0,4299999828.0
2019-12-16,'601968,宝钢包装,5.12,5.12,5.06,5.06,5.02,0.1,1.992,0.3148,2623321,13390203.0,4266666496.0,4266666496.0
2019-12-13,'601968,宝钢包装,5.02,5.07,4.99,5.04,5.0,0.02,0.4,0.3544,2953517,14884850.0,4183333166.0,4183333166.0
2019-12-12,'601968,宝钢包装,5.0,5.13,4.99,5.12,5.12,-0.12,-2.3438,0.4228,3523400,17736260.0,4166666500.0,4166666500.0
2019-12-11,'601968,宝钢包装,5.12,5.21,5.09,5.1,5.11,0.01,0.1957,0.3715,3095600,15934122.0,4266666496.0,4266666496.0
2019-12-10,'601968,宝钢包装,5.11,5.13,5.07,5.11,5.13,-0.02,-0.3899,0.2526,2104735,10720881.0,4258333163.0,4258333163.0
2019-12-09,'601968,宝钢包装,5.13,5.15,5.08,5.12,5.12,0.01,0.1953,0.3119,2598996,13283338.0,4274999829.0,4274999829.0
2019-12-06,'601968,宝钢包装,5.12,5.18,5.1,5.17,5.17,-0.05,-0.9671,0.2396,1996500,10225086.0,4266666496.0,4266666496.0
2019-12-05,'601968,宝钢包装,5.17,5.22,5.12,5.2,5.15,0.02,0.3883,0.2482,2068680,10663806.0,4308333161.0,4308333161.0
2019-12-04,'601968,宝钢包装,5.15,5.25,5.14,5.24,5.26,-0.11,-2.0913,0.5052,4210300,21762931.0,4291666495.0,4291666495.0
2019-12-03,'601968,宝钢包装,5.26,5.61,5.22,5.41,5.41,-0.15,-2.7726,0.5597,4664418,25133443.0,4383333158.0,4383333158.0
2019-12-02,'601968,宝钢包装,5.41,5.46,5.37,5.41,5.4,0.01,0.1852,0.2755,2296100,12456216.0,4508333153.0,4508333153.0
2019-11-29,'601968,宝钢包装,5.4,5.44,5.33,5.39,5.37,0.03,0.5587,0.2925,2437621,13123277.0,4499999820.0,4499999820.0
2019-11-28,'601968,宝钢包装,5.37,5.38,5.22,5.24,5.29,0.08,1.5123,0.3936,3280266,17476856.0,4474999821.0,4474999821.0
2019-11-27,'601968,宝钢包装,5.29,5.32,5.23,5.23,5.26,0.03,0.5703,0.332,2766423,14597440.0,4408333157.0,4408333157.0
2019-11-26,'601968,宝钢包装,5.26,5.3,5.1,5.16,5.16,0.1,1.938,0.3221,2684093,13981906.0,4383333158.0,4383333158.0
2019-11-25,'601968,宝钢包装,5.16,5.23,5.1,5.2,5.2,-0.04,-0.7692,0.323,2691452,13877762.0,4299999828.0,4299999828.0
2019-11-22,'601968,宝钢包装,5.2,5.28,5.14,5.26,5.25,-0.05,-0.9524,0.4526,3771299,19613581.0,4333333160.0,4333333160.0
2019-11-21,'601968,宝钢包装,5.25,5.36,5.25,5.32,5.3,-0.05,-0.9434,0.3451,2875695,15235332.0,4374999825.0,4374999825.0
2019-11-20,'601968,宝钢包装,5.3,5.5,5.28,5.47,5.46,-0.16,-2.9304,0.4876,4063237,21871815.0,4416666490.0,4416666490.0
2019-11-19,'601968,宝钢包装,5.46,5.61,5.41,5.5,5.5,-0.04,-0.7273,0.8076,6730043,36937421.0,4549999818.0,4549999818.0
2019-11-18,'601968,宝钢包装,5.5,5.52,5.26,5.32,5.32,0.18,3.3835,0.823,6858599,37308116.0,4583333150.0,4583333150.0
2019-11-15,'601968,宝钢包装,5.32,5.38,5.22,5.25,5.25,0.07,1.3333,0.4819,4015566,21286981.0,4433333156.0,4433333156.0
2019-11-14,'601968,宝钢包装,5.25,5.35,5.24,5.29,5.29,-0.04,-0.7561,0.3258,2714600,14321590.0,4374999825.0,4374999825.0
2019-11-13,'601968,宝钢包装,5.29,5.32,5.21,5.28,5.28,0.01,0.1894,0.3139,2615483,13760824.0,4408333157.0,4408333157.0
2019-11-12,'601968,宝钢包装,5.28,5.29,5.11,5.12,5.12,0.16,3.125,0.5678,4731548,24647233.0,4399999824.0,4399999824.0
2019-11-11,'601968,宝钢包装,5.12,5.16,5.01,5.14,5.2,-0.08,-1.5385,0.5463,4552207,23177530.0,4266666496.0,4266666496.0
