日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300226,上海钢联,75.86,77.3,75.65,76.5,76.0,-0.14,-0.1842,1.2065,1919700,146726823.88,12069997361.0,12069997361.0
2019-12-26,'300226,上海钢联,76.0,77.2,75.5,76.71,77.08,-1.08,-1.4011,1.6096,2561061,194813666.0,12092272600.0,12092272600.0
2019-12-25,'300226,上海钢联,77.08,77.19,75.07,75.07,75.06,2.02,2.6912,1.5141,2409022,184460557.53,12264110158.0,12264110158.0
2019-12-24,'300226,上海钢联,75.06,75.2,74.21,74.55,74.55,0.51,0.6841,1.081,1719946,128725238.33,11942710281.0,11942710281.0
2019-12-23,'300226,上海钢联,74.55,76.18,73.5,74.62,74.63,-0.08,-0.1072,1.7205,2737496,205474266.28,11861564767.5,11861564767.5
2019-12-20,'300226,上海钢联,74.63,75.4,73.55,74.65,74.55,0.08,0.1073,1.758,2797129,208729431.29,11874293475.5,11874293475.5
2019-12-19,'300226,上海钢联,74.55,75.63,74.47,75.28,75.1,-0.55,-0.7324,1.5936,2535538,189641554.62,11861564767.5,11861564767.5
2019-12-18,'300226,上海钢联,75.1,75.65,74.42,75.39,75.37,-0.27,-0.3582,1.5131,2407491,180426464.53,11949074635.0,11949074635.0
2019-12-17,'300226,上海钢联,75.37,76.28,74.5,75.08,74.76,0.61,0.8159,1.7983,2861322,216247459.06,11992034024.5,11992034024.5
2019-12-16,'300226,上海钢联,74.76,75.48,72.65,72.65,72.65,2.11,2.9043,2.6219,4171646,310154397.66,11894977626.0,11894977626.0
2019-12-13,'300226,上海钢联,72.65,72.79,71.35,72.38,71.88,0.77,1.0712,1.5097,2402129,173217221.9,11559257952.5,11559257952.5
2019-12-12,'300226,上海钢联,71.88,73.0,71.4,72.39,73.19,-1.31,-1.7899,1.9099,3038800,218919082.8,11436744138.0,11436744138.0
2019-12-11,'300226,上海钢联,73.19,73.69,71.89,72.3,72.15,1.04,1.4414,1.9526,3106739,226010802.62,11645176731.5,11645176731.5
2019-12-10,'300226,上海钢联,72.15,74.0,70.32,74.0,76.68,-4.53,-5.9077,5.5577,8842836,637298646.11,11479703527.5,11479703527.5
2019-12-09,'300226,上海钢联,76.68,78.28,76.33,77.38,77.5,-0.82,-1.0581,1.4535,2312708,177802420.27,12200466618.0,12200466618.0
2019-12-06,'300226,上海钢联,77.5,79.42,76.79,78.98,78.79,-1.29,-1.6373,1.867,2970595,230949705.25,12330935875.0,12330935875.0
2019-12-05,'300226,上海钢联,78.79,79.65,75.81,76.46,76.01,2.78,3.6574,2.225,3540217,275808864.45,12536186291.5,12536186291.5
2019-12-04,'300226,上海钢联,76.01,77.4,75.71,77.0,77.6,-1.59,-2.049,1.2984,2065793,157534356.6,12093863688.5,12093863688.5
2019-12-03,'300226,上海钢联,77.6,78.37,75.58,78.0,78.65,-1.05,-1.335,1.9993,3181118,243873811.44,12346846760.0,12346846760.0
2019-12-02,'300226,上海钢联,78.65,78.98,77.3,78.08,78.08,0.57,0.73,1.747,2779597,216688669.53,12513911052.5,12513911052.5
2019-11-29,'300226,上海钢联,78.08,80.2,76.18,78.88,79.37,-1.29,-1.6253,2.4315,3868712,302904325.37,12423219008.0,12423219008.0
2019-11-28,'300226,上海钢联,79.37,80.7,74.81,75.22,75.22,4.15,5.5171,3.0834,4905947,385023899.07,12628469424.5,12628469424.5
2019-11-27,'300226,上海钢联,75.22,75.8,74.28,75.13,75.67,-0.45,-0.5947,1.0458,1663984,124636731.76,11968167697.0,11968167697.0
2019-11-26,'300226,上海钢联,75.67,76.29,73.06,73.5,73.99,1.68,2.2706,1.555,2474100,186528523.1,12039766679.5,12039766679.5
2019-11-25,'300226,上海钢联,73.99,76.35,72.42,76.35,76.0,-2.01,-2.6447,1.5104,2403249,176979681.39,11772463811.5,11772463811.5
2019-11-22,'300226,上海钢联,76.0,78.24,75.0,77.75,77.06,-1.06,-1.3756,1.3256,2109095,161081334.88,12092272600.0,12092272600.0
2019-11-21,'300226,上海钢联,77.06,78.24,75.4,76.36,76.36,0.7,0.9167,1.2524,1992660,153596969.76,12260927981.0,12260927981.0
2019-11-20,'300226,上海钢联,76.36,77.96,75.8,76.5,76.15,0.21,0.2758,2.1438,3410963,262181295.87,12149551786.0,12149551786.0
2019-11-19,'300226,上海钢联,76.15,77.37,72.59,72.66,72.8,3.35,4.6016,2.7608,4392646,334173924.73,12116138927.5,12116138927.5
2019-11-18,'300226,上海钢联,72.8,73.43,71.68,72.99,73.99,-1.19,-1.6083,1.3304,2116732,153433819.34,11583124280.0,11583124280.0
2019-11-15,'300226,上海钢联,73.99,75.7,73.2,75.7,75.57,-1.58,-2.0908,1.1956,1902234,141304684.5,11772463811.5,11772463811.5
2019-11-14,'300226,上海钢联,75.57,75.99,73.75,74.35,74.4,1.17,1.5726,1.3149,2092173,157125322.1,12023855794.5,12023855794.5
2019-11-13,'300226,上海钢联,74.4,74.5,73.65,74.1,74.16,0.24,0.3236,0.6766,1076452,79677058.27,11837698440.0,11837698440.0
2019-11-12,'300226,上海钢联,74.16,74.38,72.3,73.0,72.83,1.33,1.8262,0.8237,1310587,96212404.23,11799512316.0,11799512316.0
2019-11-11,'300226,上海钢联,72.83,74.29,72.38,73.62,74.0,-1.17,-1.5811,0.892,1419278,103945513.78,11587897545.5,11587897545.5
2019-11-08,'300226,上海钢联,74.0,74.85,73.8,74.58,73.5,0.5,0.6803,0.9121,1451295,107736323.07,11774054900.0,11774054900.0
2019-11-07,'300226,上海钢联,73.5,75.9,73.5,75.17,75.06,-1.56,-2.0783,1.8966,3017588,223622624.14,11694500475.0,11694500475.0
2019-11-06,'300226,上海钢联,75.06,76.22,74.02,75.51,75.42,-0.36,-0.4773,1.4559,2316432,173795467.74,11942710281.0,11942710281.0
2019-11-05,'300226,上海钢联,75.42,76.4,71.23,71.87,71.89,3.53,4.9103,2.4626,3918236,290335816.75,11999989467.0,11999989467.0
2019-11-04,'300226,上海钢联,71.89,72.26,70.19,70.5,70.45,1.44,2.044,1.482,2358072,169099802.4,11438335226.5,11438335226.5
2019-11-01,'300226,上海钢联,70.45,70.9,67.64,68.3,68.5,1.95,2.8467,1.239,1971315,137962572.77,11209218482.5,11209218482.5
2019-10-31,'300226,上海钢联,68.5,69.95,67.79,68.2,67.84,0.66,0.9729,1.2625,2008682,139092854.64,10898956225.0,10898956225.0
2019-10-30,'300226,上海钢联,67.84,69.83,65.5,69.38,69.57,-1.73,-2.4867,2.4688,3928082,264793771.08,10793944384.0,10793944384.0
2019-10-29,'300226,上海钢联,69.57,71.5,69.57,71.03,71.6,-2.03,-2.8352,0.971,1544981,108969634.63,11069202694.5,11069202694.5
2019-10-28,'300226,上海钢联,71.6,72.1,70.01,70.3,68.4,3.2,4.6784,1.9518,3105445,220687608.9,11392193660.0,11392193660.0
2019-10-25,'300226,上海钢联,68.4,69.29,67.3,67.87,67.62,0.78,1.1535,1.2004,1909927,130496909.21,10883045340.0,10883045340.0
2019-10-24,'300226,上海钢联,67.62,68.26,66.84,68.07,68.1,-0.48,-0.7048,0.9076,1444109,97514479.63,10758940437.0,10758940437.0
2019-10-23,'300226,上海钢联,68.1,69.07,67.72,68.93,68.8,-0.7,-1.0174,1.4533,2312375,157793980.51,10835312685.0,10835312685.0
2019-10-22,'300226,上海钢联,68.8,70.3,67.81,69.3,68.49,0.31,0.4526,2.4763,3939968,270366622.99,10946688880.0,10946688880.0
2019-10-21,'300226,上海钢联,68.49,70.88,67.2,70.6,70.95,-2.46,-3.4672,2.793,4443833,304111961.04,10897365136.5,10897365136.5
2019-10-18,'300226,上海钢联,70.95,73.22,70.52,71.85,71.87,-0.92,-1.2801,1.0445,1661920,119216853.31,11288772907.5,11288772907.5
2019-10-17,'300226,上海钢联,71.87,73.07,71.27,73.06,72.98,-1.11,-1.521,0.8687,1382166,99387944.36,11435153049.5,11435153049.5
2019-10-16,'300226,上海钢联,72.98,74.3,72.7,73.4,72.9,0.08,0.1097,0.6543,1041070,76234977.64,11611763873.0,11611763873.0
2019-10-15,'300226,上海钢联,72.9,75.99,72.66,75.99,75.17,-2.27,-3.0198,1.0649,1694374,124311857.78,11599035165.0,11599035165.0
2019-10-14,'300226,上海钢联,75.17,76.47,74.9,74.99,74.4,0.77,1.0349,1.0733,1707636,129077801.94,11960212254.5,11960212254.5
2019-10-11,'300226,上海钢联,74.4,76.3,73.61,74.85,74.85,-0.45,-0.6012,1.4714,2341073,174269295.56,11837698440.0,11837698440.0
2019-10-10,'300226,上海钢联,74.85,75.09,72.11,72.79,72.87,1.98,2.7172,1.3849,2203546,164009651.85,11909297422.5,11909297422.5
2019-10-09,'300226,上海钢联,72.87,73.08,70.71,71.99,71.88,0.99,1.3773,0.7771,1236369,89152510.46,11594261899.5,11594261899.5
2019-10-08,'300226,上海钢联,71.88,74.15,71.21,74.11,73.61,-1.73,-2.3502,1.0998,1749810,126533499.49,11436744138.0,11436744138.0
2019-09-30,'300226,上海钢联,73.61,75.15,73.08,73.99,73.75,-0.14,-0.1898,0.9163,1457871,108127242.15,11712002448.5,11712002448.5
2019-09-27,'300226,上海钢联,73.75,74.2,71.38,71.9,71.79,1.96,2.7302,1.4056,2236510,163677965.07,11734277687.5,11734277687.5
