日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300751,迈为股份,139.02,141.06,138.38,141.0,139.0,0.02,0.0144,3.205,926856,129193204.66,7229040000.0,4020303809.76
2019-12-26,'300751,迈为股份,139.0,139.2,134.51,135.77,135.0,4.0,2.963,3.1858,921289,126643931.12,7228000000.0,4019725432.0
2019-12-25,'300751,迈为股份,135.0,136.48,133.1,134.0,133.42,1.58,1.1842,2.0824,602205,81342061.68,7020000000.0,3904049880.0
2019-12-24,'300751,迈为股份,133.42,133.97,130.19,130.98,130.99,2.43,1.8551,1.938,560443,74318520.74,6937840000.0,3858358036.96
2019-12-23,'300751,迈为股份,130.99,136.66,130.8,134.2,135.35,-4.36,-3.2213,3.286,950278,126968568.11,6811480000.0,3788085139.12
2019-12-20,'300751,迈为股份,135.35,139.88,135.2,138.0,134.01,1.34,0.9999,4.2434,1227157,168509005.96,7038200000.0,3914171490.8
2019-12-19,'300751,迈为股份,134.01,134.49,132.33,132.33,133.0,1.01,0.7594,1.9562,565705,75450139.55,6968520000.0,3875420180.88
2019-12-18,'300751,迈为股份,133.0,135.0,132.21,132.67,133.09,-0.09,-0.0676,2.3678,684750,91144227.03,6916000000.0,3846212104.0
2019-12-17,'300751,迈为股份,133.09,135.94,132.4,135.8,134.0,-0.91,-0.6791,3.1706,916911,122375232.74,6920680000.0,3848814803.92
2019-12-16,'300751,迈为股份,134.0,134.68,129.2,129.2,129.4,4.6,3.5549,3.1291,904904,120076376.6,6968000000.0,3875130992.0
2019-12-13,'300751,迈为股份,129.4,129.93,128.12,129.0,127.23,2.17,1.7056,2.1232,613998,79387701.76,6728800000.0,3742104107.2
2019-12-12,'300751,迈为股份,127.23,131.1,127.01,129.7,130.0,-2.77,-2.1308,1.3223,382404,49138524.64,6615960000.0,3679350120.24
2019-12-11,'300751,迈为股份,130.0,132.0,128.01,130.99,130.98,-0.98,-0.7482,2.0089,580952,75334894.48,6760000000.0,3759455440.0
2019-12-10,'300751,迈为股份,130.98,132.7,128.39,129.48,129.25,1.73,1.3385,2.1349,617382,80926938.11,6810960000.0,3787795950.24
2019-12-09,'300751,迈为股份,129.25,132.0,128.09,131.6,129.0,0.25,0.1938,1.6506,477344,61997716.61,6721000000.0,3737766274.0
2019-12-06,'300751,迈为股份,129.0,129.0,123.68,124.45,124.95,4.05,3.2413,1.8984,548997,69350145.18,6708000000.0,3730536552.0
2019-12-05,'300751,迈为股份,124.95,125.59,121.08,121.08,121.06,3.89,3.2133,2.1541,622936,77470742.78,6497400000.0,3613415055.6
2019-12-04,'300751,迈为股份,121.06,123.28,120.2,121.84,123.0,-1.94,-1.5772,1.064,307688,37460539.88,6295120000.0,3500920581.28
2019-12-03,'300751,迈为股份,123.0,123.2,119.3,120.3,120.3,2.7,2.2444,1.2188,352456,42786864.68,6396000000.0,3557023224.0
2019-12-02,'300751,迈为股份,120.3,122.95,119.85,122.95,122.05,-1.75,-1.4338,1.5976,462000,55839022.0,6255600000.0,3478942226.4
2019-11-29,'300751,迈为股份,122.05,123.97,119.64,119.64,119.41,2.64,2.2109,1.773,512729,62557577.88,6346600000.0,3529550280.4
2019-11-28,'300751,迈为股份,119.41,121.95,118.55,120.19,121.0,-1.59,-1.314,1.4939,432006,51893937.63,6209320000.0,3453204416.08
2019-11-27,'300751,迈为股份,121.0,121.99,119.59,121.81,120.33,0.67,0.5568,1.2555,363072,44014946.8,6292000000.0,3499185448.0
2019-11-26,'300751,迈为股份,120.33,123.11,120.0,121.62,122.1,-1.77,-1.4496,1.4081,407200,49324679.0,6257160000.0,3479809793.04
2019-11-25,'300751,迈为股份,122.1,127.16,120.5,126.5,126.4,-4.3,-3.4019,2.1438,619972,76259766.48,6349200000.0,3530996224.8
2019-11-22,'300751,迈为股份,126.4,131.2,126.02,130.0,129.0,-2.6,-2.0155,1.9098,552300,70949559.0,6572800000.0,3655347443.2
2019-11-21,'300751,迈为股份,129.0,132.49,127.88,131.01,131.73,-2.73,-2.0724,1.7753,513400,66549664.0,6708000000.0,3730536552.0
2019-11-20,'300751,迈为股份,131.73,132.96,129.01,130.83,130.87,0.86,0.6571,1.5505,448400,58825761.0,6849960000.0,3809485116.24
2019-11-19,'300751,迈为股份,130.87,131.65,129.35,131.0,129.8,1.07,0.8243,1.8457,533761,69737410.62,6805240000.0,3784614872.56
2019-11-18,'300751,迈为股份,129.8,134.9,128.3,132.0,130.92,-1.12,-0.8555,2.0624,596416,77858870.72,6749600000.0,3753671662.4
2019-11-15,'300751,迈为股份,130.92,135.64,130.52,134.5,135.45,-4.53,-3.3444,2.0574,594968,78810909.7,6807840000.0,3786060816.96
2019-11-14,'300751,迈为股份,135.45,138.36,133.49,135.45,135.15,0.3,0.222,1.7689,511549,69266960.2,7043400000.0,3917063379.6
2019-11-13,'300751,迈为股份,135.15,136.36,128.9,129.7,129.98,5.17,3.9775,2.541,734820,98286559.22,7027800000.0,3908387713.2
2019-11-12,'300751,迈为股份,129.98,130.18,124.0,124.0,127.1,2.88,2.2659,1.993,576349,73847510.16,6758960000.0,3758877062.24
2019-11-11,'300751,迈为股份,127.1,131.99,126.0,131.0,132.0,-4.9,-3.7121,2.0011,578700,74095371.0,6609200000.0,3675590664.8
2019-11-08,'300751,迈为股份,132.0,133.71,130.7,133.0,132.13,-0.13,-0.0984,2.9283,380682,50304749.98,6864000000.0,1716000000.0
2019-11-07,'300751,迈为股份,132.13,133.8,130.65,130.8,131.0,1.13,0.8626,2.7398,356179,47181469.69,6870760000.0,1717690000.0
2019-11-06,'300751,迈为股份,131.0,133.8,130.13,130.54,131.7,-0.7,-0.5315,3.9722,516382,68305453.0,6812000000.0,1703000000.0
2019-11-05,'300751,迈为股份,131.7,137.64,129.11,135.97,135.91,-4.21,-3.0976,8.3597,1086761,143164300.24,6848400000.0,1712100000.0
2019-11-04,'300751,迈为股份,135.91,141.0,135.4,140.99,141.11,-5.2,-3.6851,5.8631,762200,105398793.0,7067320000.0,1766830000.0
2019-11-01,'300751,迈为股份,141.11,142.0,138.5,139.75,140.89,0.22,0.1562,2.3837,309880,43580918.0,7337720000.0,1834430000.0
2019-10-31,'300751,迈为股份,140.89,143.69,139.6,143.0,143.0,-2.11,-1.4755,2.3023,299300,42331873.0,7326280000.0,1831570000.0
2019-10-30,'300751,迈为股份,143.0,144.0,137.23,138.22,139.79,3.21,2.2963,3.3898,440680,62374396.6,7436000000.0,1859000000.0
2019-10-29,'300751,迈为股份,139.79,141.0,137.7,139.5,139.79,0.0,0.0,3.3306,432972,60357793.84,7269080000.0,1817270000.0
2019-10-28,'300751,迈为股份,139.79,140.2,136.36,138.29,138.32,1.47,1.0628,3.9066,507863,70330895.77,7269080000.0,1817270000.0
2019-10-25,'300751,迈为股份,138.32,139.73,136.37,138.7,139.0,-0.68,-0.4892,3.3885,440500,60791627.0,7192640000.0,1798160000.0
2019-10-24,'300751,迈为股份,139.0,139.3,136.4,138.52,137.15,1.85,1.3489,2.3393,304105,42104120.25,7228000000.0,1807000000.0
2019-10-23,'300751,迈为股份,137.15,142.5,137.0,141.89,141.89,-4.74,-3.3406,4.1956,545434,75825417.73,7131800000.0,1782950000.0
2019-10-22,'300751,迈为股份,141.89,143.84,139.55,139.55,141.58,0.31,0.219,2.865,372454,52786142.59,7378280000.0,1844570000.0
2019-10-21,'300751,迈为股份,141.58,147.69,140.53,144.14,143.82,-2.24,-1.5575,4.8708,633200,91364046.0,7362160000.0,1840540000.0
2019-10-18,'300751,迈为股份,143.82,148.76,143.82,148.01,148.38,-4.56,-3.0732,4.6801,608413,88631457.45,7478640000.0,1869660000.0
2019-10-17,'300751,迈为股份,148.38,150.87,147.79,148.01,147.9,0.48,0.3245,3.3068,429879,63982533.0,7715760000.0,1928940000.0
2019-10-16,'300751,迈为股份,147.9,154.77,146.92,153.74,154.8,-6.9,-4.4574,8.1485,1059304,159197985.38,7690800000.0,1922700000.0
2019-10-15,'300751,迈为股份,154.8,155.6,146.66,154.71,155.49,-0.69,-0.4438,10.3647,1347412,203648333.32,8049600000.0,2012400000.0
2019-10-14,'300751,迈为股份,155.49,157.96,154.1,157.08,157.08,-1.59,-1.0122,5.1558,670256,104478566.92,8085480000.0,2021370000.0
2019-10-11,'300751,迈为股份,157.08,162.0,155.17,162.0,162.61,-5.53,-3.4008,6.0208,782704,123371366.0,8168160000.0,2042040000.0
2019-10-10,'300751,迈为股份,162.61,166.0,159.3,166.0,164.63,-2.02,-1.227,5.3246,692199,112657916.8,8455720000.0,2113930000.0
2019-10-09,'300751,迈为股份,164.63,166.23,156.8,162.97,161.0,3.63,2.2547,4.9277,640600,103976769.0,8560760000.0,2140190000.0
2019-10-08,'300751,迈为股份,161.0,168.5,159.2,163.89,164.06,-3.06,-1.8652,5.4669,710700,115660369.43,8372000000.0,2093000000.0
2019-09-30,'300751,迈为股份,164.06,167.59,162.1,163.8,165.18,-1.12,-0.678,5.086,661183,109138929.78,8531120000.0,2132780000.0
2019-09-27,'300751,迈为股份,165.18,166.1,152.8,154.99,155.44,9.74,6.2661,9.6796,1258350,204834832.7,8589360000.0,2147340000.0
2019-09-26,'300751,迈为股份,155.44,163.63,154.5,156.68,153.39,2.05,1.3365,9.5923,1246998,198598769.02,8082880000.0,2020720000.0
2019-09-25,'300751,迈为股份,153.39,159.48,153.1,156.29,156.64,-3.25,-2.0748,4.494,584220,91430274.62,7976280000.0,1994070000.0
2019-09-24,'300751,迈为股份,156.64,161.61,154.3,154.31,155.0,1.64,1.0581,6.6116,859512,135935854.28,8145280000.0,2036320000.0
2019-09-23,'300751,迈为股份,155.0,156.47,151.3,152.7,153.39,1.61,1.0496,4.8327,628252,96850319.02,8060000000.0,2015000000.0
2019-09-20,'300751,迈为股份,153.39,153.87,146.0,146.15,145.55,7.84,5.3865,7.8961,1026490,154754758.87,7976280000.0,1994070000.0
2019-09-19,'300751,迈为股份,145.55,146.73,143.55,145.94,145.29,0.26,0.179,3.1037,403476,58743548.48,7568600000.0,1892150000.0
2019-09-18,'300751,迈为股份,145.29,145.29,143.38,144.28,144.4,0.89,0.6163,1.9141,248835,35948683.23,7555080000.0,1888770000.0
2019-09-17,'300751,迈为股份,144.4,149.4,142.41,149.4,149.3,-4.9,-3.282,4.328,562635,81822393.1,7508800000.0,1877200000.0
2019-09-16,'300751,迈为股份,149.3,151.82,148.4,150.99,150.9,-1.6,-1.0603,2.9462,383000,57323034.76,7763600000.0,1940900000.0
2019-09-12,'300751,迈为股份,150.9,153.56,149.01,152.56,152.51,-1.61,-1.0557,3.4326,446235,67408214.46,7846800000.0,1961700000.0
2019-09-11,'300751,迈为股份,152.51,156.5,148.52,149.33,150.1,2.41,1.6056,6.5432,850610,130313321.61,7930520000.0,1982630000.0
2019-09-10,'300751,迈为股份,150.1,150.29,146.12,150.0,150.42,-0.32,-0.2127,4.429,575775,85372048.0,7805200000.0,1951300000.0
2019-09-09,'300751,迈为股份,150.42,150.49,145.01,145.01,145.43,4.99,3.4312,6.1306,796983,118099356.34,7821840000.0,1955460000.0
2019-09-06,'300751,迈为股份,145.43,151.17,143.8,150.19,150.32,-4.89,-3.2531,6.0821,790679,115744449.55,7562360000.0,1890590000.0
2019-09-05,'300751,迈为股份,150.32,154.0,149.64,152.0,151.15,-0.83,-0.5491,5.0535,656950,99637355.04,7816640000.0,1954160000.0
2019-09-04,'300751,迈为股份,151.15,153.58,149.0,151.54,152.8,-1.65,-1.0798,3.9223,509895,76895702.61,7859800000.0,1964950000.0
2019-09-03,'300751,迈为股份,152.8,153.49,144.67,148.6,149.21,3.59,2.406,6.0098,781277,116752981.02,7945600000.0,1986400000.0
2019-09-02,'300751,迈为股份,149.21,150.23,142.33,142.33,143.24,5.97,4.1678,7.683,998796,146728132.07,7758920000.0,1939730000.0
2019-08-30,'300751,迈为股份,143.24,148.72,141.68,146.72,145.88,-2.64,-1.8097,7.7657,1009535,145902413.36,7448480000.0,1862120000.0
2019-08-29,'300751,迈为股份,145.88,151.99,145.03,151.93,150.9,-5.02,-3.3267,7.4579,969533,143404594.63,7585760000.0,1896440000.0
2019-08-28,'300751,迈为股份,150.9,155.89,150.53,155.0,155.53,-4.63,-2.9769,5.5687,723933,110348752.38,7846800000.0,1961700000.0
2019-08-27,'300751,迈为股份,155.53,159.44,153.33,154.83,155.0,0.53,0.3419,5.6503,734533,114585522.78,8087560000.0,2021890000.0
2019-08-26,'300751,迈为股份,155.0,158.97,150.2,150.2,153.19,1.81,1.1815,7.9536,1033971,161186460.84,8060000000.0,2015000000.0
2019-08-23,'300751,迈为股份,153.19,161.81,153.03,161.46,163.09,-9.9,-6.0703,7.142,928466,146029557.3,7965880000.0,1991470000.0
2019-08-22,'300751,迈为股份,163.09,167.21,158.04,164.0,162.0,1.09,0.6728,7.4083,963076,156939201.59,8480680000.0,2120170000.0
2019-08-21,'300751,迈为股份,162.0,164.41,151.99,153.0,152.56,9.44,6.1877,9.8179,1276325,203985962.38,8424000000.0,2106000000.0
2019-08-20,'300751,迈为股份,152.56,156.66,150.0,154.0,155.81,-3.25,-2.0859,6.3368,823783,126001296.68,7933120000.0,1983280000.0
2019-08-19,'300751,迈为股份,155.81,156.49,142.35,143.98,142.26,13.55,9.5248,9.7355,1265617,189034346.01,8102120000.0,2025530000.0
2019-08-16,'300751,迈为股份,142.26,145.8,141.84,144.5,144.5,-2.24,-1.5502,4.1909,544820,78064377.5,7397520000.0,1849380000.0
2019-08-15,'300751,迈为股份,144.5,145.2,137.2,137.2,141.99,2.51,1.7677,5.6492,734400,104562783.0,7514000000.0,1878500000.0
2019-08-14,'300751,迈为股份,141.99,147.6,141.68,144.98,143.18,-1.19,-0.8311,5.0198,652579,94531924.52,7383480000.0,1845870000.0
2019-08-13,'300751,迈为股份,143.18,143.99,141.55,143.99,145.0,-1.82,-1.2552,3.7496,487453,69448445.12,7445360000.0,1861340000.0
2019-08-12,'300751,迈为股份,145.0,145.67,136.5,139.0,138.39,6.61,4.7764,5.2609,683912,97152629.32,7540000000.0,1885000000.0
2019-08-09,'300751,迈为股份,138.39,145.97,137.0,140.96,139.4,-1.01,-0.7245,5.1284,666693,94100496.75,7196280000.0,1799070000.0
2019-08-08,'300751,迈为股份,139.4,143.76,138.11,143.76,142.35,-2.95,-2.0724,5.0457,655941,92065151.11,7248800000.0,1812200000.0
2019-08-07,'300751,迈为股份,142.35,146.95,140.28,140.8,142.3,0.05,0.0351,7.6619,996050,142860001.5,7402200000.0,1850550000.0
