日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'002960,青鸟消防,26.68,26.68,26.19,26.3,26.4,0.28,1.0606,4.7372,2842303,75122465.6,6403200000.0,1600800000.0
2019-12-10,'002960,青鸟消防,26.4,26.54,25.95,26.05,26.2,0.2,0.7634,4.1142,2468546,64946311.91,6336000000.0,1584000000.0
2019-12-09,'002960,青鸟消防,26.2,26.3,25.91,26.25,26.22,-0.02,-0.0763,3.3012,1980697,51736015.75,6288000000.0,1572000000.0
2019-12-06,'002960,青鸟消防,26.22,26.4,26.08,26.24,26.3,-0.08,-0.3042,2.7443,1646609,43177469.41,6292800000.0,1573200000.0
2019-12-05,'002960,青鸟消防,26.3,26.37,25.88,25.88,25.85,0.45,1.7408,3.4464,2067852,54171454.9,6312000000.0,1578000000.0
2019-12-04,'002960,青鸟消防,25.85,25.92,25.61,25.75,25.89,-0.04,-0.1545,1.6634,998063,25764665.82,6204000000.0,1551000000.0
2019-12-03,'002960,青鸟消防,25.89,25.96,25.53,25.75,26.04,-0.15,-0.576,2.8629,1717738,44168870.26,6213600000.0,1553400000.0
2019-12-02,'002960,青鸟消防,26.04,26.69,25.96,26.5,26.2,-0.16,-0.6107,3.0157,1809415,47606171.94,6249600000.0,1562400000.0
2019-11-29,'002960,青鸟消防,26.2,26.25,25.63,25.9,25.89,0.31,1.1974,2.764,1658421,43073461.05,6288000000.0,1572000000.0
2019-11-28,'002960,青鸟消防,25.89,26.18,25.81,25.87,25.86,0.03,0.116,2.0386,1223179,31794889.74,6213600000.0,1553400000.0
2019-11-27,'002960,青鸟消防,25.86,26.03,25.72,26.02,26.06,-0.2,-0.7675,2.5027,1501611,38804269.0,6206400000.0,1551600000.0
2019-11-26,'002960,青鸟消防,26.06,26.38,25.95,26.26,26.22,-0.16,-0.6102,3.2182,1930919,50487386.36,6254400000.0,1563600000.0
2019-11-25,'002960,青鸟消防,26.22,27.58,26.12,27.35,27.34,-1.12,-4.0966,5.8248,3494850,92769242.62,6292800000.0,1573200000.0
2019-11-22,'002960,青鸟消防,27.34,28.45,27.23,28.1,28.19,-0.85,-3.0153,5.1357,3081440,85594595.02,6561600000.0,1640400000.0
2019-11-21,'002960,青鸟消防,28.19,28.37,27.8,28.05,27.97,0.22,0.7866,4.4437,2666192,75128957.12,6765600000.0,1691400000.0
2019-11-20,'002960,青鸟消防,27.97,28.46,27.8,28.0,28.19,-0.22,-0.7804,5.9097,3545799,99633060.13,6712800000.0,1678200000.0
2019-11-19,'002960,青鸟消防,28.19,28.25,27.21,27.32,27.33,0.86,3.1467,6.5449,3926945,109445443.08,6765600000.0,1691400000.0
2019-11-18,'002960,青鸟消防,27.33,27.33,26.85,26.98,27.04,0.29,1.0725,2.8228,1693650,46010457.81,6559200000.0,1639800000.0
2019-11-15,'002960,青鸟消防,27.04,27.56,26.95,27.52,27.58,-0.54,-1.9579,3.5561,2133636,58007449.03,6489600000.0,1622400000.0
2019-11-14,'002960,青鸟消防,27.58,27.65,26.98,27.29,27.32,0.26,0.9517,4.9112,2946737,80564486.14,6619200000.0,1654800000.0
2019-11-13,'002960,青鸟消防,27.32,27.77,27.12,27.26,27.51,-0.19,-0.6907,4.6267,2776033,76162568.25,6556800000.0,1639200000.0
2019-11-12,'002960,青鸟消防,27.51,27.53,26.66,26.8,26.63,0.88,3.3045,5.1991,3119488,84945914.91,6602400000.0,1650600000.0
2019-11-11,'002960,青鸟消防,26.63,27.47,26.56,27.41,27.78,-1.15,-4.1397,4.892,2935224,79043355.85,6391200000.0,1597800000.0
2019-11-08,'002960,青鸟消防,27.78,28.28,27.28,27.32,27.27,0.51,1.8702,7.3379,4402730,122548895.77,6667200000.0,1666800000.0
2019-11-07,'002960,青鸟消防,27.27,27.58,27.13,27.48,27.48,-0.21,-0.7642,3.4397,2063813,56453130.54,6544800000.0,1636200000.0
2019-11-06,'002960,青鸟消防,27.48,27.55,27.13,27.3,27.35,0.13,0.4753,4.4382,2662907,72824306.47,6595200000.0,1648800000.0
2019-11-05,'002960,青鸟消防,27.35,27.54,26.91,27.15,27.16,0.19,0.6996,4.5009,2700545,73472306.6,6564000000.0,1641000000.0
2019-11-04,'002960,青鸟消防,27.16,27.32,27.09,27.32,27.12,0.04,0.1475,2.5114,1506862,40959363.61,6518400000.0,1629600000.0
2019-11-01,'002960,青鸟消防,27.12,27.2,26.81,27.07,26.92,0.2,0.7429,2.7864,1671835,45251200.7,6508800000.0,1627200000.0
2019-10-31,'002960,青鸟消防,26.92,28.1,26.92,27.92,28.07,-1.15,-4.0969,6.3404,3804252,104314778.65,6460800000.0,1615200000.0
2019-10-30,'002960,青鸟消防,28.07,28.6,27.92,28.18,28.23,-0.16,-0.5668,3.4761,2085657,58851676.63,6736800000.0,1684200000.0
2019-10-29,'002960,青鸟消防,28.23,29.34,28.23,29.33,29.42,-1.19,-4.0449,5.6362,3381734,97184738.67,6775200000.0,1693800000.0
2019-10-28,'002960,青鸟消防,29.42,29.58,29.01,29.45,29.18,0.24,0.8225,4.334,2600404,76260988.05,7060800000.0,1765200000.0
2019-10-25,'002960,青鸟消防,29.18,29.4,28.82,29.02,28.97,0.21,0.7249,3.1945,1916680,55903219.28,7003200000.0,1750800000.0
2019-10-24,'002960,青鸟消防,28.97,29.18,28.7,28.96,29.15,-0.18,-0.6175,3.2198,1931861,55964305.71,6952800000.0,1738200000.0
2019-10-23,'002960,青鸟消防,29.15,30.28,28.89,29.24,28.43,0.72,2.5325,6.5537,3932212,115885792.6,6996000000.0,1749000000.0
2019-10-22,'002960,青鸟消防,28.43,28.46,27.98,28.24,28.19,0.24,0.8514,3.3779,2026755,57234583.7,6823200000.0,1705800000.0
2019-10-21,'002960,青鸟消防,28.19,29.42,27.7,29.35,29.8,-1.61,-5.4027,6.1175,3670486,103900173.87,6765600000.0,1691400000.0
2019-10-18,'002960,青鸟消防,29.8,30.99,29.71,30.99,31.14,-1.34,-4.3031,8.2579,4954754,149061226.57,7152000000.0,1788000000.0
2019-10-17,'002960,青鸟消防,31.14,31.93,30.81,30.82,31.01,0.13,0.4192,6.0824,3649455,114682581.08,7473600000.0,1868400000.0
2019-10-16,'002960,青鸟消防,31.01,31.57,30.89,31.26,31.24,-0.23,-0.7362,5.2607,3156398,98597111.43,7442400000.0,1860600000.0
2019-10-15,'002960,青鸟消防,31.24,31.5,30.9,31.35,31.55,-0.31,-0.9826,5.1971,3118267,97238816.79,7497600000.0,1874400000.0
2019-10-14,'002960,青鸟消防,31.55,31.75,31.35,31.49,31.32,0.23,0.7344,6.3488,3809258,120245950.79,7572000000.0,1893000000.0
2019-10-11,'002960,青鸟消防,31.32,31.93,31.32,31.63,31.63,-0.31,-0.9801,7.2041,4322475,136668560.01,7516800000.0,1879200000.0
2019-10-10,'002960,青鸟消防,31.63,31.73,30.55,30.71,30.73,0.9,2.9287,6.7809,4068549,127066127.51,7591200000.0,1897800000.0
2019-10-09,'002960,青鸟消防,30.73,30.79,29.7,30.07,30.24,0.49,1.6204,4.4449,2666951,80985338.24,7375200000.0,1843800000.0
2019-10-08,'002960,青鸟消防,30.24,30.67,29.96,30.03,29.96,0.28,0.9346,4.0125,2407492,72865643.6,7257600000.0,1814400000.0
2019-09-30,'002960,青鸟消防,29.96,30.97,29.91,30.87,30.83,-0.87,-2.8219,4.9447,2966813,89733370.0,7190400000.0,1797600000.0
2019-09-27,'002960,青鸟消防,30.83,31.47,30.62,30.62,30.77,0.06,0.195,5.4179,3250746,100722386.4,7399200000.0,1849800000.0
2019-09-26,'002960,青鸟消防,30.77,32.47,30.7,32.25,32.17,-1.4,-4.3519,8.3685,5021113,158065771.25,7384800000.0,1846200000.0
2019-09-25,'002960,青鸟消防,32.17,33.37,32.12,33.25,33.51,-1.34,-3.9988,9.1657,5499401,179145786.25,7720800000.0,1930200000.0
2019-09-24,'002960,青鸟消防,33.51,33.95,33.15,33.2,33.3,0.21,0.6306,8.6341,5180447,173998159.0,8042400000.0,2010600000.0
2019-09-23,'002960,青鸟消防,33.3,34.63,32.96,34.61,34.91,-1.61,-4.6119,14.2319,8539117,287258575.04,7992000000.0,1998000000.0
2019-09-20,'002960,青鸟消防,34.91,36.12,34.9,35.67,35.9,-0.99,-2.7577,16.8864,10131840,359216845.6,8378400000.0,2094600000.0
2019-09-19,'002960,青鸟消防,35.9,35.95,34.84,35.1,35.49,0.41,1.1553,17.0846,10250753,363415846.58,8616000000.0,2154000000.0
2019-09-18,'002960,青鸟消防,35.49,35.67,33.62,33.9,34.06,1.43,4.1985,22.7723,13663365,477306119.28,8517600000.0,2129400000.0
2019-09-17,'002960,青鸟消防,34.06,34.97,33.58,34.2,34.28,-0.22,-0.6418,13.0556,7833355,268496201.86,8174400000.0,2043600000.0
2019-09-16,'002960,青鸟消防,34.28,34.48,33.52,33.89,33.91,0.37,1.0911,11.0828,6649695,226417911.63,8227200000.0,2056800000.0
2019-09-12,'002960,青鸟消防,33.91,34.29,33.31,33.58,33.8,0.11,0.3254,10.7046,6422760,216932916.18,8138400000.0,2034600000.0
2019-09-11,'002960,青鸟消防,33.8,35.27,33.75,34.7,34.7,-0.9,-2.5937,16.7622,10057304,346099614.44,8112000000.0,2028000000.0
2019-09-10,'002960,青鸟消防,34.7,34.7,33.21,33.4,33.57,1.13,3.3661,19.0139,11408355,389266726.58,8328000000.0,2082000000.0
2019-09-09,'002960,青鸟消防,33.57,33.74,32.83,33.0,32.83,0.74,2.254,14.914,8948370,299033633.03,8056800000.0,2014200000.0
2019-09-06,'002960,青鸟消防,32.83,33.28,32.56,32.76,32.82,0.01,0.0305,9.3778,5626668,184883918.09,7879200000.0,1969800000.0
2019-09-05,'002960,青鸟消防,32.82,33.46,32.64,32.92,32.75,0.07,0.2137,13.5208,8112501,267803073.77,7876800000.0,1969200000.0
2019-09-04,'002960,青鸟消防,32.75,32.8,32.02,32.37,32.49,0.26,0.8002,10.8174,6490436,211053133.06,7860000000.0,1965000000.0
2019-09-03,'002960,青鸟消防,32.49,32.65,31.88,31.88,32.05,0.44,1.3729,10.3248,6194889,199912118.25,7797600000.0,1949400000.0
2019-09-02,'002960,青鸟消防,32.05,32.15,31.06,31.8,32.28,-0.23,-0.7125,10.6407,6384391,202214664.43,7692000000.0,1923000000.0
2019-08-30,'002960,青鸟消防,32.28,32.88,32.28,32.6,32.48,-0.2,-0.6158,9.1099,5465931,178210399.6,7747200000.0,1936800000.0
2019-08-29,'002960,青鸟消防,32.48,33.5,32.38,33.5,33.74,-1.26,-3.7344,13.3502,8010105,262452478.51,7795200000.0,1948800000.0
2019-08-28,'002960,青鸟消防,33.74,33.97,32.42,32.5,32.66,1.08,3.3068,15.1584,9095051,304282895.8,8097600000.0,2024400000.0
2019-08-27,'002960,青鸟消防,32.66,33.04,32.48,32.82,32.32,0.34,1.052,10.2366,6141955,200891409.02,7838400000.0,1959600000.0
2019-08-26,'002960,青鸟消防,32.32,32.49,31.81,32.0,33.22,-0.9,-2.7092,10.3667,6220022,200532544.21,7756800000.0,1939200000.0
2019-08-23,'002960,青鸟消防,33.22,34.05,33.16,33.71,34.06,-0.84,-2.4662,11.5851,6951037,233202738.29,7972800000.0,1993200000.0
2019-08-22,'002960,青鸟消防,34.06,34.28,33.12,33.73,33.63,0.43,1.2786,16.5327,9919598,335473273.08,8174400000.0,2043600000.0
2019-08-21,'002960,青鸟消防,33.63,34.87,33.36,34.81,35.19,-1.56,-4.4331,23.6298,14177868,482112781.17,8071200000.0,2017800000.0
2019-08-20,'002960,青鸟消防,35.19,36.49,35.09,35.75,36.22,-1.03,-2.8437,23.0469,13828160,493930437.56,8445600000.0,2111400000.0
2019-08-19,'002960,青鸟消防,36.22,36.48,34.9,36.0,37.2,-0.98,-2.6344,35.9018,21541095,769782860.68,8692800000.0,2173200000.0
2019-08-16,'002960,青鸟消防,37.2,40.22,37.18,40.22,36.56,0.64,1.7505,56.9943,34196586,1310959167.11,8928000000.0,2232000000.0
2019-08-15,'002960,青鸟消防,36.56,36.56,36.56,36.56,33.24,3.32,9.988,0.5618,337053,12322657.68,8774400000.0,2193600000.0
2019-08-14,'002960,青鸟消防,33.24,33.24,33.24,33.24,30.22,3.02,9.9934,0.2011,120665,4010904.6,7977600000.0,1994400000.0
2019-08-13,'002960,青鸟消防,30.22,30.22,30.22,30.22,27.47,2.75,10.0109,0.1215,72916,2203521.52,7252800000.0,1813200000.0
2019-08-12,'002960,青鸟消防,27.47,27.47,27.47,27.47,24.97,2.5,10.012,0.0771,46238,1270157.86,6592800000.0,1648200000.0
2019-08-09,'002960,N青鸟,24.97,24.97,20.81,20.81,17.34,7.63,44.0023,0.1281,76859,1917713.23,5992800000.0,1498200000.0
