日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688098,申联生物,16.28,16.96,16.26,16.78,16.76,-0.48,-2.864,7.9444,3587024,59620116.0,6669916000.0,735069529.48
2019-12-26,'688098,申联生物,16.76,16.88,16.36,16.36,16.45,0.31,1.8845,8.1554,3682306,61427381.0,6866572000.0,756742341.16
2019-12-25,'688098,申联生物,16.45,16.65,16.15,16.2,16.2,0.25,1.5432,6.2053,2801797,46172122.0,6739565000.0,742745316.95
2019-12-24,'688098,申联生物,16.2,16.29,15.95,16.12,15.85,0.35,2.2082,5.0471,2278872,36737105.0,6637140000.0,731457394.2
2019-12-23,'688098,申联生物,15.85,16.83,15.85,16.83,16.79,-0.94,-5.5986,9.9058,4472630,72797178.0,6493745000.0,715654302.35
2019-12-20,'688098,申联生物,16.79,17.59,16.79,16.98,16.87,-0.08,-0.4742,13.005,5871984,101095324.0,6878863000.0,758096891.89
2019-12-19,'688098,申联生物,16.87,16.97,16.63,16.79,16.81,0.06,0.3569,8.4289,3805805,63963090.0,6911639000.0,761709027.17
2019-12-18,'688098,申联生物,16.81,17.29,16.36,16.36,16.36,0.45,2.7506,16.2231,7325001,123472276.0,6887057000.0,758999925.71
2019-12-17,'688098,申联生物,16.36,16.48,16.1,16.18,16.15,0.21,1.3003,10.3284,4663450,76018125.0,6702692000.0,738681664.76
2019-12-16,'688098,申联生物,16.15,16.3,15.91,16.03,16.02,0.13,0.8115,5.2257,2359475,38021863.0,6616655000.0,729199809.65
2019-12-13,'688098,申联生物,16.02,16.19,15.74,16.08,15.92,0.1,0.6281,6.7532,3049168,48693388.0,6563394000.0,723330089.82
2019-12-12,'688098,申联生物,15.92,16.5,15.81,16.28,16.09,-0.17,-1.0566,8.758,3954397,64072009.0,6522424000.0,718814920.72
2019-12-11,'688098,申联生物,16.09,17.07,16.08,16.6,16.92,-0.83,-4.9054,16.4254,7416343,122110508.0,6592073000.0,726490708.19
2019-12-10,'688098,申联生物,16.92,16.93,14.89,14.92,15.1,1.82,12.053,27.4441,12391471,198834665.0,6932124000.0,763966611.72
2019-12-09,'688098,申联生物,15.1,15.14,14.68,14.76,14.66,0.44,3.0014,7.7826,3513987,52385211.0,6186470000.0,681790534.1
2019-12-06,'688098,申联生物,14.66,14.82,14.62,14.7,14.74,-0.08,-0.5427,4.3438,1961295,28821760.0,6006202000.0,661923790.06
2019-12-05,'688098,申联生物,14.74,14.87,14.57,14.7,14.9,-0.16,-1.0738,7.5432,3405871,50098788.0,6038978000.0,665535925.34
2019-12-04,'688098,申联生物,14.9,15.19,14.74,14.88,14.97,-0.07,-0.4676,3.856,1741065,25998758.0,6104530000.0,672760195.9
