日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'600684,珠江实业,3.74,3.76,3.7,3.75,3.73,0.01,0.2681,0.3302,2817743,10524648.0,3191943104.02,3191943104.02
2019-10-25,'600684,珠江实业,3.73,3.73,3.68,3.69,3.69,0.04,1.084,0.2927,2497999,9251229.0,3183408496.79,3183408496.79
2019-10-24,'600684,珠江实业,3.69,3.7,3.65,3.67,3.69,0.0,0.0,0.3438,2933948,10785132.0,3149270067.87,3149270067.87
2019-10-23,'600684,珠江实业,3.69,3.73,3.67,3.73,3.73,-0.04,-1.0724,0.3248,2772320,10239450.0,3149270067.87,3149270067.87
2019-10-22,'600684,珠江实业,3.73,3.75,3.68,3.7,3.69,0.04,1.084,0.2873,2451674,9142799.0,3183408496.79,3183408496.79
2019-10-21,'600684,珠江实业,3.69,3.73,3.65,3.68,3.69,0.0,0.0,0.251,2141916,7897711.0,3149270067.87,3149270067.87
2019-10-18,'600684,珠江实业,3.69,3.77,3.68,3.74,3.76,-0.07,-1.8617,0.4535,3870380,14416487.0,3149270067.87,3149270067.87
2019-10-17,'600684,珠江实业,3.76,3.82,3.73,3.77,3.8,-0.04,-1.0526,0.5853,4995599,18844880.0,3209012318.48,3209012318.48
2019-10-16,'600684,珠江实业,3.8,3.88,3.75,3.88,3.93,-0.13,-3.3079,1.4468,12347490,47234733.0,3243150747.4,3243150747.4
2019-10-15,'600684,珠江实业,3.93,4.09,3.8,3.82,3.82,0.11,2.8796,2.0743,17703694,69642108.0,3354100641.39,3354100641.39
2019-10-14,'600684,珠江实业,3.82,3.89,3.8,3.8,3.73,0.09,2.4129,1.0135,8649737,33200687.0,3260219961.86,3260219961.86
2019-10-11,'600684,珠江实业,3.73,3.74,3.68,3.72,3.72,0.01,0.2688,0.361,3081242,11442599.0,3183408496.79,3183408496.79
2019-10-10,'600684,珠江实业,3.72,3.73,3.68,3.73,3.71,0.01,0.2695,0.3771,3218601,11922358.0,3174873889.56,3174873889.56
2019-10-09,'600684,珠江实业,3.71,3.75,3.62,3.63,3.65,0.06,1.6438,0.2912,2484930,9178365.0,3166339282.33,3166339282.33
2019-10-08,'600684,珠江实业,3.65,3.68,3.62,3.63,3.63,0.02,0.551,0.1996,1703428,6215191.0,3115131638.95,3115131638.95
2019-09-30,'600684,珠江实业,3.63,3.72,3.6,3.64,3.64,-0.01,-0.2747,0.2821,2407276,8796756.0,3098062424.49,3098062424.49
2019-09-27,'600684,珠江实业,3.64,3.69,3.63,3.63,3.66,-0.02,-0.5464,0.2678,2285652,8354088.0,3106597031.72,3106597031.72
2019-09-26,'600684,珠江实业,3.66,3.73,3.62,3.73,3.7,-0.04,-1.0811,0.3066,2616721,9578746.0,3123666246.18,3123666246.18
2019-09-25,'600684,珠江实业,3.7,3.77,3.68,3.76,3.78,-0.08,-2.1164,0.3206,2736180,10171550.0,3157804675.1,3157804675.1
2019-09-24,'600684,珠江实业,3.78,3.8,3.76,3.78,3.77,0.01,0.2653,0.214,1826374,6899237.0,3226081532.94,3226081532.94
2019-09-23,'600684,珠江实业,3.77,3.86,3.76,3.86,3.85,-0.08,-2.0779,0.4015,3426283,13003128.0,3217546925.71,3217546925.71
2019-09-20,'600684,珠江实业,3.85,3.86,3.81,3.84,3.82,0.03,0.7853,0.5328,4547478,17463525.0,3285823783.55,3285823783.55
2019-09-19,'600684,珠江实业,3.82,3.82,3.76,3.79,3.79,0.03,0.7916,0.3032,2587913,9824415.0,3260219961.86,3260219961.86
2019-09-18,'600684,珠江实业,3.79,3.81,3.76,3.77,3.75,0.04,1.0667,0.4569,3899667,14732288.0,3234616140.17,3234616140.17
2019-09-17,'600684,珠江实业,3.75,3.84,3.73,3.84,3.85,-0.1,-2.5974,0.6205,5295540,20021220.0,3200477711.25,3200477711.25
2019-09-16,'600684,珠江实业,3.85,3.87,3.83,3.86,3.87,-0.02,-0.5168,0.4656,3973450,15306746.0,3285823783.55,3285823783.55
2019-09-12,'600684,珠江实业,3.87,3.87,3.82,3.85,3.82,0.05,1.3089,0.521,4446239,17125699.0,3302892998.01,3302892998.01
2019-09-11,'600684,珠江实业,3.82,3.87,3.82,3.85,3.84,-0.02,-0.5208,0.4698,4009820,15409989.0,3260219961.86,3260219961.86
2019-09-10,'600684,珠江实业,3.84,3.85,3.82,3.83,3.84,0.0,0.0,0.5108,4359700,16720533.0,3277289176.32,3277289176.32
2019-09-09,'600684,珠江实业,3.84,3.85,3.8,3.85,3.8,0.04,1.0526,0.7082,6044366,23131275.0,3277289176.32,3277289176.32
2019-09-06,'600684,珠江实业,3.8,3.84,3.78,3.84,3.8,0.0,0.0,0.4337,3701120,14075885.0,3243150747.4,3243150747.4
2019-09-05,'600684,珠江实业,3.8,3.86,3.79,3.82,3.82,-0.02,-0.5236,1.0765,9187299,35164588.0,3243150747.4,3243150747.4
2019-09-04,'600684,珠江实业,3.82,3.82,3.71,3.73,3.73,0.09,2.4129,0.894,7629668,28718886.0,3260219961.86,3260219961.86
2019-09-03,'600684,珠江实业,3.73,3.75,3.71,3.71,3.7,0.03,0.8108,0.3714,3169444,11827111.0,3183408496.79,3183408496.79
2019-09-02,'600684,珠江实业,3.7,3.74,3.65,3.68,3.65,0.05,1.3699,0.4491,3832526,14216631.0,3157804675.1,3157804675.1
2019-08-30,'600684,珠江实业,3.65,3.78,3.64,3.77,3.76,-0.11,-2.9255,0.7491,6393486,23721415.0,3115131638.95,3115131638.95
2019-08-29,'600684,珠江实业,3.76,3.93,3.7,3.72,3.71,0.05,1.3477,1.1011,9397820,35717730.0,3209012318.48,3209012318.48
2019-08-28,'600684,珠江实业,3.71,3.74,3.67,3.68,3.68,0.03,0.8152,0.4812,4106814,15238833.0,3166339282.33,3166339282.33
2019-08-27,'600684,珠江实业,3.68,3.71,3.62,3.64,3.62,0.06,1.6575,0.4309,3677737,13518177.0,3140735460.64,3140735460.64
2019-08-26,'600684,珠江实业,3.62,3.64,3.59,3.61,3.69,-0.07,-1.897,0.3938,3360769,12155902.0,3089527817.26,3089527817.26
2019-08-23,'600684,珠江实业,3.69,3.74,3.68,3.71,3.72,-0.03,-0.8065,0.3685,3145311,11652194.0,3149270067.87,3149270067.87
2019-08-22,'600684,珠江实业,3.72,3.77,3.71,3.77,3.75,-0.03,-0.8,0.3417,2916098,10869194.0,3174873889.56,3174873889.56
2019-08-21,'600684,珠江实业,3.75,3.77,3.67,3.69,3.69,0.06,1.626,0.5666,4835619,18089560.0,3200477711.25,3200477711.25
2019-08-20,'600684,珠江实业,3.69,3.78,3.67,3.68,3.68,0.01,0.2717,0.6457,5510686,20561314.0,3149270067.87,3149270067.87
2019-08-19,'600684,珠江实业,3.68,3.7,3.6,3.61,3.58,0.1,2.7933,0.7094,6054102,22218943.0,3140735460.64,3140735460.64
2019-08-16,'600684,珠江实业,3.58,3.6,3.55,3.56,3.56,0.02,0.5618,0.3052,2604639,9321294.0,3055389388.34,3055389388.34
2019-08-15,'600684,珠江实业,3.56,3.57,3.39,3.53,3.6,-0.04,-1.1111,0.3634,3101753,10932525.0,3038320173.88,3038320173.88
2019-08-14,'600684,珠江实业,3.6,3.64,3.6,3.61,3.58,0.02,0.5587,0.2625,2240375,8096078.0,3072458602.8,3072458602.8
2019-08-13,'600684,珠江实业,3.58,3.6,3.54,3.6,3.62,-0.04,-1.105,0.2548,2174686,7780962.0,3055389388.34,3055389388.34
2019-08-12,'600684,珠江实业,3.62,3.62,3.56,3.56,3.57,0.05,1.4006,0.4371,3730254,13402966.0,3089527817.26,3089527817.26
2019-08-09,'600684,珠江实业,3.57,3.65,3.56,3.63,3.61,-0.04,-1.108,0.2303,1965341,7078886.0,3046854781.11,3046854781.11
2019-08-08,'600684,珠江实业,3.61,3.65,3.59,3.63,3.62,-0.01,-0.2762,0.2873,2451593,8880597.0,3080993210.03,3080993210.03
2019-08-07,'600684,珠江实业,3.62,3.64,3.61,3.61,3.6,0.02,0.5556,0.2889,2465834,8934352.0,3089527817.26,3089527817.26
2019-08-06,'600684,珠江实业,3.6,3.66,3.53,3.6,3.7,-0.1,-2.7027,0.7532,6428628,23098228.0,3072458602.8,3072458602.8
2019-08-05,'600684,珠江实业,3.7,3.78,3.69,3.77,3.76,-0.06,-1.5957,0.3624,3092818,11558950.0,3157804675.1,3157804675.1
2019-08-02,'600684,珠江实业,3.76,3.79,3.75,3.75,3.84,-0.08,-2.0833,0.5294,4518599,17019376.0,3209012318.48,3209012318.48
2019-08-01,'600684,珠江实业,3.84,3.87,3.82,3.86,3.86,-0.02,-0.5181,0.268,2287476,8783336.0,3277289176.32,3277289176.32
2019-07-31,'600684,珠江实业,3.86,3.91,3.85,3.89,3.88,-0.02,-0.5155,0.3528,3011406,11637669.0,3294358390.78,3294358390.78
2019-07-30,'600684,珠江实业,3.88,3.94,3.88,3.89,3.88,0.0,0.0,0.4926,4204487,16423802.0,3311427605.24,3311427605.24
2019-07-29,'600684,珠江实业,3.88,3.91,3.87,3.9,3.89,-0.01,-0.2571,0.1877,1601605,6224231.0,3311427605.24,3311427605.24
2019-07-26,'600684,珠江实业,3.89,3.91,3.86,3.88,3.89,0.0,0.0,0.3437,2932987,11406211.0,3319962212.47,3319962212.47
2019-07-25,'600684,珠江实业,3.89,3.92,3.89,3.92,3.92,-0.03,-0.7653,0.4262,3637404,14186246.0,3319962212.47,3319962212.47
2019-07-24,'600684,珠江实业,3.92,3.94,3.88,3.89,3.88,0.04,1.0309,0.3463,2955915,11594878.0,3345566034.16,3345566034.16
2019-07-23,'600684,珠江实业,3.88,3.88,3.84,3.85,3.84,0.04,1.0417,0.3025,2581420,9966465.0,3311427605.24,3311427605.24
2019-07-22,'600684,珠江实业,3.84,3.95,3.83,3.93,3.94,-0.1,-2.5381,0.7125,6081227,23505571.0,3277289176.32,3277289176.32
2019-07-19,'600684,珠江实业,3.94,3.97,3.9,3.91,3.9,0.04,1.0256,0.4031,3440330,13570098.0,3362635248.62,3362635248.62
2019-07-18,'600684,XD珠江实,3.9,4.02,3.9,4.01,4.01,-0.11,-2.7431,0.7053,6019417,23713545.0,3328496819.7,3328496819.7
2019-07-17,'600684,珠江实业,4.05,4.09,4.04,4.08,4.08,-0.03,-0.7353,0.5016,4281145,17395367.0,3456515928.15,3456515928.15
2019-07-16,'600684,珠江实业,4.08,4.09,4.05,4.08,4.08,0.0,0.0,0.4219,3600895,14677614.0,3482119749.84,3482119749.84
2019-07-15,'600684,珠江实业,4.08,4.1,4.01,4.09,4.09,-0.01,-0.2445,0.6653,5678394,23062183.0,3482119749.84,3482119749.84
2019-07-12,'600684,珠江实业,4.09,4.1,4.03,4.05,4.08,0.01,0.2451,0.4335,3699509,15036025.0,3490654357.07,3490654357.07
2019-07-11,'600684,珠江实业,4.08,4.14,4.01,4.1,4.09,-0.01,-0.2445,0.6472,5523660,22545494.0,3482119749.84,3482119749.84
2019-07-10,'600684,珠江实业,4.09,4.12,4.04,4.05,4.07,0.02,0.4914,0.6787,5792349,23658069.0,3490654357.07,3490654357.07
2019-07-09,'600684,珠江实业,4.07,4.08,4.01,4.06,4.06,0.01,0.2463,0.7883,6728132,27213604.0,3473585142.61,3473585142.61
2019-07-08,'600684,珠江实业,4.06,4.2,4.04,4.2,4.22,-0.16,-3.7915,1.1526,9837316,40264525.0,3465050535.38,3465050535.38
2019-07-05,'600684,珠江实业,4.22,4.27,4.18,4.19,4.18,0.04,0.9569,1.4426,12312148,52017041.0,3601604251.06,3601604251.06
2019-07-04,'600684,珠江实业,4.18,4.27,4.12,4.12,4.13,0.05,1.2107,1.6929,14448617,60514244.0,3567465822.14,3567465822.14
2019-07-03,'600684,珠江实业,4.13,4.18,4.07,4.17,4.25,-0.12,-2.8235,2.1641,18469606,76087856.0,3524792785.99,3524792785.99
2019-07-02,'600684,珠江实业,4.25,4.51,4.09,4.1,4.1,0.15,3.6585,3.2585,27809955,119867913.0,3627208072.75,3627208072.75
2019-07-01,'600684,珠江实业,4.1,4.1,4.04,4.05,4.01,0.09,2.2444,1.0445,8914735,36294935.0,3499188964.3,3499188964.3
2019-06-28,'600684,珠江实业,4.01,4.07,4.0,4.07,4.06,-0.05,-1.2315,0.6341,5411723,21739204.0,3422377499.23,3422377499.23
2019-06-27,'600684,珠江实业,4.06,4.1,4.04,4.08,4.09,-0.03,-0.7335,0.773,6597019,26850932.0,3465050535.38,3465050535.38
2019-06-26,'600684,珠江实业,4.09,4.14,4.04,4.06,4.04,0.05,1.2376,0.833,7109280,29048424.0,3490654357.07,3490654357.07
2019-06-25,'600684,珠江实业,4.04,4.07,4.0,4.07,4.05,-0.01,-0.2469,0.7143,6095953,24551639.0,3447981320.92,3447981320.92
2019-06-24,'600684,珠江实业,4.05,4.11,4.03,4.08,4.07,-0.02,-0.4914,0.7697,6569110,26666550.0,3456515928.15,3456515928.15
2019-06-21,'600684,珠江实业,4.07,4.09,4.03,4.03,4.03,0.04,0.9926,1.0845,9255746,37630949.0,3473585142.61,3473585142.61
2019-06-20,'600684,珠江实业,4.03,4.05,3.94,3.98,3.98,0.05,1.2563,0.9759,8328735,33351244.0,3439446713.69,3439446713.69
2019-06-19,'600684,珠江实业,3.98,4.04,3.98,4.02,3.95,0.03,0.7595,0.5143,4389464,17561909.0,3396773677.54,3396773677.54
2019-06-18,'600684,珠江实业,3.95,3.99,3.94,3.98,3.95,0.0,0.0,0.3853,3288235,13014996.0,3371169855.85,3371169855.85
2019-06-17,'600684,珠江实业,3.95,3.99,3.92,3.96,3.97,-0.02,-0.5038,0.5621,4797095,18959012.0,3371169855.85,3371169855.85
2019-06-14,'600684,珠江实业,3.97,4.06,3.96,4.02,4.01,-0.04,-0.9975,0.8748,7466180,30032876.0,3388239070.31,3388239070.31
2019-06-13,'600684,珠江实业,4.01,4.03,3.97,4.0,4.01,0.0,0.0,0.4531,3866640,15476378.0,3422377499.23,3422377499.23
2019-06-12,'600684,珠江实业,4.01,4.06,3.98,3.98,4.0,0.01,0.25,0.6323,5396663,21660499.0,3422377499.23,3422377499.23
2019-06-11,'600684,珠江实业,4.0,4.02,3.86,3.92,3.88,0.12,3.0928,0.9044,7718862,30668166.0,3413842892.0,3413842892.0
2019-06-10,'600684,珠江实业,3.88,3.91,3.83,3.85,3.83,0.05,1.3055,0.3551,3030821,11758182.0,3311427605.24,3311427605.24
2019-06-06,'600684,珠江实业,3.83,3.94,3.83,3.93,3.93,-0.1,-2.5445,0.5274,4501121,17421504.0,3268754569.09,3268754569.09
2019-06-05,'600684,珠江实业,3.93,3.98,3.93,3.96,3.93,0.0,0.0,0.4941,4216573,16673501.0,3354100641.39,3354100641.39
2019-06-04,'600684,珠江实业,3.93,3.98,3.9,3.98,4.0,-0.07,-1.75,0.7443,6352490,25028327.0,3354100641.39,3354100641.39
2019-06-03,'600684,珠江实业,4.0,4.06,3.98,4.03,4.01,-0.01,-0.2494,0.7496,6397673,25644614.0,3413842892.0,3413842892.0
2019-05-31,'600684,珠江实业,4.01,4.06,4.0,4.02,4.01,0.0,0.0,0.6426,5484056,22081195.0,3422377499.23,3422377499.23
2019-05-30,'600684,珠江实业,4.01,4.05,3.97,4.04,4.05,-0.04,-0.9877,1.0238,8738043,34987756.0,3422377499.23,3422377499.23
2019-05-29,'600684,珠江实业,4.05,4.09,4.01,4.03,4.05,0.0,0.0,0.6333,5405131,21921162.0,3456515928.15,3456515928.15
2019-05-28,'600684,珠江实业,4.05,4.14,4.03,4.09,4.1,-0.05,-1.2195,0.9478,8088880,33143766.0,3456515928.15,3456515928.15
2019-05-27,'600684,珠江实业,4.1,4.1,4.0,4.01,4.02,0.08,1.99,0.7281,6213960,25271107.0,3499188964.3,3499188964.3
2019-05-24,'600684,珠江实业,4.02,4.06,3.97,4.06,4.03,-0.01,-0.2481,0.8464,7223871,29082423.0,3430912106.46,3430912106.46
2019-05-23,'600684,珠江实业,4.03,4.2,4.0,4.18,4.27,-0.24,-5.6206,1.775,15149000,61805447.0,3439446713.69,3439446713.69
2019-05-22,'600684,珠江实业,4.27,4.44,3.99,4.09,4.09,0.18,4.401,2.1701,18520894,78077287.0,3644277287.21,3644277287.21
2019-05-21,'600684,珠江实业,4.09,4.1,3.98,4.0,3.99,0.1,2.5063,0.6146,5245641,21270139.0,3490654357.07,3490654357.07
2019-05-20,'600684,珠江实业,3.99,4.08,3.88,4.04,4.08,-0.09,-2.2059,0.998,8517940,33710354.0,3405308284.77,3405308284.77
2019-05-17,'600684,珠江实业,4.08,4.28,4.06,4.27,4.26,-0.18,-4.2254,1.092,9319924,38721704.0,3482119749.84,3482119749.84
2019-05-16,'600684,珠江实业,4.26,4.28,4.2,4.21,4.21,0.05,1.1876,1.2164,10381693,44095199.0,3635742679.98,3635742679.98
2019-05-15,'600684,珠江实业,4.21,4.22,4.13,4.15,4.13,0.08,1.937,0.6349,5418951,22696148.0,3593069643.83,3593069643.83
2019-05-14,'600684,珠江实业,4.13,4.18,4.06,4.12,4.15,-0.02,-0.4819,0.7318,6245440,25836372.0,3524792785.99,3524792785.99
2019-05-13,'600684,珠江实业,4.15,4.26,4.13,4.21,4.27,-0.12,-2.8103,0.9221,7869920,32954574.0,3541862000.45,3541862000.45
2019-05-10,'600684,珠江实业,4.27,4.27,4.1,4.17,4.16,0.11,2.6442,0.8179,6980464,29471647.0,3644277287.21,3644277287.21
2019-05-09,'600684,珠江实业,4.16,4.23,4.13,4.13,4.17,-0.01,-0.2398,0.5435,4638180,19416270.0,3550396607.68,3550396607.68
2019-05-08,'600684,珠江实业,4.17,4.27,4.11,4.13,4.21,-0.04,-0.9501,0.6479,5529644,23197090.0,3558931214.91,3558931214.91
2019-05-07,'600684,珠江实业,4.21,4.25,4.12,4.2,4.15,0.06,1.4458,0.8251,7042320,29524167.0,3593069643.83,3593069643.83
2019-05-06,'600684,珠江实业,4.15,4.46,4.14,4.46,4.54,-0.39,-8.5903,1.5471,13204199,56252947.0,3541862000.45,3541862000.45
2019-04-30,'600684,珠江实业,4.54,4.62,4.5,4.5,4.49,0.05,1.1136,0.6896,5885764,26843102.0,3874711682.42,3874711682.42
2019-04-29,'600684,珠江实业,4.49,4.71,4.46,4.67,4.64,-0.15,-3.2328,1.1592,9893082,45171704.0,3832038646.27,3832038646.27
2019-04-26,'600684,珠江实业,4.64,4.75,4.62,4.72,4.73,-0.09,-1.9027,1.0178,8686412,40691504.0,3960057754.72,3960057754.72
2019-04-25,'600684,珠江实业,4.73,5.0,4.73,5.0,5.03,-0.3,-5.9642,2.0663,17635223,85617615.0,4036869219.79,4036869219.79
2019-04-24,'600684,珠江实业,5.03,5.09,4.89,4.96,4.97,0.06,1.2072,1.5979,13637768,67737430.0,4292907436.69,4292907436.69
2019-04-23,'600684,珠江实业,4.97,5.08,4.93,5.08,5.09,-0.12,-2.3576,1.6413,14008019,69959425.0,4241699793.31,4241699793.31
2019-04-22,'600684,珠江实业,5.09,5.2,5.05,5.2,5.18,-0.09,-1.7375,1.1928,10180336,52003786.0,4344115080.07,4344115080.07
2019-04-19,'600684,珠江实业,5.18,5.18,5.07,5.17,5.13,0.05,0.9747,1.1866,10126974,51941330.0,4420926545.14,4420926545.14
2019-04-18,'600684,珠江实业,5.13,5.24,5.12,5.24,5.23,-0.1,-1.912,1.4234,12148044,62901775.0,4378253508.99,4378253508.99
2019-04-17,'600684,珠江实业,5.23,5.26,5.16,5.2,5.22,0.01,0.1916,1.7824,15211788,79407909.0,4463599581.29,4463599581.29
2019-04-16,'600684,珠江实业,5.22,5.23,5.0,5.14,5.14,0.08,1.5564,2.7158,23178214,118199095.0,4455064974.06,4455064974.06
2019-04-15,'600684,珠江实业,5.14,5.34,5.12,5.26,5.25,-0.11,-2.0952,2.0229,17264293,90800699.0,4386788116.22,4386788116.22
2019-04-12,'600684,珠江实业,5.25,5.36,5.21,5.31,5.33,-0.08,-1.5009,1.6719,14269412,75439525.0,4480668795.75,4480668795.75
2019-04-11,'600684,珠江实业,5.33,5.55,5.31,5.51,5.51,-0.18,-3.2668,2.7571,23530787,126980715.0,4548945653.59,4548945653.59
2019-04-10,'600684,珠江实业,5.51,5.58,5.32,5.42,5.42,0.09,1.6605,3.6679,31303912,171050247.0,4702568583.73,4702568583.73
2019-04-09,'600684,珠江实业,5.42,5.55,5.37,5.42,5.42,0.0,0.0,2.9876,25498375,138245076.0,4625757118.66,4625757118.66
2019-04-08,'600684,珠江实业,5.42,5.51,5.29,5.47,5.46,-0.04,-0.7326,2.476,21132049,114146754.0,4625757118.66,4625757118.66
2019-04-04,'600684,珠江实业,5.46,5.63,5.38,5.58,5.52,-0.06,-1.087,3.6264,30949515,169308383.0,4659895547.58,4659895547.58
2019-04-03,'600684,珠江实业,5.52,5.56,5.24,5.3,5.27,0.25,4.7438,5.6441,48170072,262169832.0,4711103190.96,4711103190.96
2019-04-02,'600684,珠江实业,5.27,5.51,5.22,5.47,5.3,-0.03,-0.566,3.3966,28988510,154353343.0,4497738010.21,4497738010.21
