ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-29,'000599,ÇàµºË«ÐÇ,4.66,4.73,4.65,4.72,4.72,-0.06,-1.2712,0.315,1977900,9246328.0,3894024844.34,2926432817.5
2018-08-28,'000599,ÇàµºË«ÐÇ,4.72,4.74,4.7,4.73,4.73,-0.01,-0.2114,0.2875,1805200,8516205.0,3944162503.28,2964112210.0
2018-08-27,'000599,ÇàµºË«ÐÇ,4.73,4.74,4.66,4.66,4.66,0.07,1.5021,0.3475,2182200,10285035.0,3952518779.77,2970392108.75
2018-08-24,'000599,ÇàµºË«ÐÇ,4.66,4.7,4.64,4.66,4.67,-0.01,-0.2141,0.2219,1393200,6506863.0,3894024844.34,2926432817.5
2018-08-23,'000599,ÇàµºË«ÐÇ,4.67,4.73,4.65,4.7,4.7,-0.03,-0.6383,0.2794,1754300,8235923.0,3902381120.83,2932712716.25
2018-08-22,'000599,ÇàµºË«ÐÇ,4.7,4.8,4.69,4.8,4.8,-0.1,-2.0833,0.4006,2516001,11895413.7,3927449950.3,2951552412.5
2018-08-21,'000599,ÇàµºË«ÐÇ,4.8,4.8,4.72,4.78,4.75,0.05,1.0526,0.4061,2550121,12153473.01,4011012715.2,3014351400.0
2018-08-20,'000599,ÇàµºË«ÐÇ,4.75,4.8,4.67,4.78,4.74,0.01,0.211,0.5324,3343404,15789631.96,3969231332.75,2982951906.25
2018-08-17,'000599,ÇàµºË«ÐÇ,4.76,4.99,4.76,4.93,4.91,-0.15,-3.055,0.6604,4147405,20205551.49,3977587609.24,2989231805.0
2018-08-16,'000599,ÇàµºË«ÐÇ,4.91,4.96,4.78,4.9,4.99,-0.08,-1.6032,1.0869,6825501,33358421.89,4102931756.59,3083430286.25
2018-08-15,'000599,ÇàµºË«ÐÇ,4.99,5.3,4.98,5.08,4.9,0.09,1.8367,2.1039,13212295,67468085.35,4169781968.51,3133669476.25
2018-08-14,'000599,ÇàµºË«ÐÇ,4.9,4.97,4.86,4.96,4.99,-0.09,-1.8036,0.7966,5002600,24444597.0,4094575480.1,3077150387.5
2018-08-13,'000599,ÇàµºË«ÐÇ,4.99,5.19,4.7,4.84,4.89,0.1,2.045,1.6979,10662901,52691427.26,4169781968.51,3133669476.25
2018-08-10,'000599,ÇàµºË«ÐÇ,4.89,5.0,4.86,4.95,4.95,-0.06,-1.2121,0.638,4006454,19690751.51,4086219203.61,3070870488.75
2018-08-09,'000599,ÇàµºË«ÐÇ,4.95,4.97,4.85,4.86,4.89,0.06,1.227,0.6407,4023800,19869826.0,4136356862.55,3108549881.25
2018-08-08,'000599,ÇàµºË«ÐÇ,4.89,5.04,4.88,4.95,4.98,-0.09,-1.8072,1.1862,7449300,36907375.24,4086219203.61,3070870488.75
2018-08-07,'000599,ÇàµºË«ÐÇ,4.98,5.04,4.81,4.89,4.89,0.09,1.8405,1.4954,9391000,46562872.54,4161425692.02,3127389577.5
2018-08-06,'000599,ÇàµºË«ÐÇ,4.89,4.92,4.7,4.78,4.79,0.1,2.0877,0.8929,5607290,27237818.18,4086219203.61,3070870488.75
2018-08-03,'000599,ÇàµºË«ÐÇ,4.79,4.85,4.64,4.65,4.7,0.09,1.9149,0.4812,3022176,14384305.77,4002656438.71,3008071501.25
2018-08-02,'000599,ÇàµºË«ÐÇ,4.7,4.82,4.57,4.8,4.88,-0.18,-3.6885,0.5771,3624225,16987938.25,3927449950.3,2951552412.5
2018-08-01,'000599,ÇàµºË«ÐÇ,4.88,5.0,4.84,5.0,4.95,-0.07,-1.4141,0.5218,3276636,16117521.41,4077862927.12,3064590590.0
2018-07-31,'000599,ÇàµºË«ÐÇ,4.95,4.97,4.87,4.91,4.91,0.04,0.8147,0.3088,1939414,9552540.18,4136356862.55,3108549881.25
2018-07-30,'000599,ÇàµºË«ÐÇ,4.91,5.01,4.88,5.01,5.01,-0.1,-1.996,0.5357,3363939,16590069.45,4102931756.59,3083430286.25
2018-07-27,'000599,ÇàµºË«ÐÇ,5.01,5.24,4.86,4.93,4.96,0.05,1.0081,1.3639,8565075,42976788.23,4186494521.49,3146229273.75
2018-07-26,'000599,ÇàµºË«ÐÇ,4.96,5.0,4.76,4.79,4.8,0.16,3.3333,1.1395,7156069,34948835.12,4144713139.04,3114829780.0
2018-07-25,'000599,ÇàµºË«ÐÇ,4.8,4.82,4.77,4.79,4.79,0.01,0.2088,0.5213,3273630,15686101.34,4011012715.2,3014351400.0
2018-07-24,'000599,ÇàµºË«ÐÇ,4.79,4.81,4.66,4.67,4.7,0.09,1.9149,0.5438,3414855,16255558.91,4002656438.71,3008071501.25
2018-07-23,'000599,ÇàµºË«ÐÇ,4.7,4.7,4.59,4.62,4.66,0.04,0.8584,0.5204,3268000,15164764.0,3927449950.3,2951552412.5
2018-07-20,'000599,ÇàµºË«ÐÇ,4.66,4.69,4.57,4.59,4.6,0.06,1.3043,0.3649,2291300,10660883.0,3894024844.34,2926432817.5
2018-07-19,'000599,ÇàµºË«ÐÇ,4.6,4.7,4.58,4.69,4.69,-0.09,-1.919,0.285,1790033,8274162.47,3843887185.4,2888753425.0
2018-07-18,'000599,ÇàµºË«ÐÇ,4.69,4.73,4.65,4.69,4.68,0.01,0.2137,0.3412,2142600,10055340.0,3919093673.81,2945272513.75
2018-07-17,'000599,ÇàµºË«ÐÇ,4.68,4.69,4.57,4.65,4.64,0.04,0.8621,0.2938,1844800,8559783.0,3910737397.32,2938992615.0
2018-07-16,'000599,ÇàµºË«ÐÇ,4.64,4.72,4.62,4.69,4.69,-0.05,-1.0661,0.3146,1975600,9191375.0,3877312291.36,2913873020.0
2018-07-13,'000599,ÇàµºË«ÐÇ,4.69,4.73,4.66,4.73,4.69,0.0,0.0,0.296,1858600,8709073.0,3919093673.81,2945272513.75
2018-07-12,'000599,ÇàµºË«ÐÇ,4.69,4.72,4.59,4.6,4.61,0.08,1.7354,0.4087,2566400,12014704.0,3919093673.81,2945272513.75
2018-07-11,'000599,ÇàµºË«ÐÇ,4.61,4.73,4.56,4.71,4.78,-0.17,-3.5565,0.4625,2904700,13459126.0,3852243461.89,2895033323.75
2018-07-10,'000599,ÇàµºË«ÐÇ,4.78,4.84,4.76,4.77,4.81,-0.03,-0.6237,0.3626,2276812,10892382.24,3994300162.22,3001791602.5
2018-07-09,'000599,ÇàµºË«ÐÇ,4.81,4.94,4.7,4.8,4.61,0.2,4.3384,0.7264,4561500,22079949.0,4019368991.69,3020631298.75
2018-07-06,'000599,ÇàµºË«ÐÇ,4.61,4.7,4.47,4.62,4.62,-0.01,-0.2165,0.4316,2710700,12493038.79,3852243461.89,2895033323.75
2018-07-05,'000599,ÇàµºË«ÐÇ,4.62,4.8,4.61,4.77,4.76,-0.14,-2.9412,0.4593,2884300,13512791.0,3860599738.38,2901313222.5
2018-07-04,'000599,ÇàµºË«ÐÇ,4.76,4.87,4.75,4.85,4.86,-0.1,-2.0576,0.4278,2686700,12898408.0,3977587609.24,2989231805.0
2018-07-03,'000599,ÇàµºË«ÐÇ,4.86,4.87,4.79,4.86,4.83,0.03,0.6211,0.4185,2628301,12710378.84,4061150374.14,3052030792.5
2018-07-02,'000599,ÇàµºË«ÐÇ,4.83,4.98,4.8,4.94,4.93,-0.1,-2.0284,0.4587,2880400,13993980.0,4036081544.67,3033191096.25
2018-06-29,'000599,ÇàµºË«ÐÇ,4.93,4.96,4.85,4.85,4.85,0.08,1.6495,0.3237,2032900,9998933.0,4119644309.57,3095990083.75
2018-06-28,'000599,ÇàµºË«ÐÇ,4.85,4.96,4.84,4.95,4.9,-0.05,-1.0204,0.2535,1592200,7802404.44,4052794097.65,3045750893.75
2018-06-27,'000599,ÇàµºË«ÐÇ,4.9,5.01,4.9,4.92,4.95,-0.05,-1.0101,0.5072,3184990,15757113.44,4094575480.1,3077150387.5
2018-06-26,'000599,ÇàµºË«ÐÇ,4.95,5.08,4.71,4.8,4.81,0.14,2.9106,0.6129,3848778,18899661.49,4136356862.55,3108549881.25
2018-06-25,'000599,ÇàµºË«ÐÇ,4.81,4.87,4.8,4.86,4.81,0.0,0.0,0.2584,1623017,7831099.28,4019368991.69,3020631298.75
2018-06-22,'000599,ÇàµºË«ÐÇ,4.81,4.86,4.71,4.77,4.75,0.06,1.2632,0.3792,2381389,11445207.47,4019368991.69,3020631298.75
2018-06-21,'000599,ÇàµºË«ÐÇ,4.75,4.95,4.7,4.8,4.95,-0.2,-4.0404,0.7032,4416217,21283409.41,3969231332.75,2982951906.25
2018-06-20,'000599,ÇàµºË«ÐÇ,4.95,5.03,4.69,4.96,4.96,-0.01,-0.2016,0.8481,5326210,26102969.6,4136356862.55,3108549881.25
2018-06-19,'000599,ÇàµºË«ÐÇ,4.96,5.48,4.96,5.48,5.51,-0.55,-9.9819,1.3344,8379900,42813479.0,4144713139.04,3114829780.0
2018-06-15,'000599,ÇàµºË«ÐÇ,5.51,5.73,5.49,5.73,5.7,-0.19,-3.3333,0.6681,4195300,23394251.99,4604308345.99,3460224211.25
2018-06-14,'000599,ÇàµºË«ÐÇ,5.7,5.82,5.7,5.77,5.83,-0.13,-2.2298,0.399,2505686,14400568.93,4763077599.3,3579542287.5
2018-06-13,'000599,ÇàµºË«ÐÇ,5.83,5.87,5.67,5.87,5.88,-0.05,-0.8503,0.7736,4858017,28036961.4,4871709193.67,3661180971.25
2018-06-12,'000599,ÇàµºË«ÐÇ,5.88,5.91,5.8,5.9,5.89,-0.01,-0.1698,0.4443,2789878,16381306.4,4913490576.12,3692580465.0
2018-06-11,'000599,ÇàµºË«ÐÇ,5.89,5.94,5.76,5.88,5.92,-0.03,-0.5068,0.7695,4832400,28299397.87,4921846852.61,3698860363.75
2018-06-08,'000599,ÇàµºË«ÐÇ,5.92,6.01,5.84,5.98,5.98,-0.06,-1.0033,0.7695,4832232,28448108.58,4946915682.08,3717700060.0
2018-06-07,'000599,ÇàµºË«ÐÇ,5.98,6.03,5.92,5.97,5.99,-0.01,-0.1669,0.5494,3450020,20611300.99,4997053341.02,3755379452.5
2018-06-06,'000599,ÇàµºË«ÐÇ,5.99,6.02,5.96,6.02,6.03,-0.04,-0.6633,0.481,3020401,18076631.17,5005409617.51,3761659351.25
2018-06-05,'000599,ÇàµºË«ÐÇ,6.03,6.08,5.95,6.05,6.05,-0.02,-0.3306,0.7305,4587700,27510776.0,5038834723.47,3786778946.25
2018-06-04,'000599,ÇàµºË«ÐÇ,6.05,6.14,6.01,6.1,6.08,-0.03,-0.4934,0.7539,4734381,28747112.84,5055547276.45,3799338743.75
2018-06-01,'000599,ÇàµºË«ÐÇ,6.08,6.2,5.91,5.95,5.98,0.1,1.6722,1.0497,6592166,39993176.19,5080616105.92,3818178440.0
2018-05-31,'000599,ÇàµºË«ÐÇ,5.98,5.98,5.9,5.92,5.85,0.13,2.2222,0.6706,4210993,25007165.63,4997053341.02,3755379452.5
2018-05-30,'000599,ÇàµºË«ÐÇ,5.85,6.1,5.83,6.03,6.18,-0.33,-5.3398,1.4317,8991230,53827837.7,4888421746.65,3673740768.75
2018-05-29,'000599,ÇàµºË«ÐÇ,6.18,6.46,6.17,6.33,6.4,-0.22,-3.4375,1.8062,11342500,71391886.0,5164178870.82,3880977427.5
2018-05-28,'000599,ÇàµºË«ÐÇ,6.4,6.58,6.22,6.33,6.27,0.13,2.0734,2.5454,15984553,102062866.54,5348016953.6,4019135200.0
2018-05-25,'000599,ÇàµºË«ÐÇ,6.27,6.3,6.13,6.18,6.2,0.07,1.129,1.3917,8739799,54413333.29,5239385359.23,3937496516.25
2018-05-24,'000599,ÇàµºË«ÐÇ,6.2,6.25,6.11,6.14,6.15,0.05,0.813,0.9499,5965565,36908690.52,5180891423.8,3893537225.0
2018-05-23,'000599,ÇàµºË«ÐÇ,6.15,6.23,6.12,6.17,6.17,-0.02,-0.3241,0.7546,4738539,29266043.25,5139110041.35,3862137731.25
2018-05-22,'000599,ÇàµºË«ÐÇ,6.17,6.19,6.13,6.16,6.16,0.01,0.1623,0.7399,4646790,28589692.25,5155822594.33,3874697528.75
2018-05-21,'000599,ÇàµºË«ÐÇ,6.16,6.18,6.07,6.14,6.09,0.07,1.1494,0.8346,5241276,32115823.4,5147466317.84,3868417630.0
2018-05-18,'000599,ÇàµºË«ÐÇ,6.09,6.1,5.99,6.04,6.05,0.04,0.6612,0.6396,4016547,24240201.32,5088972382.41,3824458338.75
2018-05-17,'000599,ÇàµºË«ÐÇ,6.05,6.08,6.02,6.05,6.04,0.01,0.1656,0.3828,2404210,14537044.3,5055547276.45,3799338743.75
2018-05-16,'000599,ÇàµºË«ÐÇ,6.04,6.13,6.03,6.1,6.14,-0.1,-1.6287,0.6089,3823705,23221267.2,5047190999.96,3793058845.0
2018-05-15,'000599,ÇàµºË«ÐÇ,6.14,6.15,6.07,6.14,6.13,0.01,0.1631,0.5655,3551484,21682697.88,5130753764.86,3855857832.5
2018-05-14,'000599,ÇàµºË«ÐÇ,6.13,6.16,6.07,6.13,6.13,0.0,0.0,0.677,4251506,26024896.76,5122397488.37,3849577933.75
2018-05-11,'000599,ÇàµºË«ÐÇ,6.13,6.19,6.09,6.18,6.18,-0.05,-0.8091,0.8141,5112395,31337076.5,5122397488.37,3849577933.75
2018-05-10,'000599,ÇàµºË«ÐÇ,6.18,6.32,6.14,6.25,6.2,-0.02,-0.3226,1.3817,8676662,53954244.73,5164178870.82,3880977427.5
2018-05-09,'000599,ÇàµºË«ÐÇ,6.2,6.26,6.11,6.13,6.11,0.09,1.473,1.7876,11225944,69434774.26,5180891423.8,3893537225.0
2018-05-08,'000599,ÇàµºË«ÐÇ,6.11,6.12,5.96,6.0,5.98,0.13,2.1739,1.0998,6906385,41803776.58,5105684935.39,3837018136.25
2018-05-07,'000599,ÇàµºË«ÐÇ,5.98,5.99,5.91,5.93,5.92,0.06,1.0135,0.5353,3361905,20014790.9,4997053341.02,3755379452.5
2018-05-04,'000599,ÇàµºË«ÐÇ,5.92,6.01,5.91,6.0,5.98,-0.06,-1.0033,0.3801,2387001,14196943.91,4946915682.08,3717700060.0
2018-05-03,'000599,ÇàµºË«ÐÇ,5.98,6.01,5.9,5.97,5.99,-0.01,-0.1669,0.3121,1959729,11652630.42,4997053341.02,3755379452.5
2018-05-02,'000599,ÇàµºË«ÐÇ,5.99,6.1,5.9,6.0,6.02,-0.03,-0.4983,0.6128,3848200,23063889.0,5005409617.51,3761659351.25
2018-04-27,'000599,ÇàµºË«ÐÇ,6.02,6.02,5.92,5.93,5.93,0.09,1.5177,0.3834,2407410,14360545.6,5030478446.98,3780499047.5
2018-04-26,'000599,ÇàµºË«ÐÇ,5.93,6.14,5.93,6.13,6.11,-0.18,-2.946,0.5944,3732700,22491177.0,4955271958.57,3723979958.75
2018-04-25,'000599,ÇàµºË«ÐÇ,6.11,6.13,6.02,6.02,6.06,0.05,0.8251,0.5629,3534910,21536671.9,5105684935.39,3837018136.25
2018-04-24,'000599,ÇàµºË«ÐÇ,6.06,6.1,5.97,5.97,5.96,0.1,1.6779,0.5469,3434695,20780163.0,5063903552.94,3805618642.5
2018-04-23,'000599,ÇàµºË«ÐÇ,5.96,6.09,5.91,5.91,5.94,0.02,0.3367,0.4116,2584528,15506968.32,4980340788.04,3742819655.0
2018-04-20,'000599,ÇàµºË«ÐÇ,5.94,6.07,5.89,6.03,6.04,-0.1,-1.6556,0.4778,3000800,17928007.0,4963628235.06,3730259857.5
2018-04-19,'000599,ÇàµºË«ÐÇ,6.04,6.12,5.88,5.88,5.94,0.1,1.6835,0.7375,4631436,28020304.21,5047190999.96,3793058845.0
2018-04-18,'000599,ÇàµºË«ÐÇ,5.94,5.96,5.8,5.96,5.86,0.08,1.3652,0.3437,2158551,12738805.23,4963628235.06,3730259857.5
2018-04-17,'000599,ÇàµºË«ÐÇ,5.86,6.09,5.83,6.05,6.04,-0.18,-2.9801,0.4345,2728400,16200527.0,4896778023.14,3680020667.5
2018-04-16,'000599,ÇàµºË«ÐÇ,6.04,6.1,5.97,6.04,6.03,0.01,0.1658,0.4734,2972752,17996653.52,5047190999.96,3793058845.0
2018-04-13,'000599,ÇàµºË«ÐÇ,6.03,6.07,5.98,6.04,6.0,0.03,0.5,0.281,1764483,10638323.0,5038834723.47,3786778946.25
2018-04-12,'000599,ÇàµºË«ÐÇ,6.0,6.1,6.0,6.05,6.07,-0.07,-1.1532,0.4512,2833400,17115141.0,5013765894.0,3767939250.0
2018-04-11,'000599,ÇàµºË«ÐÇ,6.07,6.3,6.05,6.09,5.98,0.09,1.505,1.2128,7616500,47033198.97,5072259829.43,3811898541.25
2018-04-10,'000599,ÇàµºË«ÐÇ,5.98,6.03,5.93,6.02,5.97,0.01,0.1675,0.4034,2533300,15141068.0,4997053341.02,3755379452.5
2018-04-09,'000599,ÇàµºË«ÐÇ,5.97,5.98,5.91,5.93,6.03,-0.06,-0.995,0.5793,3638228,21617733.04,4988697064.53,3749099553.75
2018-04-04,'000599,ÇàµºË«ÐÇ,6.03,6.03,5.92,5.94,5.95,0.08,1.3445,0.4444,2790500,16678693.0,5038834723.47,3786778946.25
2018-04-03,'000599,ÇàµºË«ÐÇ,5.95,6.04,5.91,6.04,6.04,-0.09,-1.4901,0.3896,2446749,14588455.08,4971984511.55,3736539756.25
2018-04-02,'000599,ÇàµºË«ÐÇ,6.04,6.15,5.98,6.15,5.96,0.08,1.3423,0.8086,5077700,30731889.8,5047190999.96,3793058845.0
2018-03-30,'000599,ÇàµºË«ÐÇ,5.96,6.02,5.87,5.87,5.87,0.09,1.5332,0.6199,3892954,23130042.71,4980340788.04,3742819655.0
2018-03-29,'000599,ÇàµºË«ÐÇ,5.87,5.89,5.8,5.85,5.81,0.06,1.0327,0.3554,2232085,13058591.75,4905134299.63,3686300566.25
2018-03-28,'000599,ÇàµºË«ÐÇ,5.81,5.88,5.81,5.85,5.9,-0.09,-1.5254,0.4058,2548300,14884042.0,4854996640.69,3648621173.75
2018-03-27,'000599,ÇàµºË«ÐÇ,5.9,5.9,5.83,5.86,5.81,0.09,1.5491,0.5737,3602622,21172041.7,4930203129.1,3705140262.5
2018-03-26,'000599,ÇàµºË«ÐÇ,5.81,5.81,5.61,5.73,5.76,0.05,0.8681,0.6458,4055610,23186741.0,4854996640.69,3648621173.75
2018-03-23,'000599,ÇàµºË«ÐÇ,5.76,5.97,5.65,5.96,6.1,-0.34,-5.5738,1.1351,7128586,41558729.78,4813215258.24,3617221680.0
2018-03-22,'000599,ÇàµºË«ÐÇ,6.1,6.17,6.08,6.12,6.15,-0.05,-0.813,0.3325,2088302,12777462.2,5097328658.9,3830738237.5
2018-03-21,'000599,ÇàµºË«ÐÇ,6.15,6.21,6.11,6.12,6.14,0.01,0.1629,0.4642,2914926,18006193.94,5139110041.35,3862137731.25
2018-03-20,'000599,ÇàµºË«ÐÇ,6.14,6.14,6.05,6.11,6.16,-0.02,-0.3247,0.3944,2477057,15083526.66,5130753764.86,3855857832.5
2018-03-19,'000599,ÇàµºË«ÐÇ,6.16,6.17,6.05,6.13,6.16,0.0,0.0,0.5467,3432920,20968398.8,5147466317.84,3868417630.0
2018-03-16,'000599,ÇàµºË«ÐÇ,6.16,6.22,6.15,6.21,6.19,-0.03,-0.4847,0.4507,2830200,17497422.0,5147466317.84,3868417630.0
2018-03-15,'000599,ÇàµºË«ÐÇ,6.19,6.25,6.13,6.17,6.18,0.01,0.1618,0.5193,3261301,20175724.15,5172535147.31,3887257326.25
2018-03-14,'000599,ÇàµºË«ÐÇ,6.18,6.29,6.18,6.26,6.3,-0.12,-1.9048,0.7611,4779500,29790882.0,5164178870.82,3880977427.5
2018-03-13,'000599,ÇàµºË«ÐÇ,6.3,6.36,6.25,6.33,6.34,-0.04,-0.6309,0.8245,5177595,32545104.9,5264454188.7,3956336212.5
2018-03-12,'000599,ÇàµºË«ÐÇ,6.34,6.39,6.28,6.36,6.33,0.01,0.158,0.9,5651644,35860998.82,5297879294.66,3981455807.5
2018-03-09,'000599,ÇàµºË«ÐÇ,6.33,6.34,6.23,6.31,6.32,0.01,0.1582,0.9752,6124172,38524562.24,5289523018.17,3975175908.75
2018-03-08,'000599,ÇàµºË«ÐÇ,6.32,6.35,6.26,6.29,6.29,0.03,0.4769,0.7683,4824832,30376092.32,5281166741.68,3968896010.0
2018-03-07,'000599,ÇàµºË«ÐÇ,6.29,6.41,6.25,6.37,6.37,-0.08,-1.2559,0.9786,6145400,38899729.0,5256097912.21,3950056313.75
2018-03-06,'000599,ÇàµºË«ÐÇ,6.37,6.43,6.29,6.43,6.43,-0.06,-0.9331,1.6856,10585311,67158135.07,5322948124.13,4000295503.75
2018-03-05,'000599,ÇàµºË«ÐÇ,6.43,6.63,6.33,6.63,6.56,-0.13,-1.9817,2.341,14701475,94556306.16,5373085783.07,4037974896.25
2018-03-02,'000599,ÇàµºË«ÐÇ,6.56,6.73,6.1,6.12,6.12,0.44,7.1895,3.8926,24445230,159386691.84,5481717377.44,4119613580.0
2018-03-01,'000599,ÇàµºË«ÐÇ,6.12,6.19,6.07,6.09,6.14,-0.02,-0.3257,0.5253,3299136,20191320.24,5114041211.88,3843298035.0
2018-02-28,'000599,ÇàµºË«ÐÇ,6.14,6.15,6.0,6.11,6.11,0.03,0.491,0.4631,2908412,17673223.9,5014900180.18,3855857832.5
2018-02-27,'000599,ÇàµºË«ÐÇ,6.11,6.16,6.1,6.16,6.16,-0.05,-0.8117,0.3586,2252000,13779211.15,4990397410.57,3837018136.25
2018-02-26,'000599,ÇàµºË«ÐÇ,6.16,6.2,6.06,6.15,6.15,0.01,0.1626,0.7485,4700386,28761657.82,5031235359.92,3868417630.0
2018-02-23,'000599,ÇàµºË«ÐÇ,6.15,6.27,6.01,6.1,6.09,0.06,0.9852,0.981,6160318,37800302.91,5023067770.05,3862137731.25
2018-02-22,'000599,ÇàµºË«ÐÇ,6.09,6.17,5.86,5.86,5.84,0.25,4.2808,0.7125,4474395,26986933.54,4974062230.83,3824458338.75
2018-02-14,'000599,ÇàµºË«ÐÇ,5.84,5.85,5.79,5.79,5.78,0.06,1.0381,0.1964,1233410,7182183.1,4769872484.08,3667460870.0
2018-02-13,'000599,ÇàµºË«ÐÇ,5.78,5.86,5.77,5.83,5.81,-0.03,-0.5164,0.2523,1584346,9215073.78,4720866944.86,3629781477.5
2018-02-12,'000599,ÇàµºË«ÐÇ,5.81,5.86,5.7,5.73,5.66,0.15,2.6502,0.2376,1492100,8605970.0,4745369714.47,3648621173.75
2018-02-09,'000599,ÇàµºË«ÐÇ,5.66,5.81,5.62,5.74,5.82,-0.16,-2.7491,0.5283,3317893,18918077.87,4622855866.42,3554422692.5
2018-02-08,'000599,ÇàµºË«ÐÇ,5.82,5.83,5.73,5.75,5.76,0.06,1.0417,0.2895,1818080,10558702.35,4753537304.34,3654901072.5
2018-02-07,'000599,ÇàµºË«ÐÇ,5.76,5.84,5.6,5.7,5.63,0.13,2.3091,0.5605,3519617,20234055.11,3885574423.68,3617221680.0
2018-02-06,'000599,ÇàµºË«ÐÇ,5.63,5.91,5.58,5.82,5.93,-0.3,-5.059,0.8076,5071392,29185553.46,3797879167.59,3535582996.25
2018-02-05,'000599,ÇàµºË«ÐÇ,5.93,5.96,5.66,5.81,5.83,0.1,1.7153,0.4779,3001365,17540662.05,4000252835.49,3723979958.75
2018-02-02,'000599,ÇàµºË«ÐÇ,5.83,5.94,5.62,5.91,5.96,-0.13,-2.1812,0.8331,5231639,30541813.36,3932794946.19,3661180971.25
2018-02-01,'000599,ÇàµºË«ÐÇ,5.96,6.47,5.95,6.47,6.47,-0.51,-7.8825,0.9259,5814345,35965093.2,4020490202.28,3742819655.0
2018-01-31,'000599,ÇàµºË«ÐÇ,6.47,6.49,6.32,6.41,6.43,0.04,0.6221,0.8551,5369755,34452041.87,4364525437.71,4063094491.25
2018-01-30,'000599,ÇàµºË«ÐÇ,6.43,6.5,6.4,6.49,6.5,-0.07,-1.0769,0.3875,2433600,15649347.72,4337542281.99,4037974896.25
2018-01-29,'000599,ÇàµºË«ÐÇ,6.5,6.52,6.38,6.42,6.43,0.07,1.0886,0.8079,5073311,32783356.7,4384762804.5,4081934187.5
2018-01-26,'000599,ÇàµºË«ÐÇ,6.43,6.6,6.4,6.52,6.46,-0.03,-0.4644,0.826,5187076,33537026.42,4337542281.99,4037974896.25
2018-01-25,'000599,ÇàµºË«ÐÇ,6.46,6.58,6.29,6.29,6.28,0.18,2.8662,1.9251,12089562,78184626.66,4357779648.78,4056814592.5
2018-01-24,'000599,ÇàµºË«ÐÇ,6.28,6.35,6.23,6.27,6.27,0.01,0.1595,0.7856,4933438,30998293.46,4236355448.04,3943776415.0
2018-01-23,'000599,ÇàµºË«ÐÇ,6.27,6.29,6.22,6.25,6.26,0.01,0.1597,0.5791,3636610,22755186.96,4229609659.11,3937496516.25
2018-01-22,'000599,ÇàµºË«ÐÇ,6.26,6.28,6.06,6.11,6.11,0.15,2.455,0.8796,5523656,34257392.9,4222863870.18,3931216617.5
2018-01-19,'000599,ÇàµºË«ÐÇ,6.11,6.15,6.06,6.1,6.12,-0.01,-0.1634,0.6835,4292082,26226892.84,4121677036.23,3837018136.25
2018-01-18,'000599,ÇàµºË«ÐÇ,6.12,6.15,6.08,6.09,6.11,0.01,0.1637,0.3559,2235150,13649334.0,4128422825.16,3843298035.0
2018-01-17,'000599,ÇàµºË«ÐÇ,6.11,6.2,6.03,6.2,6.17,-0.06,-0.9724,0.8221,5162450,31403473.76,4121677036.23,3837018136.25
2018-01-16,'000599,ÇàµºË«ÐÇ,6.17,6.24,6.1,6.15,6.18,-0.01,-0.1618,0.397,2492925,15374029.25,4162151769.81,3874697528.75
2018-01-15,'000599,ÇàµºË«ÐÇ,6.18,6.44,6.13,6.44,6.45,-0.27,-4.186,1.0104,6344900,39752170.76,4168897558.74,3880977427.5
2018-01-12,'000599,ÇàµºË«ÐÇ,6.45,6.48,6.43,6.47,6.48,-0.03,-0.463,0.2719,1707400,11020470.0,4351033859.85,4050534693.75
2018-01-11,'000599,ÇàµºË«ÐÇ,6.48,6.5,6.43,6.43,6.46,0.02,0.3096,0.3459,2172300,14068273.0,4371271226.64,4069374390.0
2018-01-10,'000599,ÇàµºË«ÐÇ,6.46,6.56,6.42,6.45,6.45,0.01,0.155,0.5076,3187511,20640241.84,4357779648.78,4056814592.5
2018-01-09,'000599,ÇàµºË«ÐÇ,6.45,6.49,6.43,6.49,6.48,-0.03,-0.463,0.3725,2339200,15094849.0,4351033859.85,4050534693.75
2018-01-08,'000599,ÇàµºË«ÐÇ,6.48,6.56,6.46,6.53,6.53,-0.05,-0.7657,0.664,4169660,27077435.64,4371271226.64,4069374390.0
2018-01-05,'000599,ÇàµºË«ÐÇ,6.53,6.62,6.5,6.57,6.53,0.0,0.0,0.4882,3066085,20077707.35,4405000171.29,4100773883.75
2018-01-04,'000599,ÇàµºË«ÐÇ,6.53,6.62,6.5,6.52,6.56,-0.03,-0.4573,0.6855,4304800,28204923.0,4405000171.29,4100773883.75
2018-01-03,'000599,ÇàµºË«ÐÇ,6.56,6.62,6.34,6.36,6.38,0.18,2.8213,1.6847,10579435,69243667.43,4425237538.08,4119613580.0
2018-01-02,'000599,ÇàµºË«ÐÇ,6.38,6.39,6.25,6.31,6.31,0.07,1.1094,0.671,4214038,26663553.49,4303813337.34,4006575402.5
2017-12-29,'000599,ÇàµºË«ÐÇ,6.31,6.34,6.26,6.34,6.31,0.0,0.0,0.4072,2556915,16134019.65,4256592814.83,3962616111.25
