日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'300767,震安科技,42.33,43.91,39.52,40.0,39.92,2.41,6.0371,12.2728,2454550,103311403.0,3386400000.0,846600000.0
2019-11-05,'300767,震安科技,39.92,40.34,39.71,40.3,40.1,-0.18,-0.4489,3.059,611800,24447247.0,3193600000.0,798400000.0
2019-11-04,'300767,震安科技,40.1,40.19,39.55,39.88,39.66,0.44,1.1094,3.0158,603163,24048537.84,3208000000.0,802000000.0
2019-11-01,'300767,震安科技,39.66,39.91,39.39,39.87,39.66,0.0,0.0,3.017,603400,23950799.0,3172800000.0,793200000.0
2019-10-31,'300767,震安科技,39.66,40.33,39.48,40.33,39.95,-0.29,-0.7259,2.532,506400,20170463.0,3172800000.0,793200000.0
2019-10-30,'300767,震安科技,39.95,40.6,38.79,39.65,39.86,0.09,0.2258,5.0353,1007063,39855500.63,3196000000.0,799000000.0
2019-10-29,'300767,震安科技,39.86,40.65,39.7,40.41,40.88,-1.02,-2.4951,4.6497,929930,37155093.18,3188800000.0,797200000.0
2019-10-28,'300767,震安科技,40.88,41.08,39.55,39.64,40.12,0.76,1.8943,4.966,993200,39919924.0,3270400000.0,817600000.0
2019-10-25,'300767,震安科技,40.12,40.45,39.35,39.93,40.4,-0.28,-0.6931,4.498,899600,35927584.0,3209600000.0,802400000.0
2019-10-24,'300767,震安科技,40.4,41.99,39.7,39.88,39.52,0.88,2.2267,6.549,1309800,53677664.0,3232000000.0,808000000.0
2019-10-23,'300767,震安科技,39.52,40.5,39.38,40.5,40.3,-0.78,-1.9355,4.72,944000,37612622.0,3161600000.0,790400000.0
2019-10-22,'300767,震安科技,40.3,40.97,39.98,40.77,40.62,-0.32,-0.7878,5.2745,1054900,42678323.95,3224000000.0,806000000.0
2019-10-21,'300767,震安科技,40.62,41.38,38.82,40.72,40.53,0.09,0.2221,6.8889,1377774,55165204.1,3249600000.0,812400000.0
2019-10-18,'300767,震安科技,40.53,41.7,40.0,41.63,41.5,-0.97,-2.3373,7.242,1448390,58930776.7,3242400000.0,810600000.0
2019-10-17,'300767,震安科技,41.5,42.84,41.22,41.88,41.88,-0.38,-0.9074,5.2295,1045900,43817755.0,3320000000.0,830000000.0
2019-10-16,'300767,震安科技,41.88,44.99,41.5,44.49,44.8,-2.92,-6.5179,10.255,2051000,88322727.0,3350400000.0,837600000.0
2019-10-15,'300767,震安科技,44.8,45.49,43.17,45.41,46.2,-1.4,-3.0303,9.3805,1876094,83292145.12,3584000000.0,896000000.0
2019-10-14,'300767,震安科技,46.2,48.29,45.27,48.0,47.3,-1.1,-2.3256,11.9939,2398777,110597052.1,3696000000.0,924000000.0
2019-10-11,'300767,震安科技,47.3,47.85,45.65,45.88,45.88,1.42,3.095,15.702,3140390,146709058.65,3784000000.0,946000000.0
2019-10-10,'300767,震安科技,45.88,45.88,43.0,43.5,41.71,4.17,9.9976,16.479,3295794,146733114.86,3670400000.0,917600000.0
2019-10-09,'300767,震安科技,41.71,46.34,41.71,46.34,46.34,-4.63,-9.9914,13.767,2753400,118812188.66,3336800000.0,834200000.0
2019-10-08,'300767,震安科技,46.34,47.01,44.86,44.9,45.06,1.28,2.8407,10.4233,2084661,96135060.32,3707200000.0,926800000.0
2019-09-30,'300767,震安科技,45.06,46.66,44.51,45.02,44.96,0.1,0.2224,7.3393,1467853,66645114.32,3604800000.0,901200000.0
2019-09-27,'300767,震安科技,44.96,45.88,43.8,45.53,46.16,-1.2,-2.5997,11.1194,2223874,99946371.12,3596800000.0,899200000.0
2019-09-26,'300767,震安科技,46.16,47.3,43.01,43.36,43.0,3.16,7.3488,21.308,4261599,195032212.55,3692800000.0,923200000.0
2019-09-25,'300767,震安科技,43.0,43.58,41.36,41.45,42.09,0.91,2.162,12.2385,2447704,105062316.18,3440000000.0,860000000.0
2019-09-24,'300767,震安科技,42.09,43.88,40.56,40.56,41.19,0.9,2.185,18.2201,3644015,155755009.33,3367200000.0,841800000.0
2019-09-23,'300767,震安科技,41.19,41.49,39.5,40.5,40.44,0.75,1.8546,11.6255,2325105,94311237.65,3295200000.0,823800000.0
2019-09-20,'300767,震安科技,40.44,42.99,39.51,41.05,40.96,-0.52,-1.2695,13.4412,2688235,109825164.1,3235200000.0,808800000.0
2019-09-19,'300767,震安科技,40.96,41.37,40.05,41.0,41.22,-0.26,-0.6308,10.4445,2088900,84808417.95,3276800000.0,819200000.0
2019-09-18,'300767,震安科技,41.22,41.96,39.05,39.4,39.7,1.52,3.8287,22.71,4542006,184618062.43,3297600000.0,824400000.0
2019-09-17,'300767,震安科技,39.7,40.41,38.3,39.85,39.74,-0.04,-0.1007,17.0913,3418260,134384378.4,3176000000.0,794000000.0
2019-09-16,'300767,震安科技,39.74,41.2,39.05,40.93,40.52,-0.78,-1.925,22.6853,4537069,181180324.72,3179200000.0,794800000.0
2019-09-12,'300767,震安科技,40.52,40.52,36.67,36.75,36.84,3.68,9.9891,32.8867,6577339,262294882.68,3241600000.0,810400000.0
2019-09-11,'300767,震安科技,36.84,37.8,35.2,35.7,35.27,1.57,4.4514,17.8917,3578330,130999747.4,2947200000.0,736800000.0
2019-09-10,'300767,震安科技,35.27,35.74,35.01,35.6,35.67,-0.4,-1.1214,7.578,1515590,53493674.9,2821600000.0,705400000.0
2019-09-09,'300767,震安科技,35.67,35.89,34.85,35.6,35.16,0.51,1.4505,12.0585,2411691,85492245.59,2853600000.0,713400000.0
2019-09-06,'300767,震安科技,35.16,36.8,34.79,36.0,33.6,1.56,4.6429,20.7825,4156491,148145100.2,2812800000.0,703200000.0
2019-09-05,'300767,震安科技,33.6,33.94,33.01,33.2,32.96,0.64,1.9417,10.8846,2176911,72971105.67,2688000000.0,672000000.0
2019-09-04,'300767,震安科技,32.96,33.05,32.4,32.45,32.5,0.46,1.4154,6.2991,1259822,41371392.94,2636800000.0,659200000.0
2019-09-03,'300767,震安科技,32.5,32.53,32.23,32.31,32.34,0.16,0.4947,4.3607,872130,28273925.5,2600000000.0,650000000.0
2019-09-02,'300767,震安科技,32.34,32.39,31.78,31.8,31.94,0.4,1.2523,3.878,775600,24957388.0,2587200000.0,646800000.0
2019-08-30,'300767,震安科技,31.94,33.2,31.81,33.18,33.17,-1.23,-3.7082,8.0575,1611500,52078895.0,2555200000.0,638800000.0
2019-08-29,'300767,震安科技,33.17,33.49,32.81,33.29,33.19,-0.02,-0.0603,5.4151,1083022,35800042.4,2653600000.0,663400000.0
2019-08-28,'300767,震安科技,33.19,33.19,32.28,32.42,32.42,0.77,2.3751,6.5755,1315100,43260943.0,2655200000.0,663800000.0
2019-08-27,'300767,震安科技,32.42,32.98,32.18,32.39,32.09,0.33,1.0284,4.8513,970253,31499374.76,2593600000.0,648400000.0
2019-08-26,'300767,震安科技,32.09,32.36,31.65,31.99,32.71,-0.62,-1.8954,4.4421,888422,28331440.46,2567200000.0,641800000.0
2019-08-23,'300767,震安科技,32.71,33.53,32.6,33.43,33.43,-0.72,-2.1538,5.0534,1010678,33301452.86,2616800000.0,654200000.0
2019-08-22,'300767,震安科技,33.43,33.8,32.85,32.91,33.05,0.38,1.1498,7.9172,1583432,52918904.52,2674400000.0,668600000.0
2019-08-21,'300767,震安科技,33.05,33.1,32.41,32.93,33.05,0.0,0.0,5.998,1199608,39277734.5,2644000000.0,661000000.0
2019-08-20,'300767,震安科技,33.05,33.07,32.33,32.6,32.57,0.48,1.4737,5.9945,1198892,39308747.48,2644000000.0,661000000.0
2019-08-19,'300767,震安科技,32.57,32.62,31.5,32.16,31.9,0.67,2.1003,4.713,942600,30413181.0,2605600000.0,651400000.0
2019-08-16,'300767,震安科技,31.9,32.42,31.88,32.05,32.11,-0.21,-0.654,3.9773,795461,25557062.71,2552000000.0,638000000.0
2019-08-15,'300767,震安科技,32.11,32.27,31.44,31.99,32.79,-0.68,-2.0738,4.5023,900461,28756530.56,2568800000.0,642200000.0
2019-08-14,'300767,震安科技,32.79,33.5,32.79,33.2,33.02,-0.23,-0.6965,4.3094,861876,28485314.44,2623200000.0,655800000.0
2019-08-13,'300767,震安科技,33.02,33.4,32.6,33.37,33.77,-0.75,-2.2209,6.2535,1250700,41257387.0,2641600000.0,660400000.0
2019-08-12,'300767,震安科技,33.77,33.98,33.0,33.0,33.2,0.57,1.7169,8.5505,1710100,57584990.0,2701600000.0,675400000.0
2019-08-09,'300767,震安科技,33.2,33.55,32.12,33.55,32.98,0.22,0.6671,7.1015,1420300,46805543.83,2656000000.0,664000000.0
2019-08-08,'300767,震安科技,32.98,33.2,31.95,32.4,32.31,0.67,2.0737,5.5107,1102131,35917134.48,2638400000.0,659600000.0
2019-08-07,'300767,震安科技,32.31,33.58,32.23,33.12,33.31,-1.0,-3.0021,6.7435,1348706,44223177.56,2584800000.0,646200000.0
2019-08-06,'300767,震安科技,33.31,33.39,30.69,31.5,32.13,1.18,3.6726,10.7287,2145749,69164897.33,2664800000.0,666200000.0
2019-08-05,'300767,震安科技,32.13,32.64,31.82,31.85,31.94,0.19,0.5949,4.0907,818140,26454791.4,2570400000.0,642600000.0
2019-08-02,'300767,震安科技,31.94,32.16,31.57,32.16,32.63,-0.69,-2.1146,4.3925,878500,28000995.0,2555200000.0,638800000.0
2019-08-01,'300767,震安科技,32.63,32.64,32.08,32.08,32.39,0.24,0.741,2.6988,539752,17508925.12,2610400000.0,652600000.0
2019-07-31,'300767,震安科技,32.39,32.91,32.22,32.91,32.91,-0.52,-1.5801,3.4793,695852,22569630.28,2591200000.0,647800000.0
2019-07-30,'300767,震安科技,32.91,33.32,32.83,32.84,32.83,0.08,0.2437,3.6695,733900,24289843.0,2632800000.0,658200000.0
2019-07-29,'300767,震安科技,32.83,32.89,32.63,32.78,32.78,0.05,0.1525,2.4251,485014,15895825.2,2626400000.0,656600000.0
2019-07-26,'300767,震安科技,32.78,33.0,32.51,32.8,32.82,-0.04,-0.1219,3.2365,647300,21222505.0,2622400000.0,655600000.0
2019-07-25,'300767,震安科技,32.82,32.99,32.41,32.56,32.49,0.33,1.0157,3.4465,689290,22571635.2,2625600000.0,656400000.0
2019-07-24,'300767,震安科技,32.49,32.95,32.24,32.39,32.27,0.22,0.6817,3.4945,698900,22810812.0,2599200000.0,649800000.0
2019-07-23,'300767,震安科技,32.27,32.34,31.71,31.75,31.8,0.47,1.478,3.2262,645233,20709870.71,2581600000.0,645400000.0
2019-07-22,'300767,震安科技,31.8,33.31,31.52,33.17,33.08,-1.28,-3.8694,5.899,1179802,37695002.34,2544000000.0,636000000.0
2019-07-19,'300767,震安科技,33.08,33.56,32.88,33.3,33.03,0.05,0.1514,4.0853,817064,27109868.32,2646400000.0,661600000.0
2019-07-18,'300767,震安科技,33.03,33.86,33.01,33.68,33.97,-0.94,-2.7671,4.9751,995021,33147432.14,2642400000.0,660600000.0
2019-07-17,'300767,震安科技,33.97,34.38,33.79,34.2,34.3,-0.33,-0.9621,4.6138,922754,31390728.5,2717600000.0,679400000.0
2019-07-16,'300767,震安科技,34.3,34.4,33.61,33.89,34.12,0.18,0.5275,6.7283,1345657,45779411.59,2744000000.0,686000000.0
2019-07-15,'300767,震安科技,34.12,35.02,32.55,35.01,36.09,-1.97,-5.4586,12.7813,2556252,86228554.6,2729600000.0,682400000.0
2019-07-12,'300767,震安科技,36.09,36.39,35.81,35.81,35.89,0.2,0.5573,4.227,845391,30528768.19,2887200000.0,721800000.0
2019-07-11,'300767,震安科技,35.89,37.28,35.81,36.95,36.95,-1.06,-2.8687,8.0098,1601964,58301037.12,2871200000.0,717800000.0
2019-07-10,'300767,震安科技,36.95,38.84,36.66,38.47,38.69,-1.74,-4.4973,10.894,2178800,82065692.48,2956000000.0,739000000.0
2019-07-09,'300767,震安科技,38.69,38.78,37.72,37.72,37.69,1.0,2.6532,9.4421,1888416,72271177.49,3095200000.0,773800000.0
2019-07-08,'300767,震安科技,37.69,39.7,37.65,39.7,39.77,-2.08,-5.2301,13.107,2621390,100369929.53,3015200000.0,753800000.0
2019-07-05,'300767,震安科技,39.77,39.77,37.62,37.96,38.24,1.53,4.001,18.9993,3799862,148577721.18,3181600000.0,795400000.0
2019-07-04,'300767,震安科技,38.24,39.36,37.57,37.8,37.76,0.48,1.2712,10.1801,2036013,78209776.69,3059200000.0,764800000.0
2019-07-03,'300767,震安科技,37.76,38.3,37.45,38.01,38.44,-0.68,-1.769,6.5035,1300700,49100694.0,3020800000.0,755200000.0
2019-07-02,'300767,震安科技,38.44,38.78,38.04,38.78,38.78,-0.34,-0.8767,7.3386,1467714,56253522.86,3075200000.0,768800000.0
2019-07-01,'300767,震安科技,38.78,38.97,37.71,38.0,37.27,1.51,4.0515,11.2836,2256714,86538392.67,3102400000.0,775600000.0
2019-06-28,'300767,震安科技,37.27,37.27,36.51,37.25,37.01,0.26,0.7025,5.5823,1116469,41171777.3,2981600000.0,745400000.0
2019-06-27,'300767,震安科技,37.01,37.42,36.83,37.12,37.2,-0.19,-0.5108,6.0369,1207383,44824606.08,2960800000.0,740200000.0
2019-06-26,'300767,震安科技,37.2,37.39,36.38,36.58,36.9,0.3,0.813,6.6066,1321314,48969779.16,2976000000.0,744000000.0
2019-06-25,'300767,震安科技,36.9,38.38,36.71,38.06,38.38,-1.48,-3.8562,11.4032,2280649,85152368.34,2952000000.0,738000000.0
2019-06-24,'300767,震安科技,38.38,38.85,38.01,38.85,38.87,-0.49,-1.2606,9.6333,1926668,73916781.0,3070400000.0,767600000.0
2019-06-21,'300767,震安科技,38.87,39.69,38.0,38.35,38.5,0.37,0.961,17.2793,3455863,134626096.17,3109600000.0,777400000.0
2019-06-20,'300767,震安科技,38.5,39.23,38.02,38.03,39.46,-0.96,-2.4328,21.4408,4288163,165071436.04,3080000000.0,770000000.0
2019-06-19,'300767,震安科技,39.46,42.0,38.51,41.06,39.11,0.35,0.8949,34.2108,6842169,276214724.33,3156800000.0,789200000.0
2019-06-18,'300767,震安科技,39.11,39.11,38.12,39.11,35.55,3.56,10.0141,26.3462,5269232,205445528.42,3128800000.0,782200000.0
2019-06-17,'300767,震安科技,35.55,35.87,35.12,35.26,35.66,-0.11,-0.3085,4.0405,808100,28652039.0,2844000000.0,711000000.0
2019-06-14,'300767,震安科技,35.66,38.06,35.4,37.55,37.74,-2.08,-5.5114,9.2316,1846313,67809238.03,2852800000.0,713200000.0
2019-06-13,'300767,震安科技,37.74,38.0,36.79,36.79,36.73,1.01,2.7498,8.4955,1699098,63475222.57,3019200000.0,754800000.0
2019-06-12,'300767,震安科技,36.73,37.68,36.65,36.98,37.02,-0.29,-0.7834,7.682,1536401,56903511.16,2938400000.0,734600000.0
2019-06-11,'300767,震安科技,37.02,37.13,35.32,35.32,35.32,1.7,4.8131,8.652,1730400,63141063.0,2961600000.0,740400000.0
2019-06-10,'300767,震安科技,35.32,35.78,35.08,35.51,35.2,0.12,0.3409,4.3261,865224,30635061.56,2825600000.0,706400000.0
2019-06-06,'300767,震安科技,35.2,37.32,34.89,37.32,37.32,-2.12,-5.6806,10.1291,2025824,72324220.88,2816000000.0,704000000.0
2019-06-05,'300767,震安科技,37.32,39.77,37.28,39.56,39.1,-1.78,-4.5524,13.2507,2650146,101287216.58,2985600000.0,746400000.0
2019-06-04,'300767,震安科技,39.1,39.66,38.14,38.15,38.66,0.44,1.1381,12.8459,2569184,99848412.96,3128000000.0,782000000.0
2019-06-03,'300767,震安科技,38.66,40.67,38.15,40.67,41.13,-2.47,-6.0053,20.4432,4088633,159980912.64,3092800000.0,773200000.0
2019-05-31,'300767,震安科技,41.13,41.13,37.27,37.48,37.39,3.74,10.0027,31.1069,6221383,248912926.47,3290400000.0,822600000.0
2019-05-30,'300767,震安科技,37.39,37.43,35.33,36.09,36.26,1.13,3.1164,10.4775,2095500,76176533.82,2991200000.0,747800000.0
2019-05-29,'300767,震安科技,36.26,36.88,35.22,35.48,35.5,0.76,2.1408,8.8347,1766934,64171838.95,2900800000.0,725200000.0
2019-05-28,'300767,震安科技,35.5,36.3,35.36,35.8,35.86,-0.36,-1.0039,6.9916,1398327,50149651.42,2840000000.0,710000000.0
2019-05-27,'300767,震安科技,35.86,36.09,35.2,35.38,35.25,0.61,1.7305,6.9007,1380133,49152407.9,2868800000.0,717200000.0
2019-05-24,'300767,震安科技,35.25,35.85,34.65,34.87,34.88,0.37,1.0608,7.082,1416394,50009835.76,2820000000.0,705000000.0
2019-05-23,'300767,震安科技,34.88,35.84,34.49,35.84,36.02,-1.14,-3.1649,7.8763,1575268,55136181.73,2790400000.0,697600000.0
2019-05-22,'300767,震安科技,36.02,37.08,35.85,37.0,36.94,-0.92,-2.4905,6.7722,1354434,49208224.64,2881600000.0,720400000.0
2019-05-21,'300767,震安科技,36.94,37.23,36.7,36.75,36.63,0.31,0.8463,6.2249,1244975,46006142.11,2955200000.0,738800000.0
2019-05-20,'300767,震安科技,36.63,37.86,36.22,37.39,37.39,-0.76,-2.0326,6.2131,1242620,45590894.98,2930400000.0,732600000.0
2019-05-17,'300767,震安科技,37.39,39.68,37.09,39.44,39.42,-2.03,-5.1497,10.8262,2165232,82883578.48,2991200000.0,747800000.0
2019-05-16,'300767,震安科技,39.42,40.19,39.03,39.1,39.26,0.16,0.4075,9.5852,1917032,75747375.1,3153600000.0,788400000.0
2019-05-15,'300767,震安科技,39.26,39.5,38.51,38.9,38.49,0.77,2.0005,9.6466,1929316,75515221.38,3140800000.0,785200000.0
2019-05-14,'300767,震安科技,38.49,39.82,37.81,39.38,39.95,-1.46,-3.6546,12.4485,2489702,96617018.18,3079200000.0,769800000.0
2019-05-13,'300767,震安科技,39.95,40.69,39.5,40.69,41.0,-1.05,-2.561,10.1057,2021134,80812920.81,3196000000.0,799000000.0
2019-05-10,'300767,震安科技,41.0,41.7,39.07,40.08,39.9,1.1,2.7569,12.9802,2596049,105792070.1,3280000000.0,820000000.0
2019-05-09,'300767,震安科技,39.9,42.15,39.81,41.15,41.46,-1.56,-3.7627,11.3977,2279544,93971131.24,3192000000.0,798000000.0
2019-05-08,'300767,震安科技,41.46,42.63,41.0,41.51,42.51,-1.05,-2.47,10.4903,2098068,87701355.81,3316800000.0,829200000.0
2019-05-07,'300767,震安科技,42.51,42.51,39.8,40.0,41.13,1.38,3.3552,14.4341,2886828,119539885.9,3400800000.0,850200000.0
2019-05-06,'300767,震安科技,41.13,44.4,39.33,39.76,40.45,0.68,1.6811,18.466,3693199,153001050.27,3290400000.0,822600000.0
2019-04-30,'300767,震安科技,40.45,41.3,40.13,40.2,40.2,0.25,0.6219,8.4482,1689641,68817133.87,3236000000.0,809000000.0
2019-04-29,'300767,震安科技,40.2,44.59,39.91,43.99,43.9,-3.7,-8.4282,15.4887,3097742,128832704.08,3216000000.0,804000000.0
2019-04-26,'300767,震安科技,43.9,44.5,43.1,43.1,43.41,0.49,1.1288,13.5093,2701864,118863087.29,3512000000.0,878000000.0
2019-04-25,'300767,震安科技,43.41,45.34,42.97,44.68,45.17,-1.76,-3.8964,17.6283,3525661,155857217.93,3472800000.0,868200000.0
2019-04-24,'300767,震安科技,45.17,47.75,44.61,47.5,49.41,-4.24,-8.5813,29.0039,5800770,266706374.95,3613600000.0,903400000.0
2019-04-23,'300767,震安科技,49.41,53.49,49.29,50.63,50.49,-1.08,-2.139,29.5867,5917330,303890457.91,3952800000.0,988200000.0
2019-04-22,'300767,震安科技,50.49,51.58,49.38,49.89,50.15,0.34,0.678,20.8201,4164029,210500951.57,4039200000.0,1009800000.0
2019-04-19,'300767,震安科技,50.15,50.8,49.0,49.88,51.4,-1.25,-2.4319,21.8449,4368973,218010274.3,4012000000.0,1003000000.0
2019-04-18,'300767,震安科技,51.4,53.78,47.8,48.42,48.89,2.51,5.134,36.1168,7223356,367920557.96,4112000000.0,1028000000.0
2019-04-17,'300767,震安科技,48.89,49.95,48.4,49.0,49.4,-0.51,-1.0324,18.4771,3695412,181443601.59,3911200000.0,977800000.0
2019-04-16,'300767,震安科技,49.4,49.47,47.38,48.5,49.3,0.1,0.2028,22.2022,4440436,214667942.05,3952000000.0,988000000.0
2019-04-15,'300767,震安科技,49.3,51.49,49.3,50.8,50.8,-1.5,-2.9528,23.7149,4742983,240861842.25,3944000000.0,986000000.0
2019-04-12,'300767,震安科技,50.8,54.88,49.81,54.6,54.03,-3.23,-5.9782,34.5271,6905423,358732199.02,4064000000.0,1016000000.0
2019-04-11,'300767,震安科技,54.03,57.5,52.9,57.5,53.85,0.18,0.3343,56.4918,11298357,620198599.07,4322400000.0,1080600000.0
2019-04-10,'300767,震安科技,53.85,53.85,53.85,53.85,48.95,4.9,10.0102,0.6605,132100,7113585.0,4308000000.0,1077000000.0
2019-04-09,'300767,震安科技,48.95,48.95,48.95,48.95,44.5,4.45,10.0,0.344,68804,3367955.8,3916000000.0,979000000.0
2019-04-08,'300767,震安科技,44.5,44.5,44.5,44.5,40.45,4.05,10.0124,0.211,42200,1877900.0,3560000000.0,890000000.0
2019-04-04,'300767,震安科技,40.45,40.45,40.45,40.45,36.77,3.68,10.0082,0.1335,26700,1080015.0,3236000000.0,809000000.0
2019-04-03,'300767,震安科技,36.77,36.77,36.77,36.77,33.43,3.34,9.991,0.029,5800,213266.0,2941600000.0,735400000.0
2019-04-02,'300767,震安科技,33.43,33.43,33.43,33.43,30.39,3.04,10.0033,0.0205,4100,137063.0,2674400000.0,668600000.0
2019-04-01,'300767,震安科技,30.39,30.39,30.39,30.39,27.63,2.76,9.9891,0.0177,3545,107732.55,2431200000.0,607800000.0
2019-03-29,'300767,N震安,27.63,27.63,23.03,23.03,19.19,8.44,43.9812,0.0485,9700,266401.0,2210400000.0,552600000.0
