日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'300105,龙源技术,4.25,4.34,4.25,4.26,4.27,-0.02,-0.4684,0.5284,2711600,11633652.0,2181168000.0,2181168000.0
2019-12-06,'300105,龙源技术,4.27,4.29,4.23,4.24,4.25,0.02,0.4706,0.3943,2023768,8619769.68,2191432320.0,2191432320.0
2019-12-05,'300105,龙源技术,4.25,4.25,4.19,4.2,4.2,0.05,1.1905,0.4153,2131516,9015330.36,2181168000.0,2181168000.0
2019-12-04,'300105,龙源技术,4.2,4.23,4.14,4.15,4.17,0.03,0.7194,0.6196,3179700,13333066.0,2155507200.0,2155507200.0
2019-12-03,'300105,龙源技术,4.17,4.17,4.07,4.12,4.12,0.05,1.2136,0.3876,1989100,8232323.0,2140110720.0,2140110720.0
2019-12-02,'300105,龙源技术,4.12,4.16,4.08,4.16,4.14,-0.02,-0.4831,0.3745,1921998,7907711.84,2114449920.0,2114449920.0
2019-11-29,'300105,龙源技术,4.14,4.17,4.07,4.17,4.19,-0.05,-1.1933,0.485,2489000,10256981.0,2124714240.0,2124714240.0
2019-11-28,'300105,龙源技术,4.19,4.23,4.0,4.14,4.14,0.05,1.2077,1.0711,5497102,22817928.04,2150375040.0,2150375040.0
2019-11-27,'300105,龙源技术,4.14,4.22,4.12,4.15,4.14,0.0,0.0,0.5004,2568200,10713074.0,2124714240.0,2124714240.0
2019-11-26,'300105,龙源技术,4.14,4.14,4.1,4.11,4.12,0.02,0.4854,0.2484,1275000,5258674.0,2124714240.0,2124714240.0
2019-11-25,'300105,龙源技术,4.12,4.13,4.06,4.09,4.11,0.01,0.2433,0.3149,1616076,6631085.12,2114449920.0,2114449920.0
2019-11-22,'300105,龙源技术,4.11,4.18,4.01,4.15,4.15,-0.04,-0.9639,0.6144,3153400,13014703.0,2109317760.0,2109317760.0
2019-11-21,'300105,龙源技术,4.15,4.18,4.1,4.14,4.16,-0.01,-0.2404,0.6082,3121400,12908191.0,2129846400.0,2129846400.0
2019-11-20,'300105,龙源技术,4.16,4.24,4.16,4.22,4.22,-0.06,-1.4218,0.3982,2043700,8570107.48,2134978560.0,2134978560.0
2019-11-19,'300105,龙源技术,4.22,4.22,4.13,4.13,4.15,0.07,1.6867,0.4201,2156000,9035081.24,2165771520.0,2165771520.0
2019-11-18,'300105,龙源技术,4.15,4.19,4.14,4.16,4.16,-0.01,-0.2404,0.3417,1753700,7302527.0,2129846400.0,2129846400.0
2019-11-15,'300105,龙源技术,4.16,4.27,4.16,4.26,4.26,-0.1,-2.3474,0.3971,2038000,8553030.0,2134978560.0,2134978560.0
2019-11-14,'300105,龙源技术,4.26,4.28,4.22,4.24,4.23,0.03,0.7092,0.2915,1496000,6365549.0,2186300160.0,2186300160.0
2019-11-13,'300105,龙源技术,4.23,4.23,4.15,4.17,4.18,0.05,1.1962,0.4391,2253300,9447132.0,2170903680.0,2170903680.0
2019-11-12,'300105,龙源技术,4.18,4.18,4.11,4.14,4.14,0.04,0.9662,0.4542,2330800,9672488.0,2145242880.0,2145242880.0
2019-11-11,'300105,龙源技术,4.14,4.32,4.13,4.3,4.32,-0.18,-4.1667,0.7834,4020600,16913923.0,2124714240.0,2124714240.0
2019-11-08,'300105,龙源技术,4.32,4.4,4.32,4.36,4.32,0.0,0.0,0.4602,2361800,10287060.0,2217093120.0,2217093120.0
2019-11-07,'300105,龙源技术,4.32,4.36,4.3,4.34,4.35,-0.03,-0.6897,0.3654,1875300,8120550.0,2217093120.0,2217093120.0
2019-11-06,'300105,龙源技术,4.35,4.36,4.29,4.3,4.34,0.01,0.2304,0.4699,2411400,10431417.0,2232489600.0,2232489600.0
2019-11-05,'300105,龙源技术,4.34,4.35,4.28,4.32,4.3,0.04,0.9302,0.4027,2066877,8925458.64,2227357440.0,2227357440.0
2019-11-04,'300105,龙源技术,4.3,4.36,4.27,4.27,4.28,0.02,0.4673,0.5676,2913140,12605925.6,2206828800.0,2206828800.0
2019-11-01,'300105,龙源技术,4.28,4.3,4.2,4.25,4.28,0.0,0.0,0.8492,4358400,18477721.0,2196564480.0,2196564480.0
2019-10-31,'300105,龙源技术,4.28,4.4,4.27,4.36,4.35,-0.07,-1.6092,0.5871,3013140,13012776.8,2196564480.0,2196564480.0
2019-10-30,'300105,龙源技术,4.35,4.46,4.33,4.41,4.43,-0.08,-1.8059,0.9664,4959935,21751668.05,2232489600.0,2232489600.0
2019-10-29,'300105,龙源技术,4.43,4.59,4.43,4.56,4.57,-0.14,-3.0635,1.268,6507468,29340860.6,2273546880.0,2273546880.0
2019-10-28,'300105,龙源技术,4.57,4.62,4.49,4.54,4.61,-0.04,-0.8677,1.6431,8432534,38494947.13,2345397120.0,2345397120.0
2019-10-25,'300105,龙源技术,4.61,4.71,4.44,4.49,4.44,0.17,3.8288,2.8529,14641780,66929302.4,2365925760.0,2365925760.0
2019-10-24,'300105,龙源技术,4.44,4.51,4.36,4.43,4.45,-0.01,-0.2247,1.3901,7134257,31735694.14,2278679040.0,2278679040.0
2019-10-23,'300105,龙源技术,4.45,4.46,4.35,4.44,4.48,-0.03,-0.6696,1.5555,7983137,35220249.32,2283811200.0,2283811200.0
2019-10-22,'300105,龙源技术,4.48,4.6,4.32,4.38,4.67,-0.19,-4.0685,3.3817,17355253,76773952.1,2299207680.0,2299207680.0
2019-10-21,'300105,龙源技术,4.67,4.94,4.6,4.93,4.49,0.18,4.0089,5.3012,27206374,132231229.54,2396718720.0,2396718720.0
2019-10-18,'300105,龙源技术,4.49,4.49,4.3,4.38,4.38,0.11,2.5114,0.8381,4301400,18981337.0,2304339840.0,2304339840.0
2019-10-17,'300105,龙源技术,4.38,4.44,4.36,4.43,4.4,-0.02,-0.4545,0.313,1606600,7071473.0,2247886080.0,2247886080.0
2019-10-16,'300105,龙源技术,4.4,4.5,4.38,4.44,4.44,-0.04,-0.9009,0.4957,2544200,11296219.0,2258150400.0,2258150400.0
2019-10-15,'300105,龙源技术,4.44,4.5,4.4,4.5,4.51,-0.07,-1.5521,0.6211,3187600,14156021.0,2278679040.0,2278679040.0
2019-10-14,'300105,龙源技术,4.51,4.51,4.42,4.47,4.42,0.09,2.0362,0.882,4526699,20251080.51,2314604160.0,2314604160.0
2019-10-11,'300105,龙源技术,4.42,4.43,4.34,4.36,4.38,0.04,0.9132,0.6508,3340036,14656102.24,2268414720.0,2268414720.0
2019-10-10,'300105,龙源技术,4.38,4.39,4.31,4.34,4.32,0.06,1.3889,0.5065,2599400,11305193.0,2247886080.0,2247886080.0
2019-10-09,'300105,龙源技术,4.32,4.33,4.24,4.28,4.29,0.03,0.6993,0.407,2088680,8944899.8,2217093120.0,2217093120.0
2019-10-08,'300105,龙源技术,4.29,4.36,4.28,4.33,4.33,-0.04,-0.9238,0.4217,2164400,9365000.0,2201696640.0,2201696640.0
2019-09-30,'300105,龙源技术,4.33,4.45,4.32,4.4,4.4,-0.07,-1.5909,0.4722,2423606,10596563.46,2222225280.0,2222225280.0
2019-09-27,'300105,龙源技术,4.4,4.46,4.37,4.39,4.36,0.04,0.9174,0.6825,3502874,15434445.38,2258150400.0,2258150400.0
2019-09-26,'300105,龙源技术,4.36,4.56,4.35,4.52,4.5,-0.14,-3.1111,1.0038,5151474,22802518.0,2237621760.0,2237621760.0
2019-09-25,'300105,龙源技术,4.5,4.74,4.5,4.74,4.73,-0.23,-4.8626,1.2752,6544336,30002346.44,2309472000.0,2309472000.0
2019-09-24,'300105,龙源技术,4.73,4.75,4.63,4.65,4.67,0.06,1.2848,0.8553,4389716,20659915.04,2427511680.0,2427511680.0
2019-09-23,'300105,龙源技术,4.67,4.74,4.56,4.73,4.76,-0.09,-1.8908,0.8665,4447000,20646448.0,2396718720.0,2396718720.0
2019-09-20,'300105,龙源技术,4.76,4.85,4.76,4.81,4.82,-0.06,-1.2448,0.7379,3787100,18161660.0,2442908160.0,2442908160.0
2019-09-19,'300105,龙源技术,4.82,4.82,4.7,4.74,4.74,0.08,1.6878,0.8519,4372100,20826268.0,2473701120.0,2473701120.0
2019-09-18,'300105,龙源技术,4.74,4.75,4.69,4.71,4.71,0.03,0.6369,0.6202,3182955,15033508.05,2432643840.0,2432643840.0
2019-09-17,'300105,龙源技术,4.71,4.87,4.67,4.86,4.84,-0.13,-2.686,1.25,6415400,30569781.0,2417247360.0,2417247360.0
2019-09-16,'300105,龙源技术,4.84,4.94,4.82,4.91,4.91,-0.07,-1.4257,1.4594,7490100,36571911.44,2483965440.0,2483965440.0
2019-09-12,'300105,龙源技术,4.91,4.98,4.87,4.98,5.01,-0.1,-1.996,1.5535,7972668,39182045.06,2519890560.0,2519890560.0
2019-09-11,'300105,龙源技术,5.01,5.06,4.86,4.93,4.93,0.08,1.6227,2.8079,14410657,71482917.34,2571212160.0,2571212160.0
2019-09-10,'300105,龙源技术,4.93,5.1,4.69,4.74,4.74,0.19,4.0084,3.7635,19314712,94898914.91,2530154880.0,2530154880.0
2019-09-09,'300105,龙源技术,4.74,4.75,4.61,4.67,4.67,0.07,1.4989,1.7902,9187416,43181343.52,2432643840.0,2432643840.0
2019-09-06,'300105,龙源技术,4.67,4.68,4.55,4.61,4.58,0.09,1.9651,1.6132,8279092,38181345.8,2396718720.0,2396718720.0
2019-09-05,'300105,龙源技术,4.58,4.66,4.54,4.58,4.56,0.02,0.4386,1.3979,7174400,33016412.0,2350529280.0,2350529280.0
2019-09-04,'300105,龙源技术,4.56,4.57,4.49,4.53,4.53,0.03,0.6623,0.9553,4902500,22201312.0,2340264960.0,2340264960.0
2019-09-03,'300105,龙源技术,4.53,4.57,4.49,4.51,4.51,0.02,0.4435,0.7248,3719701,16814139.53,2324868480.0,2324868480.0
2019-09-02,'300105,龙源技术,4.51,4.6,4.34,4.39,4.37,0.14,3.2037,1.4286,7331580,32975442.75,2314604160.0,2314604160.0
2019-08-30,'300105,龙源技术,4.37,4.55,4.31,4.52,4.54,-0.17,-3.7445,1.0334,5303501,23528471.69,2242753920.0,2242753920.0
2019-08-29,'300105,龙源技术,4.54,4.55,4.47,4.53,4.51,0.03,0.6652,0.8162,4189000,18885689.0,2330000640.0,2330000640.0
2019-08-28,'300105,龙源技术,4.51,4.57,4.44,4.47,4.47,0.04,0.8949,1.0701,5491800,24768277.0,2314604160.0,2314604160.0
2019-08-27,'300105,龙源技术,4.47,4.49,4.37,4.38,4.38,0.09,2.0548,0.9273,4759200,21167050.0,2294075520.0,2294075520.0
2019-08-26,'300105,龙源技术,4.38,4.43,4.27,4.32,4.43,-0.05,-1.1287,0.6727,3452616,15062169.76,2247886080.0,2247886080.0
2019-08-23,'300105,龙源技术,4.43,4.47,4.39,4.45,4.45,-0.02,-0.4494,0.8149,4182200,18480698.0,2273546880.0,2273546880.0
2019-08-22,'300105,龙源技术,4.45,4.46,4.38,4.44,4.43,0.02,0.4515,0.7632,3916700,17292209.0,2283811200.0,2283811200.0
2019-08-21,'300105,龙源技术,4.43,4.46,4.39,4.43,4.43,0.0,0.0,0.7145,3666916,16216459.88,2273546880.0,2273546880.0
2019-08-20,'300105,龙源技术,4.43,4.52,4.41,4.44,4.45,-0.02,-0.4494,1.0722,5502600,24506522.0,2273546880.0,2273546880.0
2019-08-19,'300105,龙源技术,4.45,4.46,4.34,4.34,4.32,0.13,3.0093,1.1005,5647716,24922031.6,2283811200.0,2283811200.0
2019-08-16,'300105,龙源技术,4.32,4.41,4.28,4.35,4.28,0.04,0.9346,1.0446,5360900,23379574.0,2217093120.0,2217093120.0
2019-08-15,'300105,龙源技术,4.28,4.31,4.18,4.24,4.31,-0.03,-0.6961,0.7724,3964098,16788909.42,2196564480.0,2196564480.0
2019-08-14,'300105,龙源技术,4.31,4.39,4.29,4.37,4.3,0.01,0.2326,0.7157,3673000,15962387.0,2211960960.0,2211960960.0
2019-08-13,'300105,龙源技术,4.3,4.36,4.26,4.36,4.33,-0.03,-0.6928,0.6498,3334800,14352681.0,2206828800.0,2206828800.0
2019-08-12,'300105,龙源技术,4.33,4.36,4.25,4.3,4.29,0.04,0.9324,0.6501,3336378,14327924.62,2222225280.0,2222225280.0
2019-08-09,'300105,龙源技术,4.29,4.42,4.23,4.36,4.34,-0.05,-1.1521,1.0483,5380000,23317191.0,2201696640.0,2201696640.0
2019-08-08,'300105,龙源技术,4.34,4.39,4.3,4.36,4.34,0.0,0.0,0.9347,4796900,20878885.0,2227357440.0,2227357440.0
2019-08-07,'300105,龙源技术,4.34,4.39,4.3,4.34,4.31,0.03,0.6961,0.924,4742000,20634997.0,2227357440.0,2227357440.0
2019-08-06,'300105,龙源技术,4.31,4.38,4.16,4.3,4.46,-0.15,-3.3632,1.7199,8826853,37827876.54,2211960960.0,2211960960.0
2019-08-05,'300105,龙源技术,4.46,4.58,4.43,4.45,4.49,-0.03,-0.6682,1.0915,5602002,25280029.0,2288943360.0,2288943360.0
2019-08-02,'300105,龙源技术,4.49,4.6,4.47,4.6,4.68,-0.19,-4.0598,1.4094,7233100,32762810.0,2304339840.0,2304339840.0
2019-08-01,'300105,龙源技术,4.68,4.73,4.6,4.68,4.62,0.06,1.2987,1.273,6533400,30506792.0,2401850880.0,2401850880.0
2019-07-31,'300105,龙源技术,4.62,4.69,4.58,4.66,4.68,-0.06,-1.2821,0.8666,4447498,20593600.8,2371057920.0,2371057920.0
2019-07-30,'300105,龙源技术,4.68,4.74,4.63,4.65,4.69,-0.01,-0.2132,0.9328,4787308,22459206.12,2401850880.0,2401850880.0
2019-07-29,'300105,龙源技术,4.69,4.78,4.68,4.78,4.81,-0.12,-2.4948,1.1323,5811400,27396179.0,2406983040.0,2406983040.0
2019-07-26,'300105,龙源技术,4.81,4.81,4.66,4.72,4.75,0.06,1.2632,1.5754,8085217,38229072.58,2468568960.0,2468568960.0
2019-07-25,'300105,龙源技术,4.75,4.77,4.64,4.64,4.67,0.08,1.7131,1.8662,9577725,45294774.24,2437776000.0,2437776000.0
2019-07-24,'300105,龙源技术,4.67,4.72,4.6,4.63,4.66,0.01,0.2146,1.5012,7704500,36034223.0,2396718720.0,2396718720.0
2019-07-23,'300105,龙源技术,4.66,4.69,4.51,4.6,4.61,0.05,1.0846,1.775,9109600,41958561.0,2391586560.0,2391586560.0
2019-07-22,'300105,龙源技术,4.61,4.79,4.53,4.62,4.6,0.01,0.2174,2.1134,10846417,50378620.2,2365925760.0,2365925760.0
2019-07-19,'300105,龙源技术,4.6,4.73,4.57,4.58,4.55,0.05,1.0989,1.3008,6676120,31037233.9,2360793600.0,2360793600.0
2019-07-18,'300105,龙源技术,4.55,4.68,4.52,4.68,4.68,-0.13,-2.7778,1.195,6132917,28091946.14,2335132800.0,2335132800.0
2019-07-17,'300105,龙源技术,4.68,4.73,4.61,4.68,4.68,0.0,0.0,1.1302,5800298,27173708.64,2401850880.0,2401850880.0
2019-07-16,'300105,龙源技术,4.68,4.79,4.63,4.65,4.67,0.01,0.2141,1.6272,8350800,39404952.92,2401850880.0,2401850880.0
2019-07-15,'300105,龙源技术,4.67,4.71,4.51,4.55,4.66,0.01,0.2146,1.7285,8870748,40864757.36,2396718720.0,2396718720.0
2019-07-12,'300105,龙源技术,4.66,4.73,4.6,4.72,4.68,-0.02,-0.4274,1.5222,7812303,36512612.79,2391586560.0,2391586560.0
2019-07-11,'300105,龙源技术,4.68,4.75,4.61,4.67,4.65,0.03,0.6452,1.9309,9909823,46389045.48,2401850880.0,2401850880.0
2019-07-10,'300105,龙源技术,4.65,4.75,4.53,4.73,4.75,-0.1,-2.1053,2.0173,10353310,48260667.9,2386454400.0,2386454400.0
2019-07-09,'300105,龙源技术,4.75,4.78,4.65,4.75,4.74,0.01,0.211,2.1701,11137268,52623543.2,2437776000.0,2437776000.0
2019-07-08,'300105,龙源技术,4.74,5.05,4.71,5.02,5.02,-0.28,-5.5777,3.6047,18499761,89933487.88,2432643840.0,2432643840.0
2019-07-05,'300105,龙源技术,5.02,5.27,4.92,5.13,5.3,-0.28,-5.283,6.7015,34393375,175376826.41,2576344320.0,2576344320.0
2019-07-04,'300105,龙源技术,5.3,6.15,5.28,5.95,5.82,-0.52,-8.9347,8.5472,43865393,252487651.57,2720044800.0,2720044800.0
2019-07-03,'300105,龙源技术,5.82,5.88,5.51,5.7,5.85,-0.03,-0.5128,6.1007,31309932,178704688.13,2986917120.0,2986917120.0
2019-07-02,'300105,龙源技术,5.85,5.97,5.62,5.85,6.24,-0.39,-6.25,10.7778,55313640,318585157.26,3002313600.0,3002313600.0
2019-07-01,'300105,龙源技术,6.24,6.24,5.51,5.64,5.67,0.57,10.0529,10.8959,55919636,328021485.12,3202467840.0,3202467840.0
2019-06-28,'300105,龙源技术,5.67,6.17,5.27,5.5,5.85,-0.18,-3.0769,12.4992,64147683,354970961.8,2909934720.0,2909934720.0
2019-06-27,'300105,龙源技术,5.85,6.6,5.85,6.6,6.5,-0.65,-10.0,12.1513,62362480,379898597.21,3002313600.0,3002313600.0
2019-06-26,'300105,龙源技术,6.5,6.5,6.21,6.4,5.91,0.59,9.9831,4.3075,22106845,141730814.3,3335904000.0,3335904000.0
2019-06-25,'300105,龙源技术,5.91,5.91,5.15,5.42,5.37,0.54,10.0559,8.405,43135770,243627607.57,3033106560.0,3033106560.0
2019-06-24,'300105,龙源技术,5.37,5.37,5.37,5.37,4.88,0.49,10.041,1.7301,8879116,47680852.92,2755969920.0,2755969920.0
2019-06-21,'300105,龙源技术,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,0.6526,3349400,16345072.0,2504494080.0,2504494080.0
2019-06-20,'300105,龙源技术,4.44,4.46,4.36,4.43,4.38,0.06,1.3699,0.6634,3404545,15047268.1,2278679040.0,2278679040.0
2019-06-19,'300105,龙源技术,4.38,4.46,4.31,4.34,4.24,0.14,3.3019,1.0229,5249889,23007265.04,2247886080.0,2247886080.0
2019-06-18,'300105,龙源技术,4.24,4.33,4.21,4.27,4.28,-0.04,-0.9346,0.4281,2196995,9400713.48,2176035840.0,2176035840.0
2019-06-17,'300105,龙源技术,4.28,4.31,4.21,4.23,4.2,0.08,1.9048,0.4392,2254000,9600773.0,2196564480.0,2196564480.0
2019-06-14,'300105,龙源技术,4.2,4.36,4.18,4.34,4.34,-0.14,-3.2258,0.694,3561800,15242120.0,2155507200.0,2155507200.0
2019-06-13,'300105,龙源技术,4.34,4.38,4.26,4.28,4.3,0.04,0.9302,0.5475,2809658,12138082.66,2227357440.0,2227357440.0
2019-06-12,'300105,龙源技术,4.3,4.32,4.24,4.3,4.29,0.01,0.2331,0.4793,2459600,10527689.0,2206828800.0,2206828800.0
2019-06-11,'300105,龙源技术,4.29,4.31,4.14,4.15,4.14,0.15,3.6232,0.5552,2849600,12080268.0,2201696640.0,2201696640.0
2019-06-10,'300105,龙源技术,4.14,4.17,4.03,4.05,4.03,0.11,2.7295,0.5059,2596500,10704129.0,2124714240.0,2124714240.0
2019-06-06,'300105,龙源技术,4.03,4.2,3.99,4.19,4.18,-0.15,-3.5885,0.838,4300600,17482995.0,2068260480.0,2068260480.0
2019-06-05,'300105,龙源技术,4.18,4.23,4.17,4.21,4.16,0.02,0.4808,0.3513,1803078,7579787.49,2145242880.0,2145242880.0
2019-06-04,'300105,龙源技术,4.16,4.3,4.14,4.3,4.26,-0.1,-2.3474,0.5444,2794079,11726236.22,2134978560.0,2134978560.0
2019-06-03,'300105,龙源技术,4.26,4.38,4.24,4.38,4.38,-0.12,-2.7397,0.5998,3078379,13220641.54,2186300160.0,2186300160.0
2019-05-31,'300105,龙源技术,4.38,4.43,4.32,4.4,4.39,-0.01,-0.2278,0.7735,3969722,17383939.82,2247886080.0,2247886080.0
2019-05-30,'300105,龙源技术,4.39,4.5,4.34,4.48,4.51,-0.12,-2.6608,0.8365,4293300,18917747.13,2253018240.0,2253018240.0
2019-05-29,'300105,龙源技术,4.51,4.52,4.35,4.37,4.37,0.14,3.2037,0.863,4428838,19703495.54,2314604160.0,2314604160.0
2019-05-28,'300105,龙源技术,4.37,4.48,4.33,4.43,4.41,-0.04,-0.907,0.7564,3881775,17166664.05,2242753920.0,2242753920.0
2019-05-27,'300105,龙源技术,4.41,4.43,4.27,4.28,4.28,0.13,3.0374,0.5457,2800543,12233179.9,2263282560.0,2263282560.0
2019-05-24,'300105,龙源技术,4.28,4.35,4.25,4.28,4.32,-0.04,-0.9259,0.5789,2970826,12721486.7,2196564480.0,2196564480.0
2019-05-23,'300105,龙源技术,4.32,4.5,4.2,4.46,4.56,-0.24,-5.2632,1.0855,5570775,24361947.62,2217093120.0,2217093120.0
2019-05-22,'300105,龙源技术,4.56,4.77,4.45,4.51,4.51,0.05,1.1086,1.6679,8559717,39452119.73,2340264960.0,2340264960.0
2019-05-21,'300105,龙源技术,4.51,4.52,4.36,4.37,4.37,0.14,3.2037,0.7837,4022214,17896794.38,2314604160.0,2314604160.0
2019-05-20,'300105,龙源技术,4.37,4.39,4.22,4.32,4.32,0.05,1.1574,0.5347,2744400,11825806.2,2242753920.0,2242753920.0
2019-05-17,'300105,龙源技术,4.32,4.58,4.28,4.58,4.52,-0.2,-4.4248,1.0379,5326903,23513384.3,2217093120.0,2217093120.0
2019-05-16,'300105,龙源技术,4.52,4.54,4.43,4.45,4.46,0.06,1.3453,0.6478,3324606,14993589.0,2319736320.0,2319736320.0
2019-05-15,'300105,龙源技术,4.46,4.47,4.37,4.38,4.36,0.1,2.2936,0.7847,4027200,17852002.0,2288943360.0,2288943360.0
2019-05-14,'300105,龙源技术,4.36,4.43,4.33,4.35,4.43,-0.07,-1.5801,0.685,3515300,15392160.0,2237621760.0,2237621760.0
2019-05-13,'300105,龙源技术,4.43,4.47,4.35,4.45,4.46,-0.03,-0.6726,0.7026,3605700,15909895.0,2273546880.0,2273546880.0
2019-05-10,'300105,龙源技术,4.46,4.47,4.27,4.36,4.36,0.1,2.2936,1.2236,6279606,27595106.52,2288943360.0,2288943360.0
2019-05-09,'300105,龙源技术,4.36,4.45,4.27,4.28,4.32,0.04,0.9259,1.0188,5228806,22814016.72,2237621760.0,2237621760.0
2019-05-08,'300105,龙源技术,4.32,4.35,4.17,4.23,4.27,0.05,1.171,0.7064,3625192,15545010.04,2217093120.0,2217093120.0
2019-05-07,'300105,龙源技术,4.27,4.29,4.17,4.2,4.16,0.11,2.6442,0.8765,4498508,19087140.03,2191432320.0,2191432320.0
2019-05-06,'300105,龙源技术,4.16,4.51,4.14,4.48,4.6,-0.44,-9.5652,1.6479,8457101,36305570.14,2134978560.0,2134978560.0
2019-04-30,'300105,龙源技术,4.6,4.65,4.51,4.54,4.55,0.05,1.0989,0.7348,3771100,17360536.57,2360793600.0,2360793600.0
2019-04-29,'300105,龙源技术,4.55,4.81,4.46,4.81,4.8,-0.25,-5.2083,1.5209,7805725,36056389.7,2335132800.0,2335132800.0
2019-04-26,'300105,龙源技术,4.8,4.86,4.73,4.78,4.82,-0.02,-0.4149,1.2062,6190371,29673537.8,2463436800.0,2463436800.0
2019-04-25,'300105,龙源技术,4.82,5.21,4.8,5.2,5.18,-0.36,-6.9498,1.7046,8748498,43719366.86,2473701120.0,2473701120.0
2019-04-24,'300105,龙源技术,5.18,5.18,5.03,5.08,5.04,0.14,2.7778,1.0671,5476303,27984918.26,2658458880.0,2658458880.0
2019-04-23,'300105,龙源技术,5.04,5.21,5.01,5.14,5.18,-0.14,-2.7027,1.4661,7524400,38422868.0,2586608640.0,2586608640.0
2019-04-22,'300105,龙源技术,5.18,5.39,5.1,5.36,5.33,-0.15,-2.8143,1.6194,8310841,43549196.49,2658458880.0,2658458880.0
2019-04-19,'300105,龙源技术,5.33,5.37,5.17,5.19,5.2,0.13,2.5,1.7245,8850352,46766632.86,2735441280.0,2735441280.0
2019-04-18,'300105,龙源技术,5.2,5.45,5.16,5.29,5.31,-0.11,-2.0716,2.0278,10406962,55163285.44,2668723200.0,2668723200.0
2019-04-17,'300105,龙源技术,5.31,5.38,5.24,5.31,5.33,-0.02,-0.3752,1.8039,9258027,49235288.15,2725176960.0,2725176960.0
2019-04-16,'300105,龙源技术,5.33,5.33,5.14,5.21,5.3,0.03,0.566,2.4805,12730532,66450902.41,2735441280.0,2735441280.0
2019-04-15,'300105,龙源技术,5.3,5.78,5.29,5.6,5.61,-0.31,-5.5258,3.4088,17494350,96606145.98,2720044800.0,2720044800.0
2019-04-12,'300105,龙源技术,5.61,5.8,5.31,5.39,5.41,0.2,3.6969,4.2517,21820523,122310047.71,2879141760.0,2879141760.0
2019-04-11,'300105,龙源技术,5.41,5.49,5.2,5.2,5.24,0.17,3.2443,3.2957,16913887,90670017.1,2776498560.0,2776498560.0
2019-04-10,'300105,龙源技术,5.24,5.3,5.17,5.29,5.29,-0.05,-0.9452,1.6093,8259104,43148470.53,2689251840.0,2689251840.0
2019-04-09,'300105,龙源技术,5.29,5.5,5.05,5.09,5.08,0.21,4.1339,3.3333,17107145,90523648.12,2714912640.0,2714912640.0
2019-04-08,'300105,龙源技术,5.08,5.21,5.0,5.16,5.18,-0.1,-1.9305,1.4457,7419502,38037571.4,2607137280.0,2607137280.0
2019-04-04,'300105,龙源技术,5.18,5.22,5.1,5.18,5.16,0.02,0.3876,1.1561,5933145,30611722.82,2658458880.0,2658458880.0
2019-04-03,'300105,龙源技术,5.16,5.25,5.09,5.11,5.09,0.07,1.3752,1.458,7482695,38720311.2,2648194560.0,2648194560.0
2019-04-02,'300105,龙源技术,5.09,5.15,5.06,5.11,5.11,-0.02,-0.3914,1.153,5917573,30200164.06,2612269440.0,2612269440.0
