日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'300122,智飞生物,45.98,46.45,45.65,45.9,45.64,0.34,0.745,0.4131,6609124,304286105.99,73568000000.0,73568000000.0
2019-12-06,'300122,智飞生物,45.64,46.18,45.34,46.1,45.88,-0.24,-0.5231,0.319,5103539,232639382.45,73024000000.0,73024000000.0
2019-12-05,'300122,智飞生物,45.88,46.64,44.52,44.74,44.38,1.5,3.3799,0.7418,11869530,546030917.63,73408000000.0,73408000000.0
2019-12-04,'300122,智飞生物,44.38,44.67,43.63,43.9,43.67,0.71,1.6258,0.5142,8227669,365123125.75,71008000000.0,71008000000.0
2019-12-03,'300122,智飞生物,43.67,44.3,42.9,44.3,43.85,-0.18,-0.4105,0.4267,6827481,296422044.4,69872000000.0,69872000000.0
2019-12-02,'300122,智飞生物,43.85,44.65,43.55,44.3,44.3,-0.45,-1.0158,0.4721,7553064,330878303.82,70160000000.0,70160000000.0
2019-11-29,'300122,智飞生物,44.3,45.06,43.81,45.0,44.77,-0.47,-1.0498,0.4466,7145108,316931264.64,70880000000.0,70880000000.0
2019-11-28,'300122,智飞生物,44.77,45.44,44.44,44.85,44.59,0.18,0.4037,0.2381,3809824,171124096.87,71632000000.0,71632000000.0
2019-11-27,'300122,智飞生物,44.59,45.08,44.36,45.08,45.08,-0.49,-1.087,0.3193,5108345,227825165.52,71344000000.0,71344000000.0
2019-11-26,'300122,智飞生物,45.08,45.2,44.45,44.86,44.7,0.38,0.8501,0.3741,5985906,268668062.03,72128000000.0,72128000000.0
2019-11-25,'300122,智飞生物,44.7,45.68,44.33,45.35,45.4,-0.7,-1.5419,0.39,6240467,278910952.1,71520000000.0,71520000000.0
2019-11-22,'300122,智飞生物,45.4,47.15,45.22,46.8,46.5,-1.1,-2.3656,0.5674,9077746,416773043.22,72640000000.0,72640000000.0
2019-11-21,'300122,智飞生物,46.5,47.35,46.41,47.01,47.33,-0.83,-1.7536,0.3961,6337704,295488548.26,74400000000.0,74400000000.0
2019-11-20,'300122,智飞生物,47.33,48.06,47.14,48.0,48.1,-0.77,-1.6008,0.3809,6093713,289885334.31,75728000000.0,75728000000.0
2019-11-19,'300122,智飞生物,48.1,48.47,47.33,47.7,47.6,0.5,1.0504,0.4503,7205260,345450040.97,76960000000.0,76960000000.0
2019-11-18,'300122,智飞生物,47.6,47.6,46.03,46.85,46.8,0.8,1.7094,0.3741,5985963,281035026.41,76160000000.0,76160000000.0
2019-11-15,'300122,智飞生物,46.8,47.75,46.8,47.59,47.39,-0.59,-1.245,0.3583,5732102,270762214.89,74880000000.0,74880000000.0
2019-11-14,'300122,智飞生物,47.39,47.88,47.22,47.7,47.46,-0.07,-0.1475,0.254,4063673,193057584.67,75824000000.0,75824000000.0
2019-11-13,'300122,智飞生物,47.46,47.75,47.03,47.33,47.13,0.33,0.7002,0.4295,6872675,325793412.19,75936000000.0,75936000000.0
2019-11-12,'300122,智飞生物,47.13,47.92,46.75,47.5,47.5,-0.37,-0.7789,0.3434,5494086,259341338.68,75408000000.0,75408000000.0
2019-11-11,'300122,智飞生物,47.5,48.51,47.5,48.01,48.62,-1.12,-2.3036,0.4952,7923322,379259842.65,76000000000.0,76000000000.0
2019-11-08,'300122,智飞生物,48.62,49.36,48.31,48.78,48.49,0.13,0.2681,0.5522,8835135,431717882.72,77792000000.0,77792000000.0
2019-11-07,'300122,智飞生物,48.49,48.92,48.1,48.7,48.54,-0.05,-0.103,0.3098,4956870,240453145.32,77584000000.0,77584000000.0
2019-11-06,'300122,智飞生物,48.54,49.58,48.28,48.71,48.94,-0.4,-0.8173,0.4373,6996886,342232043.63,77664000000.0,77664000000.0
2019-11-05,'300122,智飞生物,48.94,49.2,48.45,48.87,48.85,0.09,0.1842,0.3726,5961484,291259252.27,78304000000.0,78304000000.0
2019-11-04,'300122,智飞生物,48.85,49.69,48.2,48.4,48.13,0.72,1.4959,0.6519,10430634,511387477.01,78160000000.0,78160000000.0
2019-11-01,'300122,智飞生物,48.13,48.68,47.01,48.65,48.6,-0.47,-0.9671,0.5126,8201401,391999308.22,77008000000.0,77008000000.0
2019-10-31,'300122,智飞生物,48.6,49.08,48.01,48.17,48.17,0.43,0.8927,0.3894,6230077,303049313.98,77760000000.0,77760000000.0
2019-10-30,'300122,智飞生物,48.17,48.67,47.4,48.21,48.28,-0.11,-0.2278,0.4558,7292008,349504504.67,77072000000.0,77072000000.0
2019-10-29,'300122,智飞生物,48.28,49.18,48.16,48.68,48.68,-0.4,-0.8217,0.371,5935982,288577447.39,77248000000.0,77248000000.0
2019-10-28,'300122,智飞生物,48.68,48.73,47.81,47.9,48.2,0.48,0.9959,0.4222,6755954,326812196.82,77888000000.0,77888000000.0
2019-10-25,'300122,智飞生物,48.2,48.35,47.38,47.65,47.6,0.6,1.2605,0.3628,5805231,277981737.52,77120000000.0,77120000000.0
2019-10-24,'300122,智飞生物,47.6,48.76,47.59,48.47,48.79,-1.19,-2.439,0.5611,8977096,430348485.28,76160000000.0,76160000000.0
2019-10-23,'300122,智飞生物,48.79,50.48,48.31,50.24,50.26,-1.47,-2.9248,0.5854,9365904,459822950.79,78064000000.0,78064000000.0
2019-10-22,'300122,智飞生物,50.26,50.35,49.36,49.8,49.65,0.61,1.2286,0.4358,6972042,347683454.96,80416000000.0,80416000000.0
2019-10-21,'300122,智飞生物,49.65,51.2,48.48,50.97,50.87,-1.22,-2.3983,0.6481,10369431,514002872.25,79440000000.0,79440000000.0
2019-10-18,'300122,智飞生物,50.87,52.38,49.81,50.01,50.0,0.87,1.74,0.9536,15257542,780489114.12,81392000000.0,81392000000.0
2019-10-17,'300122,智飞生物,50.0,50.1,49.11,49.53,49.62,0.38,0.7658,0.3092,4947231,246275492.53,80000000000.0,80000000000.0
2019-10-16,'300122,智飞生物,49.62,50.44,49.35,49.8,49.4,0.22,0.4453,0.4802,7682533,383079712.79,79392000000.0,79392000000.0
2019-10-15,'300122,智飞生物,49.4,50.62,49.4,49.92,49.94,-0.54,-1.0813,0.4621,7393318,368522747.32,79040000000.0,79040000000.0
2019-10-14,'300122,智飞生物,49.94,51.14,49.83,50.27,50.0,-0.06,-0.12,0.4273,6837223,343914702.69,79904000000.0,79904000000.0
2019-10-11,'300122,智飞生物,50.0,50.55,49.15,49.66,49.9,0.1,0.2004,0.6086,9736809,486548295.28,80000000000.0,80000000000.0
2019-10-10,'300122,智飞生物,49.9,50.12,47.03,47.86,47.56,2.34,4.9201,0.9589,15342053,754699631.49,79840000000.0,79840000000.0
2019-10-09,'300122,智飞生物,47.56,47.95,46.23,47.4,46.85,0.71,1.5155,0.5619,8989924,423648157.51,76096000000.0,76096000000.0
2019-10-08,'300122,智飞生物,46.85,47.85,46.13,47.05,47.45,-0.6,-1.2645,0.4538,7260004,342095402.11,74960000000.0,74960000000.0
2019-09-30,'300122,智飞生物,47.45,48.38,47.02,48.0,47.94,-0.49,-1.0221,0.3499,5599112,267246311.64,75920000000.0,75920000000.0
2019-09-27,'300122,智飞生物,47.94,48.5,46.69,47.95,47.95,-0.01,-0.0209,0.4132,6611791,316030822.85,76704000000.0,76704000000.0
2019-09-26,'300122,智飞生物,47.95,49.32,47.88,49.21,48.67,-0.72,-1.4794,0.5434,8694667,421432018.71,76720000000.0,76720000000.0
2019-09-25,'300122,智飞生物,48.67,49.95,48.6,48.71,48.7,-0.03,-0.0616,0.6752,10802825,533295375.74,77872000000.0,77872000000.0
2019-09-24,'300122,智飞生物,48.7,50.58,47.5,50.58,50.09,-1.39,-2.775,1.5469,24750100,1204960335.19,77920000000.0,77920000000.0
2019-09-23,'300122,智飞生物,50.09,51.66,49.68,51.2,52.03,-1.94,-3.7286,0.6446,10313153,518242306.15,80144000000.0,80144000000.0
2019-09-20,'300122,智飞生物,52.03,52.58,51.7,52.14,52.15,-0.12,-0.2301,0.3633,5812750,302433768.23,83248000000.0,83248000000.0
2019-09-19,'300122,智飞生物,52.15,52.33,50.51,51.4,51.0,1.15,2.2549,0.5344,8550611,442475167.06,83440000000.0,83440000000.0
2019-09-18,'300122,智飞生物,51.0,51.7,50.5,50.78,50.9,0.1,0.1965,0.3064,4902722,250682381.41,81600000000.0,81600000000.0
2019-09-17,'300122,智飞生物,50.9,51.45,50.58,51.35,51.6,-0.7,-1.3566,0.3614,5781851,294092022.95,81440000000.0,81440000000.0
2019-09-16,'300122,智飞生物,51.6,51.84,50.67,51.73,51.63,-0.03,-0.0581,0.3225,5160290,264424653.01,82560000000.0,82560000000.0
2019-09-12,'300122,智飞生物,51.63,51.81,50.8,51.1,50.8,0.83,1.6339,0.3318,5308507,273324219.68,82608000000.0,82608000000.0
2019-09-11,'300122,智飞生物,50.8,52.56,50.71,52.56,52.19,-1.39,-2.6633,0.5709,9134666,467727001.37,81280000000.0,81280000000.0
2019-09-10,'300122,智飞生物,52.19,53.08,51.91,53.03,52.83,-0.64,-1.2114,0.3951,6320972,330484326.56,83504000000.0,83504000000.0
2019-09-09,'300122,智飞生物,52.83,53.29,52.18,52.71,52.79,0.04,0.0758,0.6066,9706229,512281036.92,84528000000.0,84528000000.0
2019-09-06,'300122,智飞生物,52.79,53.05,50.7,51.58,51.19,1.6,3.1256,0.695,11119370,580971216.18,84464000000.0,84464000000.0
2019-09-05,'300122,智飞生物,51.19,52.47,50.72,51.01,50.95,0.24,0.4711,0.6414,10262689,530312566.6,81904000000.0,81904000000.0
2019-09-04,'300122,智飞生物,50.95,51.3,50.0,51.1,50.91,0.04,0.0786,0.5544,8870781,449870862.97,81520000000.0,81520000000.0
2019-09-03,'300122,智飞生物,50.91,51.38,50.39,51.23,51.45,-0.54,-1.0496,0.6792,10867846,552216428.05,81456000000.0,81456000000.0
2019-09-02,'300122,智飞生物,51.45,52.18,48.18,48.18,47.79,3.66,7.6585,1.0758,17212896,873530007.82,82320000000.0,82320000000.0
2019-08-30,'300122,智飞生物,47.79,48.95,47.5,48.3,48.03,-0.24,-0.4997,0.5994,9589966,462610446.57,76464000000.0,76464000000.0
2019-08-29,'300122,智飞生物,48.03,48.55,47.28,47.61,47.8,0.23,0.4812,0.5178,8284247,396593940.72,76848000000.0,76848000000.0
2019-08-28,'300122,智飞生物,47.8,49.99,45.6,49.94,49.74,-1.94,-3.9003,1.285,20559314,976434292.62,76480000000.0,76480000000.0
2019-08-27,'300122,智飞生物,49.74,50.6,49.26,49.95,49.55,0.19,0.3835,0.8928,14285292,714920344.72,79584000000.0,79584000000.0
2019-08-26,'300122,智飞生物,49.55,50.19,49.2,49.2,50.04,-0.49,-0.9792,0.5717,9147862,453693593.37,79280000000.0,79280000000.0
2019-08-23,'300122,智飞生物,50.04,50.76,47.7,48.17,47.94,2.1,4.3805,0.9527,15243003,755165588.35,80064000000.0,80064000000.0
2019-08-22,'300122,智飞生物,47.94,48.55,47.34,47.7,47.82,0.12,0.2509,0.5465,8743950,419580590.31,76704000000.0,76704000000.0
2019-08-21,'300122,智飞生物,47.82,49.2,47.44,48.51,48.68,-0.86,-1.7666,0.6966,11145723,534986902.27,76512000000.0,76512000000.0
2019-08-20,'300122,智飞生物,48.68,50.18,48.66,49.95,49.92,-1.24,-2.484,0.5662,9059987,446550791.19,77888000000.0,77888000000.0
2019-08-19,'300122,智飞生物,49.92,50.28,48.87,49.09,48.72,1.2,2.4631,0.7789,12461706,621758104.84,79872000000.0,79872000000.0
2019-08-16,'300122,智飞生物,48.72,49.75,48.05,48.2,48.34,0.38,0.7861,0.6566,10505641,515564655.44,77952000000.0,77952000000.0
2019-08-15,'300122,智飞生物,48.34,48.47,47.56,48.0,48.82,-0.48,-0.9832,0.5807,9290769,446489679.6,77344000000.0,77344000000.0
2019-08-14,'300122,智飞生物,48.82,49.28,46.9,47.3,46.94,1.88,4.0051,0.834,13343226,641432453.96,78112000000.0,78112000000.0
2019-08-13,'300122,智飞生物,46.94,47.45,46.46,46.89,46.83,0.11,0.2349,0.3938,6300761,295719717.94,75104000000.0,75104000000.0
2019-08-12,'300122,智飞生物,46.83,47.38,46.56,47.08,46.96,-0.13,-0.2768,0.4201,6721241,315241620.94,74928000000.0,74928000000.0
2019-08-09,'300122,智飞生物,46.96,47.43,46.51,46.97,46.78,0.18,0.3848,0.543,8688549,408255303.92,75136000000.0,75136000000.0
2019-08-08,'300122,智飞生物,46.78,47.12,44.77,44.92,44.71,2.07,4.6298,0.8055,12888505,598379368.25,74848000000.0,74848000000.0
2019-08-07,'300122,智飞生物,44.71,45.41,43.55,43.59,43.24,1.47,3.3996,0.5362,8579974,382490373.32,71536000000.0,71536000000.0
2019-08-06,'300122,智飞生物,43.24,43.79,42.42,43.09,43.84,-0.6,-1.3686,0.4854,7766632,335212149.79,69184000000.0,69184000000.0
2019-08-05,'300122,智飞生物,43.84,45.34,43.84,45.3,45.2,-1.36,-3.0088,0.467,7471958,332004957.58,70144000000.0,70144000000.0
2019-08-02,'300122,智飞生物,45.2,45.74,44.56,44.7,45.51,-0.31,-0.6812,0.4183,6692062,302318784.53,72320000000.0,72320000000.0
2019-08-01,'300122,智飞生物,45.51,47.0,44.7,47.0,46.95,-1.44,-3.0671,0.9228,14764530,673279317.74,72816000000.0,72816000000.0
2019-07-31,'300122,智飞生物,46.95,47.5,46.4,47.15,47.09,-0.14,-0.2973,0.4818,7708255,362879355.11,75120000000.0,75120000000.0
2019-07-30,'300122,智飞生物,47.09,47.48,46.88,47.09,46.91,0.18,0.3837,0.3731,5969601,281371233.12,75344000000.0,75344000000.0
2019-07-29,'300122,智飞生物,46.91,47.33,46.78,47.23,47.07,-0.16,-0.3399,0.3742,5986774,281072549.42,75056000000.0,75056000000.0
2019-07-26,'300122,智飞生物,47.07,47.57,46.84,47.09,47.02,0.05,0.1063,0.4442,7107322,335688037.4,75312000000.0,75312000000.0
2019-07-25,'300122,智飞生物,47.02,47.17,46.83,47.0,47.0,0.02,0.0426,0.2809,4493670,211232119.78,75232000000.0,75232000000.0
2019-07-24,'300122,智飞生物,47.0,47.17,46.71,47.0,46.99,0.01,0.0213,0.4626,7400895,347481341.15,75200000000.0,75200000000.0
2019-07-23,'300122,智飞生物,46.99,47.07,46.15,46.23,45.86,1.13,2.464,0.9464,15141958,708388548.9,75184000000.0,75184000000.0
2019-07-22,'300122,智飞生物,45.86,46.55,45.5,45.73,45.73,0.13,0.2843,0.5433,8692329,399255338.15,73376000000.0,73376000000.0
2019-07-19,'300122,智飞生物,45.73,45.97,45.55,45.81,45.8,-0.07,-0.1528,0.497,7951935,363786967.22,73168000000.0,73168000000.0
2019-07-18,'300122,智飞生物,45.8,45.85,45.27,45.57,45.57,0.23,0.5047,0.5741,9185404,419194262.99,73280000000.0,73280000000.0
2019-07-17,'300122,智飞生物,45.57,45.6,44.81,45.09,45.26,0.31,0.6849,0.6767,10827698,490708887.53,72912000000.0,72912000000.0
2019-07-16,'300122,智飞生物,45.26,45.82,44.8,44.88,44.83,0.43,0.9592,0.7585,12135529,548645312.27,72416000000.0,72416000000.0
2019-07-15,'300122,智飞生物,44.83,44.94,43.8,44.02,43.91,0.92,2.0952,0.8497,13594876,606769381.68,71728000000.0,71728000000.0
2019-07-12,'300122,智飞生物,43.91,44.22,43.7,44.08,43.99,-0.08,-0.1819,0.302,4831221,212475634.76,70256000000.0,70256000000.0
2019-07-11,'300122,智飞生物,43.99,44.5,43.7,44.44,44.0,-0.01,-0.0227,0.4484,7174457,316229638.35,70384000000.0,70384000000.0
2019-07-10,'300122,智飞生物,44.0,44.75,43.88,44.58,44.16,-0.16,-0.3623,0.3525,5640766,249146463.32,70400000000.0,70400000000.0
2019-07-09,'300122,智飞生物,44.16,44.44,43.91,44.3,43.84,0.32,0.7299,0.3873,6196762,273977219.53,70656000000.0,70656000000.0
2019-07-08,'300122,智飞生物,43.84,44.79,43.7,44.79,44.79,-0.95,-2.121,0.821,13136127,579672518.39,70144000000.0,70144000000.0
2019-07-05,'300122,智飞生物,44.79,45.1,44.16,44.16,44.76,0.03,0.067,0.6458,10332833,463422915.81,71664000000.0,71664000000.0
2019-07-04,'300122,智飞生物,44.76,45.3,44.28,44.61,44.76,0.0,0.0,0.658,10527548,470981866.38,71616000000.0,71616000000.0
2019-07-03,'300122,智飞生物,44.76,45.54,44.51,45.14,44.49,0.27,0.6069,0.9594,15350976,690593146.22,71616000000.0,71616000000.0
2019-07-02,'300122,智飞生物,44.49,44.91,44.01,44.2,44.45,0.04,0.09,1.0096,16153916,719465815.0,71184000000.0,71184000000.0
2019-07-01,'300122,智飞生物,44.45,44.81,44.0,44.63,43.1,1.35,3.1323,1.0076,16121972,715872994.99,71120000000.0,71120000000.0
2019-06-28,'300122,智飞生物,43.1,43.58,42.6,42.96,42.82,0.28,0.6539,0.4334,6933729,298795107.1,68960000000.0,68960000000.0
2019-06-27,'300122,智飞生物,42.82,43.35,42.31,42.31,42.43,0.39,0.9192,0.3838,6140931,263539256.23,68512000000.0,68512000000.0
2019-06-26,'300122,智飞生物,42.43,43.06,41.59,41.99,42.34,0.09,0.2126,0.4695,7511703,320226505.89,67888000000.0,67888000000.0
2019-06-25,'300122,智飞生物,42.34,42.5,40.63,41.11,41.35,0.99,2.3942,0.6658,10652454,442770598.1,67744000000.0,67744000000.0
2019-06-24,'300122,智飞生物,41.35,41.78,40.93,41.5,41.5,-0.15,-0.3614,0.3589,5743030,237484099.05,66160000000.0,66160000000.0
2019-06-21,'300122,智飞生物,42.0,42.38,41.46,41.94,41.01,0.99,2.414,0.7211,11538128,483107271.71,67200000000.0,67200000000.0
2019-06-20,'300122,智飞生物,41.01,41.38,39.88,39.88,40.1,0.91,2.2693,0.5308,8492598,347291566.19,65616000000.0,65616000000.0
2019-06-19,'300122,智飞生物,40.1,41.17,40.0,40.62,39.69,0.41,1.033,0.6307,10090668,408117533.55,64160000000.0,64160000000.0
2019-06-18,'300122,智飞生物,39.69,40.25,37.72,38.33,38.35,1.34,3.4941,0.7804,12487195,492005098.05,63504000000.0,63504000000.0
2019-06-17,'300122,智飞生物,38.35,38.7,37.67,38.07,37.8,0.55,1.455,0.3943,6308852,240529616.84,61360000000.0,61360000000.0
2019-06-14,'300122,智飞生物,37.8,38.75,37.65,37.94,37.39,0.41,1.0965,0.5662,9058919,345731739.4,60480000000.0,60480000000.0
2019-06-13,'300122,智飞生物,37.39,37.75,36.81,37.68,37.78,-0.39,-1.0323,0.4395,7032452,261802660.0,59824000000.0,59824000000.0
2019-06-12,'300122,智飞生物,37.78,38.2,37.44,37.9,37.81,-0.03,-0.0793,0.4301,6882135,259780909.88,60448000000.0,60448000000.0
2019-06-11,'300122,智飞生物,37.81,38.0,36.28,36.41,36.5,1.31,3.589,0.5794,9270915,347467992.08,60496000000.0,60496000000.0
2019-06-10,'300122,智飞生物,36.5,37.51,36.3,37.5,37.43,-0.93,-2.4846,0.6877,11003762,404905265.68,58400000000.0,58400000000.0
2019-06-06,'300122,智飞生物,37.43,38.05,37.13,37.13,37.08,0.35,0.9439,0.4901,7842351,294923427.92,59888000000.0,59888000000.0
2019-06-05,'300122,智飞生物,37.08,40.46,36.01,40.41,39.98,-2.9,-7.2536,1.1091,17745401,671415986.05,59328000000.0,59328000000.0
2019-06-04,'300122,智飞生物,39.98,40.56,39.85,40.1,40.37,-0.39,-0.9661,0.39,6240604,250038509.55,63968000000.0,63968000000.0
2019-06-03,'300122,智飞生物,40.37,40.95,40.11,40.6,40.31,0.06,0.1488,0.4,6399205,259300123.21,64592000000.0,64592000000.0
2019-05-31,'300122,智飞生物,40.31,41.01,40.03,40.39,40.29,0.02,0.0496,0.3518,5628198,227807072.13,64496000000.0,64496000000.0
2019-05-30,'300122,智飞生物,40.29,40.43,39.92,40.43,40.85,-0.56,-1.3709,0.3313,5300326,212665431.9,64464000000.0,64464000000.0
2019-05-29,'300122,智飞生物,40.85,41.16,40.7,40.85,41.7,-0.85,-2.0384,0.431,6895819,282052108.53,65360000000.0,65360000000.0
2019-05-28,'300122,智飞生物,41.7,41.7,40.27,40.5,40.55,1.15,2.836,0.6269,10029689,408680439.1,66720000000.0,66720000000.0
2019-05-27,'300122,智飞生物,40.55,40.72,39.37,40.1,39.85,0.7,1.7566,0.5208,8333500,335174850.39,64880000000.0,64880000000.0
2019-05-24,'300122,智飞生物,39.85,40.38,39.5,39.9,39.72,0.13,0.3273,0.4689,7503077,299494868.12,63760000000.0,63760000000.0
2019-05-23,'300122,智飞生物,39.72,41.55,39.48,41.55,41.78,-2.06,-4.9306,0.8628,13804104,556185487.16,63552000000.0,63552000000.0
2019-05-22,'300122,智飞生物,41.78,42.72,41.38,42.71,42.71,-0.93,-2.1775,0.7643,12229446,510603761.73,66848000000.0,66848000000.0
2019-05-21,'300122,智飞生物,42.71,43.71,42.58,42.93,42.78,-0.07,-0.1636,0.8133,13012358,562181374.63,68336000000.0,68336000000.0
2019-05-20,'300122,智飞生物,42.78,43.8,41.58,43.05,43.05,-0.27,-0.6272,0.8386,13417395,571238828.98,68448000000.0,68448000000.0
2019-05-17,'300122,智飞生物,43.05,45.0,42.89,45.0,45.35,-2.3,-5.0717,1.3611,21777071,954479243.95,68880000000.0,68880000000.0
2019-05-16,'300122,智飞生物,45.35,45.35,40.82,41.3,41.23,4.12,9.9927,1.9024,30438654,1330599086.09,72560000000.0,72560000000.0
2019-05-15,'300122,智飞生物,41.23,41.25,40.13,40.46,40.1,1.13,2.818,0.7949,12718298,518747948.65,65968000000.0,65968000000.0
2019-05-14,'300122,智飞生物,40.1,40.24,39.61,40.18,39.96,0.14,0.3504,0.5446,8713456,349511077.84,64160000000.0,64160000000.0
2019-05-13,'300122,智飞生物,39.96,40.17,39.82,40.08,40.28,-0.32,-0.7944,0.408,6527375,260816906.97,63936000000.0,63936000000.0
2019-05-10,'300122,智飞生物,40.28,40.38,39.25,39.73,39.47,0.81,2.0522,0.7855,12568782,503014096.37,64448000000.0,64448000000.0
2019-05-09,'300122,智飞生物,39.47,40.13,39.3,39.8,40.09,-0.62,-1.5465,0.4658,7452265,295172589.51,63152000000.0,63152000000.0
2019-05-08,'300122,智飞生物,40.09,40.94,39.4,39.54,40.56,-0.47,-1.1588,0.5095,8152643,328634198.9,64144000000.0,64144000000.0
2019-05-07,'300122,智飞生物,40.56,41.44,39.85,40.65,40.18,0.38,0.9457,0.7504,12006333,488068486.5,64896000000.0,64896000000.0
2019-05-06,'300122,智飞生物,40.18,41.8,39.99,41.79,43.1,-2.92,-6.7749,1.1262,18019978,735899863.81,64288000000.0,64288000000.0
2019-04-30,'300122,智飞生物,43.1,45.78,42.2,45.12,45.42,-2.32,-5.1079,1.4215,22744416,987905264.99,68960000000.0,68960000000.0
2019-04-29,'300122,智飞生物,45.42,46.0,44.82,45.22,44.8,0.62,1.3839,0.9501,15200972,692003526.12,72672000000.0,72672000000.0
2019-04-26,'300122,智飞生物,44.8,45.28,44.33,44.7,44.46,0.34,0.7647,0.5815,9304443,417116395.26,71680000000.0,71680000000.0
2019-04-25,'300122,智飞生物,44.46,45.49,44.46,44.85,44.99,-0.53,-1.178,0.6494,10391111,467776936.66,71136000000.0,71136000000.0
2019-04-24,'300122,智飞生物,44.99,45.18,44.37,45.02,45.0,-0.01,-0.0222,0.4832,7731275,345925118.23,71984000000.0,71984000000.0
2019-04-23,'300122,智飞生物,45.0,45.4,44.6,45.4,44.78,0.22,0.4913,0.6084,9733846,438028139.44,72000000000.0,72000000000.0
2019-04-22,'300122,智飞生物,44.78,44.88,44.3,44.71,44.55,0.23,0.5163,0.5945,9511561,424561266.33,71648000000.0,71648000000.0
2019-04-19,'300122,智飞生物,44.55,45.15,44.29,45.09,45.03,-0.48,-1.066,0.611,9776513,436659473.79,71280000000.0,71280000000.0
2019-04-18,'300122,智飞生物,45.03,45.32,44.7,44.92,44.96,0.07,0.1557,0.4693,7509040,337772296.29,72048000000.0,72048000000.0
2019-04-17,'300122,智飞生物,44.96,45.4,44.71,45.13,45.43,-0.47,-1.0346,0.7342,11746943,528573688.4,71936000000.0,71936000000.0
2019-04-16,'300122,智飞生物,45.43,45.45,44.06,44.08,44.26,1.17,2.6435,1.038,16608660,745951750.58,72688000000.0,72688000000.0
2019-04-15,'300122,智飞生物,44.26,44.83,44.1,44.53,44.05,0.21,0.4767,0.7643,12228217,543163356.27,70816000000.0,70816000000.0
2019-04-12,'300122,智飞生物,44.05,44.95,43.6,44.71,44.7,-0.65,-1.4541,0.9268,14829016,654223443.0,70480000000.0,70480000000.0
2019-04-11,'300122,智飞生物,44.7,46.16,44.46,45.81,46.01,-1.31,-2.8472,1.2602,20163218,905224568.54,71520000000.0,71520000000.0
2019-04-10,'300122,智飞生物,46.01,46.9,45.3,45.58,45.75,0.26,0.5683,1.2287,19658929,908964979.57,73616000000.0,73616000000.0
2019-04-09,'300122,智飞生物,45.75,45.9,44.76,44.95,45.42,0.33,0.7266,1.0844,17349699,788804677.4,73200000000.0,73200000000.0
2019-04-08,'300122,智飞生物,45.42,46.26,44.66,46.26,45.69,-0.27,-0.5909,1.9126,30601205,1382836999.87,72672000000.0,72672000000.0
2019-04-04,'300122,智飞生物,45.69,48.2,44.2,48.2,47.96,-2.27,-4.7331,3.0632,49010883,2243670202.57,73104000000.0,73104000000.0
2019-04-03,'300122,智飞生物,47.96,48.17,46.73,47.0,46.45,1.51,3.2508,2.9386,47018127,2229328757.76,76736000000.0,76736000000.0
2019-04-02,'300122,智飞生物,46.45,48.0,46.45,46.95,51.61,-5.16,-9.9981,2.2497,35995765,1684055895.84,74320000000.0,74320000000.0
