日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-30,'600327,大东方,3.64,3.67,3.62,3.64,3.64,0.0,0.0,0.3339,2953867,10751738.0,3220597445.52,3220597445.52
2019-07-29,'600327,大东方,3.64,3.65,3.6,3.63,3.63,0.01,0.2755,0.2445,2162897,7838737.0,3220597445.52,3220597445.52
2019-07-26,'600327,大东方,3.63,3.64,3.59,3.61,3.62,0.01,0.2762,0.2683,2373840,8572128.0,3211749650.34,3211749650.34
2019-07-25,'600327,大东方,3.62,3.63,3.59,3.63,3.63,-0.01,-0.2755,0.2615,2313944,8364027.0,3202901855.16,3202901855.16
2019-07-24,'600327,大东方,3.63,3.65,3.58,3.58,3.58,0.05,1.3966,0.3935,3481858,12595869.0,3211749650.34,3211749650.34
2019-07-23,'600327,大东方,3.58,3.59,3.54,3.56,3.56,0.02,0.5618,0.3277,2899052,10323671.0,3167510674.44,3167510674.44
2019-07-22,'600327,大东方,3.56,3.64,3.56,3.62,3.62,-0.06,-1.6575,0.3599,3183890,11416380.0,3149815084.08,3149815084.08
2019-07-19,'600327,大东方,3.62,3.68,3.61,3.63,3.61,0.01,0.277,0.308,2724947,9927738.0,3202901855.16,3202901855.16
2019-07-18,'600327,大东方,3.61,3.66,3.61,3.66,3.68,-0.07,-1.9022,0.3164,2799475,10159059.0,3194054059.98,3194054059.98
2019-07-17,'600327,大东方,3.68,3.71,3.67,3.69,3.7,-0.02,-0.5405,0.2969,2626556,9688198.0,3255988626.24,3255988626.24
2019-07-16,'600327,大东方,3.7,3.71,3.67,3.7,3.69,0.01,0.271,0.2793,2471081,9122928.0,3273684216.6,3273684216.6
2019-07-15,'600327,大东方,3.69,3.71,3.63,3.68,3.66,0.03,0.8197,0.3289,2909864,10688481.0,3264836421.42,3264836421.42
2019-07-12,'600327,大东方,3.66,3.69,3.64,3.66,3.66,0.0,0.0,0.1831,1619863,5938686.0,3238293035.88,3238293035.88
2019-07-11,'600327,大东方,3.66,3.7,3.65,3.67,3.66,0.0,0.0,0.1797,1589764,5845837.0,3238293035.88,3238293035.88
2019-07-10,'600327,大东方,3.66,3.7,3.65,3.7,3.7,-0.04,-1.0811,0.2139,1892327,6945352.0,3238293035.88,3238293035.88
2019-07-09,'600327,大东方,3.7,3.7,3.66,3.69,3.68,0.02,0.5435,0.2371,2097411,7733901.0,3273684216.6,3273684216.6
2019-07-08,'600327,大东方,3.68,3.83,3.67,3.83,3.83,-0.15,-3.9164,0.4249,3759332,14007431.0,3255988626.24,3255988626.24
2019-07-05,'600327,大东方,3.83,3.84,3.81,3.81,3.83,0.0,0.0,0.1648,1458016,5571244.0,3388705553.94,3388705553.94
2019-07-04,'600327,大东方,3.83,3.85,3.8,3.83,3.81,0.02,0.5249,0.2495,2207871,8444449.0,3388705553.94,3388705553.94
2019-07-03,'600327,大东方,3.81,3.87,3.81,3.85,3.85,-0.04,-1.039,0.3609,3193351,12238744.0,3371009963.58,3371009963.58
2019-07-02,'600327,大东方,3.85,3.89,3.84,3.89,3.89,-0.04,-1.0283,0.3597,3182848,12288518.0,3406401144.3,3406401144.3
2019-07-01,'600327,大东方,3.89,3.89,3.83,3.84,3.79,0.1,2.6385,0.5062,4479079,17323725.0,3441792325.02,3441792325.02
2019-06-28,'600327,大东方,3.79,3.87,3.76,3.86,3.85,-0.06,-1.5584,0.3603,3187600,12115807.0,3353314373.22,3353314373.22
2019-06-27,'600327,大东方,3.85,3.88,3.81,3.83,3.82,0.03,0.7853,0.3837,3394572,13086940.0,3406401144.3,3406401144.3
2019-06-26,'600327,大东方,3.82,3.86,3.79,3.82,3.83,-0.01,-0.2611,0.3344,2959031,11321999.0,3379857758.76,3379857758.76
2019-06-25,'600327,大东方,3.83,3.87,3.76,3.87,3.87,-0.04,-1.0336,0.4134,3657708,13943205.0,3388705553.94,3388705553.94
2019-06-24,'600327,大东方,3.87,3.88,3.84,3.85,3.86,0.01,0.2591,0.3767,3332744,12860004.0,3424096734.66,3424096734.66
2019-06-21,'600327,大东方,3.86,3.88,3.84,3.84,3.85,0.01,0.2597,0.55,4866587,18777708.0,3415248939.48,3415248939.48
2019-06-20,'600327,大东方,3.85,3.87,3.76,3.8,3.8,0.05,1.3158,0.5319,4705856,18014144.0,3406401144.3,3406401144.3
2019-06-19,'600327,大东方,3.8,3.84,3.79,3.82,3.77,0.03,0.7958,0.3175,2809020,10705288.0,3362162168.4,3362162168.4
2019-06-18,'600327,大东方,3.77,3.79,3.74,3.75,3.76,0.01,0.266,0.1656,1465293,5524578.0,3335618782.86,3335618782.86
2019-06-17,'600327,大东方,3.76,3.8,3.74,3.77,3.77,-0.01,-0.2653,0.3005,2659069,10002845.0,3326770987.68,3326770987.68
2019-06-14,'600327,大东方,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,0.3667,3244764,12291597.0,3335618782.86,3335618782.86
2019-06-13,'600327,大东方,3.79,3.83,3.72,3.74,3.75,0.04,1.0667,0.3843,3399985,12876980.0,3353314373.22,3353314373.22
2019-06-12,'600327,大东方,3.75,3.78,3.72,3.77,3.77,-0.02,-0.5305,0.3592,3177972,11912601.0,3317923192.5,3317923192.5
2019-06-11,'600327,大东方,3.77,3.78,3.66,3.67,3.65,0.12,3.2877,0.4094,3621950,13521797.0,3335618782.86,3335618782.86
2019-06-10,'600327,大东方,3.65,3.68,3.62,3.62,3.62,0.03,0.8287,0.2617,2315859,8458793.0,3229445240.7,3229445240.7
2019-06-06,'600327,大东方,3.62,3.69,3.6,3.69,3.68,-0.06,-1.6304,0.2734,2418880,8796092.0,3202901855.16,3202901855.16
2019-06-05,'600327,大东方,3.68,3.71,3.67,3.7,3.67,0.01,0.2725,0.2828,2502141,9232618.0,3255988626.24,3255988626.24
2019-06-04,'600327,大东方,3.67,3.78,3.66,3.77,3.77,-0.1,-2.6525,0.4315,3817740,14124554.0,3247140831.06,3247140831.06
2019-06-03,'600327,大东方,3.77,3.82,3.76,3.8,3.8,-0.03,-0.7895,0.4298,3803202,14416234.0,3335618782.86,3335618782.86
2019-05-31,'600327,大东方,3.8,3.88,3.8,3.87,3.88,-0.08,-2.0619,0.5544,4904970,18835571.0,3362162168.4,3362162168.4
2019-05-30,'600327,DR大东方,3.88,3.9,3.84,3.86,3.88,0.0,0.0,0.3314,2932321,11346403.0,3432944529.84,3432944529.84
2019-05-29,'600327,大东方,4.86,4.89,4.81,4.83,4.84,0.02,0.4132,0.5793,4271265,20761344.0,3583357047.9,3583357047.9
2019-05-28,'600327,大东方,4.84,4.88,4.83,4.86,4.86,-0.02,-0.4115,0.4789,3530974,17172210.0,3568610722.6,3568610722.6
2019-05-27,'600327,大东方,4.86,4.87,4.77,4.77,4.79,0.07,1.4614,0.4216,3108646,15000756.0,3583357047.9,3583357047.9
2019-05-24,'600327,大东方,4.79,4.8,4.75,4.77,4.78,0.01,0.2092,0.3432,2530820,12082284.0,3531744909.35,3531744909.35
2019-05-23,'600327,大东方,4.78,4.87,4.72,4.79,4.75,0.03,0.6316,0.5875,4331524,20767848.0,3524371746.7,3524371746.7
2019-05-22,'600327,大东方,4.75,4.82,4.75,4.79,4.79,-0.04,-0.8351,0.2457,1811936,8652170.0,3502252258.75,3502252258.75
2019-05-21,'600327,大东方,4.79,4.81,4.71,4.73,4.73,0.06,1.2685,0.3126,2304800,10984320.0,3531744909.35,3531744909.35
2019-05-20,'600327,大东方,4.73,4.8,4.65,4.79,4.77,-0.04,-0.8386,0.3902,2876671,13571344.0,3487505933.45,3487505933.45
2019-05-17,'600327,大东方,4.77,4.92,4.76,4.9,4.92,-0.15,-3.0488,0.5159,3803480,18424608.0,3516998584.05,3516998584.05
2019-05-16,'600327,大东方,4.92,4.94,4.86,4.87,4.88,0.04,0.8197,0.5535,4081330,20019306.0,3627596023.8,3627596023.8
2019-05-15,'600327,大东方,4.88,4.9,4.82,4.84,4.82,0.06,1.2448,0.5496,4052090,19697926.0,3598103373.2,3598103373.2
2019-05-14,'600327,大东方,4.82,4.85,4.77,4.8,4.83,-0.01,-0.207,0.3675,2709850,13053117.0,3553864397.3,3553864397.3
2019-05-13,'600327,大东方,4.83,4.87,4.81,4.84,4.87,-0.04,-0.8214,0.4673,3445713,16670060.0,3561237559.95,3561237559.95
2019-05-10,'600327,大东方,4.87,4.88,4.74,4.8,4.79,0.08,1.6701,1.1839,8728963,42137083.0,3590730210.55,3590730210.55
2019-05-09,'600327,大东方,4.79,4.83,4.75,4.76,4.8,-0.01,-0.2083,0.3855,2842323,13636293.0,3531744909.35,3531744909.35
2019-05-08,'600327,大东方,4.8,4.86,4.72,4.75,4.81,-0.01,-0.2079,0.5359,3951353,19026227.0,3539118072.0,3539118072.0
2019-05-07,'600327,大东方,4.81,4.82,4.74,4.79,4.73,0.08,1.6913,0.6821,5029050,24054495.0,3546491234.65,3546491234.65
2019-05-06,'600327,大东方,4.73,4.96,4.69,4.95,5.03,-0.3,-5.9642,1.1767,8676133,41852491.0,3487505933.45,3487505933.45
2019-04-30,'600327,大东方,5.03,5.05,4.96,4.96,4.96,0.07,1.4113,0.7553,5568830,27919573.0,3708700812.95,3708700812.95
2019-04-29,'600327,大东方,4.96,5.12,4.87,5.09,5.08,-0.12,-2.3622,0.7703,5679310,28466526.0,3657088674.4,3657088674.4
2019-04-26,'600327,大东方,5.08,5.17,5.06,5.15,5.17,-0.09,-1.7408,0.7995,5894883,30119527.0,3745566626.2,3745566626.2
2019-04-25,'600327,大东方,5.17,5.37,5.16,5.37,5.37,-0.2,-3.7244,0.8942,6593230,34841702.0,3811925090.05,3811925090.05
2019-04-24,'600327,大东方,5.37,5.39,5.32,5.35,5.35,0.02,0.3738,0.5488,4046383,21661242.0,3959388343.05,3959388343.05
2019-04-23,'600327,大东方,5.35,5.43,5.32,5.43,5.42,-0.07,-1.2915,0.7409,5462791,29316960.0,3944642017.75,3944642017.75
2019-04-22,'600327,大东方,5.42,5.56,5.42,5.48,5.46,-0.04,-0.7326,1.2834,9462864,51945103.0,3996254156.3,3996254156.3
2019-04-19,'600327,大东方,5.46,5.47,5.37,5.43,5.42,0.04,0.738,1.0505,7745411,42006886.0,4025746806.9,4025746806.9
2019-04-18,'600327,大东方,5.42,5.47,5.41,5.41,5.42,0.0,0.0,1.0279,7578870,41181815.0,3996254156.3,3996254156.3
2019-04-17,'600327,大东方,5.42,5.45,5.32,5.34,5.33,0.09,1.6886,1.2347,9103431,49068792.0,3996254156.3,3996254156.3
2019-04-16,'600327,大东方,5.33,5.35,5.21,5.22,5.25,0.08,1.5238,0.9373,6911046,36480798.0,3929895692.45,3929895692.45
2019-04-15,'600327,大东方,5.25,5.4,5.24,5.38,5.33,-0.08,-1.5009,1.1296,8328558,44542698.0,3870910391.25,3870910391.25
2019-04-12,'600327,大东方,5.33,5.47,5.31,5.47,5.43,-0.1,-1.8416,1.3237,9759776,52476087.0,3929895692.45,3929895692.45
2019-04-11,'600327,大东方,5.43,5.48,5.35,5.43,5.45,-0.02,-0.367,0.927,6834717,36977331.0,4003627318.95,4003627318.95
2019-04-10,'600327,大东方,5.45,5.5,5.31,5.35,5.39,0.06,1.1132,1.0382,7655178,41373857.0,4018373644.25,4018373644.25
2019-04-09,'600327,大东方,5.39,5.39,5.3,5.31,5.35,0.04,0.7477,0.8976,6618414,35389599.0,3974134668.35,3974134668.35
2019-04-08,'600327,大东方,5.35,5.5,5.28,5.5,5.37,-0.02,-0.3724,1.4593,10759728,57957847.0,3944642017.75,3944642017.75
2019-04-04,'600327,大东方,5.37,5.43,5.31,5.36,5.38,-0.01,-0.1859,1.4096,10393379,55796422.0,3959388343.05,3959388343.05
2019-04-03,'600327,大东方,5.38,5.39,5.24,5.27,5.27,0.11,2.0873,1.6348,12053782,64090508.0,3966761505.7,3966761505.7
2019-04-02,'600327,大东方,5.27,5.31,5.23,5.3,5.29,-0.02,-0.3781,1.4782,10898915,57408123.0,3885656716.55,3885656716.55
2019-04-01,'600327,大东方,5.29,5.3,5.14,5.16,5.14,0.15,2.9183,2.003,14768224,77349527.0,3900403041.85,3900403041.85
2019-03-29,'600327,大东方,5.14,5.14,4.97,5.02,5.02,0.12,2.3904,1.4554,10730965,54453542.0,3789805602.1,3789805602.1
2019-03-28,'600327,大东方,5.02,5.04,4.94,4.98,5.0,0.02,0.4,0.8614,6351170,31659633.0,3701327650.3,3701327650.3
2019-03-27,'600327,大东方,5.0,5.03,4.91,5.02,5.0,0.0,0.0,0.7886,5814513,28886190.0,3686581325.0,3686581325.0
2019-03-26,'600327,大东方,5.0,5.15,4.97,5.12,5.12,-0.12,-2.3438,1.4113,10405493,52394447.0,3686581325.0,3686581325.0
