日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300332,天壕环境,4.12,4.28,3.9,3.91,3.89,0.23,5.9126,4.4665,33631874,138182192.47,3626427539.08,3102268754.36
2019-12-26,'300332,天壕环境,3.89,3.9,3.85,3.87,3.88,0.01,0.2577,0.4991,3758399,14539408.19,3423981341.51,2929083848.17
2019-12-25,'300332,天壕环境,3.88,3.91,3.84,3.91,3.92,-0.04,-1.0204,1.011,7612902,29503747.76,3415179332.92,2921554069.64
2019-12-24,'300332,天壕环境,3.92,3.94,3.77,3.83,3.83,0.09,2.3499,1.3283,10001800,38630735.0,3450387367.28,2951673183.76
2019-12-23,'300332,天壕环境,3.83,3.91,3.82,3.87,3.88,-0.05,-1.2887,1.0988,8273600,32014129.0,3371169289.97,2883905176.99
2019-12-20,'300332,天壕环境,3.88,3.96,3.87,3.91,3.92,-0.04,-1.0204,0.6935,5221600,20452863.0,3415179332.92,2921554069.64
2019-12-19,'300332,天壕环境,3.92,3.92,3.85,3.86,3.87,0.05,1.292,0.953,7175700,27933275.0,3450387367.28,2951673183.76
2019-12-18,'300332,天壕环境,3.87,3.92,3.85,3.89,3.89,-0.02,-0.5141,0.9048,6813320,26441568.0,3406377324.33,2914024291.11
2019-12-17,'300332,天壕环境,3.89,3.92,3.85,3.88,3.86,0.03,0.7772,1.3729,10338002,40129962.74,3423981341.51,2929083848.17
2019-12-16,'300332,天壕环境,3.86,3.89,3.73,3.75,3.75,0.11,2.9333,0.9837,7407058,28375056.76,3397575315.74,2906494512.58
2019-12-13,'300332,天壕环境,3.75,3.75,3.71,3.72,3.7,0.05,1.3514,0.5964,4491000,16754122.0,3300753221.25,2823666948.75
2019-12-12,'300332,天壕环境,3.7,3.75,3.7,3.74,3.73,-0.03,-0.8043,0.4003,3014500,11230052.0,3256743178.3,2786018056.1
2019-12-11,'300332,天壕环境,3.73,3.78,3.73,3.78,3.76,-0.03,-0.7979,0.4316,3250100,12168805.0,3283149204.07,2808607391.69
2019-12-10,'300332,天壕环境,3.76,3.78,3.72,3.78,3.78,-0.02,-0.5291,0.4445,3347002,12566712.42,3309555229.84,2831196727.28
2019-12-09,'300332,天壕环境,3.78,3.8,3.72,3.74,3.74,0.04,1.0695,0.5308,3996500,15056740.0,3327159247.02,2846256284.34
2019-12-06,'300332,天壕环境,3.74,3.75,3.68,3.71,3.71,0.03,0.8086,0.5348,4027200,14979752.0,3291951212.66,2816137170.22
2019-12-05,'300332,天壕环境,3.71,3.74,3.69,3.69,3.69,0.02,0.542,0.647,4872102,18085677.44,3265545186.89,2793547834.63
2019-12-04,'300332,天壕环境,3.69,3.75,3.66,3.71,3.73,-0.04,-1.0724,1.0467,7881485,29176379.31,3247941169.71,2778488277.57
2019-12-03,'300332,天壕环境,3.73,3.73,3.65,3.7,3.7,0.03,0.8108,0.4486,3377500,12424613.0,3283149204.07,2808607391.69
2019-12-02,'300332,天壕环境,3.7,3.76,3.67,3.71,3.74,-0.04,-1.0695,0.4652,3503100,12998563.0,3256743178.3,2786018056.1
2019-11-29,'300332,天壕环境,3.74,3.75,3.65,3.66,3.64,0.1,2.7473,0.8359,6294120,23317941.8,3291951212.66,2816137170.22
2019-11-28,'300332,天壕环境,3.64,3.68,3.61,3.63,3.65,-0.01,-0.274,0.5269,3967100,14508371.0,3203931126.76,2740839384.92
2019-11-27,'300332,天壕环境,3.65,3.65,3.56,3.6,3.6,0.05,1.3889,0.6145,4627000,16669785.0,3212733135.35,2748369163.45
2019-11-26,'300332,天壕环境,3.6,3.67,3.57,3.66,3.64,-0.04,-1.0989,0.9402,7079300,25647865.0,3168723092.4,2710720270.8
2019-11-25,'300332,天壕环境,3.64,3.72,3.62,3.68,3.7,-0.06,-1.6216,1.004,7559600,27549581.0,3203931126.76,2740839384.92
2019-11-22,'300332,天壕环境,3.7,3.83,3.69,3.82,3.79,-0.09,-2.3747,1.0011,7537700,28217799.0,3256743178.3,2786018056.1
2019-11-21,'300332,天壕环境,3.79,3.81,3.74,3.75,3.76,0.03,0.7979,0.4663,3511300,13298444.0,3335961255.61,2853786062.87
2019-11-20,'300332,天壕环境,3.76,3.81,3.76,3.79,3.79,-0.03,-0.7916,0.6009,4524600,17120589.0,3309555229.84,2831196727.28
2019-11-19,'300332,天壕环境,3.79,3.79,3.72,3.74,3.75,0.04,1.0667,1.3799,10390200,39120477.0,3335961255.61,2853786062.87
2019-11-18,'300332,天壕环境,3.75,3.78,3.72,3.77,3.74,0.01,0.2674,0.3688,2777102,10395638.48,3300753221.25,2823666948.75
2019-11-15,'300332,天壕环境,3.74,3.86,3.74,3.85,3.85,-0.11,-2.8571,0.5683,4279129,16187412.33,3291951212.66,2816137170.22
2019-11-14,'300332,天壕环境,3.85,3.87,3.8,3.85,3.86,-0.01,-0.2591,0.4959,3733668,14333322.08,3388773307.15,2898964734.05
2019-11-13,'300332,天壕环境,3.86,3.87,3.8,3.83,3.85,0.01,0.2597,0.3752,2825229,10835310.36,3397575315.74,2906494512.58
2019-11-12,'300332,天壕环境,3.85,3.85,3.79,3.81,3.84,0.01,0.2604,0.5371,4044424,15454963.2,3388773307.15,2898964734.05
2019-11-11,'300332,天壕环境,3.84,4.03,3.8,4.03,4.03,-0.19,-4.7146,1.1707,8815031,34145543.67,3379971298.56,2891434955.52
2019-11-08,'300332,天壕环境,4.03,4.11,4.0,4.08,4.07,-0.04,-0.9828,0.8596,6472224,26179612.14,3547209461.77,3034500747.59
2019-11-07,'300332,天壕环境,4.07,4.14,4.06,4.14,4.11,-0.04,-0.9732,0.7113,5356102,21889809.16,3582417496.13,3064619861.71
2019-11-06,'300332,天壕环境,4.11,4.19,4.1,4.17,4.17,-0.06,-1.4388,0.439,3305400,13680462.0,3617625530.49,3094738975.83
2019-11-05,'300332,天壕环境,4.17,4.19,4.15,4.16,4.17,0.0,0.0,0.4705,3543079,14778844.22,3670437582.03,3139917647.01
2019-11-04,'300332,天壕环境,4.17,4.2,4.14,4.18,4.18,-0.01,-0.2392,0.6411,4827029,20107368.93,3670437582.03,3139917647.01
2019-11-01,'300332,天壕环境,4.18,4.18,4.13,4.14,4.16,0.02,0.4808,0.4224,3180600,13220478.0,3679239590.62,3147447425.54
2019-10-31,'300332,天壕环境,4.16,4.24,4.16,4.23,4.18,-0.02,-0.4785,0.4915,3700704,15506683.76,3661635573.44,3132387868.48
2019-10-30,'300332,天壕环境,4.18,4.26,4.16,4.23,4.26,-0.08,-1.8779,0.6943,5228200,21900936.0,3679239590.62,3147447425.54
2019-10-29,'300332,天壕环境,4.26,4.31,4.24,4.28,4.29,-0.03,-0.6993,0.847,6377506,27211199.56,3749655659.34,3207685653.78
2019-10-28,'300332,天壕环境,4.29,4.3,4.22,4.25,4.24,0.05,1.1792,0.7338,5525300,23599278.0,3776061685.11,3230274989.37
2019-10-25,'300332,天壕环境,4.24,4.26,4.16,4.17,4.19,0.05,1.1933,0.746,5616904,23684138.88,3732051642.16,3192626096.72
2019-10-24,'300332,天壕环境,4.19,4.22,4.12,4.15,4.17,0.02,0.4796,0.5515,4152724,17359268.12,3688041599.21,3154977204.07
2019-10-23,'300332,天壕环境,4.17,4.19,4.14,4.19,4.19,-0.02,-0.4773,0.4566,3438204,14296529.64,3670437582.03,3139917647.01
2019-10-22,'300332,天壕环境,4.19,4.2,4.13,4.15,4.15,0.04,0.9639,0.3714,2796226,11633870.16,3688041599.21,3154977204.07
2019-10-21,'300332,天壕环境,4.15,4.23,4.08,4.23,4.19,-0.04,-0.9547,0.54,4065826,16797264.54,3652833564.85,3124858089.95
2019-10-18,'300332,天壕环境,4.19,4.26,4.15,4.21,4.19,0.0,0.0,0.7008,5276600,22204579.98,3688041599.21,3154977204.07
2019-10-17,'300332,天壕环境,4.19,4.25,4.18,4.23,4.25,-0.06,-1.4118,0.7846,5907700,24886278.0,3688041599.21,3154977204.07
2019-10-16,'300332,天壕环境,4.25,4.32,4.22,4.22,4.22,0.03,0.7109,0.7571,5701002,24293594.48,3740853650.75,3200155875.25
2019-10-15,'300332,天壕环境,4.22,4.32,4.21,4.29,4.28,-0.06,-1.4019,0.7844,5906502,25084310.48,3714447624.98,3177566539.66
2019-10-14,'300332,天壕环境,4.28,4.32,4.26,4.27,4.25,0.03,0.7059,0.8139,6128185,26239382.06,3767259676.52,3222745210.84
2019-10-11,'300332,天壕环境,4.25,4.26,4.19,4.23,4.23,0.02,0.4728,0.4978,3748300,15857675.0,3740853650.75,3200155875.25
2019-10-10,'300332,天壕环境,4.23,4.25,4.18,4.2,4.18,0.05,1.1962,0.6319,4757800,20036086.0,3723249633.57,3185096318.19
2019-10-09,'300332,天壕环境,4.18,4.18,4.11,4.16,4.17,0.01,0.2398,0.482,3629404,15067145.12,3679239590.62,3147447425.54
