日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-30,'300431,暴风集团,5.19,5.26,5.19,5.19,5.77,-0.58,-10.052,6.5145,16595785,86181122.75,1710232222.47,1322164748.4
2019-10-29,'300431,暴风集团,5.77,6.16,5.74,6.16,5.6,0.17,3.0357,39.7075,101155711,613541246.83,1901356440.01,1469921117.2
2019-10-28,'300431,暴风集团,5.6,5.6,5.6,5.6,5.09,0.51,10.0196,1.6245,4138341,23174709.6,1845337272.8,1426613216.0
2019-10-25,'300431,暴风集团,5.09,5.09,4.4,4.51,4.63,0.46,9.9352,16.3085,41546352,206476053.72,1677279771.17,1296689512.4
2019-10-24,'300431,暴风集团,4.63,4.8,4.43,4.44,4.5,0.13,2.8889,11.4094,29065718,135339247.61,1525698495.19,1179503426.8
2019-10-23,'300431,暴风集团,4.5,4.63,4.43,4.43,4.59,-0.09,-1.9608,7.2131,18375515,82937121.35,1482860308.5,1146385620.0
2019-10-22,'300431,暴风集团,4.59,4.7,4.52,4.7,4.84,-0.25,-5.1653,12.141,30929418,142454944.83,1512517514.67,1169313332.4
2019-10-21,'300431,暴风集团,4.84,4.84,4.81,4.84,4.4,0.44,10.0,8.4286,21471946,103896604.88,1594898642.92,1233001422.4
2019-10-18,'300431,暴风集团,4.4,4.48,4.32,4.42,4.43,-0.03,-0.6772,4.3349,11043377,48485842.26,1449907857.2,1120910384.0
2019-10-17,'300431,暴风集团,4.43,4.56,4.42,4.47,4.56,-0.13,-2.8509,3.5549,9056136,40558179.7,1459793592.59,1128552954.8
2019-10-16,'300431,暴风集团,4.56,4.64,4.53,4.6,4.66,-0.1,-2.1459,4.1303,10522139,48128427.32,1502631779.28,1161670761.6
2019-10-15,'300431,暴风集团,4.66,4.74,4.36,4.51,4.57,0.09,1.9694,8.7743,22352823,102135712.05,1535584230.58,1187145997.6
2019-10-14,'300431,暴风集团,4.57,4.63,4.5,4.52,4.49,0.08,1.7817,4.669,11894336,54357956.75,1505927024.41,1164218285.2
2019-10-11,'300431,暴风集团,4.49,4.58,4.46,4.57,4.57,-0.08,-1.7505,3.9903,10165292,45831143.43,1479565063.37,1143838096.4
2019-10-10,'300431,暴风集团,4.57,4.58,4.51,4.52,4.55,0.02,0.4396,3.653,9306094,42326969.99,1505927024.41,1164218285.2
2019-10-09,'300431,暴风集团,4.55,4.6,4.47,4.6,4.6,-0.05,-1.087,3.7556,9567441,43264675.74,1499336534.15,1159123238.0
2019-10-08,'300431,暴风集团,4.6,4.7,4.57,4.62,4.63,-0.03,-0.6479,3.486,8880770,41131921.51,1515812759.8,1171860856.0
2019-09-30,'300431,暴风集团,4.63,4.85,4.63,4.81,4.85,-0.22,-4.5361,5.6167,14308790,66977118.78,1525698495.19,1179503426.8
2019-09-27,'300431,暴风集团,4.85,4.97,4.61,4.62,4.75,0.1,2.1053,5.9473,15150931,72781805.75,1598193888.05,1235548946.0
2019-09-26,'300431,暴风集团,4.75,5.06,4.71,4.72,4.67,0.08,1.7131,8.5007,21655800,104699217.89,1565241436.75,1210073710.0
2019-09-25,'300431,暴风集团,4.67,4.8,4.62,4.78,4.82,-0.15,-3.112,5.653,14401054,67849972.74,1538879475.71,1189693521.2
2019-09-24,'300431,暴风集团,4.82,4.92,4.8,4.82,4.86,-0.04,-0.823,4.8586,12377402,60125498.41,1588308152.66,1227906375.2
2019-09-23,'300431,暴风集团,4.86,4.95,4.77,4.95,5.0,-0.14,-2.8,7.0126,17864822,86185437.51,1601489133.18,1238096469.6
2019-09-20,'300431,暴风集团,5.0,5.16,4.98,5.16,5.16,-0.16,-3.1008,8.2759,21083115,106120815.98,1647622565.0,1273761800.0
2019-09-19,'300431,暴风集团,5.16,5.17,4.94,5.1,5.23,-0.07,-1.3384,10.4777,26692179,135170172.59,1700346487.08,1314522177.6
2019-09-18,'300431,暴风集团,5.23,5.55,5.18,5.3,5.2,0.03,0.5769,14.312,36460060,195107967.36,1723413202.99,1332354842.8
2019-09-17,'300431,暴风集团,5.2,5.29,5.09,5.1,5.14,0.06,1.1673,12.1709,31005726,160996377.12,1713527467.6,1324712272.0
2019-09-16,'300431,暴风集团,5.14,5.18,5.05,5.05,5.24,-0.1,-1.9084,10.9146,27805121,142141315.08,1693755996.82,1309427130.4
2019-09-12,'300431,暴风集团,5.24,5.47,5.18,5.45,5.53,-0.29,-5.2441,16.2843,41484553,218402411.62,1726708448.12,1334902366.4
2019-09-11,'300431,暴风集团,5.53,5.67,5.18,5.18,5.19,0.34,6.5511,22.5667,57489327,313494461.27,1822270556.89,1408780550.8
2019-09-10,'300431,暴风集团,5.19,5.38,5.09,5.14,5.04,0.15,2.9762,23.8904,60861379,319001073.83,1710232222.47,1322164748.4
2019-09-09,'300431,暴风集团,5.04,5.04,4.6,4.64,4.58,0.46,10.0437,13.0849,33334137,162515114.54,1660803545.52,1283951894.4
2019-09-06,'300431,暴风集团,4.58,5.05,4.51,4.91,4.96,-0.38,-7.6613,18.7085,47660282,226896676.65,1509222269.54,1166765808.8
2019-09-05,'300431,暴风集团,4.96,5.11,4.88,4.88,4.94,0.02,0.4049,11.8646,30225320,151409308.76,1634441584.48,1263571705.6
2019-09-04,'300431,暴风集团,4.94,5.1,4.74,4.74,4.84,0.1,2.0661,11.9895,30543423,150677287.58,1627851094.22,1258476658.4
2019-09-03,'300431,暴风集团,4.84,5.15,4.83,5.0,5.03,-0.19,-3.7773,12.9091,32886133,163478691.84,1594898642.92,1233001422.4
2019-09-02,'300431,暴风集团,5.03,5.03,4.69,4.87,4.98,0.05,1.004,10.3715,26421534,128756792.63,1657508300.39,1281404370.8
2019-08-30,'300431,暴风集团,4.98,5.28,4.94,5.03,5.34,-0.36,-6.7416,15.7002,39996734,203697424.63,1641032074.74,1268666752.8
2019-08-29,'300431,暴风集团,5.34,5.59,5.3,5.42,5.67,-0.33,-5.8201,15.8876,40473923,219333649.66,1759660899.42,1360377602.4
2019-08-28,'300431,暴风集团,5.67,5.9,5.14,5.53,5.36,0.31,5.7836,25.8519,65858275,364267782.35,1868403988.71,1444445881.2
2019-08-27,'300431,暴风集团,5.36,5.36,4.84,4.85,4.87,0.49,10.0616,10.6407,27107452,138909479.24,1766251389.68,1365472649.6
2019-08-26,'300431,暴风集团,4.87,4.89,4.7,4.82,5.03,-0.16,-3.1809,8.0179,20425727,98090243.9,1604784378.31,1240643993.2
2019-08-23,'300431,暴风集团,5.03,5.32,4.92,4.98,4.96,0.07,1.4113,11.6369,29645263,150587912.24,1657508300.39,1281404370.8
2019-08-22,'300431,暴风集团,4.96,4.99,4.83,4.89,4.91,0.05,1.0183,6.486,16523217,81177328.96,1634441584.48,1263571705.6
2019-08-21,'300431,暴风集团,4.91,5.04,4.84,4.93,4.89,0.02,0.409,6.3746,16239388,80139528.76,1617965358.83,1250834087.6
2019-08-20,'300431,暴风集团,4.89,5.06,4.89,5.0,4.93,-0.04,-0.8114,6.5059,16573956,82337691.1,1611374868.57,1245739040.4
2019-08-19,'300431,暴风集团,4.93,4.94,4.73,4.79,4.74,0.19,4.0084,8.149,20759657,100961839.31,1624555849.09,1255929134.8
2019-08-16,'300431,暴风集团,4.74,4.88,4.67,4.83,4.91,-0.17,-3.4623,8.3379,21240919,101478602.77,1561946191.62,1207526186.4
2019-08-15,'300431,暴风集团,4.91,4.94,4.5,4.51,4.73,0.18,3.8055,8.8316,22498641,106959260.99,1617965358.83,1250834087.6
2019-08-14,'300431,暴风集团,4.73,4.92,4.71,4.85,4.79,-0.06,-1.2526,6.3572,16195087,77836738.0,1558650946.49,1204978662.8
2019-08-13,'300431,暴风集团,4.79,4.9,4.71,4.76,4.79,0.0,0.0,7.1679,18260425,87522510.39,1578422417.27,1220263804.4
2019-08-12,'300431,暴风集团,4.79,4.93,4.47,4.51,4.61,0.18,3.9046,9.1176,23227425,110470891.03,1578422417.27,1220263804.4
2019-08-09,'300431,暴风集团,4.61,4.87,4.6,4.79,4.72,-0.11,-2.3305,6.6392,16913571,80151912.52,1519108004.93,1174408379.6
2019-08-08,'300431,暴风集团,4.72,4.88,4.6,4.72,4.65,0.07,1.5054,7.2128,18374658,87582931.96,1555355701.36,1202431139.2
2019-08-07,'300431,暴风集团,4.65,4.9,4.56,4.61,4.61,0.04,0.8677,9.2581,23585307,110568002.62,1532288985.45,1184598474.0
2019-08-06,'300431,暴风集团,4.61,4.74,4.39,4.69,4.81,-0.2,-4.158,9.9859,25439282,116510137.09,1519108004.93,1174408379.6
2019-08-05,'300431,暴风集团,4.81,4.95,4.76,4.9,4.94,-0.13,-2.6316,7.7327,19699254,95713372.74,1585012907.53,1225358851.6
2019-08-02,'300431,暴风集团,4.94,4.98,4.72,4.75,4.9,0.04,0.8163,10.4505,26622961,130279052.95,1627851094.22,1258476658.4
2019-08-01,'300431,暴风集团,4.9,5.06,4.83,5.02,5.27,-0.37,-7.0209,16.7694,42720367,211282808.85,1614670113.7,1248286564.0
2019-07-31,'300431,暴风集团,5.27,5.61,5.0,5.0,5.1,0.17,3.3333,20.67,52657263,273808335.15,1736594183.51,1342544937.2
2019-07-30,'300431,暴风集团,5.1,5.1,5.1,5.1,5.67,-0.57,-10.0529,0.5196,1323600,6750360.0,1680575016.3,1299237036.0
2019-07-29,'300431,暴风集团,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,0.8735,2225200,12616884.0,1868403988.71,1444445881.2
2019-07-26,'300431,暴风集团,6.3,6.34,6.22,6.3,6.36,-0.06,-0.9434,2.6119,6653788,41786688.08,2076004431.9,1604939868.0
2019-07-25,'300431,暴风集团,6.36,6.47,6.33,6.47,6.44,-0.08,-1.2422,3.2823,8361659,53330282.55,2095775902.68,1620225009.6
2019-07-24,'300431,暴风集团,6.44,6.54,6.33,6.35,6.37,0.07,1.0989,4.2409,10803761,69413180.91,2122137863.72,1640605198.4
2019-07-23,'300431,暴风集团,6.37,6.65,6.1,6.15,6.07,0.3,4.9423,5.5418,14117952,89899685.92,2099071147.81,1622772533.2
2019-07-22,'300431,暴风集团,6.07,6.44,6.0,6.25,6.31,-0.24,-3.8035,3.5476,9037560,55574557.01,2000213793.91,1546346825.2
2019-07-19,'300431,暴风集团,6.31,6.46,6.3,6.33,6.3,0.01,0.1587,2.6915,6856659,43699672.75,2079299677.03,1607487391.6
2019-07-18,'300431,暴风集团,6.3,6.42,6.21,6.41,6.44,-0.14,-2.1739,3.2055,8166078,51421422.69,2076004431.9,1604939868.0
2019-07-17,'300431,暴风集团,6.44,6.58,6.43,6.54,6.55,-0.11,-1.6794,3.3458,8523606,55324192.36,2122137863.72,1640605198.4
2019-07-16,'300431,暴风集团,6.55,6.73,6.5,6.63,6.6,-0.05,-0.7576,3.1044,7908625,52156484.48,2158385560.15,1668627958.0
2019-07-15,'300431,暴风集团,6.6,6.63,6.13,6.32,6.53,0.07,1.072,5.0017,12742062,81641742.23,2174861785.8,1681365576.0
2019-07-12,'300431,暴风集团,6.53,6.7,6.51,6.59,6.58,-0.05,-0.7599,2.6617,6780716,44686779.74,2151795069.89,1663532910.8
2019-07-11,'300431,暴风集团,6.58,6.76,6.47,6.68,6.65,-0.07,-1.0526,3.2224,8209021,54458784.76,2168271295.54,1676270528.8
2019-07-10,'300431,暴风集团,6.65,6.84,6.58,6.8,6.75,-0.1,-1.4815,3.5063,8932437,59529232.29,2191338011.45,1694103194.0
2019-07-09,'300431,暴风集团,6.75,6.82,6.52,6.54,6.54,0.21,3.211,5.1556,13134074,88275558.79,2224290462.75,1719578430.0
2019-07-08,'300431,暴风集团,6.54,7.0,6.42,7.0,7.02,-0.48,-6.8376,6.0008,15287297,101221698.51,2155090315.02,1666080434.4
2019-07-05,'300431,暴风集团,7.02,7.15,6.95,7.13,7.08,-0.06,-0.8475,3.6238,9231621,64753585.96,2313262081.26,1788361567.2
2019-07-04,'300431,暴风集团,7.08,7.3,7.03,7.27,7.26,-0.18,-2.4793,4.987,12704556,90593913.23,2333033552.04,1803646708.8
2019-07-03,'300431,暴风集团,7.26,7.38,7.17,7.23,7.21,0.05,0.6935,6.4823,16513695,120099167.75,2392347964.38,1849502133.6
2019-07-02,'300431,暴风集团,7.21,7.45,7.18,7.45,7.4,-0.19,-2.5676,6.381,16255752,117952500.41,2375871738.73,1836764515.6
2019-07-01,'300431,暴风集团,7.4,7.52,7.31,7.44,7.27,0.13,1.7882,8.3519,21276780,157466211.31,2438481396.2,1885167464.0
2019-06-28,'300431,暴风集团,7.27,7.57,7.13,7.46,7.66,-0.39,-5.0914,10.152,25862502,189445922.96,2395643209.51,1852049657.2
2019-06-27,'300431,暴风集团,7.66,8.06,7.66,7.69,7.66,0.0,0.0,11.0095,28046850,219394580.22,2524157769.58,1951403077.6
2019-06-26,'300431,暴风集团,7.66,8.1,7.43,7.68,7.78,-0.12,-1.5424,12.598,32093621,250253546.51,2524157769.58,1951403077.6
2019-06-25,'300431,暴风集团,7.78,8.16,7.69,7.91,8.34,-0.56,-6.7146,18.4711,47055639,372230581.72,2563700711.14,1981973360.8
2019-06-24,'300431,暴风集团,8.34,8.34,7.61,7.7,7.58,0.76,10.0264,27.7543,70704618,569590709.13,2748234438.42,2124634682.4
2019-06-21,'300431,暴风集团,7.58,7.58,7.58,7.58,6.89,0.69,10.0145,5.0674,12909442,97853570.36,2497795808.54,1931022888.8
2019-06-20,'300431,暴风集团,6.89,6.92,6.51,6.66,7.11,-0.22,-3.0942,14.0588,35815231,240263129.18,2270423894.57,1755243760.4
2019-06-19,'300431,暴风集团,7.11,7.63,7.11,7.37,6.94,0.17,2.4496,19.3015,49171147,364808669.26,2342919287.43,1811289279.6
2019-06-18,'300431,暴风集团,6.94,6.94,6.3,6.31,6.31,0.63,9.9842,6.9394,17678251,119869201.54,2286900120.22,1767981378.4
2019-06-17,'300431,暴风集团,6.31,6.46,6.24,6.4,6.48,-0.17,-2.6235,5.761,14676165,93124329.65,2079299677.03,1607487391.6
2019-06-14,'300431,暴风集团,6.48,6.85,6.31,6.8,6.99,-0.51,-7.2961,10.6269,27072229,179350935.48,2135318844.24,1650795292.8
2019-06-13,'300431,暴风集团,6.99,6.99,6.35,6.44,6.35,0.64,10.0787,9.9017,25224822,170865394.47,2303376345.87,1780718996.4
2019-06-12,'300431,暴风集团,6.35,6.65,6.32,6.42,6.46,-0.11,-1.7028,4.6574,11864796,76753429.2,2092480657.55,1617677486.0
2019-06-11,'300431,暴风集团,6.46,6.52,6.08,6.12,6.11,0.35,5.7283,5.0279,12808785,81088210.18,2128728353.98,1645700245.6
2019-06-10,'300431,暴风集团,6.11,6.17,5.91,6.1,6.14,-0.03,-0.4886,3.4549,8801467,53352736.12,2013394774.43,1556536919.6
2019-06-06,'300431,暴风集团,6.14,6.45,6.0,6.43,6.4,-0.26,-4.0625,5.3714,13683761,84043447.55,2023280509.82,1564179490.4
2019-06-05,'300431,暴风集团,6.4,6.62,6.37,6.49,6.43,-0.03,-0.4666,3.229,8225920,53368611.86,2108956883.2,1630415104.0
2019-06-04,'300431,暴风集团,6.43,6.66,6.4,6.46,6.43,0.0,0.0,5.5236,14071453,92114493.13,2118842618.59,1638057674.8
2019-06-03,'300431,暴风集团,6.43,7.08,6.43,7.02,7.02,-0.59,-8.4046,6.9219,17633827,116858913.11,2118842618.59,1638057674.8
2019-05-31,'300431,暴风集团,7.02,7.14,6.9,6.95,6.96,0.06,0.8621,3.3077,8426369,59429325.63,2313262081.26,1788361567.2
2019-05-30,'300431,暴风集团,6.96,7.14,6.83,7.13,7.14,-0.18,-2.521,3.9033,9943682,69144170.49,2293490610.48,1773076425.6
2019-05-29,'300431,暴风集团,7.14,7.24,7.06,7.15,7.14,0.0,0.0,2.5357,6459753,46212530.26,2352805022.82,1818931850.4
2019-05-28,'300431,暴风集团,7.14,7.32,7.11,7.3,7.26,-0.12,-1.6529,2.4662,6282736,45488718.39,2352805022.82,1818931850.4
2019-05-27,'300431,暴风集团,7.26,7.26,6.98,7.08,7.08,0.18,2.5424,2.6151,6662013,47699502.51,2392347964.38,1849502133.6
2019-05-24,'300431,暴风集团,7.08,7.23,7.05,7.05,7.1,-0.02,-0.2817,2.1798,5553117,39686387.88,2333033552.04,1803646708.8
2019-05-23,'300431,暴风集团,7.1,7.41,7.06,7.41,7.35,-0.25,-3.4014,3.4881,8885997,63953420.0,2339624042.3,1808741756.0
2019-05-22,'300431,暴风集团,7.35,7.55,7.26,7.5,7.47,-0.12,-1.6064,3.2906,8382829,61953612.0,2422005170.55,1872429846.0
2019-05-21,'300431,暴风集团,7.47,7.57,7.33,7.48,7.48,-0.01,-0.1337,3.3967,8653186,64632808.28,2461548112.11,1903000129.2
2019-05-20,'300431,暴风集团,7.48,7.55,7.11,7.34,7.32,0.16,2.1858,3.6031,9178945,67623209.95,2464843357.24,1905547652.8
2019-05-17,'300431,暴风集团,7.32,7.93,7.19,7.9,7.88,-0.56,-7.1066,4.4374,11304316,85586151.05,2412119435.16,1864787275.2
2019-05-16,'300431,暴风集团,7.88,7.92,7.76,7.86,7.86,0.02,0.2545,3.0883,7867478,61832481.87,2596653162.44,2007448596.8
2019-05-15,'300431,暴风集团,7.86,7.94,7.76,7.83,7.8,0.06,0.7692,3.7868,9646959,75667958.1,2590062672.18,2002353549.6
2019-05-14,'300431,暴风集团,7.8,7.88,7.44,7.5,7.61,0.19,2.4967,5.2519,13379258,104179743.9,2570291201.4,1987068408.0
2019-05-13,'300431,暴风集团,7.61,7.96,7.6,7.91,7.97,-0.36,-4.5169,4.5347,11552163,89470643.87,2507681543.93,1938665459.6
2019-05-10,'300431,暴风集团,7.97,7.97,7.61,7.76,7.72,0.25,3.2383,4.3253,11018897,86830222.38,2626310368.61,2030376309.2
2019-05-09,'300431,暴风集团,7.72,7.91,7.6,7.6,7.95,-0.23,-2.8931,3.8774,9877850,76748626.15,2543929240.36,1966688219.2
2019-05-08,'300431,暴风集团,7.95,8.12,7.67,7.67,7.85,0.1,1.2739,4.2448,10813796,86153091.83,2619719878.35,2025281262.0
2019-05-07,'300431,暴风集团,7.85,7.95,7.7,7.74,7.65,0.2,2.6144,3.3844,8621951,67560895.32,2586767427.05,1999806026.0
2019-05-06,'300431,暴风集团,7.65,8.01,7.44,7.7,8.16,-0.51,-6.25,4.9858,12701404,98761955.36,2520862524.45,1948855554.0
2019-04-30,'300431,暴风集团,8.16,8.27,7.89,7.96,8.06,0.1,1.2407,3.9474,10056118,81573713.46,2688920026.08,2078779257.6
2019-04-29,'300431,暴风集团,8.06,8.73,8.06,8.55,8.95,-0.89,-9.9441,7.0257,17743594,145440546.39,2655967574.78,2035584353.4
2019-04-26,'300431,暴风集团,8.95,9.18,8.95,9.11,9.12,-0.17,-1.864,3.458,8733359,79138891.64,2949244391.35,2260357315.5
2019-04-25,'300431,暴风集团,9.12,9.78,8.99,9.74,9.81,-0.69,-7.0336,6.0098,15178074,142115135.23,3005263558.56,2303291476.8
2019-04-24,'300431,暴风集团,9.81,10.0,9.5,9.91,9.94,-0.13,-1.3078,5.2042,13143308,127830086.57,3232635472.53,2477553660.9
2019-04-23,'300431,暴风集团,9.94,10.4,9.9,10.4,10.43,-0.49,-4.698,5.6956,14384372,144518632.38,3275473659.22,2510385666.6
2019-04-22,'300431,暴风集团,10.43,10.75,10.33,10.46,10.47,-0.04,-0.382,5.5603,14042663,148677629.38,3436940670.59,2634137072.7
2019-04-19,'300431,暴风集团,10.47,10.48,10.1,10.28,10.24,0.23,2.2461,3.9961,10092198,104595965.53,3450121651.11,2644239228.3
2019-04-18,'300431,暴风集团,10.24,10.58,10.22,10.48,10.41,-0.17,-1.633,4.5066,11381598,118821318.56,3374331013.12,2586151833.6
2019-04-17,'300431,暴风集团,10.41,10.55,10.27,10.33,10.35,0.06,0.5797,4.2791,10807148,112548308.91,3430350180.33,2629085994.9
2019-04-16,'300431,暴风集团,10.35,10.36,9.87,10.11,10.16,0.19,1.8701,4.4749,11301510,114164615.15,3410578709.55,2613932761.5
2019-04-15,'300431,暴风集团,10.16,10.56,10.16,10.44,10.37,-0.21,-2.0251,3.5592,8988895,93683860.63,3347969052.08,2565947522.4
2019-04-12,'300431,暴风集团,10.37,10.6,10.22,10.57,10.69,-0.32,-2.9935,5.5532,14024857,145256300.77,3417169199.81,2618983839.3
2019-04-11,'300431,暴风集团,10.69,10.87,10.47,10.65,10.57,0.12,1.1353,7.5249,19004303,203691391.24,3522617043.97,2699801084.1
2019-04-10,'300431,暴风集团,10.57,10.75,10.25,10.5,10.56,0.01,0.0947,5.5014,13893924,145686354.01,3483074102.41,2669494617.3
2019-04-09,'300431,暴风集团,10.56,10.68,10.35,10.35,10.38,0.18,1.7341,4.441,11215824,118166653.41,3479778857.28,2666969078.4
2019-04-08,'300431,暴风集团,10.38,10.76,10.22,10.7,10.7,-0.32,-2.9907,6.1529,15539322,162888126.55,3420464444.94,2621509378.2
2019-04-04,'300431,暴风集团,10.7,10.91,10.6,10.9,10.92,-0.22,-2.0147,6.3866,16129609,172986110.6,3525912289.1,2702326623.0
2019-04-03,'300431,暴风集团,10.92,11.07,10.55,10.68,10.71,0.21,1.9608,7.3883,18659422,203114093.22,3598407681.96,2757888478.8
2019-04-02,'300431,暴风集团,10.71,10.99,10.65,10.77,10.79,-0.08,-0.7414,7.9306,20029165,216954705.92,3529207534.23,2704852161.9
