日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002280,联络互动,3.98,4.12,3.98,4.0,4.0,-0.02,-0.5,3.6805,80130750,324559576.66,8665055706.5,8665055706.5
2019-12-26,'002280,联络互动,4.0,4.01,3.9,3.97,3.98,0.02,0.5025,2.3652,51493712,203353863.72,8708598700.0,8708598700.0
2019-12-25,'002280,联络互动,3.98,4.06,3.92,3.97,3.97,0.01,0.2519,2.8177,61345608,245536332.35,8665055706.5,8665055706.5
2019-12-24,'002280,联络互动,3.97,4.01,3.87,3.93,3.91,0.06,1.5345,2.4979,54382205,214536737.87,8643284209.75,8643284209.75
2019-12-23,'002280,联络互动,3.91,4.05,3.87,4.04,4.06,-0.15,-3.6946,3.0994,67478973,266969386.03,8512655229.25,8512655229.25
2019-12-20,'002280,联络互动,4.06,4.23,4.05,4.21,4.24,-0.18,-4.2453,4.481,97558938,401472488.68,8839227680.5,8839227680.5
2019-12-19,'002280,联络互动,4.24,4.29,4.16,4.17,4.19,0.05,1.1933,4.394,95663873,405329183.05,9231114622.0,9231114622.0
2019-12-18,'002280,联络互动,4.19,4.26,4.13,4.24,4.24,-0.05,-1.1792,5.0796,110591299,463551042.58,9122257138.25,9122257138.25
2019-12-17,'002280,联络互动,4.24,4.35,4.22,4.26,4.3,-0.06,-1.3953,5.1823,112826497,480986467.49,9231114622.0,9231114622.0
2019-12-16,'002280,联络互动,4.3,4.33,4.15,4.2,4.18,0.12,2.8708,5.2938,115254322,490021995.85,9361743602.5,9361743602.5
2019-12-13,'002280,联络互动,4.18,4.32,4.11,4.3,4.17,0.01,0.2398,5.0144,109171896,457883914.24,9100485641.5,9100485641.5
2019-12-12,'002280,联络互动,4.17,4.39,4.08,4.12,4.08,0.09,2.2059,6.9039,150307799,633680561.2,9078714144.75,9078714144.75
2019-12-11,'002280,联络互动,4.08,4.23,4.06,4.11,4.16,-0.08,-1.9231,5.6897,123873616,511679967.47,8882770674.0,8882770674.0
2019-12-10,'002280,联络互动,4.16,4.24,3.94,3.97,4.02,0.14,3.4826,7.6589,166745577,679393694.29,9056942648.0,9056942648.0
2019-12-09,'002280,联络互动,4.02,4.04,3.8,3.86,3.85,0.17,4.4156,6.5311,142192423,560472796.87,8752141693.5,8752141693.5
2019-12-06,'002280,联络互动,3.85,3.85,3.74,3.81,3.84,0.01,0.2604,3.5999,78374350,297480724.21,8382026248.75,8382026248.75
2019-12-05,'002280,联络互动,3.84,3.84,3.72,3.78,3.76,0.08,2.1277,4.1941,91311701,344638925.35,8360254752.0,8360254752.0
2019-12-04,'002280,联络互动,3.76,3.92,3.73,3.88,3.9,-0.14,-3.5897,4.0671,88547694,336305901.26,8186082778.0,8186082778.0
2019-12-03,'002280,联络互动,3.9,3.95,3.8,3.9,3.96,-0.06,-1.5152,4.4355,96567266,374171985.09,8490883732.5,8490883732.5
2019-12-02,'002280,联络互动,3.96,4.12,3.94,4.05,4.02,-0.06,-1.4925,4.7931,104351950,419129546.9,8621512713.0,8621512713.0
2019-11-29,'002280,联络互动,4.02,4.17,3.85,3.85,3.88,0.14,3.6082,8.1434,177293365,720367442.26,8752141693.5,8752141693.5
2019-11-28,'002280,联络互动,3.88,3.94,3.69,3.69,3.92,-0.04,-1.0204,6.3989,139312571,532410834.66,8447340739.0,8447340739.0
2019-11-27,'002280,联络互动,3.92,4.2,3.9,4.01,3.84,0.08,2.0833,10.4268,227007603,917397319.63,8534426726.0,8534426726.0
2019-11-26,'002280,联络互动,3.84,3.84,3.56,3.6,3.49,0.35,10.0287,1.5016,32691630,123163964.76,8360254752.0,8360254752.0
2019-11-25,'002280,联络互动,3.49,3.64,3.46,3.63,3.65,-0.16,-4.3836,2.559,55712809,196023450.35,7598252365.75,7598252365.75
2019-11-22,'002280,联络互动,3.65,3.84,3.61,3.79,3.81,-0.16,-4.1995,2.8639,62352345,232133060.18,7946596313.75,7946596313.75
2019-11-21,'002280,联络互动,3.81,3.85,3.73,3.79,3.77,0.04,1.061,2.4249,52793894,199933926.37,8294940261.75,8294940261.75
2019-11-20,'002280,联络互动,3.77,3.88,3.76,3.8,3.86,-0.09,-2.3316,3.3763,73506626,280490828.56,8207854274.75,8207854274.75
2019-11-19,'002280,联络互动,3.86,3.92,3.62,3.66,3.67,0.19,5.1771,5.2296,113856113,434538015.76,8403797745.5,8403797745.5
2019-11-18,'002280,联络互动,3.67,3.72,3.55,3.56,3.6,0.07,1.9444,2.3223,50559166,184018382.55,7990139307.25,7990139307.25
2019-11-15,'002280,联络互动,3.6,3.76,3.59,3.68,3.72,-0.12,-3.2258,2.5247,54967209,202063999.71,7837738830.0,7837738830.0
2019-11-14,'002280,联络互动,3.72,3.78,3.51,3.58,3.61,0.11,3.0471,3.6683,79865219,291238480.04,8098996791.0,8098996791.0
2019-11-13,'002280,联络互动,3.61,3.67,3.55,3.67,3.69,-0.08,-2.168,2.4194,52675014,189716212.37,7859510326.75,7859510326.75
2019-11-12,'002280,联络互动,3.69,3.72,3.51,3.52,3.55,0.14,3.9437,3.9721,86478970,315621875.35,8033682300.75,8033682300.75
2019-11-11,'002280,联络互动,3.55,3.66,3.53,3.63,3.69,-0.14,-3.794,3.0551,66513527,238037699.05,7728881346.25,7728881346.25
2019-11-08,'002280,联络互动,3.69,3.93,3.66,3.86,3.85,-0.16,-4.1558,5.1454,112023215,422636668.55,8033682300.75,8033682300.75
