日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'002699,美盛文化,5.48,5.58,5.43,5.51,5.56,-0.08,-1.4388,0.9042,8224500,45172467.69,4984458533.0,4984458533.0
2019-12-03,'002699,美盛文化,5.56,5.56,5.43,5.5,5.53,0.03,0.5425,0.8031,7305200,40297194.6,5057224351.0,5057224351.0
2019-12-02,'002699,美盛文化,5.53,5.73,5.48,5.6,5.6,-0.07,-1.25,0.8438,7675144,42611616.56,5029937169.25,5029937169.25
2019-11-29,'002699,美盛文化,5.6,5.74,5.57,5.61,5.65,-0.05,-0.885,0.993,9031860,50915479.2,5093607260.0,5093607260.0
2019-11-28,'002699,美盛文化,5.65,5.81,5.55,5.81,5.79,-0.14,-2.418,1.5124,13756720,77650453.2,5139085896.25,5139085896.25
2019-11-27,'002699,美盛文化,5.79,5.98,5.72,5.93,5.93,-0.14,-2.3609,1.3472,12253669,71009764.26,5266426077.75,5266426077.75
2019-11-26,'002699,美盛文化,5.93,6.06,5.81,5.82,5.96,-0.03,-0.5034,1.3948,12686441,74710745.86,5393766259.25,5393766259.25
2019-11-25,'002699,美盛文化,5.96,6.08,5.81,6.05,6.05,-0.09,-1.4876,1.5172,13800165,81761438.5,5421053441.0,5421053441.0
2019-11-22,'002699,美盛文化,6.05,6.26,5.9,6.23,6.22,-0.17,-2.7331,2.0282,18447894,112401710.3,5502914986.25,5502914986.25
2019-11-21,'002699,美盛文化,6.22,6.3,6.1,6.3,6.36,-0.14,-2.2013,1.8614,16931160,105098335.23,5657542349.5,5657542349.5
2019-11-20,'002699,美盛文化,6.36,6.52,6.25,6.34,6.35,0.01,0.1575,2.8033,25498074,162468457.48,5784882531.0,5784882531.0
2019-11-19,'002699,美盛文化,6.35,6.47,6.1,6.17,6.17,0.18,2.9173,2.7572,25079182,157909359.04,5775786803.75,5775786803.75
2019-11-18,'002699,美盛文化,6.17,6.19,5.7,5.8,5.96,0.21,3.5235,1.6485,14994510,90832136.3,5612063713.25,5612063713.25
2019-11-15,'002699,美盛文化,5.96,6.15,5.95,6.15,6.17,-0.21,-3.4036,1.4566,13248414,80170423.96,5421053441.0,5421053441.0
2019-11-14,'002699,美盛文化,6.17,6.38,6.14,6.2,6.29,-0.12,-1.9078,1.7439,15862071,99236659.87,5612063713.25,5612063713.25
2019-11-13,'002699,美盛文化,6.29,6.29,6.11,6.13,6.12,0.17,2.7778,2.3665,21525047,133551044.64,5721212440.25,5721212440.25
2019-11-12,'002699,美盛文化,6.12,6.13,5.94,6.06,6.03,0.09,1.4925,2.3613,21477769,130223154.04,5566585077.0,5566585077.0
2019-11-11,'002699,美盛文化,6.03,6.33,5.93,6.3,6.26,-0.23,-3.6741,2.1041,19137903,116243524.34,5484723531.75,5484723531.75
2019-11-08,'002699,美盛文化,6.26,6.59,6.2,6.49,6.49,-0.23,-3.5439,3.1479,28632390,181965751.39,5693925258.5,5693925258.5
2019-11-07,'002699,美盛文化,6.49,6.64,6.36,6.49,6.52,-0.03,-0.4601,3.0207,27475629,178451824.07,5903126985.25,5903126985.25
2019-11-06,'002699,美盛文化,6.52,7.17,6.46,7.12,7.18,-0.66,-9.1922,5.0214,45672849,304460943.34,5930414167.0,5930414167.0
2019-11-05,'002699,美盛文化,7.18,7.44,7.02,7.2,7.41,-0.23,-3.1039,4.2448,38609530,276642478.23,6530732165.5,6530732165.5
2019-11-04,'002699,美盛文化,7.41,7.84,7.33,7.61,7.58,-0.17,-2.2427,4.9885,45374012,342262489.99,6739933892.25,6739933892.25
2019-11-01,'002699,美盛文化,7.58,7.8,6.87,6.95,7.33,0.25,3.4106,6.2784,57106713,431310562.31,6894561255.5,6894561255.5
2019-10-31,'002699,美盛文化,7.33,7.76,7.17,7.25,7.16,0.17,2.3743,5.723,52054887,388069955.02,6667168074.25,6667168074.25
2019-10-30,'002699,美盛文化,7.16,7.49,6.84,7.17,7.6,-0.44,-5.7895,5.7995,52750524,377945167.65,6512540711.0,6512540711.0
2019-10-29,'002699,美盛文化,7.6,8.37,7.26,7.55,7.61,-0.01,-0.1314,10.2103,92870457,728893386.15,6912752710.0,6912752710.0
2019-10-28,'002699,美盛文化,7.61,7.61,7.16,7.6,6.92,0.69,9.9711,8.4048,76448127,574381852.48,6921848437.25,6921848437.25
2019-10-25,'002699,美盛文化,6.92,7.38,6.9,7.21,7.35,-0.43,-5.8503,3.7107,33751852,240365400.88,6294243257.0,6294243257.0
2019-10-24,'002699,美盛文化,7.35,7.56,6.83,7.05,7.3,0.05,0.6849,4.7578,43275801,312223132.41,6685359528.75,6685359528.75
2019-10-23,'002699,美盛文化,7.3,7.57,6.82,7.03,7.3,0.0,0.0,6.0205,51177764,373846545.59,6639880892.5,6205458469.2
2019-10-22,'002699,美盛文化,7.3,7.46,6.66,6.8,6.96,0.34,4.8851,4.9991,42495832,306765719.44,6639880892.5,6205458469.2
2019-10-21,'002699,美盛文化,6.96,7.92,6.96,7.92,7.73,-0.77,-9.9612,5.9282,50393393,366940890.92,6330626166.0,5916437115.84
2019-10-18,'002699,美盛文化,7.73,7.73,6.9,7.0,7.03,0.7,9.9573,6.1229,52048565,384581714.89,7030997164.25,6570985474.92
2019-10-17,'002699,美盛文化,7.03,7.03,6.2,6.31,6.39,0.64,10.0156,4.7908,40724621,272877764.78,6394296256.75,5975941512.12
2019-10-16,'002699,美盛文化,6.39,6.66,6.2,6.2,6.68,-0.29,-4.3413,3.5376,30071417,192253838.27,5812169712.75,5431901317.56
2019-10-15,'002699,美盛文化,6.68,7.45,6.68,6.9,6.77,-0.09,-1.3294,5.9379,50476274,356671991.93,6075945803.0,5678419530.72
2019-10-14,'002699,美盛文化,6.77,6.77,6.31,6.39,6.15,0.62,10.0813,3.2086,27274731,180431923.31,6157807348.25,5754925183.08
2019-10-11,'002699,美盛文化,6.15,6.15,5.56,5.61,5.59,0.56,10.0179,1.9766,16802456,102368594.15,5593872258.75,5227886244.6
2019-10-10,'002699,美盛文化,5.59,5.66,5.52,5.63,5.65,-0.06,-1.0619,0.4532,3852699,21508097.37,5084511532.75,4751851074.36
2019-10-09,'002699,美盛文化,5.65,5.68,5.48,5.62,5.62,0.03,0.5338,0.6345,5393818,30042014.7,5139085896.25,4802854842.6
2019-10-08,'002699,美盛文化,5.62,5.75,5.5,5.7,5.7,-0.08,-1.4035,0.6852,5824649,32822901.71,5111798714.5,4777352958.48
2019-09-30,'002699,美盛文化,5.7,6.18,5.7,5.89,5.91,-0.21,-3.5533,1.62,13770896,80790799.63,5184564532.5,4845357982.8
2019-09-27,'002699,美盛文化,5.91,5.91,5.38,5.38,5.37,0.54,10.0559,1.6286,13844471,80763569.05,5375574804.75,5023871171.64
2019-09-26,'002699,美盛文化,5.37,5.7,5.36,5.7,5.54,-0.17,-3.0686,0.357,3034300,16700794.6,4884405533.25,4564837257.48
2019-09-25,'002699,美盛文化,5.54,5.7,5.51,5.65,5.69,-0.15,-2.6362,0.3716,3158900,17699901.0,5039032896.5,4709347934.16
2019-09-24,'002699,美盛文化,5.69,5.83,5.66,5.78,5.81,-0.12,-2.0654,0.4349,3697180,21276735.0,5175468805.25,4836857354.76
2019-09-23,'002699,美盛文化,5.81,5.84,5.61,5.79,5.78,0.03,0.519,0.3969,3374280,19282127.8,5284617532.25,4938864891.24
2019-09-20,'002699,美盛文化,5.78,5.87,5.56,5.78,5.8,-0.02,-0.3448,0.3323,2824717,16399275.0,5257330350.5,4913363007.12
2019-09-19,'002699,美盛文化,5.8,5.89,5.74,5.82,5.82,-0.02,-0.3436,0.469,3986570,23037546.79,5275521805.0,4930364263.2
2019-09-18,'002699,美盛文化,5.82,5.88,5.72,5.78,5.74,0.08,1.3937,0.5663,4813664,27928090.52,5293713259.5,4947365519.28
2019-09-17,'002699,美盛文化,5.74,5.92,5.7,5.92,5.92,-0.18,-3.0405,0.5693,4839427,28050333.84,5220947441.5,4879360494.96
2019-09-16,'002699,美盛文化,5.92,6.08,5.88,6.02,6.03,-0.11,-1.8242,0.6575,5588750,33320494.76,5384670532.0,5032371799.68
2019-09-12,'002699,美盛文化,6.03,6.07,5.92,5.92,5.95,0.08,1.3445,0.915,7778194,46592699.12,5484723531.75,5125878708.12
2019-09-11,'002699,美盛文化,5.95,6.03,5.83,5.95,5.93,0.02,0.3373,0.9207,7826939,46298546.84,5411957713.75,5057873683.8
2019-09-10,'002699,美盛文化,5.93,5.97,5.83,5.9,5.95,-0.02,-0.3361,1.173,9971438,58722441.27,5393766259.25,5040872427.72
2019-09-09,'002699,美盛文化,5.95,6.01,5.68,5.72,5.7,0.25,4.386,1.4365,12211163,70916318.24,5411957713.75,5057873683.8
2019-09-06,'002699,美盛文化,5.7,5.73,5.6,5.65,5.66,0.04,0.7067,0.6435,5470075,30937603.22,5184564532.5,4845357982.8
2019-09-05,'002699,美盛文化,5.66,5.77,5.6,5.65,5.7,-0.04,-0.7018,1.0783,9166480,52184355.6,5148181623.5,4811355470.64
2019-09-04,'002699,美盛文化,5.7,6.02,5.44,5.49,5.47,0.23,4.2048,1.4241,12105650,70116197.8,5184564532.5,4845357982.8
2019-09-03,'002699,美盛文化,5.47,5.54,5.45,5.49,5.49,-0.02,-0.3643,0.4979,4232520,23265869.6,4975362805.75,4649843537.88
2019-09-02,'002699,美盛文化,5.49,5.55,5.32,5.32,5.34,0.15,2.809,0.5836,4961087,27116519.86,4993554260.25,4666844793.96
2019-08-30,'002699,美盛文化,5.34,5.58,5.3,5.57,5.5,-0.16,-2.9091,0.687,5839943,31638278.14,4857118351.5,4539335373.36
2019-08-29,'002699,美盛文化,5.5,5.76,5.49,5.5,5.6,-0.1,-1.7857,0.9419,8006780,44793947.57,5002649987.5,4675345422.0
2019-08-28,'002699,美盛文化,5.6,6.08,5.59,5.78,5.64,-0.04,-0.7092,1.7862,15183900,87352900.04,5093607260.0,4760351702.4
2019-08-27,'002699,美盛文化,5.64,5.64,5.17,5.17,5.13,0.51,9.9415,0.4155,3531877,19779452.51,5129990169.0,4794354214.56
2019-08-26,'002699,美盛文化,5.13,5.19,5.05,5.06,5.29,-0.16,-3.0246,0.4253,3615483,18508926.08,4666108079.25,4360822184.52
2019-08-23,'002699,美盛文化,5.29,5.41,5.24,5.41,5.38,-0.09,-1.6729,0.5939,5048826,26718769.92,4811639715.25,4496832233.16
2019-08-22,'002699,美盛文化,5.38,5.68,5.18,5.23,5.19,0.19,3.6609,0.9937,8446964,45696373.3,4893501260.5,4573337885.52
2019-08-21,'002699,美盛文化,5.19,5.25,5.09,5.12,5.14,0.05,0.9728,0.367,3119980,16231133.2,4720682442.75,4411825952.76
2019-08-20,'002699,美盛文化,5.14,5.21,5.12,5.19,5.15,-0.01,-0.1942,0.4254,3616141,18706074.14,4675203806.5,4369322812.56
2019-08-19,'002699,美盛文化,5.15,5.15,4.97,4.99,4.98,0.17,3.4137,0.5369,4563940,23302668.2,4684299533.75,4377823440.6
2019-08-16,'002699,美盛文化,4.98,5.02,4.94,5.0,4.96,0.02,0.4032,0.321,2728937,13593376.32,4529672170.5,4233312763.92
2019-08-15,'002699,美盛文化,4.96,4.99,4.85,4.9,5.0,-0.04,-0.8,0.3811,3239827,15945665.16,4511480716.0,4216311507.84
2019-08-14,'002699,美盛文化,5.0,5.05,4.98,5.03,4.95,0.05,1.0101,0.3375,2868840,14392588.2,4547863625.0,4250314020.0
2019-08-13,'002699,美盛文化,4.95,5.07,4.86,5.07,5.05,-0.1,-1.9802,0.2768,2353250,11631567.1,4502384988.75,4207810879.8
2019-08-12,'002699,美盛文化,5.05,5.06,4.94,4.98,4.96,0.09,1.8145,0.2603,2212780,11081171.6,4593342261.25,4292817160.2
2019-08-09,'002699,美盛文化,4.96,5.1,4.92,5.05,5.01,-0.05,-0.998,0.3413,2900880,14568037.0,4511480716.0,4216311507.84
2019-08-08,'002699,美盛文化,5.01,5.06,5.0,5.03,4.99,0.02,0.4008,0.3217,2734620,13744636.8,4556959352.25,4258814648.04
2019-08-07,'002699,美盛文化,4.99,5.09,4.95,5.01,5.0,-0.01,-0.2,0.4025,3421282,17183889.36,4538767897.75,4241813391.96
2019-08-06,'002699,美盛文化,5.0,5.14,4.75,5.14,5.25,-0.25,-4.7619,0.7963,6768905,33627984.75,4547863625.0,4250314020.0
2019-08-05,'002699,美盛文化,5.25,5.51,5.25,5.39,5.4,-0.15,-2.7778,0.5647,4800120,25534901.13,4775256806.25,4462829721.0
2019-08-02,'002699,美盛文化,5.4,5.43,5.25,5.4,5.51,-0.11,-1.9964,0.5947,5055607,27022109.25,4911692715.0,4590339141.6
2019-08-01,'002699,美盛文化,5.51,5.59,5.41,5.45,5.42,0.09,1.6605,0.6605,5614340,30985897.82,5011745714.75,4683846050.04
2019-07-31,'002699,美盛文化,5.42,5.58,5.42,5.58,5.61,-0.19,-3.3868,0.6304,5359130,29318165.65,4929884169.5,4607340397.68
2019-07-30,'002699,美盛文化,5.61,5.68,5.35,5.35,5.33,0.28,5.2533,0.9672,8221702,45947326.36,5102702987.25,4768852330.44
2019-07-29,'002699,美盛文化,5.33,5.45,5.33,5.42,5.41,-0.08,-1.4787,0.3295,2800820,15019507.2,4848022624.25,4530834745.32
2019-07-26,'002699,美盛文化,5.41,5.49,5.37,5.44,5.45,-0.04,-0.7339,0.3464,2944688,15961643.85,4920788442.25,4598839769.64
2019-07-25,'002699,美盛文化,5.45,5.51,5.42,5.46,5.46,-0.01,-0.1832,0.2752,2339207,12778498.07,4957171351.25,4632842281.8
2019-07-24,'002699,美盛文化,5.46,5.53,5.42,5.43,5.42,0.04,0.738,0.3417,2904421,15911412.64,4966267078.5,4641342909.84
2019-07-23,'002699,美盛文化,5.42,5.47,5.38,5.4,5.42,0.0,0.0,0.4368,3713380,20155541.19,4929884169.5,4607340397.68
2019-07-22,'002699,美盛文化,5.42,5.75,5.4,5.7,5.64,-0.22,-3.9007,0.6201,5270859,28805405.69,4929884169.5,4607340397.68
2019-07-19,'002699,美盛文化,5.64,5.67,5.53,5.53,5.5,0.14,2.5455,0.3969,3373760,18952633.6,5129990169.0,4794354214.56
2019-07-18,'002699,美盛文化,5.5,5.68,5.48,5.67,5.68,-0.18,-3.169,0.4707,4001420,22257902.0,5002649987.5,4675345422.0
2019-07-17,'002699,美盛文化,5.68,5.79,5.66,5.72,5.73,-0.05,-0.8726,0.3534,3003860,17158102.8,5166373078.0,4828356726.72
2019-07-16,'002699,美盛文化,5.73,5.83,5.71,5.74,5.79,-0.06,-1.0363,0.3282,2790009,16068470.24,5211851714.25,4870859866.92
2019-07-15,'002699,美盛文化,5.79,5.83,5.51,5.63,5.75,0.04,0.6957,0.6635,5640220,31877113.6,5266426077.75,4921863635.16
2019-07-12,'002699,美盛文化,5.75,5.88,5.71,5.84,5.84,-0.09,-1.5411,0.3744,3182681,18311822.97,5230043168.75,4887861123.0
2019-07-11,'002699,美盛文化,5.84,5.88,5.71,5.71,5.68,0.16,2.8169,0.5109,4342953,25256593.27,5311904714.0,4964366775.36
2019-07-10,'002699,美盛文化,5.68,5.92,5.63,5.88,5.86,-0.18,-3.0717,0.577,4904477,28138046.6,5166373078.0,4828356726.72
2019-07-09,'002699,美盛文化,5.86,5.92,5.82,5.84,5.88,-0.02,-0.3401,0.3495,2970820,17403650.8,5330096168.5,4981368031.44
2019-07-08,'002699,美盛文化,5.88,6.13,5.86,6.12,6.11,-0.23,-3.7643,0.7687,6534295,38781151.58,5348287623.0,4998369287.52
2019-07-05,'002699,美盛文化,6.11,6.14,6.02,6.09,6.09,0.02,0.3284,0.3091,2627900,16024679.32,5557489349.75,5193883732.44
2019-07-04,'002699,美盛文化,6.09,6.27,6.02,6.22,6.19,-0.1,-1.6155,0.4656,3957640,24212282.79,5539297895.25,5176882476.36
2019-07-03,'002699,美盛文化,6.19,6.35,6.16,6.35,6.33,-0.14,-2.2117,0.5118,4350820,27051346.6,5630255167.75,5261888756.76
2019-07-02,'002699,美盛文化,6.33,6.37,6.22,6.35,6.28,0.05,0.7962,0.6564,5579760,35259430.0,5757595349.25,5380897549.32
2019-07-01,'002699,美盛文化,6.28,6.34,6.11,6.13,6.0,0.28,4.6667,0.8307,7061189,44165877.13,5712116713.0,5338394409.12
2019-06-28,'002699,美盛文化,6.0,6.28,5.91,6.28,6.23,-0.23,-3.6918,0.7617,6475260,39035332.0,5457436350.0,5100376824.0
2019-06-27,'002699,美盛文化,6.23,6.34,6.21,6.33,6.26,-0.03,-0.4792,0.4649,3952080,24769240.21,5666638076.75,5295891268.92
2019-06-26,'002699,美盛文化,6.26,6.34,6.16,6.25,6.2,0.06,0.9677,0.4475,3804280,23835639.6,5693925258.5,5321393153.04
2019-06-25,'002699,美盛文化,6.2,6.37,6.14,6.37,6.35,-0.15,-2.3622,0.7495,6370920,39614896.4,5639350895.0,5270389384.8
2019-06-24,'002699,美盛文化,6.35,6.64,6.28,6.63,6.54,-0.19,-2.9052,0.8323,7075340,45227619.57,5775786803.75,5397898805.4
2019-06-21,'002699,美盛文化,6.54,6.6,6.45,6.49,6.39,0.15,2.3474,0.9257,7869119,51360965.27,5948605621.5,5559410738.16
2019-06-20,'002699,美盛文化,6.39,6.48,6.27,6.4,6.33,0.06,0.9479,0.7328,6229329,39753327.42,5812169712.75,5431901317.56
2019-06-19,'002699,美盛文化,6.33,6.45,6.27,6.3,6.21,0.12,1.9324,0.7709,6552921,41817474.01,5757595349.25,5380897549.32
2019-06-18,'002699,美盛文化,6.21,6.4,6.16,6.4,6.3,-0.09,-1.4286,0.4262,3622839,22536017.76,5648446622.25,5278890012.84
2019-06-17,'002699,美盛文化,6.3,6.34,6.09,6.21,6.13,0.17,2.7732,0.5678,4826859,30117579.25,5730308167.5,5355395665.2
2019-06-14,'002699,美盛文化,6.13,6.46,6.12,6.46,6.38,-0.25,-3.9185,0.7186,6108171,38142642.77,5575680804.25,5210884988.52
2019-06-13,'002699,美盛文化,6.38,6.44,6.29,6.32,6.28,0.1,1.5924,0.6607,5616615,35822702.6,5803073985.5,5423400689.52
2019-06-12,'002699,美盛文化,6.28,6.4,6.23,6.37,6.31,-0.03,-0.4754,0.6877,5845875,36861251.15,5712116713.0,5338394409.12
2019-06-11,'002699,美盛文化,6.31,6.36,5.82,5.92,5.89,0.42,7.1307,1.1259,9570650,59061143.9,5739403894.75,5363896293.24
2019-06-10,'002699,美盛文化,5.89,5.98,5.45,5.95,6.0,-0.11,-1.8333,1.0741,9130938,52367039.0,5357383350.25,5006869915.56
2019-06-06,'002699,美盛文化,6.0,6.31,5.95,6.3,6.28,-0.28,-4.4586,0.7892,6708500,40829773.0,5457436350.0,5100376824.0
2019-06-05,'002699,美盛文化,6.28,6.6,6.23,6.54,6.5,-0.22,-3.3846,0.851,7234240,46107649.99,5712116713.0,5338394409.12
2019-06-04,'002699,美盛文化,6.5,6.65,6.35,6.44,6.44,0.06,0.9317,0.8081,6869360,44812596.0,5912222712.5,5525408226.0
2019-06-03,'002699,美盛文化,6.44,6.68,6.37,6.67,6.63,-0.19,-2.8658,0.6521,5543665,35991559.0,5857648349.0,5474404457.76
2019-05-31,'002699,美盛文化,6.63,6.88,6.6,6.76,6.8,-0.17,-2.5,0.7467,6347533,42669037.29,6030467166.75,5635916390.52
2019-05-30,'002699,美盛文化,6.8,6.98,6.65,6.95,6.93,-0.13,-1.8759,0.8919,7581871,51378406.14,6185094530.0,5780427067.2
2019-05-29,'002699,美盛文化,6.93,7.07,6.82,7.01,7.07,-0.14,-1.9802,1.1661,9912943,68716342.11,6303338984.25,5890935231.72
2019-05-28,'002699,美盛文化,7.07,7.39,6.67,6.72,6.72,0.35,5.2083,1.8118,15401527,109115062.9,6430679165.75,6009944024.28
2019-05-27,'002699,美盛文化,6.72,6.9,6.34,6.9,6.6,0.12,1.8182,1.1063,9403957,62085999.49,6112328712.0,5712422042.88
2019-05-24,'002699,美盛文化,6.6,6.68,6.47,6.61,6.55,0.05,0.7634,0.533,4530824,29842939.06,6003179985.0,5610414506.4
2019-05-23,'002699,美盛文化,6.55,6.93,6.5,6.93,6.84,-0.29,-4.2398,0.8281,7038981,46833794.2,5957701348.75,5567911366.2
2019-05-22,'002699,美盛文化,6.84,6.99,6.71,6.96,6.93,-0.09,-1.2987,0.7281,6189135,42411189.43,6221477439.0,5814429579.36
2019-05-21,'002699,美盛文化,6.93,7.1,6.82,6.82,6.71,0.22,3.2787,0.9328,7929482,55115241.66,6303338984.25,5890935231.72
2019-05-20,'002699,美盛文化,6.71,7.09,6.6,7.03,6.92,-0.21,-3.0347,0.8812,7490760,50483463.2,6103232984.75,5703921414.84
2019-05-17,'002699,美盛文化,6.92,7.32,6.78,7.3,7.26,-0.34,-4.6832,1.2034,10229466,72082085.55,6294243257.0,5882434603.68
2019-05-16,'002699,美盛文化,7.26,7.37,7.08,7.12,7.09,0.17,2.3977,1.1176,9500420,68918706.2,6603497983.5,6171455957.04
2019-05-15,'002699,美盛文化,7.09,7.18,7.0,7.0,6.97,0.12,1.7217,1.0041,8535119,60733030.04,6448870620.25,6026945280.36
2019-05-14,'002699,美盛文化,6.97,7.15,6.92,7.01,7.1,-0.13,-1.831,0.9423,8010465,56458510.49,6339721893.25,5924937743.88
2019-05-13,'002699,美盛文化,7.1,7.31,6.86,6.86,6.9,0.2,2.8986,1.3766,11702008,83460406.96,6457966347.5,6035445908.4
2019-05-10,'002699,美盛文化,6.9,7.04,6.62,6.85,6.73,0.17,2.526,1.0178,8651572,59681310.2,6276051802.5,5865433347.6
2019-05-09,'002699,美盛文化,6.73,6.98,6.65,6.69,6.79,-0.06,-0.8837,1.1453,9735588,66628257.06,6121424439.25,5720922670.92
2019-05-08,'002699,美盛文化,6.79,6.88,6.31,6.42,6.61,0.18,2.7231,1.607,13660520,91385572.44,6175998802.75,5771926439.16
2019-05-07,'002699,美盛文化,6.61,6.72,6.38,6.59,6.62,-0.01,-0.1511,1.4208,12077365,79149614.06,6012275712.25,5618915134.44
2019-05-06,'002699,美盛文化,6.62,7.16,6.62,7.08,7.35,-0.73,-9.932,1.8457,15689910,107832454.32,6021371439.5,5627415762.48
2019-04-30,'002699,美盛文化,7.35,7.59,7.12,7.2,7.78,-0.43,-5.527,2.0712,17606881,129532651.09,6685359528.75,6247961609.4
2019-04-29,'002699,美盛文化,7.78,8.08,7.75,7.84,7.77,0.01,0.1287,1.8898,16064640,127207947.42,7076475800.5,6613488615.12
2019-04-26,'002699,美盛文化,7.77,8.15,7.76,8.15,8.21,-0.44,-5.3593,1.5008,12757848,101947359.96,7067380073.25,6604987987.08
2019-04-25,'002699,美盛文化,8.21,8.73,8.19,8.36,8.34,-0.13,-1.5588,2.2248,18912568,160318708.84,7467592072.25,6979015620.84
2019-04-24,'002699,美盛文化,8.34,8.4,8.02,8.35,8.35,-0.01,-0.1198,1.2094,10280767,84581496.26,7585836526.5,7089523785.36
2019-04-23,'002699,美盛文化,8.35,8.55,8.28,8.42,8.38,-0.03,-0.358,1.2802,10882080,91682371.04,7594932253.75,7098024413.4
2019-04-22,'002699,美盛文化,8.38,8.75,8.36,8.75,8.78,-0.4,-4.5558,1.6172,13747186,117493351.8,7622219435.5,7123526297.52
2019-04-19,'002699,美盛文化,8.78,8.83,8.44,8.64,8.67,0.11,1.2687,1.5497,13173474,113926712.88,7986048525.5,7463551419.12
2019-04-18,'002699,美盛文化,8.67,9.02,8.65,8.92,8.97,-0.3,-3.3445,1.776,15097167,132959659.18,7885995525.75,7370044510.68
2019-04-17,'002699,美盛文化,8.97,9.23,8.91,9.13,9.09,-0.12,-1.3201,1.7769,15104662,137148521.82,8158867343.25,7625063351.88
2019-04-16,'002699,美盛文化,9.09,9.09,8.71,8.73,8.85,0.24,2.7119,1.5352,13049773,116859223.69,8268016070.25,7727070888.36
2019-04-15,'002699,美盛文化,8.85,9.19,8.83,9.04,8.87,-0.02,-0.2255,1.4069,11959895,107931400.41,8049718616.25,7523055815.4
2019-04-12,'002699,美盛文化,8.87,9.09,8.74,9.09,8.95,-0.08,-0.8939,1.4664,12465120,110863427.79,8067910070.75,7540057071.48
2019-04-11,'002699,美盛文化,8.95,9.38,8.93,9.21,9.2,-0.25,-2.7174,2.1143,17972674,164853056.1,8140675888.75,7608062095.8
2019-04-10,'002699,美盛文化,9.2,9.26,8.78,9.0,9.0,0.2,2.2222,2.4298,20655101,187062763.16,8368069070.0,7820577796.8
2019-04-09,'002699,美盛文化,9.0,9.14,8.7,8.92,8.94,0.06,0.6711,1.9743,16782913,150706439.01,8186154525.0,7650565236.0
2019-04-08,'002699,美盛文化,8.94,9.4,8.9,9.32,9.36,-0.42,-4.4872,3.2179,27354596,248889649.32,8131580161.5,7599561467.76
2019-04-04,'002699,美盛文化,9.36,9.75,9.12,9.4,9.39,-0.03,-0.3195,4.4841,38117425,358510364.81,8513600706.0,7956587845.44
2019-04-03,'002699,美盛文化,9.39,9.66,9.2,9.55,9.91,-0.52,-5.2472,5.1732,43975281,413375846.34,8540887887.75,7982089729.56
