日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'601368,绿城水务,6.01,6.02,5.93,5.95,6.0,0.01,0.1667,0.235,1729390,10337187.0,5306668192.77,4422223496.98
2019-10-25,'601368,绿城水务,6.0,6.04,5.95,5.98,5.99,0.01,0.1669,0.2314,1702478,10212817.0,5297838462.0,4414865388.0
2019-10-24,'601368,绿城水务,5.99,6.02,5.86,5.9,5.9,0.09,1.5254,0.2298,1691000,10067655.0,5289008731.23,4407507279.02
2019-10-23,'601368,绿城水务,5.9,5.91,5.87,5.9,5.9,0.0,0.0,0.0894,657474,3874652.0,5209541154.3,4341284298.2
2019-10-22,'601368,绿城水务,5.9,5.9,5.84,5.85,5.86,0.04,0.6826,0.0968,712300,4182199.0,5209541154.3,4341284298.2
2019-10-21,'601368,绿城水务,5.86,5.88,5.8,5.86,5.87,-0.01,-0.1704,0.1216,894700,5215772.0,5174222231.22,4311851862.28
2019-10-18,'601368,绿城水务,5.87,5.96,5.85,5.92,5.92,-0.05,-0.8446,0.1949,1434100,8465308.0,5183051961.99,4319209971.26
2019-10-17,'601368,绿城水务,5.92,5.94,5.89,5.91,5.91,0.01,0.1692,0.1001,736700,4357071.0,5227200615.84,4356000516.16
2019-10-16,'601368,绿城水务,5.91,6.0,5.91,5.95,5.94,-0.03,-0.5051,0.1649,1213345,7228431.0,5218370885.07,4348642407.18
2019-10-15,'601368,绿城水务,5.94,5.97,5.92,5.95,5.95,-0.01,-0.1681,0.0912,671051,3984468.0,5244860077.38,4370716734.12
2019-10-14,'601368,绿城水务,5.95,5.98,5.92,5.93,5.91,0.04,0.6768,0.2221,1634478,9737126.0,5253689808.15,4378074843.1
2019-10-11,'601368,绿城水务,5.91,5.93,5.87,5.89,5.89,0.02,0.3396,0.1481,1089624,6431749.0,5218370885.07,4348642407.18
2019-10-10,'601368,绿城水务,5.89,5.9,5.86,5.88,5.87,0.02,0.3407,0.1259,926700,5450711.0,5200711423.53,4333926189.22
2019-10-09,'601368,绿城水务,5.87,5.87,5.82,5.83,5.84,0.03,0.5137,0.091,669669,3919255.0,5183051961.99,4319209971.26
2019-10-08,'601368,绿城水务,5.84,5.87,5.79,5.81,5.8,0.04,0.6897,0.1046,769500,4493757.0,5156562769.68,4297135644.32
2019-09-30,'601368,绿城水务,5.8,5.87,5.79,5.83,5.84,-0.04,-0.6849,0.123,904790,5267301.0,5121243846.6,4267703208.4
2019-09-27,'601368,绿城水务,5.84,5.85,5.77,5.77,5.8,0.04,0.6897,0.0997,733917,4273058.0,5156562769.68,4297135644.32
2019-09-26,'601368,绿城水务,5.8,5.86,5.79,5.86,5.84,-0.04,-0.6849,0.2217,1631500,9499364.0,5121243846.6,4267703208.4
2019-09-25,'601368,绿城水务,5.84,5.9,5.81,5.9,5.9,-0.06,-1.0169,0.1706,1255000,7339912.0,5156562769.68,4297135644.32
2019-09-24,'601368,绿城水务,5.9,5.94,5.88,5.89,5.89,0.01,0.1698,0.1228,903358,5338842.0,5209541154.3,4341284298.2
2019-09-23,'601368,绿城水务,5.89,5.96,5.88,5.94,5.95,-0.06,-1.0084,0.2187,1609332,9498528.0,5200711423.53,4333926189.22
2019-09-20,'601368,绿城水务,5.95,5.99,5.93,5.95,5.97,-0.02,-0.335,0.2185,1607399,9586977.0,5253689808.15,4378074843.1
2019-09-19,'601368,绿城水务,5.97,5.97,5.91,5.97,5.97,0.0,0.0,0.1677,1233915,7329898.0,5271349269.69,4392791061.06
2019-09-18,'601368,绿城水务,5.97,6.0,5.95,5.96,5.96,0.01,0.1678,0.1373,1010600,6040352.0,5271349269.69,4392791061.06
2019-09-17,'601368,绿城水务,5.96,6.06,5.94,6.06,6.07,-0.11,-1.8122,0.2831,2082900,12469512.0,5262519538.92,4385432952.08
2019-09-16,'601368,绿城水务,6.07,6.13,6.06,6.1,6.08,-0.01,-0.1645,0.2498,1837738,11188128.0,5359646577.39,4466372150.86
2019-09-12,'601368,绿城水务,6.08,6.1,6.04,6.05,6.06,0.02,0.33,0.1484,1091668,6624100.0,5368476308.16,4473730259.84
2019-09-11,'601368,绿城水务,6.06,6.11,6.04,6.08,6.08,-0.02,-0.3289,0.2377,1749200,10611526.0,5350816846.62,4459014041.88
2019-09-10,'601368,绿城水务,6.08,6.1,6.02,6.09,6.09,-0.01,-0.1642,0.23,1692559,10266958.0,5368476308.16,4473730259.84
2019-09-09,'601368,绿城水务,6.09,6.09,6.03,6.04,6.02,0.07,1.1628,0.2761,2031864,12316842.0,5377306038.93,4481088368.82
2019-09-06,'601368,绿城水务,6.02,6.05,5.98,6.01,6.02,0.0,0.0,0.1632,1200924,7220878.0,5315497923.54,4429581605.96
2019-09-05,'601368,绿城水务,6.02,6.08,6.0,6.02,5.99,0.03,0.5008,0.3627,2669000,16119122.0,5315497923.54,4429581605.96
2019-09-04,'601368,绿城水务,5.99,6.01,5.96,6.01,6.02,-0.03,-0.4983,0.2109,1552099,9277439.0,5289008731.23,4407507279.02
2019-09-03,'601368,绿城水务,6.02,6.02,5.95,5.99,5.99,0.03,0.5008,0.2401,1766389,10565018.0,5315497923.54,4429581605.96
2019-09-02,'601368,绿城水务,5.99,5.99,5.85,5.85,5.85,0.14,2.3932,0.6552,4820672,28617699.0,5289008731.23,4407507279.02
2019-08-30,'601368,绿城水务,5.85,5.97,5.83,5.94,5.94,-0.09,-1.5152,0.1838,1352100,7960682.0,5165392500.45,4304493753.3
2019-08-29,'601368,绿城水务,5.94,5.95,5.88,5.89,5.91,0.03,0.5076,0.1575,1158593,6857737.0,5244860077.38,4370716734.12
2019-08-28,'601368,绿城水务,5.91,5.94,5.87,5.87,5.9,0.01,0.1695,0.1391,1023293,6044534.0,5218370885.07,4348642407.18
2019-08-27,'601368,绿城水务,5.9,5.92,5.82,5.83,5.8,0.1,1.7241,0.2027,1491325,8775250.0,5209541154.3,4341284298.2
2019-08-26,'601368,绿城水务,5.8,5.81,5.75,5.81,5.88,-0.08,-1.3605,0.1518,1117152,6464762.0,5121243846.6,4267703208.4
2019-08-23,'601368,绿城水务,5.88,5.91,5.87,5.88,5.9,-0.02,-0.339,0.1726,1270100,7482024.0,5191881692.76,4326568080.24
2019-08-22,'601368,绿城水务,5.9,5.92,5.86,5.91,5.9,0.0,0.0,0.1219,896732,5279909.0,5209541154.3,4341284298.2
2019-08-21,'601368,绿城水务,5.9,5.92,5.88,5.9,5.9,0.0,0.0,0.1153,848027,5003148.0,5209541154.3,4341284298.2
2019-08-20,'601368,绿城水务,5.9,5.95,5.88,5.92,5.91,-0.01,-0.1692,0.2148,1580318,9360948.0,5209541154.3,4341284298.2
2019-08-19,'601368,绿城水务,5.91,5.92,5.79,5.83,5.79,0.12,2.0725,0.2241,1648845,9667872.0,5218370885.07,4348642407.18
2019-08-16,'601368,绿城水务,5.79,5.82,5.75,5.75,5.77,0.02,0.3466,0.1067,784900,4550203.0,5112414115.83,4260345099.42
2019-08-15,'601368,绿城水务,5.77,5.79,5.67,5.68,5.8,-0.03,-0.5172,0.1531,1126700,6468619.0,5094754654.29,4245628881.46
2019-08-14,'601368,绿城水务,5.8,5.87,5.79,5.85,5.79,0.01,0.1727,0.1188,873900,5093736.0,5121243846.6,4267703208.4
2019-08-13,'601368,绿城水务,5.79,5.82,5.77,5.8,5.84,-0.05,-0.8562,0.0697,512500,2967173.0,5112414115.83,4260345099.42
2019-08-12,'601368,绿城水务,5.84,5.84,5.73,5.73,5.77,0.07,1.2132,0.1086,799199,4627632.0,5156562769.68,4297135644.32
2019-08-09,'601368,绿城水务,5.77,5.85,5.73,5.83,5.81,-0.04,-0.6885,0.147,1081774,6253578.0,5094754654.29,4245628881.46
2019-08-08,'601368,绿城水务,5.81,5.82,5.77,5.77,5.77,0.04,0.6932,0.1093,804400,4667820.0,5130073577.37,4275061317.38
2019-08-07,'601368,绿城水务,5.77,5.8,5.75,5.78,5.74,0.03,0.5226,0.12,883145,5097253.0,5094754654.29,4245628881.46
2019-08-06,'601368,绿城水务,5.74,5.88,5.69,5.88,5.9,-0.16,-2.7119,0.3085,2269645,13071892.0,5068265461.98,4223554554.52
2019-08-05,'601368,绿城水务,5.9,5.98,5.9,5.92,5.93,-0.03,-0.5059,0.2034,1496545,8886525.0,5209541154.3,4341284298.2
2019-08-02,'601368,绿城水务,5.93,5.98,5.9,5.98,6.03,-0.1,-1.6584,0.2825,2079000,12354832.0,5236030346.61,4363358625.14
2019-08-01,'601368,绿城水务,6.03,6.07,6.01,6.03,6.07,-0.04,-0.659,0.1947,1432800,8641304.0,5324327654.31,4436939714.94
2019-07-31,'601368,绿城水务,6.07,6.13,6.04,6.13,6.13,-0.06,-0.9788,0.2151,1582426,9603081.0,5359646577.39,4466372150.86
2019-07-30,'601368,绿城水务,6.13,6.16,6.07,6.09,6.1,0.03,0.4918,0.1729,1272513,7805445.0,5412624962.01,4510520804.74
2019-07-29,'601368,绿城水务,6.1,6.16,6.07,6.14,6.14,-0.04,-0.6515,0.2124,1562700,9553433.0,5386135769.7,4488446477.8
2019-07-26,'601368,绿城水务,6.14,6.15,6.08,6.13,6.14,0.0,0.0,0.1591,1170900,7159438.0,5421454692.78,4517878913.72
2019-07-25,'601368,绿城水务,6.14,6.17,6.01,6.17,6.17,-0.03,-0.4862,0.2261,1663700,10195239.0,5421454692.78,4517878913.72
2019-07-24,'601368,绿城水务,6.17,6.19,6.1,6.14,6.11,0.06,0.982,0.2299,1691713,10413314.0,4539953240.66,4539953240.66
2019-07-23,'601368,绿城水务,6.11,6.12,6.03,6.03,6.07,0.04,0.659,0.1837,1351500,8230791.0,4495804586.78,4495804586.78
2019-07-22,'601368,绿城水务,6.07,6.35,6.05,6.28,6.27,-0.2,-3.1898,0.4315,3175200,19421137.0,4466372150.86,4466372150.86
2019-07-19,'601368,绿城水务,6.27,6.35,6.27,6.28,6.25,0.02,0.32,0.2308,1698297,10703727.0,4613534330.46,4613534330.46
2019-07-18,'601368,绿城水务,6.25,6.39,6.24,6.39,6.4,-0.15,-2.3438,0.5638,4148616,26159845.0,4598818112.5,4598818112.5
2019-07-17,'601368,绿城水务,6.4,6.43,6.38,6.43,6.43,-0.03,-0.4666,0.2965,2181800,13973109.0,4709189747.2,4709189747.2
2019-07-16,'601368,绿城水务,6.43,6.46,6.4,6.44,6.44,-0.01,-0.1553,0.31,2281345,14662721.0,4731264074.14,4731264074.14
2019-07-15,'601368,绿城水务,6.44,6.46,6.3,6.39,6.42,0.02,0.3115,0.4983,3666500,23398583.0,4738622183.12,4738622183.12
2019-07-12,'601368,绿城水务,6.42,6.45,6.38,6.4,6.43,-0.01,-0.1555,0.3975,2924715,18784961.0,4723905965.16,4723905965.16
2019-07-11,'601368,绿城水务,6.43,6.58,6.4,6.5,6.5,-0.07,-1.0769,0.6851,5040974,32676295.0,4731264074.14,4731264074.14
2019-07-10,'601368,绿城水务,6.5,6.62,6.47,6.48,6.52,-0.02,-0.3067,0.7865,5786915,37931077.0,4782770837.0,4782770837.0
2019-07-09,'601368,绿城水务,6.52,6.59,6.44,6.53,6.6,-0.08,-1.2121,0.9711,7145728,46416548.0,4797487054.96,4797487054.96
2019-07-08,'601368,绿城水务,6.6,6.79,6.41,6.68,6.78,-0.18,-2.6549,1.3913,10237302,67394650.0,4856351926.8,4856351926.8
2019-07-05,'601368,绿城水务,6.78,6.99,6.75,6.95,7.05,-0.27,-3.8298,2.1402,15747563,107772306.0,4988797888.44,4988797888.44
2019-07-04,'601368,绿城水务,7.05,7.05,6.37,6.39,6.41,0.64,9.9844,3.3376,24558237,169402995.0,5187466830.9,5187466830.9
2019-07-03,'601368,绿城水务,6.41,6.47,6.23,6.27,6.29,0.12,1.9078,0.8676,6383563,40857095.0,4716547856.18,4716547856.18
2019-07-02,'601368,绿城水务,6.29,6.34,6.26,6.34,6.35,-0.06,-0.9449,0.3424,2519600,15854017.0,4628250548.42,4628250548.42
2019-07-01,'601368,绿城水务,6.35,6.38,6.27,6.3,6.23,0.12,1.9262,0.4155,3057000,19345109.0,4672399202.3,4672399202.3
2019-06-28,'601368,绿城水务,6.23,6.26,6.12,6.26,6.23,0.0,0.0,0.2844,2093000,12948967.0,4584101894.54,4584101894.54
2019-06-27,'601368,绿城水务,6.23,6.29,6.19,6.23,6.21,0.02,0.3221,0.2913,2143304,13385532.0,4584101894.54,4584101894.54
2019-06-26,'601368,绿城水务,6.21,6.26,6.17,6.2,6.22,-0.01,-0.1608,0.2331,1715100,10675477.0,4569385676.58,4569385676.58
2019-06-25,'601368,绿城水务,6.22,6.32,6.14,6.29,6.29,-0.07,-1.1129,0.3896,2866596,17782693.0,4576743785.56,4576743785.56
2019-06-24,'601368,绿城水务,6.29,6.35,6.25,6.34,6.34,-0.05,-0.7886,0.3883,2856979,17946947.0,4628250548.42,4628250548.42
2019-06-21,'601368,绿城水务,6.34,6.51,6.19,6.24,6.22,0.12,1.9293,0.8419,6194785,39222928.0,4665041093.32,4665041093.32
2019-06-20,'601368,绿城水务,6.22,6.28,6.03,6.05,6.05,0.17,2.8099,0.6037,4441927,27335653.0,4576743785.56,4576743785.56
2019-06-19,'601368,绿城水务,6.05,6.1,6.01,6.1,6.0,0.05,0.8333,0.367,2700377,16311883.0,4451655932.9,4451655932.9
2019-06-18,'601368,绿城水务,6.0,6.05,5.97,6.03,6.04,-0.04,-0.6623,0.1416,1041923,6254256.0,4414865388.0,4414865388.0
2019-06-17,'601368,绿城水务,6.04,6.04,5.95,6.01,5.98,0.06,1.0033,0.1909,1404964,8409520.0,4444297823.92,4444297823.92
2019-06-14,'601368,绿城水务,5.98,6.09,5.97,6.05,6.09,-0.11,-1.8062,0.1818,1337800,8074408.0,4400149170.04,4400149170.04
2019-06-13,'601368,绿城水务,6.09,6.1,6.0,6.05,6.0,0.09,1.5,0.379,2788914,16881477.0,4481088368.82,4481088368.82
2019-06-12,'601368,绿城水务,6.0,6.05,5.99,6.03,6.05,-0.05,-0.8264,0.2404,1769257,10637267.0,4414865388.0,4414865388.0
2019-06-11,'601368,绿城水务,6.05,6.06,5.88,5.91,5.91,0.14,2.3689,0.2851,2097756,12584045.0,4451655932.9,4451655932.9
2019-06-10,'601368,绿城水务,5.91,5.94,5.85,5.87,5.87,0.04,0.6814,0.1429,1051712,6204044.0,4348642407.18,4348642407.18
2019-06-06,'601368,绿城水务,5.87,5.99,5.85,5.94,5.96,-0.09,-1.5101,0.2582,1899929,11195971.0,4319209971.26,4319209971.26
2019-06-05,'601368,绿城水务,5.96,6.04,5.94,6.0,5.96,0.0,0.0,0.2024,1489200,8911146.0,4385432952.08,4385432952.08
2019-06-04,'601368,绿城水务,5.96,6.1,5.95,6.1,6.07,-0.11,-1.8122,0.2608,1918853,11485977.0,4385432952.08,4385432952.08
2019-06-03,'601368,绿城水务,6.07,6.21,6.06,6.18,6.17,-0.1,-1.6207,0.3628,2669647,16341183.0,4466372150.86,4466372150.86
2019-05-31,'601368,绿城水务,6.17,6.24,6.15,6.24,6.21,-0.04,-0.6441,0.1593,1171902,7249907.0,4539953240.66,4539953240.66
2019-05-30,'601368,绿城水务,6.21,6.22,6.15,6.19,6.2,0.01,0.1613,0.145,1066699,6585472.0,4569385676.58,4569385676.58
2019-05-29,'601368,绿城水务,6.2,6.23,6.17,6.2,6.22,-0.02,-0.3215,0.1604,1180101,7304355.0,4562027567.6,4562027567.6
2019-05-28,'601368,绿城水务,6.22,6.28,6.19,6.25,6.27,-0.05,-0.7974,0.2108,1550914,9688082.0,4576743785.56,4576743785.56
2019-05-27,'601368,绿城水务,6.27,6.27,6.1,6.19,6.14,0.13,2.1173,0.2102,1546885,9604532.0,4613534330.46,4613534330.46
2019-05-24,'601368,XD绿城水,6.14,6.23,6.14,6.15,6.15,-0.01,-0.1626,0.1138,837674,5178461.0,4517878913.72,4517878913.72
2019-05-23,'601368,绿城水务,6.26,6.35,6.23,6.35,6.36,-0.1,-1.5723,0.1762,1296200,8137213.0,4606176221.48,4606176221.48
2019-05-22,'601368,绿城水务,6.36,6.43,6.32,6.41,6.4,-0.04,-0.625,0.124,912238,5815736.0,4679757311.28,4679757311.28
2019-05-21,'601368,绿城水务,6.4,6.41,6.29,6.32,6.32,0.08,1.2658,0.1484,1092011,6958737.0,4709189747.2,4709189747.2
2019-05-20,'601368,绿城水务,6.32,6.39,6.23,6.37,6.37,-0.05,-0.7849,0.1779,1309213,8234241.0,4650324875.36,4650324875.36
2019-05-17,'601368,绿城水务,6.37,6.57,6.34,6.55,6.56,-0.19,-2.8963,0.3646,2682699,17299003.0,4687115420.26,4687115420.26
2019-05-16,'601368,绿城水务,6.56,6.57,6.48,6.53,6.55,0.01,0.1527,0.3435,2527400,16471082.0,4826919490.88,4826919490.88
2019-05-15,'601368,绿城水务,6.55,6.58,6.48,6.52,6.49,0.06,0.9245,0.2798,2058658,13439390.0,4819561381.9,4819561381.9
2019-05-14,'601368,绿城水务,6.49,6.61,6.37,6.38,6.47,0.02,0.3091,0.3542,2606424,16912123.0,4775412728.02,4775412728.02
2019-05-13,'601368,绿城水务,6.47,6.5,6.43,6.5,6.52,-0.05,-0.7669,0.2116,1557000,10068632.0,4760696510.06,4760696510.06
2019-05-10,'601368,绿城水务,6.52,6.55,6.4,6.46,6.4,0.12,1.875,0.2298,1690870,10976877.0,4797487054.96,4797487054.96
2019-05-09,'601368,绿城水务,6.4,6.48,6.35,6.4,6.46,-0.06,-0.9288,0.22,1618620,10374312.0,4709189747.2,4709189747.2
2019-05-08,'601368,绿城水务,6.46,6.63,6.31,6.32,6.39,0.07,1.0955,0.3518,2588601,16767983.0,4753338401.08,4753338401.08
2019-05-07,'601368,绿城水务,6.39,6.46,6.33,6.37,6.37,0.02,0.314,0.2615,1924273,12269874.0,4701831638.22,4701831638.22
2019-05-06,'601368,绿城水务,6.37,6.56,6.27,6.5,6.55,-0.18,-2.7481,0.5539,4075364,26146249.0,4687115420.26,4687115420.26
2019-04-30,'601368,绿城水务,6.55,6.62,6.51,6.51,6.51,0.04,0.6144,0.2131,1567990,10299620.0,4819561381.9,4819561381.9
2019-04-29,'601368,绿城水务,6.51,6.68,6.48,6.65,6.65,-0.14,-2.1053,0.3393,2496459,16404638.0,4790128945.98,4790128945.98
2019-04-26,'601368,绿城水务,6.65,6.74,6.63,6.7,6.66,-0.01,-0.1502,0.2692,1980483,13224498.0,4893142471.7,4893142471.7
2019-04-25,'601368,绿城水务,6.66,6.9,6.64,6.87,6.91,-0.25,-3.6179,0.3936,2896300,19641896.0,4900500580.68,4900500580.68
2019-04-24,'601368,绿城水务,6.91,6.93,6.8,6.83,6.83,0.08,1.1713,0.3524,2593100,17807785.0,5084453305.18,5084453305.18
2019-04-23,'601368,绿城水务,6.83,6.99,6.82,6.93,6.99,-0.16,-2.289,0.3715,2733713,18854084.0,5025588433.34,5025588433.34
2019-04-22,'601368,绿城水务,6.99,7.09,6.98,7.04,7.03,-0.04,-0.569,0.4636,3411428,24014524.0,5143318177.02,5143318177.02
2019-04-19,'601368,绿城水务,7.03,7.04,6.91,7.01,7.01,0.02,0.2853,0.4056,2984500,20832229.0,5172750612.94,5172750612.94
2019-04-18,'601368,绿城水务,7.01,7.05,6.96,7.01,7.01,0.0,0.0,0.3429,2522800,17684727.0,5158034394.98,5158034394.98
2019-04-17,'601368,绿城水务,7.01,7.05,6.97,6.98,6.99,0.02,0.2861,0.4375,3218990,22558385.0,5158034394.98,5158034394.98
2019-04-16,'601368,绿城水务,6.99,7.0,6.81,6.91,6.91,0.08,1.1577,0.4355,3204596,22084305.0,5143318177.02,5143318177.02
2019-04-15,'601368,绿城水务,6.91,7.08,6.9,6.98,6.94,-0.03,-0.4323,0.4068,2993300,20980359.0,5084453305.18,5084453305.18
2019-04-12,'601368,绿城水务,6.94,7.05,6.87,7.03,6.98,-0.04,-0.5731,0.3491,2568800,17856172.0,5106527632.12,5106527632.12
2019-04-11,'601368,绿城水务,6.98,7.07,6.92,6.96,6.99,-0.01,-0.1431,0.5158,3795343,26567988.0,5135960068.04,5135960068.04
2019-04-10,'601368,绿城水务,6.99,7.07,6.93,7.03,7.04,-0.05,-0.7102,0.44,3237340,22646691.0,5143318177.02,5143318177.02
2019-04-09,'601368,绿城水务,7.04,7.06,6.92,6.98,6.98,0.06,0.8596,0.4707,3463400,24256504.0,5180108721.92,5180108721.92
2019-04-08,'601368,绿城水务,6.98,7.18,6.86,7.12,7.05,-0.07,-0.9929,0.5787,4257996,29863847.0,5135960068.04,5135960068.04
2019-04-04,'601368,绿城水务,7.05,7.05,6.91,7.02,6.98,0.07,1.0029,0.5667,4169562,29136327.0,5187466830.9,5187466830.9
2019-04-03,'601368,绿城水务,6.98,7.05,6.81,6.86,6.88,0.1,1.4535,0.6277,4618468,32043014.0,5135960068.04,5135960068.04
2019-04-02,'601368,绿城水务,6.88,6.91,6.81,6.84,6.84,0.04,0.5848,0.4361,3208600,22013830.0,5062378978.24,5062378978.24
