日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600685,中船防务,14.66,14.79,14.65,14.72,14.69,-0.03,-0.2042,0.469,3852839,56660001.0,20722003501.5,12042239753.5
2019-12-26,'600685,中船防务,14.69,14.76,14.6,14.74,14.68,0.01,0.0681,0.3751,3081558,45117595.0,20764408692.8,12066882808.9
2019-12-25,'600685,中船防务,14.68,14.81,14.6,14.71,14.65,0.03,0.2048,0.4234,3478265,51136105.0,20750273629.0,12058668457.1
2019-12-24,'600685,中船防务,14.65,14.65,14.45,14.45,14.52,0.13,0.8953,0.3496,2872027,41942744.0,20707868437.7,12034025401.6
2019-12-23,'600685,中船防务,14.52,14.83,14.5,14.71,14.71,-0.19,-1.2916,0.5324,4373517,64196861.0,20524112608.6,11927238828.1
2019-12-20,'600685,中船防务,14.71,14.95,14.71,14.94,14.94,-0.23,-1.5395,0.7188,5904764,87361470.0,20792678820.4,12083311512.5
2019-12-19,'600685,中船防务,14.94,15.05,14.83,15.05,15.14,-0.2,-1.321,0.8819,7244002,108123727.0,21117785287.3,12272241604.1
2019-12-18,'600685,中船防务,15.14,15.86,15.12,15.56,15.12,0.02,0.1323,1.8569,15253326,235954649.0,21400486562.9,12436528640.3
2019-12-17,'600685,中船防务,15.12,15.25,14.91,15.1,15.02,0.1,0.6658,1.359,11163500,168315094.0,21372216435.4,12420099936.7
2019-12-16,'600685,中船防务,15.02,15.09,14.41,14.41,14.39,0.63,4.378,1.6479,13536290,201060442.0,21230865797.6,12337956418.6
2019-12-13,'600685,中船防务,14.39,14.46,14.33,14.42,14.4,-0.01,-0.0694,0.669,5495451,79020835.0,20340356779.4,11820452254.6
2019-12-12,'600685,中船防务,14.4,14.49,14.22,14.32,14.32,0.08,0.5587,0.6985,5737878,82562295.0,20354491843.2,11828666606.4
2019-12-11,'600685,中船防务,14.32,14.43,14.3,14.32,14.32,0.0,0.0,0.5554,4562450,65493454.0,20241411333.0,11762951791.9
2019-12-10,'600685,中船防务,14.32,14.44,14.24,14.4,14.46,-0.14,-0.9682,0.5857,4811209,68795850.0,20241411333.0,11762951791.9
2019-12-09,'600685,中船防务,14.46,14.6,14.42,14.6,14.6,-0.14,-0.9589,0.4813,3953450,57268423.0,20439302225.9,11877952717.3
2019-12-06,'600685,中船防务,14.6,14.62,14.38,14.5,14.48,0.12,0.8287,0.6287,5164076,74991888.0,20637193118.8,11992953642.6
2019-12-05,'600685,中船防务,14.48,14.57,14.41,14.44,14.48,0.0,0.0,0.428,3515547,50899887.0,20467572353.4,11894381420.9
2019-12-04,'600685,中船防务,14.48,14.54,14.28,14.38,14.41,0.07,0.4858,0.4624,3798163,54718269.0,20467572353.4,11894381420.9
2019-12-03,'600685,中船防务,14.41,14.49,14.2,14.47,14.46,-0.05,-0.3458,0.4432,3640989,52146040.0,20368626907.0,11836880958.2
2019-12-02,'600685,中船防务,14.46,14.84,14.45,14.84,14.72,-0.26,-1.7663,0.4825,3963770,57650202.0,20439302225.9,11877952717.3
2019-11-29,'600685,中船防务,14.72,14.93,14.63,14.89,14.9,-0.18,-1.2081,0.4415,3626515,53503540.0,20806813884.2,12091525864.3
2019-11-28,'600685,中船防务,14.9,15.1,14.86,15.1,15.1,-0.2,-1.3245,0.3943,3238607,48506888.0,21061245032.2,12239384196.9
2019-11-27,'600685,中船防务,15.1,15.23,14.8,15.02,15.01,0.09,0.5996,0.6012,4938876,73922790.0,21343946307.8,12403671233.1
2019-11-26,'600685,中船防务,15.01,15.44,14.8,14.8,14.66,0.35,2.3874,0.9061,7443246,112519701.0,21216730733.8,12329742066.8
2019-11-25,'600685,中船防务,14.66,14.79,14.52,14.63,14.94,-0.28,-1.8742,0.6079,4993692,73328085.0,20722003501.5,12042239753.5
2019-11-22,'600685,中船防务,14.94,15.54,14.41,14.59,15.0,-0.06,-0.4,1.3866,11389664,170324794.0,21117785287.3,12272241604.1
2019-11-21,'600685,中船防务,15.0,15.38,14.52,14.62,14.44,0.56,3.8781,1.3461,11056962,166594903.0,21202595670.0,12321527715.0
2019-11-20,'600685,中船防务,14.44,14.66,14.34,14.6,14.59,-0.15,-1.0281,0.5073,4167206,60301350.0,20411032098.3,11861524013.6
2019-11-19,'600685,中船防务,14.59,14.66,14.35,14.44,14.43,0.16,1.1088,0.6311,5183707,75259134.0,20623058055.0,11984739290.8
2019-11-18,'600685,中船防务,14.43,14.64,14.31,14.54,14.69,-0.26,-1.7699,0.6233,5120320,73682060.0,20396897034.5,11853309661.8
2019-11-15,'600685,中船防务,14.69,14.92,14.35,14.65,14.7,-0.01,-0.068,0.633,5199727,75869168.0,20764408692.8,12066882808.9
2019-11-14,'600685,中船防务,14.7,14.78,14.54,14.78,14.6,0.1,0.6849,0.4817,3956798,58174943.0,20778543756.6,12075097160.7
2019-11-13,'600685,中船防务,14.6,14.95,14.5,14.92,14.91,-0.31,-2.0791,0.4869,3999490,58544884.0,20637193118.8,11992953642.6
2019-11-12,'600685,中船防务,14.91,14.98,14.63,14.82,14.8,0.11,0.7432,0.4042,3320399,49200593.0,21075380096.0,12247598548.7
2019-11-11,'600685,中船防务,14.8,15.6,14.8,15.6,15.47,-0.67,-4.331,0.7013,5760900,86599778.0,20919894394.4,12157240678.8
2019-11-08,'600685,中船防务,15.47,15.73,15.45,15.7,15.55,-0.08,-0.5145,0.4092,3361110,52282757.0,21866943667.7,12707602250.1
2019-11-07,'600685,中船防务,15.55,15.7,15.43,15.7,15.85,-0.3,-1.8927,0.5198,4269756,66410290.0,21980024177.9,12773317064.5
2019-11-06,'600685,中船防务,15.85,16.29,15.45,15.58,15.44,0.41,2.6554,1.1308,9288402,148155753.0,22404076091.3,13019747618.9
2019-11-05,'600685,中船防务,15.44,15.6,15.22,15.48,15.45,-0.01,-0.0647,0.5587,4589166,70912750.0,21824538476.3,12682959194.6
2019-11-04,'600685,中船防务,15.45,15.64,15.42,15.56,15.54,-0.09,-0.5792,0.4775,3922014,60744438.0,21838673540.1,12691173546.5
2019-11-01,'600685,中船防务,15.54,15.7,15.1,15.45,15.62,-0.08,-0.5122,0.8065,6625033,102033545.0,21965889114.1,12765102712.7
2019-10-31,'600685,中船防务,15.62,16.32,15.52,16.32,16.42,-0.8,-4.8721,1.1396,9361116,148393694.0,22078969624.4,12830817527.2
2019-10-30,'600685,中船防务,16.42,16.76,16.07,16.28,16.41,0.01,0.0609,0.5251,4313493,71001730.0,23209774726.8,13487965672.0
2019-10-29,'600685,中船防务,16.41,16.8,16.35,16.79,16.92,-0.51,-3.0142,0.7432,6104800,101342896.0,23195639663.0,13479751320.2
2019-10-28,'600685,中船防务,16.92,17.28,16.77,17.28,16.7,0.22,1.3174,1.1687,9600286,163101587.0,23916527915.8,13898683262.5
2019-10-25,'600685,中船防务,16.7,17.29,16.56,17.29,16.87,-0.17,-1.0077,1.0187,8367701,140474586.0,23605556512.6,13717967522.7
2019-10-24,'600685,中船防务,16.87,16.99,15.9,16.25,16.25,0.62,3.8154,1.4661,12043139,199992459.0,23845852596.9,13857611503.5
2019-10-23,'600685,中船防务,16.25,16.59,16.19,16.57,16.44,-0.19,-1.1557,0.3789,3112031,50824538.0,22969478642.5,13348321691.2
2019-10-22,'600685,中船防务,16.44,16.64,16.2,16.45,16.43,0.01,0.0609,0.5884,4833313,79034003.0,23238044854.3,13504394375.6
2019-10-21,'600685,中船防务,16.43,16.65,15.6,16.19,16.2,0.23,1.4198,0.9867,8104916,131031348.0,23223909790.5,13496180023.8
2019-10-18,'600685,中船防务,16.2,16.8,16.12,16.6,16.61,-0.41,-2.4684,0.6263,5144645,84462840.0,22898803323.6,13307249932.2
2019-10-17,'600685,中船防务,16.61,16.95,16.4,16.48,16.51,0.1,0.6057,0.5423,4454348,74508866.0,23478340938.6,13644038356.4
2019-10-16,'600685,中船防务,16.51,17.05,16.5,16.9,16.9,-0.39,-2.3077,0.5956,4892479,81820248.0,23336990300.8,13561894838.3
