日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-31,'300752,隆利科技,29.7,31.38,29.51,31.13,30.94,-1.24,-4.0078,5.2167,1516200,45760216.2,3452860224.0,863215056.0
2019-10-30,'300752,隆利科技,30.94,31.64,30.51,31.64,32.0,-1.06,-3.3125,5.4996,1598420,49425334.4,3597020044.8,899255011.2
2019-10-29,'300752,隆利科技,32.0,33.49,32.0,33.46,33.59,-1.59,-4.7336,8.8304,2566516,83219204.48,3720253440.0,930063360.0
2019-10-28,'300752,隆利科技,33.59,33.6,32.36,32.55,32.82,0.77,2.3461,10.577,3074136,101760233.63,3905103532.8,976275883.2
2019-10-25,'300752,隆利科技,32.82,33.44,32.19,32.6,32.53,0.29,0.8915,9.0899,2641933,86636588.67,3815584934.4,953896233.6
2019-10-24,'300752,隆利科技,32.53,32.88,31.7,32.18,32.59,-0.06,-0.1841,7.3228,2128347,68662263.01,3781870137.6,945467534.4
2019-10-23,'300752,隆利科技,32.59,33.29,31.41,31.68,31.75,0.84,2.6457,11.2808,3278692,106824767.04,3788845612.8,947211403.2
2019-10-22,'300752,隆利科技,31.75,33.8,30.71,30.71,30.76,0.99,3.2185,6.6894,1944227,62034866.73,3691188960.0,922797240.0
2019-10-21,'300752,隆利科技,30.76,32.18,29.33,32.18,31.88,-1.12,-3.5132,5.5463,1612013,49264728.3,3576093619.2,894023404.8
2019-10-18,'300752,隆利科技,31.88,32.85,31.5,32.62,32.62,-0.74,-2.2685,7.4682,2170583,69357200.22,3706302489.6,926575622.4
2019-10-17,'300752,隆利科技,32.62,33.15,32.29,32.48,32.77,-0.15,-0.4577,8.3438,2425080,79411018.6,3792333350.4,948083337.6
2019-10-16,'300752,隆利科技,32.77,33.75,31.18,31.68,31.84,0.93,2.9209,15.5314,4514117,146810510.06,3809772038.4,952443009.6
2019-10-15,'300752,隆利科技,31.84,32.56,31.22,32.33,32.16,-0.32,-0.995,14.1739,4119579,131170098.97,3701652172.8,925413043.2
2019-10-14,'300752,隆利科技,32.16,32.16,29.27,29.27,29.24,2.92,9.9863,8.9299,2595440,81994972.8,3738854707.2,934713676.8
2019-10-11,'300752,隆利科技,29.24,30.3,29.2,30.09,30.1,-0.86,-2.8571,4.5469,1321520,38981414.0,3399381580.8,849845395.2
2019-10-10,'300752,隆利科技,30.1,30.28,29.51,30.06,30.0,0.1,0.3333,4.7521,1381175,41343982.32,3499363392.0,874840848.0
2019-10-09,'300752,隆利科技,30.0,30.12,28.93,30.02,31.0,-1.0,-3.2258,6.4614,1877960,55579686.6,3487737600.0,871934400.0
2019-10-08,'300752,隆利科技,31.0,31.58,29.81,30.38,30.24,0.76,2.5132,6.6472,1931973,58975217.25,3603995520.0,900998880.0
2019-09-30,'300752,隆利科技,30.24,31.86,29.91,31.86,31.86,-1.62,-5.0847,9.9885,2903115,89081445.3,3515639500.8,878909875.2
2019-09-27,'300752,隆利科技,31.86,31.86,28.5,28.5,28.96,2.9,10.0138,9.1757,2666858,83345178.2,3703977331.2,925994332.8
2019-09-26,'300752,隆利科技,28.96,31.4,28.5,30.8,30.76,-1.8,-5.8518,7.0463,2047983,60517201.22,3366829363.2,841707340.8
2019-09-25,'300752,隆利科技,30.76,32.24,30.7,32.24,32.25,-1.49,-4.6202,5.7957,1684480,52615067.2,3576093619.2,894023404.8
2019-09-24,'300752,隆利科技,32.25,32.49,31.91,31.91,31.94,0.31,0.9706,4.8289,1403495,45331508.75,3749317920.0,937329480.0
2019-09-23,'300752,隆利科技,31.94,32.54,31.5,32.51,32.56,-0.62,-1.9042,5.6413,1639600,52012670.8,3713277964.8,928319491.2
2019-09-20,'300752,隆利科技,32.56,32.9,32.1,32.9,32.67,-0.11,-0.3367,6.3604,1848620,60201744.4,3785357875.2,946339468.8
2019-09-19,'300752,隆利科技,32.67,32.75,31.64,32.05,31.92,0.75,2.3496,5.1323,1491677,48314666.64,3798146246.4,949536561.6
2019-09-18,'300752,隆利科技,31.92,32.28,31.55,31.8,31.81,0.11,0.3458,4.44,1290477,41152048.6,3710952806.4,927738201.6
2019-09-17,'300752,隆利科技,31.81,33.33,31.59,33.33,33.61,-1.8,-5.3555,8.4012,2441752,78867915.56,3698164435.2,924541108.8
2019-09-16,'300752,隆利科技,33.61,34.5,33.5,34.15,34.13,-0.52,-1.5236,7.035,2044697,68920184.59,3907428691.2,976857172.8
2019-09-12,'300752,隆利科技,34.13,34.19,33.76,34.0,33.95,0.18,0.5302,6.1963,1800935,61180728.26,3967882809.6,991970702.4
2019-09-11,'300752,隆利科技,33.95,34.16,33.71,33.87,33.87,0.08,0.2362,6.1315,1782080,60412854.4,3946956384.0,986739096.0
2019-09-10,'300752,隆利科技,33.87,34.52,33.6,34.52,34.73,-0.86,-2.4762,9.4133,2735920,92805561.2,3937655750.4,984413937.6
2019-09-09,'300752,隆利科技,34.73,34.98,32.63,32.9,32.57,2.16,6.6319,15.4959,4503817,153454073.1,4037637561.6,1009409390.4
2019-09-06,'300752,隆利科技,32.57,32.77,32.13,32.3,32.27,0.3,0.9297,5.6939,1654897,53636982.55,3786520454.4,946630113.6
2019-09-05,'300752,隆利科技,32.27,32.96,32.0,32.17,31.85,0.42,1.3187,11.1641,3244792,105628994.1,3751643078.4,937910769.6
2019-09-04,'300752,隆利科技,31.85,32.47,31.66,32.18,32.18,-0.33,-1.0255,5.7944,1684100,53833540.8,3702814752.0,925703688.0
2019-09-03,'300752,隆利科技,32.18,32.27,31.78,31.98,32.09,0.09,0.2805,4.9827,1448200,46415247.0,3741179865.6,935294966.4
2019-09-02,'300752,隆利科技,32.09,32.5,31.71,31.71,31.71,0.38,1.1984,5.6801,1650880,53077828.4,3730716652.8,932679163.2
2019-08-30,'300752,隆利科技,31.71,33.48,31.66,33.19,33.19,-1.48,-4.4592,8.0822,2349060,76242545.05,3686538643.2,921634660.8
2019-08-29,'300752,隆利科技,33.19,33.43,32.68,33.0,33.07,0.12,0.3629,6.775,1969120,65117841.0,3858600364.8,964650091.2
2019-08-28,'300752,隆利科技,33.07,34.15,32.8,33.46,34.7,-1.63,-4.6974,14.305,4157665,138985508.7,3844649414.4,961162353.6
2019-08-27,'300752,隆利科技,34.7,36.7,34.5,35.45,35.46,-0.76,-2.1433,21.4819,6243611,222152479.75,4034149824.0,1008537456.0
2019-08-26,'300752,隆利科技,35.46,36.09,31.2,31.68,32.81,2.65,8.0768,24.2426,7045975,245292927.28,4122505843.2,1030626460.8
2019-08-23,'300752,隆利科技,32.81,34.13,32.78,33.57,33.7,-0.89,-2.6409,7.7443,2250855,75044542.71,3814422355.2,953605588.8
2019-08-22,'300752,隆利科技,33.7,34.3,33.02,34.29,33.8,-0.1,-0.2959,9.4743,2753664,92640290.64,3917891904.0,979472976.0
2019-08-21,'300752,隆利科技,33.8,34.66,33.3,34.0,34.85,-1.05,-3.0129,12.8646,3739036,126550848.36,3929517696.0,982379424.0
2019-08-20,'300752,隆利科技,34.85,35.8,34.34,35.0,35.12,-0.27,-0.7688,21.8064,6337924,221675662.08,4051588512.0,1012897128.0
2019-08-19,'300752,隆利科技,35.12,35.55,33.2,34.39,32.7,2.42,7.4006,25.6113,7443804,254798841.86,4082978150.4,1020744537.6
2019-08-16,'300752,隆利科技,32.7,33.28,32.4,32.82,33.4,-0.7,-2.0958,17.7705,5164902,169492731.5,3801633984.0,950408496.0
2019-08-15,'300752,隆利科技,33.4,33.86,30.08,30.75,31.69,1.71,5.396,22.9405,6667531,213649002.88,3883014528.0,970753632.0
2019-08-14,'300752,隆利科技,31.69,32.91,31.33,31.4,30.57,1.12,3.6637,21.997,6393311,204464573.31,3684213484.8,921053371.2
2019-08-13,'300752,隆利科技,30.57,32.68,30.38,31.85,30.82,-0.25,-0.8112,25.0401,7277776,229517142.88,3554004614.4,888501153.6
2019-08-12,'300752,隆利科技,30.82,30.82,28.13,28.49,28.02,2.8,9.9929,12.45,3618542,107196257.56,3583069094.4,895767273.6
2019-08-09,'300752,隆利科技,28.02,29.95,27.83,29.36,29.65,-1.63,-5.4975,13.6682,3972601,114633260.28,3257546918.4,814386729.6
2019-08-08,'300752,隆利科技,29.65,30.49,29.61,29.88,31.7,-2.05,-6.4669,19.1067,5553261,166518805.74,3447047328.0,861761832.0
2019-08-07,'300752,隆利科技,31.7,33.88,31.35,32.31,30.8,0.9,2.9221,34.4125,10001805,328664591.48,3685376064.0,921344016.0
2019-08-06,'300752,隆利科技,30.8,30.8,26.01,27.53,28.0,2.8,10.0,18.0577,5248369,151852764.31,3580743936.0,895185984.0
2019-08-05,'300752,隆利科技,28.0,28.51,27.39,28.0,27.82,0.18,0.647,5.2553,1527420,43061706.4,3255221760.0,813805440.0
2019-08-02,'300752,隆利科技,27.82,27.93,26.78,27.81,28.12,-0.3,-1.0669,4.5123,1311479,35995834.7,3234295334.4,808573833.6
2019-08-01,'300752,隆利科技,28.12,28.48,27.6,28.0,27.79,0.33,1.1875,3.8527,1119760,31461837.9,3269172710.4,817293177.6
2019-07-31,'300752,隆利科技,27.79,28.25,27.68,28.05,28.14,-0.35,-1.2438,4.4643,1297516,36191528.58,3230807596.8,807701899.2
2019-07-30,'300752,隆利科技,28.14,28.91,27.14,27.4,27.29,0.85,3.1147,7.5517,2194867,62152856.48,3271497868.8,817874467.2
2019-07-29,'300752,隆利科技,27.29,27.4,26.48,26.69,26.9,0.39,1.4498,3.8773,1126920,30618608.2,3172678636.8,793169659.2
2019-07-26,'300752,隆利科技,26.9,27.44,26.62,26.75,26.91,-0.01,-0.0372,4.3717,1270605,34237871.91,3127338048.0,781834512.0
2019-07-25,'300752,隆利科技,26.91,27.48,26.33,26.33,26.28,0.63,2.3973,5.923,1721490,46322570.12,3128500627.2,782125156.8
2019-07-24,'300752,隆利科技,26.28,26.51,25.51,25.76,25.48,0.8,3.1397,4.7287,1374370,35989296.1,3055258137.6,763814534.4
2019-07-23,'300752,隆利科技,25.48,25.58,24.86,24.86,24.94,0.54,2.1652,3.2991,958880,24250613.4,2962251801.6,740562950.4
2019-07-22,'300752,隆利科技,24.94,26.78,24.9,26.38,26.47,-1.53,-5.7801,4.4846,1303421,33048992.97,2899472524.8,724868131.2
2019-07-19,'300752,隆利科技,26.47,27.18,26.32,26.74,26.74,-0.27,-1.0097,2.7078,787000,21103853.2,3077347142.4,769336785.6
2019-07-18,'300752,隆利科技,26.74,27.88,26.74,27.88,27.95,-1.21,-4.3292,3.5843,1041749,28311971.06,3108736780.8,777184195.2
2019-07-17,'300752,隆利科技,27.95,28.99,26.96,27.11,27.11,0.84,3.0985,6.2424,1814332,50878808.1,3249408864.0,812352216.0
2019-07-16,'300752,隆利科技,27.11,27.18,26.72,26.97,26.97,0.14,0.5191,3.4366,998820,26932094.85,3151752211.2,787938052.8
2019-07-15,'300752,隆利科技,26.97,28.1,26.08,28.1,28.2,-1.23,-4.3617,6.1979,1801377,48040634.59,3135476102.4,783869025.6
2019-07-12,'300752,隆利科技,28.2,28.5,28.02,28.12,28.16,0.04,0.142,1.8022,523800,14784686.4,3278473344.0,819618336.0
2019-07-11,'300752,隆利科技,28.16,28.77,28.07,28.5,28.28,-0.12,-0.4243,2.2234,646220,18336238.2,3273823027.2,818455756.8
2019-07-10,'300752,隆利科技,28.28,29.0,28.22,28.99,29.09,-0.81,-2.7845,3.0218,878280,25023201.4,3287773977.6,821943494.4
2019-07-09,'300752,隆利科技,29.09,29.4,28.26,28.62,28.63,0.46,1.6067,3.757,1091944,31523967.73,3381942892.8,845485723.2
2019-07-08,'300752,隆利科技,28.63,29.59,28.06,29.59,29.79,-1.16,-3.8939,5.2389,1522666,43629475.7,3328464249.6,832116062.4
2019-07-05,'300752,隆利科技,29.79,30.05,29.3,29.54,29.48,0.31,1.0516,3.3578,975926,29012637.4,3463323436.8,865830859.2
2019-07-04,'300752,隆利科技,29.48,29.88,29.1,29.76,29.72,-0.24,-0.8075,4.1834,1215890,35771869.7,3427283481.6,856820870.4
2019-07-03,'300752,隆利科技,29.72,30.63,29.51,30.63,30.48,-0.76,-2.4934,4.377,1272156,38075886.68,3455185382.4,863796345.6
2019-07-02,'300752,隆利科技,30.48,30.94,30.2,30.8,30.64,-0.16,-0.5222,5.6786,1650460,50451986.8,3543541401.6,885885350.4
2019-07-01,'300752,隆利科技,30.64,30.65,29.32,29.65,28.99,1.65,5.6916,8.8575,2574381,77587298.34,3562142668.8,890535667.2
2019-06-28,'300752,隆利科技,28.99,29.83,28.92,29.83,29.55,-0.56,-1.8951,3.7027,1076160,31479947.0,3370317100.8,842579275.2
2019-06-27,'300752,隆利科技,29.55,29.8,29.46,29.55,29.55,0.0,0.0,3.5024,1017944,30166036.54,3435421536.0,858855384.0
2019-06-26,'300752,隆利科技,29.55,29.88,29.31,29.46,29.54,0.01,0.0339,2.6452,768800,22741985.4,3435421536.0,858855384.0
2019-06-25,'300752,隆利科技,29.54,30.22,29.28,30.13,30.13,-0.59,-1.9582,4.2527,1236020,36516291.0,3434258956.8,858564739.2
2019-06-24,'300752,隆利科技,30.13,31.18,29.9,30.7,30.79,-0.66,-2.1436,5.002,1453795,44070561.05,3502851129.6,875712782.4
2019-06-21,'300752,隆利科技,30.79,31.25,30.58,30.58,30.46,0.33,1.0834,5.7573,1673320,51717652.95,3579581356.8,894895339.2
2019-06-20,'300752,隆利科技,30.46,30.7,29.71,30.53,30.2,0.26,0.8609,6.1042,1774146,53829073.16,3541216243.2,885304060.8
2019-06-19,'300752,隆利科技,30.2,30.67,30.0,30.15,29.78,0.42,1.4103,6.212,1805499,54808847.11,3510989184.0,877747296.0
2019-06-18,'300752,隆利科技,29.78,30.48,28.64,28.86,28.89,0.89,3.0807,5.7406,1668475,49615320.56,3462160857.6,865540214.4
2019-06-17,'300752,隆利科技,28.89,29.6,28.52,29.0,29.19,-0.3,-1.0277,3.819,1109982,32164151.8,3358691308.8,839672827.2
2019-06-14,'300752,隆利科技,29.19,31.7,29.15,31.7,31.4,-2.21,-7.0382,8.3796,2435499,73375092.63,3393568684.8,848392171.2
2019-06-13,'300752,隆利科技,31.4,31.7,31.01,31.59,31.45,-0.05,-0.159,4.4047,1280198,40279273.6,3650498688.0,912624672.0
2019-06-12,'300752,隆利科技,31.45,32.13,31.1,31.5,31.45,0.0,0.0,6.1943,1800342,56734377.17,3656311584.0,914077896.0
2019-06-11,'300752,隆利科技,31.45,31.51,30.3,30.31,30.48,0.97,3.1824,7.0751,2056332,64037996.93,3656311584.0,914077896.0
2019-06-10,'300752,隆利科技,30.48,31.53,29.55,30.54,32.17,-1.69,-5.2533,7.2798,2115835,64404283.15,3543541401.6,885885350.4
2019-06-06,'300752,隆利科技,32.17,34.98,32.0,33.66,33.15,-0.98,-2.9563,11.1397,3237693,109108296.57,3740017286.4,935004321.6
2019-06-05,'300752,隆利科技,33.15,33.27,31.7,32.1,32.1,1.05,3.271,8.853,2573083,84361468.22,3853950048.0,963487512.0
2019-06-04,'300752,隆利科技,32.1,32.88,31.51,31.9,31.92,0.18,0.5639,6.2273,1809920,58324270.8,3731879232.0,932969808.0
2019-06-03,'300752,隆利科技,31.92,33.38,31.89,33.38,33.75,-1.83,-5.4222,8.5569,2487009,81036015.69,3710952806.4,927738201.6
2019-05-31,'300752,隆利科技,33.75,35.32,32.08,32.2,32.2,1.55,4.8137,15.1847,4413360,149152905.37,3923704800.0,980926200.0
2019-05-30,'300752,隆利科技,32.2,32.22,30.75,31.45,31.91,0.29,0.9088,7.283,2116772,66456083.72,3743505024.0,935876256.0
2019-05-29,'300752,隆利科技,31.91,32.5,30.47,30.97,30.7,1.21,3.9414,9.3727,2724130,86652458.98,3709790227.2,927447556.8
2019-05-28,'300752,隆利科技,30.7,31.5,30.47,31.5,31.86,-1.16,-3.6409,6.8824,2000341,62072959.46,3569118144.0,892279536.0
2019-05-27,'300752,隆利科技,51.98,51.99,49.81,50.26,50.18,1.8,3.5871,7.5938,1379439,70122529.35,3776929176.0,944232294.0
2019-05-24,'300752,隆利科技,50.18,50.35,49.2,49.44,49.28,0.9,1.8263,3.9141,711014,35553964.49,3646139016.0,911534754.0
2019-05-23,'300752,隆利科技,49.28,50.98,49.1,50.63,50.8,-1.52,-2.9921,3.7329,678098,33701521.97,3580743936.0,895185984.0
2019-05-22,'300752,隆利科技,50.8,51.81,50.5,51.26,50.8,0.0,0.0,3.4359,624142,31904622.56,3691188960.0,922797240.0
2019-05-21,'300752,隆利科技,50.8,51.3,50.16,50.34,50.37,0.43,0.8537,3.8089,691898,35153636.67,3691188960.0,922797240.0
2019-05-20,'300752,隆利科技,50.37,50.8,49.4,50.5,49.57,0.8,1.6139,3.395,616715,30919255.42,3659944644.0,914986161.0
2019-05-17,'300752,隆利科技,49.57,52.19,49.24,51.68,51.65,-2.08,-4.0271,4.6822,850533,43187257.45,3601815684.0,900453921.0
2019-05-16,'300752,隆利科技,51.65,52.62,51.13,52.0,51.66,-0.01,-0.0194,4.6041,836357,43414680.12,3752950980.0,938237745.0
2019-05-15,'300752,隆利科技,51.66,52.09,50.15,50.28,50.13,1.53,3.0521,5.4773,994977,50948776.92,3753677592.0,938419398.0
2019-05-14,'300752,隆利科技,50.13,50.44,48.51,48.94,49.56,0.57,1.1501,3.6001,653977,32619598.9,3642505956.0,910626489.0
2019-05-13,'300752,隆利科技,49.56,50.5,49.28,49.91,50.48,-0.92,-1.8225,4.4683,811677,40500633.25,3601089072.0,900272268.0
2019-05-10,'300752,隆利科技,50.48,50.85,48.1,49.6,49.1,1.38,2.8106,6.1023,1108500,55467395.0,3667937376.0,916984344.0
2019-05-09,'300752,隆利科技,49.1,49.88,47.88,48.17,48.15,0.95,1.973,5.403,981477,48365910.73,3567664920.0,891916230.0
2019-05-08,'300752,隆利科技,48.15,49.3,46.55,46.94,47.74,0.41,0.8588,5.2605,955577,46118253.47,3498636780.0,874659195.0
2019-05-07,'300752,隆利科技,47.74,48.0,47.0,47.75,46.65,1.09,2.3365,4.7916,870400,41346293.94,3468845688.0,867211422.0
2019-05-06,'300752,隆利科技,46.65,50.5,46.56,49.5,51.68,-5.03,-9.733,7.0946,1288757,62486856.76,3389644980.0,847411245.0
2019-04-30,'300752,隆利科技,51.68,54.0,51.12,53.59,54.66,-2.98,-5.4519,7.8444,1424966,75236982.26,3755130816.0,938782704.0
2019-04-29,'300752,隆利科技,54.66,60.8,54.66,60.72,60.73,-6.07,-9.9951,9.375,1702992,94188947.99,3971661192.0,992915298.0
2019-04-26,'300752,隆利科技,60.73,62.28,60.41,61.0,60.41,0.32,0.5297,7.1855,1305276,80163026.72,4412714676.0,1103178669.0
2019-04-25,'300752,隆利科技,60.41,62.95,60.0,61.99,61.76,-1.35,-2.1859,9.5003,1725761,106019502.6,4389463092.0,1097365773.0
2019-04-24,'300752,隆利科技,61.76,64.08,60.0,60.5,58.42,3.34,5.7172,15.3993,2797320,173812808.26,4487555712.0,1121888928.0
2019-04-23,'300752,隆利科技,58.42,59.3,58.3,59.02,58.91,-0.49,-0.8318,5.2681,956974,56295084.2,4244867304.0,1061216826.0
2019-04-22,'300752,隆利科技,58.91,59.34,58.37,58.7,58.69,0.22,0.3749,4.0473,735202,43301031.96,4280471292.0,1070117823.0
2019-04-19,'300752,隆利科技,58.69,58.72,57.79,58.7,58.56,0.13,0.222,3.5926,652600,38043948.0,4264485828.0,1066121457.0
2019-04-18,'300752,隆利科技,58.56,59.58,58.48,59.54,59.54,-0.98,-1.646,5.5177,1002300,58872863.0,4255039872.0,1063759968.0
2019-04-17,'300752,隆利科技,59.54,60.12,59.1,59.1,59.56,-0.02,-0.0336,4.6608,846641,50634379.34,4326247848.0,1081561962.0
2019-04-16,'300752,隆利科技,59.56,59.62,57.69,58.59,58.83,0.73,1.2409,6.0497,1098940,64384101.2,4327701072.0,1081925268.0
2019-04-15,'300752,隆利科技,58.83,60.48,58.8,60.0,59.31,-0.48,-0.8093,5.9333,1077800,64594609.0,4274658396.0,1068664599.0
2019-04-12,'300752,隆利科技,59.31,59.5,58.41,58.44,58.4,0.91,1.5582,4.7002,853801,50436787.99,4309535772.0,1077383943.0
2019-04-11,'300752,隆利科技,58.4,59.95,58.3,59.62,59.66,-1.26,-2.112,6.3801,1158961,68395601.6,4243414080.0,1060853520.0
2019-04-10,'300752,隆利科技,59.66,60.17,58.9,60.0,60.55,-0.89,-1.4699,7.4799,1358748,80824040.96,4334967192.0,1083741798.0
2019-04-09,'300752,隆利科技,60.55,64.0,59.94,62.0,66.6,-6.05,-9.0841,18.2383,3313038,201382018.64,4399635660.0,1099908915.0
2019-04-08,'300752,隆利科技,66.6,69.13,66.08,69.02,68.85,-2.25,-3.268,8.1381,1478314,99927688.28,4839235920.0,1209808980.0
2019-04-04,'300752,隆利科技,68.85,69.48,68.43,69.48,69.1,-0.25,-0.3618,7.67,1393275,95825258.69,5002723620.0,1250680905.0
2019-04-03,'300752,隆利科技,69.1,69.72,67.35,67.8,67.78,1.32,1.9475,9.1796,1667502,114879174.22,5020888920.0,1255222230.0
2019-04-02,'300752,隆利科技,67.78,68.57,67.42,67.75,67.58,0.2,0.2959,8.255,1499542,102000405.62,4924976136.0,1231244034.0
2019-04-01,'300752,隆利科技,67.58,67.75,65.4,65.6,65.42,2.16,3.3017,8.5933,1561001,104623522.29,4910443896.0,1227610974.0
2019-03-29,'300752,隆利科技,65.42,65.5,63.03,64.15,64.31,1.11,1.726,8.2273,1494520,96467733.48,4753495704.0,1188373926.0
