日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002100,天康生物,11.79,11.88,11.25,11.28,11.26,0.53,4.7069,5.017,53380523,621580822.31,12544494765.9,12544494765.9
2019-12-26,'002100,天康生物,11.26,11.42,11.12,11.3,11.28,-0.02,-0.1773,1.7363,18473964,207784101.84,11980577698.4,11980577698.4
2019-12-25,'002100,天康生物,11.28,11.47,11.25,11.43,11.42,-0.14,-1.2259,1.9907,21180472,240284234.01,12001857587.8,12001857587.8
2019-12-24,'002100,天康生物,11.42,11.81,11.31,11.72,11.74,-0.32,-2.7257,3.061,32568893,372552462.82,12150816813.1,12150816813.1
2019-12-23,'002100,天康生物,11.74,12.27,11.71,12.13,12.42,-0.68,-5.475,4.5665,48587680,582733793.18,12491295042.6,12491295042.6
2019-12-20,'002100,天康生物,12.42,12.42,11.83,11.9,11.92,0.5,4.1946,6.1763,65715393,800078317.06,13214811280.1,13214811280.1
2019-12-19,'002100,天康生物,11.92,11.96,11.55,11.81,11.79,0.13,1.1026,2.2834,24295087,286627171.2,12682814046.6,12682814046.6
2019-12-18,'002100,天康生物,11.79,12.02,11.78,11.83,12.03,-0.24,-1.995,2.988,31792332,377476977.69,12544494765.9,12544494765.9
2019-12-17,'002100,天康生物,12.03,12.15,11.61,11.81,11.75,0.28,2.383,4.5986,48928615,586845963.14,12799853438.0,12799853438.0
2019-12-16,'002100,天康生物,11.75,11.75,11.31,11.58,11.6,0.15,1.2931,3.2893,34997801,404570923.36,12501934987.2,12501934987.2
2019-12-13,'002100,天康生物,11.6,11.74,11.41,11.55,11.59,0.01,0.0863,2.4468,26034286,301470642.37,12342335817.2,12342335817.2
2019-12-12,'002100,天康生物,11.59,11.92,11.37,11.8,11.82,-0.23,-1.9459,3.8021,40454417,470595643.77,12331695872.5,12331695872.5
2019-12-11,'002100,天康生物,11.82,12.09,11.62,12.09,12.18,-0.36,-2.9557,3.1312,33315855,393983844.97,12576414599.9,12576414599.9
2019-12-10,'002100,天康生物,12.18,12.53,11.91,12.1,12.16,0.02,0.1645,3.6785,39138548,477929841.52,12959452608.1,12959452608.1
2019-12-09,'002100,天康生物,12.16,12.34,11.9,12.08,12.02,0.14,1.1647,3.1574,33594405,408768214.64,12938172718.7,12938172718.7
2019-12-06,'002100,天康生物,12.02,12.44,11.94,12.28,12.26,-0.24,-1.9576,3.7302,39688690,481125540.74,12789213493.3,12789213493.3
2019-12-05,'002100,天康生物,12.26,12.48,12.12,12.48,12.44,-0.18,-1.4469,2.4253,25805002,315635513.27,13044572165.4,13044572165.4
2019-12-04,'002100,天康生物,12.44,12.47,12.12,12.44,12.58,-0.14,-1.1129,3.098,32963029,405059968.26,13236091169.5,13236091169.5
2019-12-03,'002100,天康生物,12.58,12.96,12.44,12.77,12.91,-0.33,-2.5562,3.8573,41041399,518550736.21,13385050394.9,13385050394.9
2019-12-02,'002100,天康生物,12.91,13.1,12.6,12.69,12.22,0.69,5.6465,5.1361,54647462,703149541.84,13736168569.0,13736168569.0
2019-11-29,'002100,天康生物,12.22,12.47,12.09,12.36,12.37,-0.15,-1.2126,2.429,25844054,316524109.65,13002012386.7,13002012386.7
2019-11-28,'002100,天康生物,12.37,12.75,11.79,11.9,11.99,0.38,3.1693,4.2964,45713578,566332693.64,13161611556.8,13161611556.8
2019-11-27,'002100,天康生物,11.99,12.55,11.92,12.3,12.28,-0.29,-2.3616,2.3588,25097491,305391594.84,12757293659.3,12757293659.3
2019-11-26,'002100,天康生物,12.28,12.48,11.96,12.22,12.22,0.06,0.491,2.3526,25031179,305897568.89,13065852054.8,13065852054.8
2019-11-25,'002100,天康生物,12.22,12.39,11.8,12.3,12.28,-0.06,-0.4886,2.3543,25050025,303891677.98,13002012386.7,13002012386.7
2019-11-22,'002100,天康生物,12.28,12.71,12.15,12.57,12.46,-0.18,-1.4446,2.5229,26843611,332591422.59,13065852054.8,13065852054.8
2019-11-21,'002100,天康生物,12.46,12.74,12.1,12.52,12.82,-0.36,-2.8081,3.5883,38179255,474455660.87,13257371058.8,13257371058.8
2019-11-20,'002100,天康生物,12.82,13.37,12.73,13.23,13.34,-0.52,-3.8981,3.7199,39579249,512626512.85,13640409066.9,13640409066.9
2019-11-19,'002100,天康生物,13.34,13.75,13.2,13.61,13.48,-0.14,-1.0386,3.695,39314861,526105982.65,14193686189.8,14193686189.8
2019-11-18,'002100,天康生物,13.48,13.76,12.45,12.45,12.62,0.86,6.8146,5.5655,59216626,786974913.87,14342645415.2,14342645415.2
2019-11-15,'002100,天康生物,12.62,13.4,12.58,13.4,13.48,-0.86,-6.3798,4.583,48762513,624607521.74,13427610173.5,13427610173.5
